date,Open,High,Low,Close,Volume,aVWAP_OB_bull_603,aVWAP_OB_bear_825,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6871495712222675,57.93563384556118,1.1583834579781616,53.839581236435926,9.133740922653665,False,True,False,False,False,6.535438662207714,61.219375,58.2409375,-1,0,1.021360039218432,0.9269556691645074,False,False,False,False,0.13275170683378812,0.13525118105621997,False,False,False,False,35753.0,53929.79072539439,False,False,False,False,9292.320436965183,False,False,False,False
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7006102720191665,57.947274686514234,1.212932408691529,53.142391214450356,8.49185417045831,False,True,False,False,False,7.0523377394828195,61.219375,58.1909375,-1,0,1.0239046617595509,0.9288468279004557,False,False,False,False,0.1329823007648809,0.13411674091055042,False,False,False,False,42768.0,53756.73970639603,False,False,False,False,9257.013143368824,False,False,False,False
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7140499088678534,57.95863033244248,1.2288846763795773,52.873145548342166,8.134854498435459,False,True,False,False,False,7.29141541788324,61.219375,58.454062500000006,-1,0,1.0244620452793156,0.9271745987243291,False,False,False,False,0.14916030057229115,0.1416385207414208,False,False,False,False,48481.0,53674.94529234337,False,False,False,False,9202.067203161556,False,False,False,False
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7291337648014347,57.99686846411403,1.3406316984112394,53.72011890271196,8.134854498435459,False,True,False,False,False,8.37866459516713,61.219375,58.6078125,-1,0,1.0273511466442242,0.9249596745914862,False,False,False,False,0.16029824734363643,0.1509683840425286,False,False,False,False,65355.0,53856.03141184192,False,False,False,False,9321.011897686183,False,False,False,False
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7364635414054734,57.998931326232096,1.0602403274633498,52.13591905842798,7.155956495317781,False,True,False,False,False,5.861257967598888,61.219375,58.2665625,-1,0,1.0195367010884733,0.9262489533910134,False,False,False,False,0.13667373344827927,0.14382105874540393,False,False,False,False,64075.0,54014.46503336375,False,False,False,False,9196.345046559265,False,False,False,False
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7424847460135482,58.00562468969491,1.0441269655114358,50.9390488379087,5.846356529486911,False,True,False,False,False,5.782664186700838,61.219375,58.22687499999999,-1,0,1.018198235743557,0.9272765159408211,False,False,False,False,0.13828989418917165,0.14105547646728778,False,False,False,False,59960.0,54106.643870055785,False,False,False,False,9117.564503201756,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.742193959578727,58.0117602527847,0.7623948756753139,48.10639902478339,3.0351622195562626,False,True,False,True,False,3.2726166596393007,61.219375,57.9240625,-1,0,1.0116440255059604,0.9356806210146938,False,False,False,False,0.11411793795402206,0.1275867072106549,False,False,False,False,54151.0,54107.331561992905,False,False,False,False,9066.268929508706,False,False,False,False
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0,,,,0.0,0.0,0.0,0.0,#000000,1.736966245710765,58.01269515989717,0.4532643291411012,44.32194655401986,-0.5559296457243761,False,True,False,True,False,0.6037133205856726,60.806875000000005,57.203125,-1,0,0.9990330156098903,0.9502693742229591,False,False,False,False,0.05113617842662686,0.08936144281864089,False,False,False,False,42427.0,53926.24115017906,False,False,False,False,9107.47406238454,False,False,False,False
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0,,,,0.0,0.0,0.0,0.0,#000000,1.7327140482413088,58.00838761174396,0.14521287486034967,40.206074393106164,-4.336815478317021,False,True,False,True,False,0.0,60.324375,56.855625,-1,0,0.9914986973810497,0.9542026600850132,False,False,False,False,0.01348175950608317,0.05142160116236203,False,False,False,False,33693.0,53612.547488935976,False,False,False,False,9101.683766843693,False,False,False,False
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,,,,0.0,0.0,0.0,0.0,#000000,1.7266704746209514,58.00187216294455,0.3261350937150112,38.887782089449246,-5.4642070877956,False,True,False,True,False,0.0,60.136875,56.833124999999995,-1,0,0.9905164767687792,0.9579722999249506,False,False,False,False,0.00396500074425241,0.027693300953307222,False,False,False,False,66402.0,53810.83357437883,False,False,False,False,9467.688669683324,False,False,False,False
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0,,,,0.0,0.0,0.0,0.0,#000000,1.7246592874122908,57.996649081573004,-0.1865000721711329,35.84809519113431,-8.274906007592534,False,True,False,True,False,0.0,59.38187500000001,55.763125,-1,0,0.9782184873949575,0.9610756302521011,False,False,False,False,-0.07889656318396301,-0.025601631115327896,False,False,False,False,62280.0,53942.13848020241,False,False,False,False,9384.809775579706,False,False,False,False
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0,,,,0.0,0.0,0.0,0.0,#000000,1.7202421995826747,57.992265791539936,0.1788900473053835,36.49495591981787,-8.274906007592534,False,True,False,True,False,0.0,59.38187500000001,56.135625,-1,0,0.9815100154083202,0.9604743083003958,False,False,False,False,-0.040918809662996825,-0.03326022038916236,False,False,False,False,70183.0,54193.934782834935,False,False,False,False,9361.83598060948,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0,,,,0.0,0.0,0.0,0.0,#000000,1.7183201334678282,57.991758558771856,0.2899584492574266,37.734097534820435,-8.274906007592534,False,True,False,True,True,0.0,59.38187500000001,56.487500000000004,-1,0,0.9810634139766827,0.9653615472740754,False,False,False,False,-0.011895519077704747,-0.022577869733433554,False,False,False,False,73511.0,54493.424166046796,False,False,False,False,9268.288135948866,False,False,False,False
2025-02-24 18:00:00+00:00,58.46,58.7,58.44,58.62,4265.0,,,,0.0,0.0,0.0,0.0,#000000,1.7183016783025824,57.992373035055124,0.36526005466331873,39.16046050842524,-8.274906007592534,False,True,False,True,True,0.0,59.38187500000001,56.7765625,-1,0,0.9805634565894621,0.9692536909115538,False,False,False,False,0.011668908015834345,-0.005454480858799605,False,False,False,False,77776.0,54854.394334015065,False,False,False,False,9190.717777251984,False,False,False,False
2025-02-24 19:00:00+00:00,58.7,58.96,58.475,58.49,8780.0,,,,0.0,0.0,0.0,0.0,#000000,1.7174569850494974,57.99441590134562,0.28855692047512943,39.76397732508797,-8.274906007592534,False,True,False,True,True,0.0,59.38187500000001,57.031875,-1,0,0.9747160627366144,0.9684964845862633,False,False,False,False,0.025041273298136307,0.00979339621966835,False,False,False,False,68996.0,55073.64403426289,False,False,False,False,9184.35005977521,False,False,False,False
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0,,,,0.0,0.0,0.0,0.0,#000000,1.7179581610863106,57.989369476410296,0.04984435915223939,38.936626810931585,-8.274906007592534,False,True,False,True,True,0.0,59.38187500000001,56.61875,-1,0,0.9673714787543063,0.9768965750185776,False,False,False,False,-0.012575332493773518,-0.001390968137052584,False,False,False,False,46758.0,54944.719320553384,False,False,False,False,9386.732229391098,False,False,False,False
2025-02-25 15:00:00+00:00,56.45,56.45,55.59,55.92,14256.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7412146350766808,57.864652746968254,-1.1168368952301002,34.356330419160884,-10.068344927763164,False,True,False,True,False,0.0,58.09,53.95,-1,0,0.9576938213301847,0.9806506624688447,False,False,False,False,-0.22306095270750742,-0.11222596042228,False,False,False,False,32502.0,54596.77018380061,False,False,False,False,9462.224752966431,False,False,False,False
2025-02-25 16:00:00+00:00,55.91,56.24,55.7,56.125,6753.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7586631465584524,57.84844228205219,-0.9799729330911456,31.92432668123063,-12.388353129781464,False,True,False,True,False,0.0,58.08875,53.85125,-1,0,0.957526178010471,0.986452879581152,False,False,False,False,-0.2278266080857793,-0.17002628425402966,False,False,False,False,39255.0,54358.913281726185,False,False,False,False,9420.221268424315,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,56.72,56.08,56.72,5030.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.768059008533785,57.844996223239704,-0.6362888443257567,32.48593126050536,-12.388353129781464,False,True,False,True,False,0.0,58.08875,54.215624999999996,-1,0,0.972374958595561,0.9782047035442202,False,False,False,False,-0.187149640419299,-0.17858796233666432,False,False,False,False,44285.0,54202.72857968392,False,False,False,False,9352.155822402232,False,False,False,False
2025-02-25 18:00:00+00:00,56.735,56.98,56.3,56.665,3701.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7788025453926328,57.84295120679592,-0.6622158315699451,32.781421994963225,-12.388353129781464,False,True,False,True,False,0.0,58.08875,54.376875,-1,0,0.9786460399312438,0.9715721274626472,False,False,False,False,-0.16471779380651302,-0.1716528780715887,False,False,False,False,40584.0,53991.585500929126,False,False,False,False,9264.541003450258,False,False,False,False
2025-02-25 19:00:00+00:00,56.655,57.07,56.51,56.925,5048.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7860036419360468,57.84156935472886,-0.5131956806847792,34.01235938980874,-12.388353129781464,False,True,False,True,True,0.0,58.08875,54.5475,-1,0,0.9789661084003689,0.9710536726889096,False,False,False,False,-0.15078224339924856,-0.16121756073541862,False,False,False,False,45632.0,53861.979524170536,False,False,False,False,9199.168274714595,False,False,False,False
2025-02-25 20:00:00+00:00,56.9,57.26,56.74,56.845,20532.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7942521290784403,57.83129853985234,-0.5496989658632437,34.702454516049116,-12.388353129781464,False,True,False,True,True,0.0,58.08875,54.7603125,-1,0,0.984110308601444,0.9645436638214051,False,False,False,False,-0.13136844629043615,-0.1462930035129274,False,False,False,False,25100.0,53416.0573610051,False,False,False,False,9374.87109216088,False,False,False,False
2025-02-26 15:00:00+00:00,57.66,58.0,57.435,57.82,9803.0,,,,0.0,0.0,0.0,0.0,#000000,1.795095114045014,57.839182198227945,-0.010685895180629389,38.7024699305496,-16.488078156047322,False,True,False,True,True,0.0,58.08875,55.394375000000004,-1,0,0.9846354166666664,0.9570312500000002,False,False,False,False,-0.06568648669616167,-0.10598974510454454,False,False,False,False,34903.0,53129.033215873234,False,False,False,False,9381.508749646757,False,False,False,False
2025-02-26 16:00:00+00:00,57.82,57.88,57.5,57.645,5185.0,,,,0.0,0.0,0.0,0.0,#000000,1.7967422346172728,57.84137499091703,-0.10929502692903477,41.04863883308596,-14.228793595120862,False,False,False,True,True,0.0,58.08875,55.42125,-1,0,0.9842949139177285,0.9669470364042582,False,False,False,False,-0.06818994784813093,-0.08708984647633773,False,False,False,False,29718.0,52766.07146058838,False,False,False,False,9316.446598489443,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,57.31,57.345,6933.0,,,,0.0,0.0,0.0,0.0,#000000,1.7997102043994841,57.84070064677462,-0.27543359234328774,41.85639788922306,-13.402088796774095,False,False,False,True,True,0.0,58.08875,55.3259375,-1,0,0.969892759608339,0.9848797708652502,False,False,False,False,-0.08482697912720792,-0.08595841280177283,False,False,False,False,22785.0,52301.24864724592,False,False,False,False,9279.493938047746,False,False,False,False
2025-02-26 18:00:00+00:00,57.37,57.37,56.855,56.965,3678.0,,,,0.0,0.0,0.0,0.0,#000000,1.8050806375638515,57.8376185202124,-0.48342356682197324,41.395805958972765,-13.402088796774095,False,False,False,True,True,0.0,58.08875,54.926249999999996,-1,0,0.9514285714285708,0.9873754152823924,False,False,False,False,-0.12100946765429622,-0.10348394022803453,False,False,False,False,19107.0,51786.60913333513,False,False,False,False,9192.649070791193,False,False,False,False
2025-02-26 19:00:00+00:00,56.9,57.18,56.79,57.11,6497.0,,,,0.0,0.0,0.0,0.0,#000000,1.8071125044123335,57.83177173538701,-0.39940608768114644,41.640022286129636,-13.291341387219191,True,False,False,True,True,0.0,58.08875,54.976875,-1,0,0.9503262751365025,0.9929418031695301,False,False,False,False,-0.1327517160572639,-0.11811782814264922,False,False,False,False,25604.0,51380.677208787296,False,False,False,False,9150.856061941717,False,False,False,False
2025-02-26 20:00:00+00:00,57.06,57.42,56.94,57.415,18595.0,,,,0.0,0.0,0.0,0.0,#000000,1.8079735258764391,57.8219605451235,-0.22509209305275857,43.00383028614003,-11.76095184526379,True,False,False,True,True,0.0,58.08875,55.2,-1,0,0.9455102584598981,0.9961364241939784,False,False,False,False,-0.11480660306734547,-0.11646221560499734,False,False,False,False,44199.0,51269.333376092916,False,False,False,False,9297.276898190681,False,False,False,False
2025-02-27 15:00:00+00:00,56.63,57.575,56.535,57.055,8836.0,,,,0.0,0.0,0.0,0.0,#000000,1.812841560236949,57.81449743834153,-0.4189541187715614,42.84309362798004,-11.687046539380752,True,False,False,True,True,0.0,58.08875,54.988749999999996,-1,0,0.9395782375884177,0.9946453361538972,False,False,False,False,-0.12630068995070196,-0.12138145277784965,False,False,False,False,35363.0,51022.72355630853,False,False,False,False,9290.125318373772,False,False,False,False
2025-02-27 16:00:00+00:00,57.04,57.38,56.98,56.98,5985.0,,,,0.0,0.0,0.0,0.0,#000000,1.8178431631374525,57.81003519383909,-0.45660440387306017,42.49503605721558,-11.687046539380752,True,False,False,True,True,0.0,58.08875,55.0875,-1,0,0.9436591809775428,0.9973579920739764,False,False,False,False,-0.11480660306734547,-0.11809402792259756,False,False,False,False,29378.0,50687.146446908395,False,False,False,False,9238.883065375729,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.835,57.05,7122.0,,,,0.0,0.0,0.0,0.0,#000000,1.8216003754741985,57.804094394924114,-0.41397356142277425,42.56941397555726,-11.408123395343132,True,False,False,True,True,0.0,58.08875,54.9615625,-1,0,0.9423636844891473,1.0012572789835896,False,False,False,False,-0.12768215469626212,-0.12288809130942985,False,False,False,False,36500.0,50467.19068804159,False,False,False,False,9206.063172889282,False,False,False,False
2025-02-27 18:00:00+00:00,57.065,57.21,57.02,57.045,4012.0,,,,0.0,0.0,0.0,0.0,#000000,1.8079083703759682,57.801065040708934,-0.41819876111957116,42.603981960423695,-11.062598538642114,True,False,False,True,True,0.0,58.08875,55.09375,-1,0,0.945806280641314,0.9970849344110246,False,False,False,False,-0.12077956950809661,-0.12183383040876322,False,False,False,False,32488.0,50188.44354559133,False,False,False,False,9125.535061681696,False,False,False,False
2025-02-27 19:00:00+00:00,57.02,57.03,56.33,56.47,3260.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7921721482627786,57.79648095688691,-0.740152645588606,40.66240593070526,-11.062598538642114,True,False,False,True,False,0.0,58.08875,54.990624999999994,-1,0,0.9338706480808608,1.0049547466472883,False,False,False,False,-0.1609956613380379,-0.14141474587340055,False,False,False,False,29228.0,49863.475428605416,False,False,False,False,9034.596533593607,False,False,False,False
2025-02-27 20:00:00+00:00,56.46,56.48,56.13,56.23,18361.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7776262337811177,57.764025697756324,-0.8629630169742502,38.57050924620003,-7.950424535896431,False,False,False,True,False,0.0,57.95875,54.65125,-1,0,0.9306216931216927,1.0119047619047623,False,False,False,False,-0.19607937588260743,-0.168747060878004,False,False,False,False,10867.0,49258.87891033246,False,False,False,False,9179.19193617355,False,False,False,False
2025-02-28 15:00:00+00:00,55.46,56.085,55.29,56.02,16712.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.77306513754622,57.63113900344591,-0.9086744583312903,36.48374979996204,-9.981817362961962,False,True,False,True,False,0.0,57.3975,53.9775,-1,0,0.9222866174920967,1.0144230769230773,False,False,False,False,-0.25495148621923674,-0.21184927354862038,False,False,False,False,-5845.0,48404.555206296296,False,False,False,False,9295.97965809334,False,False,False,False
2025-02-28 16:00:00+00:00,56.055,56.09,55.66,56.02,9038.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7680981485943807,57.616558237041126,-0.9029805490777588,34.993207338363476,-11.407877601587444,False,True,False,True,False,0.0,57.3975,54.211875,-1,0,0.9240598037278533,1.015016795099783,False,False,False,False,-0.236909648155724,-0.2243794608521722,False,False,False,False,-5845.0,47563.476831004875,False,False,False,False,9291.979973471738,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.135,55.63,55.66,5026.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7682993051042708,57.60617875479582,-1.100593518969383,32.9076050601827,-13.374870231189874,False,True,False,True,False,0.0,57.3975,54.2296875,-1,0,0.9187541418157718,1.0243207422133869,False,False,False,False,-0.23619118776401077,-0.23028532430809148,False,False,False,False,-10871.0,46657.515949904024,False,False,False,False,9225.840749076826,False,False,False,False
2025-02-28 18:00:00+00:00,55.65,55.795,55.38,55.55,5368.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7577920681795018,57.591821767714556,-1.161583218332086,31.125201645136094,-15.029636792042837,False,True,False,True,False,0.0,57.220625000000005,53.954375000000006,-1,0,0.9137015400955918,1.0292087095061075,False,False,False,False,-0.2609553836969321,-0.2456203540025118,False,False,False,False,-16239.0,45682.37616773497,False,False,False,False,9166.029264595014,False,False,False,False
2025-02-28 19:00:00+00:00,55.54,55.945,55.54,55.84,10564.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7309377503235959,57.571085076596965,-1.0000851135595943,31.881862138449133,-15.029636792042837,False,True,False,True,False,0.0,57.220625000000005,54.25,-1,0,0.9203033528472587,1.0230175625332627,False,False,False,False,-0.24519829976321772,-0.24540932688286476,False,False,False,False,-5675.0,44886.13777753753,False,False,False,False,9187.703229485012,False,False,False,False
