date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_551,aVWAP_OB_bear_845,aVWAP_OB_bear_282,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,8.3,8.335,8.28,8.285,268.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29465719890215664,8.570197044296503,-0.9678943713545741,40.062667573681075,-5.580507619274499,False,True,False,True,False,0.0,8.526875000000002,8.037500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,37297.0,18103.548753555628,False,False,False,False,2576.653035994429,False,False,False,False
2024-12-18 18:00:00+00:00,8.285,8.315,8.255,8.265,219.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.29552195388029207,8.568653931357384,-1.0275173379517684,38.59358725819191,-7.017697730261631,False,True,False,True,False,0.0,8.526875000000002,8.0215625,-1,0,,,False,False,False,False,,,False,False,False,False,37078.0,18397.72629226019,False,False,False,False,2540.1002757464535,False,False,False,False
2024-12-18 19:00:00+00:00,8.255,8.26,8.055,8.07,959.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.30147194452110065,8.556170508897402,-1.6126558962881334,34.17318304950378,-11.169497696531181,False,True,False,True,False,0.0,8.429374999999999,7.885624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,36119.0,18672.474721837552,False,False,False,False,2515.587093176741,False,False,False,False
2024-12-18 20:00:00+00:00,8.07,8.08,7.84,7.865,1956.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.31200034650015446,8.521329067076445,-2.10361646850325,29.159728075781985,-15.708004011151175,False,True,False,True,False,0.0,8.26,7.66,-1,0,,,False,False,False,False,,,False,False,False,False,34163.0,18912.637904444724,False,False,False,False,2506.9113242902795,False,False,False,False
2024-12-19 15:00:00+00:00,7.915,7.955,7.87,7.93,2393.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.32016673584046645,8.488348103670306,-1.743929150555234,27.7045718666951,-16.85463474268976,False,True,False,True,False,0.0,8.218125,7.606875,-1,0,,,False,False,False,False,,,False,False,False,False,36556.0,19186.17840205023,False,False,False,False,2505.1452572470193,False,False,False,False
2024-12-19 16:00:00+00:00,7.945,7.95,7.85,7.85,490.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3308392004835233,8.482015280628241,-1.9103397653740783,25.92393598207519,-18.42376364947767,False,True,False,True,False,0.0,8.2159375,7.5840625,-1,0,,,False,False,False,False,,,False,False,False,False,36066.0,19447.88106248356,False,False,False,False,2473.9026951191586,False,False,False,False
2024-12-19 17:00:00+00:00,7.855,7.865,7.78,7.79,632.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.34296431668983124,8.472914201295806,-1.9912106538868222,24.15101131870735,-20.059073088749496,False,True,False,True,False,0.0,8.1478125,7.4971875,-1,0,,,False,False,False,False,,,False,False,False,False,35434.0,19695.727867716374,True,False,False,False,2445.3460641870784,False,False,False,False
2024-12-19 18:00:00+00:00,7.79,7.885,7.775,7.88,1082.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.348964452615434,8.371966270471166,-1.409789068152804,25.608532904852623,-20.059073088749496,False,True,False,True,False,0.0,8.1478125,7.4971875,-1,0,,,False,False,False,False,,,False,False,False,False,36516.0,19956.507280619997,False,False,False,False,2424.208915905108,False,False,False,False
2024-12-19 19:00:00+00:00,7.885,7.885,7.81,7.81,463.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.35229917926630483,8.366721906505132,-1.5802532031569216,25.878785240684927,-20.059073088749496,False,True,False,True,False,0.0,8.1478125,7.5334375,-1,0,,,False,False,False,False,,,False,False,False,False,36053.0,20206.06530727705,False,False,False,False,2393.8025761236336,False,False,False,False
2024-12-19 20:00:00+00:00,7.81,7.88,7.81,7.84,5187.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3557991512581731,8.3233312113525,-1.3584383482741573,26.94619866920656,-20.059073088749496,False,True,False,True,True,0.0,8.1478125,7.529999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,41240.0,20532.17282189291,False,False,False,False,2437.1079625403213,False,False,False,False
2024-12-20 15:00:00+00:00,8.095,8.17,8.065,8.14,1394.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35271629361823365,8.32763221520948,-0.5319635599612111,34.029064838446565,-21.912394725295368,False,True,False,True,True,0.0,8.1478125,7.765,-1,0,,,False,False,False,False,,,False,False,False,False,42634.0,20874.836809150383,False,False,False,False,2420.935746066828,False,False,False,False
2024-12-20 16:00:00+00:00,8.14,8.15,8.03,8.03,1465.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3519761713883845,8.327395899620136,-0.8449319124276115,37.42526147078718,-18.868109324459205,False,False,False,True,True,0.0,8.1478125,7.722499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,41169.0,21189.474998155805,False,False,False,False,2406.1150368254816,False,False,False,False
2024-12-20 17:00:00+00:00,8.03,8.08,7.995,8.01,1121.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.350038891018163,8.32518203980579,-0.9004200615794901,39.56243141339739,-16.97860382129887,True,False,False,True,True,0.0,8.1478125,7.673749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,40048.0,21481.855230742538,False,False,False,False,2386.1907726886525,False,False,False,False
2024-12-20 18:00:00+00:00,8.01,8.06,7.995,8.035,930.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34546189213706197,8.323242048531908,-0.834367133083228,41.55128626951134,-15.145780640737492,True,False,False,True,True,0.0,8.1478125,7.659062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,40978.0,21784.121041118622,False,False,False,False,2363.6141715616964,False,False,False,False
2024-12-20 19:00:00+00:00,8.035,8.065,8.01,8.04,973.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3426050572090629,8.321334734775846,-0.8211634033299507,43.06998318662866,-13.675967493895648,True,False,False,True,True,0.0,8.1478125,7.690624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,41951.0,22096.7858311788,False,False,False,False,2342.054261925081,False,False,False,False
2024-12-20 20:00:00+00:00,8.03,8.03,7.925,7.985,5569.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34153106515874726,8.302432147145073,-0.9294385768320269,43.18959243586822,-13.412885225880572,True,False,False,True,True,0.0,8.1478125,7.627812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,36382.0,22318.262019842696,False,False,False,False,2392.0844284068626,False,False,False,False
2024-12-23 15:00:00+00:00,7.97,7.97,7.89,7.89,57.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.34248725891998155,8.302172161712791,-1.2034671392231007,41.778347973332394,-13.412885225880572,True,False,False,True,True,0.0,8.1478125,7.5728124999999995,-1,0,,,False,False,False,False,,,False,False,False,False,36325.0,22535.420748217228,False,False,False,False,2355.881569051717,False,False,False,False
2024-12-23 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.342250435149994,8.302172161712791,-1.204299890903437,40.770316214378234,-13.412885225880572,True,False,False,True,True,0.0,8.1478125,7.544062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,36325.0,22749.21267460146,False,False,False,False,2319.3562734075044,False,False,False,False
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3419172888761728,8.302172161712791,-1.2054732975554856,40.05029352941098,-13.412885225880572,True,False,False,True,False,0.0,8.1478125,7.5834375,-1,0,,,False,False,False,False,,,False,False,False,False,36325.0,22959.689997475856,False,False,False,False,2283.3972614166905,False,False,False,False
2024-12-23 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3457111745608116,8.302172161712791,-1.192244254865095,39.535991611577224,-13.412885225880572,True,False,False,True,False,0.0,8.1478125,7.6284374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,36325.0,23166.904106042122,False,False,False,False,2247.9957534877494,False,False,False,False
2024-12-23 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.34951121597180507,8.302172161712791,-1.1792816449874426,39.168633098838825,-13.412885225880572,True,False,False,True,False,0.0,8.1346875,7.645312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,36325.0,23370.905592770152,False,False,False,False,2213.143106146854,False,False,False,False
2024-12-23 20:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.35331266300238584,8.302172161712791,-1.1665932327763986,38.90623416116854,-13.412885225880572,True,False,False,True,False,0.0,8.1159375,7.664062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,36325.0,23571.74426575046,False,False,False,False,2178.8308099275228,False,False,False,False
2024-12-24 15:00:00+00:00,7.85,7.9,7.845,7.875,746.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3568643217584853,8.245036583257711,-1.0369111191455573,38.36258543711253,-13.412885225880572,True,False,False,True,False,0.0,8.0928125,7.6521875,-1,0,,,False,False,False,False,,,False,False,False,False,35579.0,23757.903269382237,False,False,False,False,2156.6163787658556,False,False,False,False
2024-12-24 16:00:00+00:00,7.875,7.925,7.87,7.91,999.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3584355018814522,8.24299984585073,-0.9290370069448767,39.36382714871508,-13.412885225880572,True,False,False,True,False,0.0,8.0928125,7.6875,-1,0,,,False,False,False,False,,,False,False,False,False,36578.0,23956.664459004216,False,False,False,False,2138.6688380097958,False,False,False,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35909828261435056,8.238914225353255,-0.8602497987577696,40.84770455663832,-13.302007451601959,True,False,False,True,True,0.0,8.0928125,7.713125,-1,0,,,False,False,False,False,,,False,False,False,False,38291.0,24178.90221932973,False,False,False,False,2132.069321141427,False,False,False,False
2024-12-24 18:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36231757758495015,8.238914225353255,-0.8526062340456743,41.9076169908692,-12.080697726082313,True,False,False,True,True,0.0,8.0928125,7.73875,-1,0,,,False,False,False,False,,,False,False,False,False,38291.0,24397.694432983535,False,False,False,False,2099.0139828291567,False,False,False,False
2024-12-24 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36527858059492174,8.238914225353255,-0.8456948799191386,42.66469730103412,-11.16383946956529,True,False,False,True,True,0.0,8.059375,7.800624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,38291.0,24613.094519293867,False,False,False,False,2066.4711303821928,False,False,False,False
2024-12-24 20:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3683734273559662,8.238914225353255,-0.8385898721591178,43.205468951151914,-10.45082697280725,True,False,False,True,True,0.0,8.036875,7.823124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,38291.0,24825.155069382334,False,False,False,False,2034.432818283244,False,False,False,False
2024-12-25 15:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3713260023214093,8.238914225353255,-0.831921878408796,43.59173441552176,-9.875574822413633,True,False,False,True,True,0.0,8.0209375,7.8390625,-1,0,,,False,False,False,False,,,False,False,False,False,38291.0,25033.927859004314,False,False,False,False,2002.8912242013332,False,False,False,False
2024-12-25 16:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37417326284841607,8.238914225353255,-0.8255913931466614,43.86763831864309,-9.395108011537701,True,False,False,True,True,0.0,8.00875,7.851249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,38291.0,25239.463861190296,False,False,False,False,1971.8386470819325,False,False,False,False
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37684150849199416,8.238914225353255,-0.819745750911138,44.06471253515832,-8.981767229064133,True,False,False,True,True,0.0,7.9984375,7.8615625,-1,0,,,False,False,False,False,,,False,False,False,False,38291.0,25441.81325869122,False,False,False,False,1941.2675052667087,False,False,False,False
2024-12-25 18:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37198642569440626,8.238914225353255,-0.8304448872740171,44.2054798326692,-8.617920986535253,True,False,False,True,True,0.0,7.976875,7.883125,-1,0,,,False,False,False,False,,,False,False,False,False,38291.0,25641.025456230895,False,False,False,False,1911.1703346424185,False,False,False,False
2024-12-25 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36604697429071376,8.238914225353255,-0.8439196252115901,44.306027902319826,-8.292408188115104,True,False,False,True,True,0.0,7.9590625,7.9009374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,38291.0,25837.1490925684,False,False,False,False,1881.539786818505,False,False,False,False
2024-12-25 20:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36155196005528567,8.238914225353255,-0.8544117014495483,44.377847952070276,-7.998168856130718,True,False,False,True,True,0.0,7.9590625,7.9009374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,38291.0,26030.232052373543,False,False,False,False,1852.3686273329467,False,False,False,False
2024-12-26 15:00:00+00:00,7.99,8.085,7.99,8.075,704.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3562034796558253,8.241063171008525,-0.4662031128078288,51.80026655299006,-0.9738268368417735,True,False,True,False,True,0.0,7.9590625,7.979375000000001,1,0,,,False,False,False,False,,,False,False,False,False,38995.0,26231.236206600308,False,False,False,False,1834.5644625680948,False,False,False,False
2024-12-26 16:00:00+00:00,8.075,8.095,8.0,8.005,1474.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3521382304342036,8.218926725854677,-0.6075078118922065,53.11897161126741,0.03560221238638661,True,False,True,False,True,0.0,8.1234375,7.979375000000001,1,0,,,False,False,False,False,,,False,False,False,False,37521.0,26406.271304172395,False,False,False,False,1828.9743158616127,False,False,False,False
2024-12-26 17:00:00+00:00,8.005,8.04,7.995,8.015,1571.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34994456446442646,8.216870023241547,-0.5768628626951225,54.43692975630984,1.1146046556933626,True,False,True,False,True,0.0,8.101875,7.979375000000001,1,0,,,False,False,False,False,,,False,False,False,False,39092.0,26602.94926844879,False,False,False,False,1824.9747140653085,False,False,False,False
2024-12-26 18:00:00+00:00,8.015,8.085,8.015,8.065,1253.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3472844849881901,8.217881550498765,-0.4402199266228794,57.098357241299894,3.4805918657461987,True,False,True,False,True,0.0,8.1475,7.979375000000001,1,0,,,False,False,False,False,,,False,False,False,False,40345.0,26816.004318550356,False,False,False,False,1816.10688904104,False,False,False,False
2024-12-26 19:00:00+00:00,8.065,8.065,8.015,8.025,1489.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.345120908438536,8.216778371562116,-0.5556845930598555,56.97068393955539,3.4805918657461987,True,False,True,False,True,0.0,8.1365625,7.979375000000001,1,0,,,False,False,False,False,,,False,False,False,False,38856.0,27002.670918262753,False,False,False,False,1811.0354644047447,False,False,False,False
2024-12-26 20:00:00+00:00,8.025,8.055,8.0,8.03,4442.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34262785474454016,8.211584588401555,-0.5299761414230127,57.066298380069,3.4805918657461987,True,False,True,False,True,0.0,8.1240625,7.979375000000001,1,0,,,False,False,False,False,,,False,False,False,False,43298.0,27255.311679219918,False,False,False,False,1851.825612243431,False,False,False,False
2024-12-27 15:00:00+00:00,7.92,7.925,7.76,7.885,1620.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34166335309313706,8.20196922282107,-0.9277237958109743,51.815829295107335,5.856665958970005,True,False,False,False,False,0.0,7.981249999999999,7.979375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,41678.0,27478.919250084728,False,False,False,False,1848.231416704773,False,False,False,False
2024-12-27 16:00:00+00:00,7.885,7.885,7.805,7.81,1415.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.34187576111218354,8.193688089023556,-1.1223026978436559,46.34108252933228,0.9504921225957617,False,False,False,True,False,0.0,7.981249999999999,7.69125,-1,0,,,False,False,False,False,,,False,False,False,False,40263.0,27677.122052408995,False,False,False,False,1841.5146505543114,False,False,False,False
2024-12-27 17:00:00+00:00,7.81,7.82,7.77,7.8,1095.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.34252003295131755,8.18684579343166,-1.1294107094945962,42.221863606994155,-2.5586553994987185,False,True,False,True,False,0.0,7.958125,7.631875,-1,0,,,False,False,False,False,,,False,False,False,False,39168.0,27855.275198883275,False,False,False,False,1829.9407800030817,False,False,False,False
2024-12-27 18:00:00+00:00,7.805,7.865,7.795,7.865,697.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33497603786829977,8.183490837832702,-0.9507869275053055,41.961342871055464,-2.5586553994987185,False,True,False,True,False,0.0,7.958125,7.65375,-1,0,,,False,False,False,False,,,False,False,False,False,39865.0,28041.472482621517,False,False,False,False,1812.3758066697005,False,False,False,False
2024-12-27 19:00:00+00:00,7.865,7.935,7.845,7.93,699.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32595233996387657,8.181256110563687,-0.7708369591441895,43.98355433817937,-2.5586553994987185,False,True,False,True,False,0.0,7.958125,7.6968749999999995,-1,0,,,False,False,False,False,,,False,False,False,False,40564.0,28235.620196069245,False,False,False,False,1795.1141662562168,False,False,False,False
2024-12-27 20:00:00+00:00,7.93,7.94,7.875,7.93,2384.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.311711665104405,8.17470529224267,-0.7850373265970295,45.42799110041073,-2.5586553994987185,False,False,False,True,True,0.0,7.958125,7.702187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,40564.0,28426.757867448017,False,False,False,False,1804.244179182477,False,False,False,False
2024-12-30 15:00:00+00:00,7.69,7.74,7.605,7.625,1604.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3027869795003633,8.16227546117921,-1.774433834855719,40.46543248161805,-3.3431908484773842,False,True,False,True,False,0.0,7.938750000000001,7.40625,-1,0,,,False,False,False,False,,,False,False,False,False,38960.0,28590.063947022467,False,False,False,False,1801.1396182649191,False,False,False,False
2024-12-30 16:00:00+00:00,7.62,7.64,7.55,7.62,1548.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.29098083587556967,8.095013311095082,-1.6324556552521858,36.85937239932835,-6.590527900243508,False,True,False,True,False,0.0,7.878125,7.311875,-1,0,,,False,False,False,False,,,False,False,False,False,37412.0,28726.83814939421,True,False,False,False,1797.2149730205017,False,False,False,False
2024-12-30 17:00:00+00:00,7.64,7.75,7.625,7.75,810.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.26951078468785133,8.094443624585262,-1.2780328066804378,37.986759667221506,-6.590527900243508,False,True,False,True,False,0.0,7.878125,7.38,-1,0,,,False,False,False,False,,,False,False,False,False,38222.0,28874.04996103151,False,False,False,False,1781.90931452406,False,False,False,False
