date,Close,High,Low,Open,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_167,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-23 00:00:00+00:00,11.83833634,11.9741861013,11.68307947,11.8868541119,463070,,,,,10.68419233921507,"rgba(38, 166, 154, 0.5)",1.1316276734105968,11.10982565567858,0.6437724186487689,53.40067410787747,5.42364028159988,False,True,False,False,True,6.355957787922954,12.803985553805001,11.21809969965,1,0.0,0.0,0.0,0.0,0,1.0276980231067376,0.817863871586541,False,False,False,False,0.19455765134887423,0.18978186955201382,False,False,False,False,-8742545,-11247529.7733581,False,False,False,False,697238.1830659842,False,False,False,False
2022-12-27 00:00:00+00:00,12.0906287539,12.2652927326,11.8820023347,11.964482547,445736,,,,,10.694634234833629,"rgba(38, 166, 154, 0.5)",1.1346862723447175,11.118681877900281,0.8565776282736612,54.052422326194915,5.42364028159988,False,True,False,False,True,8.199823683963416,13.03444497025,11.21809969965,1,0.0,0.0,0.0,0.0,0,1.020139749524742,0.7992406064809072,False,False,False,False,0.25394157473757284,0.22186172214479333,False,False,False,False,-8296809,-11131815.23322641,False,False,False,False,687375.3523575142,False,False,False,False
2022-12-28 00:00:00+00:00,11.7413007963,12.0372592048,11.6927830244,11.9741861013,312406,,,,,10.70052659035405,"rgba(38, 166, 154, 0.5)",1.136542581013054,11.121059895577796,0.5457260564486316,53.4951191618527,5.42364028159988,False,True,False,False,True,5.157713908524588,12.82872961752,11.21809969965,1,0.0,0.0,0.0,0.0,0,1.006963178058952,0.8285917909622822,False,False,False,False,0.20275875429106277,0.21231023821792805,False,False,False,False,-8609215,-11032889.733884199,False,False,False,False,672670.6718729058,False,False,False,False
2022-12-29 00:00:00+00:00,11.7801150138,11.9261494974,11.7606437493,11.867735704,370824,,,,,10.707432349055102,"rgba(38, 166, 154, 0.5)",1.1351040318744632,11.12382907832895,0.5781724996494704,53.147812090318666,5.064047019953158,False,True,False,False,True,5.446054418122078,12.780977704635,11.21809969965,1,0.0,0.0,0.0,0.0,0,1.0093607809856695,0.8353090045384243,False,False,False,False,0.19751731662276023,0.20491377742034414,False,False,False,False,-8238391,-10923301.54824168,False,False,False,False,660833.547485733,False,False,False,False
2022-12-30 00:00:00+00:00,11.7509081171,11.789850646,11.6438161624,11.7217012203,226321,,,,,10.711253171776697,"rgba(38, 166, 154, 0.5)",1.1329594180229026,11.124736713070606,0.5526865252791748,52.773680057586105,4.652728914855167,False,True,False,False,False,5.191848332801108,12.612276199135,11.21809969965,1,0.0,0.0,0.0,0.0,0,1.0173917197027245,0.8347741067318326,False,False,False,False,0.15806025743169483,0.18148701742601947,False,False,False,False,-8464712,-10826886.271840047,False,False,False,False,643793.8397411945,False,False,False,False
2023-01-03 00:00:00+00:00,11.9261494974,12.1987472002,11.8580000717,11.9261494974,476829,,,,,10.721292437947314,"rgba(38, 166, 154, 0.5)",1.1268485509835093,11.131058435820073,0.7055882184753004,52.976899932739045,4.652728914855167,False,True,False,False,False,6.516771204317102,12.947326298655002,11.21809969965,1,0.0,0.0,0.0,0.0,0,1.0207831707693784,0.8279950111037131,False,False,False,False,0.2352906584660677,0.20838883794604357,False,False,False,False,-7987883,-10715552.81019926,False,False,False,False,637246.19896703,False,False,False,False
2023-01-04 00:00:00+00:00,12.2668966259,12.2766322582,11.9553563942,12.0916552456,852788,,,,,10.741234568526096,"rgba(38, 166, 154, 0.5)",1.123547147461082,11.146039918471525,0.9976054053105943,54.02501209363057,4.652728914855167,False,True,True,False,True,9.002101030553195,13.02129264441,11.21809969965,1,0.0,0.0,0.0,0.0,0,1.0172834754234075,0.8393707174135558,False,False,False,False,0.25862957095593075,0.23350920445098716,False,False,False,False,-7135095,-10575142.699995369,False,False,False,False,645698.8186153818,False,False,False,False
2023-01-05 00:00:00+00:00,12.2863678904,12.3058391549,12.0332414521,12.0332414521,639762,,,,,10.756269816516635,"rgba(38, 166, 154, 1.0)",1.1224798446721544,11.157102246527707,1.0060453639611855,54.929853703021315,3.123714413355785,False,True,True,False,True,9.141464115513447,13.085162080845,11.253918526155,1,0.0,0.0,0.0,0.0,0,1.00816646643129,0.8357936445725236,False,False,False,False,0.27302758952144035,0.25326839698621373,False,False,False,False,-6495333,-10415150.162740648,False,False,False,False,645466.0021990923,False,False,False,False
2023-01-06 00:00:00+00:00,12.3837242128,12.4518736385,12.1792759357,12.3642529484,1436455,,,,,10.791850466232338,"rgba(38, 166, 154, 1.0)",1.118040897972222,11.184499085271154,1.0726129336626837,55.91023120897901,4.099623863814138,False,False,True,False,True,9.843436040598505,13.236425657535001,11.394723916665,1,0.0,0.0,0.0,0.0,0,1.0033671789810865,0.8422912789983975,False,False,False,False,0.3128828212009164,0.28307560909356505,False,False,False,False,-5058878,-10205100.27400572,False,False,False,False,676485.1785834417,False,False,False,False
2023-01-09 00:00:00+00:00,12.2668966259,12.5589655932,12.2084828325,12.4226667418,1217811,,,,,10.820906660194018,"rgba(38, 166, 154, 0.5)",1.112230414730047,11.205524322259762,0.9542737634070598,56.28251128369064,4.47522248478159,False,False,True,False,True,8.750362113007998,13.30751381676,11.45993460894,1,0.0,0.0,0.0,0.0,0,0.9953451514289365,0.8528026832956446,False,False,False,False,0.3318094149537444,0.3074425120236547,False,False,False,False,-6276689,-10051044.929927064,False,False,False,False,697713.6421684048,False,False,False,False
2023-01-10 00:00:00+00:00,12.3155747871,12.4616092708,12.2328219131,12.3934598451,1489069,,,,,10.854808911288393,"rgba(38, 166, 154, 0.5)",1.1036006249657349,11.228827731475423,0.9847285612567661,56.716634535346444,4.917082949344035,True,False,True,False,True,9.111277218027123,13.25001303957,11.45993460894,1,0.0,0.0,0.0,0.0,0,1.0005935744150147,0.8595620950577858,False,False,False,False,0.32164243084288086,0.31454247143326775,False,False,False,False,-4787620,-9844636.109145612,False,False,False,False,728747.1856127811,False,False,False,False
2023-01-11 00:00:00+00:00,12.2961035227,12.4226667418,12.1987472002,12.4031954773,1216184,,,,,10.880840250737618,"rgba(38, 166, 154, 0.5)",1.0851432318010952,11.245741443248427,0.9679478696173647,56.99604733515421,5.212376023471968,True,False,True,False,True,8.924662854110696,13.21070402095,11.45993460894,1,0.0,0.0,0.0,0.0,0,1.0051423268241375,0.8507758024433792,False,False,False,False,0.31153933769842646,0.3130409045658471,False,False,False,False,-6003804,-9694015.242120292,False,False,False,False,747862.3548044368,False,False,False,False
2023-01-12 00:00:00+00:00,12.6563219156,12.7244713413,12.2766322582,12.3642529484,1449373,,,,,10.91583115446246,"rgba(38, 166, 154, 1.0)",1.0667686687025126,11.271811570056338,1.2978543391489097,58.149328562757994,6.361758549563795,True,False,True,False,True,11.58083967936966,13.40804785274,11.59305574676,1,0.0,0.0,0.0,0.0,0,1.00642651256237,0.8359799856587649,False,False,False,False,0.3428282270814813,0.3279345658236642,False,False,False,False,-4554431,-9492462.918899888,False,False,False,False,775372.576184655,False,False,False,False
2023-01-13 00:00:00+00:00,12.8997127217,13.0165403086,12.6368506512,12.6368506512,2017161,,,,,10.970612103221093,"rgba(0, 255, 255, 0.75)",1.0518020479683117,11.316267735884642,1.5054591202536467,59.62577205477069,7.80862648872337,True,False,True,False,True,13.291158971022575,13.750390053125,11.903000906674999,1,0.0,0.0,0.0,0.0,0,1.0223392352963967,0.8361080056552953,False,False,False,False,0.34282823001802376,0.335381397920844,False,False,False,False,-2537270,-9219710.255413618,False,False,False,False,824070.1614323156,False,False,False,False
2023-01-17 00:00:00+00:00,12.6563219156,12.8510345605,12.549229961,12.8412989283,815246,,,,,10.99000995638667,"rgba(38, 166, 154, 1.0)",1.0440376363712822,11.330590797516427,1.2698116158832746,59.89617435351903,8.0651319763587,True,False,True,False,True,10.926557030729978,13.62400005444,11.903000906674999,1,0.0,0.0,0.0,0.0,0,1.0423542476600238,0.8343054064790687,False,False,False,False,0.31225207529128307,0.3238167366060635,False,False,False,False,-3352516,-8989624.206181712,False,False,False,False,823724.1158859503,False,False,False,False
2023-01-18 00:00:00+00:00,12.6660575479,12.8997127217,12.6465862834,12.8607701927,524311,,,,,11.002630145389901,"rgba(38, 166, 154, 1.0)",1.0345416183533271,11.340023447212653,1.2817600347465825,60.14056637671854,8.309246245632295,True,False,True,False,True,10.996521624862897,13.697142399915,11.903000906674999,1,0.0,0.0,0.0,0.0,0,1.0647842401553962,0.7939076629879115,False,False,False,False,0.32461721520557624,0.3242169759058199,False,False,False,False,-2828205,-8747999.923586352,False,False,False,False,811982.4250668933,False,False,False,False
2023-01-19 00:00:00+00:00,13.3378161726,13.3572874371,12.7147357091,12.7342069736,1143562,,,,,11.0357232163068,"rgba(0, 255, 255, 0.75)",1.0430730602285316,11.367693018333496,1.888768130810378,61.69767181688658,9.837726743226163,True,False,True,False,True,15.565917966234885,14.006923160740001,12.065099985459998,1,0.0,0.0,0.0,0.0,0,1.0517059929421313,0.7950441089500204,False,False,False,False,0.3428282202527051,0.3335225980792625,False,False,False,False,-1684643,-8471005.534426102,False,False,False,False,824985.5456525054,False,False,False,False
2023-01-20 00:00:00+00:00,13.2794023792,13.3816265177,13.1246058265,13.1431035278,733815,,,,,11.057657731060004,"rgba(0, 255, 255, 0.75)",1.0540663223317543,11.386254228035458,1.7960427262077892,62.754693563398284,10.858451084594044,True,False,True,False,True,14.995814543764507,14.210909436375001,12.295322907825,1,0.0,0.0,0.0,0.0,0,1.0534194959657621,0.7958712423220662,False,False,False,False,0.34282821277414355,0.338175405426703,False,False,False,False,-2418458,-8233650.729154491,False,False,False,False,821410.2301367208,False,False,False,False
2023-01-23 00:00:00+00:00,13.1820460567,13.2988736437,13.0554828376,13.2112529535,662469,,,,,11.076359192851955,"rgba(0, 255, 255, 0.75)",1.0655759614522582,11.401602698369578,1.6708741776643332,63.25556842843197,11.333861230298261,True,False,True,False,True,14.042559385479464,14.143097229280002,12.295322907825,1,0.0,0.0,0.0,0.0,0,1.042851316455879,0.8531792534098941,False,False,False,False,0.3087622357355669,0.3234688205811349,False,False,False,False,-3080927,-8031583.131932747,False,False,False,False,815177.2407195945,False,False,False,False
2023-01-24 00:00:00+00:00,13.3962299661,13.4643793918,13.0603506537,13.1723104245,423094,,,,,11.08884927607702,"rgba(0, 255, 255, 0.75)",1.0781741090545338,11.41206706428285,1.840299154982576,64.06935745340431,12.121827233845899,True,False,True,False,True,15.458366855622387,14.255411059505,12.295322907825,1,0.0,0.0,0.0,0.0,0,1.0002047551572737,0.844629889118928,False,False,False,False,0.3428282093182066,0.3331485149496708,False,False,False,False,-2657833,-7820847.832641267,False,False,False,False,799801.4273580419,False,False,False,False
2023-01-25 00:00:00+00:00,13.5714713465,13.6542242205,13.3183449081,13.3572874371,630429,,,,,11.108921232546162,"rgba(0, 255, 255, 0.75)",1.0925444117741703,11.539166265053817,1.8601578659360358,65.04439918821167,13.066176371450617,True,False,True,False,True,16.590978838246482,14.48604650322,12.48652262538,1,0.0,0.0,0.0,0.0,0,1.015786404320449,0.8885301376016296,False,True,False,False,0.34282821472905095,0.3379883648393609,False,True,False,False,-2027404,-7593653.956851414,False,False,False,False,793159.3713832167,False,False,False,False
2023-01-26 00:00:00+00:00,13.3767587016,13.5812069787,13.2891380114,13.5033219208,666485,,,,,11.128924783337743,"rgba(0, 255, 255, 0.75)",1.0894984043604021,11.552420201856238,1.6744756049594702,65.10725708127426,13.122069752154786,True,False,True,False,True,14.657329916339066,14.414701320175,12.48652262538,1,0.0,0.0,0.0,0.0,0,1.009155560735595,0.8868472573380873,False,False,False,False,0.32267585567533463,0.33033211025734777,False,False,False,False,-2693889,-7401506.311484693,False,False,False,False,788191.7489760317,False,False,False,False
2023-01-27 00:00:00+00:00,13.1723104245,13.2988736437,13.1333678955,13.2794023792,470162,,,,,11.14152631647515,"rgba(0, 255, 255, 0.75)",1.076013035539451,11.558251853151683,1.500036261678856,64.43807961905432,13.122069752154786,True,False,True,False,False,12.67416073201342,14.172481356215,12.48652262538,1,0.0,0.0,0.0,0.0,0,0.9925163169945506,0.8968169306568661,False,False,False,False,0.23890148460480015,0.28461679743107393,False,False,False,False,-3164051,-7235331.5933872545,False,False,False,False,775719.9941142264,False,False,False,False
2023-01-30 00:00:00+00:00,13.0165403086,13.3572874371,13.0165403086,13.113896631,496823,,,,,11.154221205529497,"rgba(38, 166, 154, 1.0)",1.0593324074858148,11.564552158397635,1.3706633913414072,63.37146513326408,13.122069752154786,True,False,True,False,False,11.191932118109303,14.166659223575,12.48652262538,1,0.0,0.0,0.0,0.0,0,0.9912703176454498,0.8860480574933596,False,False,False,False,0.22799930561647552,0.2563080515237747,False,False,False,False,-3660874,-7095156.785803441,False,False,False,False,764782.8570901391,False,False,False,False
2023-01-31 00:00:00+00:00,13.0262759409,13.0944253666,12.8120920315,12.9483908829,553498,,,,,11.167097627384143,"rgba(38, 166, 154, 1.0)",1.0437226161456963,11.569854188031947,1.395410744519832,62.521806981731515,14.548747226987572,True,False,True,False,False,11.260655593199186,13.9534488775,12.48652262538,1,0.0,0.0,0.0,0.0,0,0.9759632296581638,0.8980323870783163,False,False,False,False,0.14245388181744978,0.19938096667061225,False,False,False,False,-3107376,-6938773.225575855,False,False,False,False,756497.1764199376,False,False,False,False
2023-02-01 00:00:00+00:00,13.15283916,13.2453276663,12.9191839862,13.0554828376,629544,,,,,11.182545261257197,"rgba(0, 255, 255, 0.75)",1.0278349204333828,11.579503982206091,1.5307274996363394,62.128957847758016,14.16284457126855,True,False,True,False,False,12.158484209835674,14.064191694249999,12.48652262538,1,0.0,0.0,0.0,0.0,0,0.999869332490633,0.8833876103788979,False,False,False,False,0.18934811196010112,0.1943645393153567,False,False,False,False,-2477832,-6763834.353984645,False,False,False,False,751518.6204819009,False,False,False,False
2023-02-02 00:00:00+00:00,12.8412989283,13.230724218,12.6855288124,13.1625747923,812822,,,,,11.200229575278703,"rgba(38, 166, 154, 1.0)",0.9953882893007957,11.588305459647058,1.2587986840121455,60.768225516529604,12.828221990128014,False,False,True,False,False,9.180132333826645,13.96926927992,12.48652262538,1,0.0,0.0,0.0,0.0,0,0.9721580127639211,0.886900780684137,False,False,False,False,0.14421097034897098,0.16928775483216385,False,False,False,False,-3290654,-6627631.202847992,False,False,False,False,753922.6745806499,False,False,False,False
2023-02-03 00:00:00+00:00,12.5200230642,12.6855288124,12.4226667418,12.5784368577,708381,,,,,11.212039048036573,"rgba(38, 166, 154, 0.5)",0.9657805477377897,11.590111236516599,0.9628603825802811,58.72641646192231,10.848216139994136,False,False,False,False,False,6.258191772989516,13.587145714375001,12.48652262538,1,0.0,0.0,0.0,0.0,0,0.9544982592641886,0.9113506930042363,False,False,False,False,0.000336762598599001,0.08481225871538142,False,False,False,False,-3999035,-6524548.998814738,False,False,False,False,752136.7265578794,False,False,False,False
2023-02-06 00:00:00+00:00,12.4616092708,12.5784368577,12.3350460516,12.510287432,526845,,,,,11.220139854177143,"rgba(38, 166, 154, 0.5)",0.9345181837273091,11.591152205478707,0.9314501103119158,56.89715047810971,9.102670734538648,False,True,False,True,False,5.738252821220321,13.48540835742,12.48652262538,-1,0.0,0.0,0.0,0.0,0,0.946712436300219,0.9294907439648188,False,False,False,False,-0.034106032800941606,0.025353112957219908,False,False,False,False,-4525880,-6446169.822390631,False,False,False,False,743301.7568889429,False,False,False,False
2023-02-07 00:00:00+00:00,12.5979081222,12.6757931801,12.388592029,12.5005517998,516346,,,,,11.22858367937009,"rgba(38, 166, 154, 1.0)",0.8943617980856943,11.59376096263355,1.1227527402397357,55.78866525222808,8.073198531338448,False,True,False,True,False,6.777605333052868,13.48540835742,11.51301794322,-1,0.0,0.0,0.0,0.0,0,0.947026097018174,0.9298719481358662,False,False,False,False,-0.007410027915852288,0.008971542520683811,False,False,False,False,-4009534,-6350615.476414528,False,False,False,False,734401.5311285922,False,False,False,False
2023-02-08 00:00:00+00:00,12.5200230642,12.6855288124,12.4908161675,12.6271150189,358045,,,,,11.234425951254993,"rgba(38, 166, 154, 1.0)",0.8545280381932484,11.595827106183668,1.0815279507626039,54.655684701612564,7.015362612822258,False,True,False,True,False,6.068262527378437,13.48540835742,11.574109035540001,-1,0.0,0.0,0.0,0.0,0,0.9578926726098921,0.9270132133548254,False,False,False,False,0.012387748240176771,0.010679645380430291,False,False,False,False,-4367579,-6272849.340084546,False,False,False,False,719642.4514764906,False,False,False,False
2023-02-09 00:00:00+00:00,12.3447816839,12.6855288124,12.271764442,12.6271150189,418754,,,,,11.240526026964764,"rgba(38, 166, 154, 0.5)",0.8281821695006305,11.597223891245086,0.9026489825368614,53.23376456092136,5.673370449240139,False,True,False,True,False,4.485319995792938,13.48540835742,11.43610644847,-1,0.0,0.0,0.0,0.0,0,0.9740028496837297,0.9154575062772028,False,False,False,False,-0.02635225812107547,-0.00783630637032259,False,False,False,False,-4786333,-6214554.581649858,False,False,False,False,707842.9043597655,False,False,False,False
