date,Close,High,Low,Open,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_759,aVWAP_OB_bear_664,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-14 00:00:00+00:00,3.333013643,3.4714912872,3.251837093,3.3521140077,3855432,,,,"rgba(255, 26, 202, 1.0)",0.32347768639617064,4.103832976205697,-2.382913460873641,38.32316207224315,-9.79044601262423,False,True,False,True,False,0.0,3.9664294879199997,2.747826219025,-1,0.0,0.0,0.0,0.0,0,0.8958704255667703,1.0381214963565886,False,False,False,False,-0.34282825441539394,-0.34094015715933224,False,False,False,False,-12602523,-353432.19609985186,False,False,False,False,1677876.9250313025,False,False,False,False
2023-03-15 00:00:00+00:00,3.0560583546,3.2088612724,2.8889301634,3.1229096311,4864140,,,,"rgba(255, 26, 202, 1.0)",0.33878298970099147,3.9855135723478647,-2.7435120593516165,36.76074974419025,-11.293361262014734,False,True,False,True,False,0.0,3.70785830062,2.3899331351799997,-1,0.0,0.0,0.0,0.0,0,0.8515105725281601,1.064047484990724,True,False,False,False,-0.34282825441539394,-0.3418842057873631,False,False,False,False,-17466663,-1024539.2864488773,False,False,False,False,1802828.41816733,True,False,False,False
2023-03-16 00:00:00+00:00,3.1611103606,3.1706605429,2.9128056192,3.0083074428,4659989,,,,"rgba(255, 26, 202, 1.0)",0.34689749234483264,3.9450808391516583,-2.2599485319206467,36.09387099997667,-11.911499900123317,False,True,False,True,False,0.0,3.70641144791,2.37705471419,-1,0.0,0.0,0.0,0.0,0,0.8737220391536921,1.0656725035423609,False,False,False,False,-0.34282825441539394,-0.3423562301013785,False,False,False,False,-12806674,-1486583.7850195095,False,False,False,False,1914873.931180376,False,False,False,False
2023-03-17 00:00:00+00:00,3.0560583546,3.1229096311,2.9987572605,3.0274078075,4505345,,,,"rgba(255, 26, 202, 1.0)",0.3601207986392598,3.907887548977483,-2.365398492939524,35.25890232948,-12.701886315559044,False,True,False,True,False,0.0,3.70641144791,2.4047502430700005,-1,0.0,0.0,0.0,0.0,0,0.8853571887897256,1.0365847624329603,False,False,False,False,-0.33224619319174403,-0.33730121164656124,False,False,False,False,-17312019,-2107189.087567764,False,False,False,False,2016461.0319184007,True,False,False,False
2023-03-20 00:00:00+00:00,3.1229096311,3.1420099958,3.0083074428,3.0465081723,2312139,,,,"rgba(255, 26, 202, 1.0)",0.3665152138783941,3.890995375898039,-2.095644916537849,34.965450264064664,-12.970815305962162,False,True,False,True,False,0.0,3.70641144791,2.4233730986350004,-1,0.0,0.0,0.0,0.0,0,0.8864373135822069,1.0448565130073484,False,False,False,False,-0.3243566089934242,-0.33082891031999273,False,False,False,False,-14999880,-2612784.80962393,False,False,False,False,2028056.2463529732,False,False,False,False
2023-03-21 00:00:00+00:00,3.2566121841,3.3139132783,3.19931109,3.2088612724,4205325,,,,"rgba(255, 0, 0, 1.0)",0.3664167819185644,3.8698920951492704,-1.6737222237423905,35.47293456213684,-12.970815305962162,False,True,False,True,True,0.0,3.70641144791,2.6019471834949996,-1,0.0,0.0,0.0,0.0,0,0.8972827383221945,1.0275105350859133,False,False,False,False,-0.22738806034508405,-0.2791084853325384,False,False,False,False,-10794555,-2933638.5425798544,False,False,False,False,2113439.334731288,False,False,False,False
2023-03-22 00:00:00+00:00,3.2375118194,3.3521140077,3.2279616371,3.333013643,3267290,,,,"rgba(255, 0, 0, 1.0)",0.368766879788362,3.8547560252426436,-1.6738059724801877,35.82459815840651,-12.970815305962162,False,True,False,True,True,0.0,3.70641144791,2.63537282176,-1,0.0,0.0,0.0,0.0,0,0.8985246966115957,1.0420167214422482,False,False,False,False,-0.2100237753317799,-0.24456613033215915,False,False,False,False,-14061845,-3370038.7958120173,False,False,False,False,2158688.3804281,False,False,False,False
2023-03-23 00:00:00+00:00,3.1897609076,3.3521140077,3.146785087,3.2757125489,2805371,,,,"rgba(255, 0, 0, 1.0)",0.37011539853888803,3.8410270958055115,-1.7596300796360482,35.95013401692354,-12.970815305962162,False,True,False,True,True,0.0,3.70641144791,2.5940682830300004,-1,0.0,0.0,0.0,0.0,0,0.8831560069172577,1.0300346592413754,False,False,False,False,-0.23112624035674967,-0.2378461853444544,False,False,False,False,-16867216,-3899339.8626429187,False,False,False,False,2184048.48315641,False,False,False,False
2023-03-24 00:00:00+00:00,3.2184114547,3.2470620018,3.0465081723,3.1038092664,4112138,,,,"rgba(255, 0, 0, 1.0)",0.37492391202781117,3.8195799000363095,-1.6034411944675215,36.224580776095124,-12.970815305962162,False,True,False,True,True,0.0,3.70641144791,2.4885387680249993,-1,0.0,0.0,0.0,0.0,0,0.8699558261614352,1.038711795590782,False,False,False,False,-0.28546663962116636,-0.26165641248281035,False,False,False,False,-12755078,-4246623.7111667255,False,False,False,False,2259659.8367581195,False,False,False,False
2023-03-27 00:00:00+00:00,3.4476158313,3.4762663784,3.2279616371,3.3234634606,3100790,,,,"rgba(239, 83, 80, 0.5)",0.3779726422922953,3.810472350861507,-0.9600073628633189,37.718305499541124,-14.324270182709988,False,True,False,True,True,0.0,3.70641144791,2.6838399972499998,-1,0.0,0.0,0.0,0.0,0,0.8817775238281109,1.0295630073121658,False,False,False,False,-0.1780959426868765,-0.21987617758484343,False,False,False,False,-9654288,-4458688.977395481,False,False,False,False,2292645.3333558403,False,False,False,False
2023-03-28 00:00:00+00:00,3.4858165607,3.5526678372,3.4285154666,3.4571660137,2445200,,,,"rgba(239, 83, 80, 0.5)",0.3807290084073306,3.8058166409376946,-0.8404930361789927,39.13498349416821,-12.932896399040466,False,True,False,True,True,0.0,3.70641144791,2.868158516725,-1,0.0,0.0,0.0,0.0,0,0.9141719554347583,1.0219634375020665,False,False,False,False,-0.10805299302716499,-0.16396458530600422,False,False,False,False,-7209088,-4566547.762595658,False,False,False,False,2298627.86930267,False,False,False,False
2023-03-29 00:00:00+00:00,3.5622180196,3.600418749,3.5049169255,3.5526678372,3272768,,,,"rgba(239, 83, 80, 0.5)",0.38256182433892905,3.801592002575018,-0.625713199137574,40.68113350165118,-11.43294850372552,False,False,False,False,True,0.0,3.70641144791,2.94742503032,-1,0.0,0.0,0.0,0.0,0,0.9039342818613304,1.0217225990874212,False,False,False,False,-0.07703375648429425,-0.12049917089514924,False,False,False,False,-3936320,-4541832.948376221,False,False,False,False,2336829.443055507,False,False,False,False
2023-03-30 00:00:00+00:00,3.600418749,3.6290692961,3.5431176549,3.6099689314,1119881,,,,"rgba(239, 83, 80, 0.5)",0.3846301183787569,3.8004855087552807,-0.5201536494296808,42.13849548412752,-10.035590271525813,True,False,True,False,True,0.0,3.70641144791,2.98872956902,-1,0.0,0.0,0.0,0.0,0,0.9032898352757819,1.0336007002863197,False,False,False,False,-0.060395928658673464,-0.09044754977691136,False,False,False,False,-2816439,-4474170.440596761,False,False,False,False,2289105.974700389,False,False,False,False
2023-03-31 00:00:00+00:00,3.5813183843,3.6624949344,3.571768202,3.6481696608,1243744,,,,"rgba(239, 83, 80, 0.5)",0.3867286347836921,3.799402991641114,-0.5639215401339357,43.23747505989709,-8.996442263196862,True,False,True,False,True,0.0,3.70641144791,3.047701945105,-1,0.0,0.0,0.0,0.0,0,0.9089802846625602,1.0148376144951685,False,False,False,False,-0.04497656096930915,-0.06771205537311026,False,False,False,False,-4060183,-4457935.639004732,False,False,False,False,2248111.3874572366,False,False,False,False
2023-04-03 00:00:00+00:00,3.8487234903,3.8869242198,3.7341213021,3.8200729433,3897363,,,,#000000,0.3862504183630305,3.80292584290086,0.11856983247613075,45.407342560097185,-6.917795184398734,True,False,True,False,True,0.0,3.70641144791,3.2181727002000002,1,0.0,0.0,0.0,0.0,0,0.9193709690276571,0.9969487304712741,False,False,False,False,0.050904109020749044,-0.008403973176180607,False,False,False,False,-162820,-4289499.731592781,False,False,False,False,2312787.921282443,False,False,False,False
2023-04-04 00:00:00+00:00,3.7914223962,3.8869242198,3.6720451167,3.8773740374,2254700,,,,#000000,0.38594135568709337,3.804004104355755,-0.032600051718623416,46.88572014424636,-5.534406091664664,True,False,True,False,True,0.0,4.376848574745001,3.2181727002000002,1,0.0,0.0,0.0,0.0,0,0.9094248873919327,0.9951187064813848,False,False,False,False,0.03549874740737752,0.013547387115598455,False,False,False,False,-2417520,-4216088.761726397,False,False,False,False,2310509.9635850927,False,False,False,False
2023-04-05 00:00:00+00:00,3.7627718491,3.8200729433,3.6885669322,3.7818722138,1714703,,,,#000000,0.38589784145862693,3.8043865513226947,-0.10783864990122344,47.94554823329401,-4.559112260975574,True,False,True,False,True,0.0,4.3470567808950005,3.2181727002000002,1,0.0,0.0,0.0,0.0,0,0.9018617375164366,1.0010348678448198,False,False,False,False,0.023021243869373462,0.018284315492485957,False,False,False,False,-4132223,-4212799.908325362,False,False,False,False,2287144.9846209716,False,False,False,False
2023-04-06 00:00:00+00:00,3.6959205726,3.7627718491,3.6720451167,3.7627718491,1262827,,,,#000000,0.38678392569012865,3.804173214483929,-0.2798788540417663,48.46277520690168,-4.100828240903873,True,False,True,False,True,0.0,4.282211042645,3.2181727002000002,1,0.0,0.0,0.0,0.0,0,0.9128286589128837,0.9938213662838479,False,False,False,False,0.004731192967269691,0.011507754229877824,False,False,False,False,-5395050,-4259162.6570184855,False,False,False,False,2246975.6518907375,False,False,False,False
2023-04-10 00:00:00+00:00,3.705470755,3.7819677157,3.6863703903,3.6959205726,1717914,,,,#000000,0.38764737160572754,3.8040471562311056,-0.2542940013311035,48.93494640222929,-3.664929939322164,True,False,True,False,True,0.0,4.28322813713,3.2181727002000002,1,0.0,0.0,0.0,0.0,0,0.9087487557663616,1.0010368281073516,False,False,False,False,0.013035121114367294,0.012271437672122559,False,False,False,False,-3677136,-4236338.082233447,False,False,False,False,2226228.1361303166,False,False,False,False
2023-04-11 00:00:00+00:00,3.8773740374,3.920349858,3.7627718491,3.8009725786,2499562,,,,#000000,0.38767226605850025,3.8062282767809856,0.18352037751464653,50.15968190207366,-2.480318784991802,True,False,True,False,True,0.0,4.391336201345,3.2917855057549996,1,0.0,0.0,0.0,0.0,0,0.8964678357324092,1.0015528271658334,False,False,False,False,0.06633365119657571,0.039302544434349135,False,False,False,False,-1177574,-4116386.549596841,False,False,False,False,2236947.11118403,False,False,False,False
2023-04-12 00:00:00+00:00,3.8487234903,3.9346751316,3.8200729433,3.9346751316,1144187,,,,#000000,0.3869425842357704,3.807295686708079,0.10706447230082598,50.99669004836419,-1.6745215960856683,True,False,True,False,True,0.0,4.4113915843600005,3.34335649054,1,0.0,0.0,0.0,0.0,0,0.8965852447509245,0.9968975573190296,False,False,False,False,0.08417671923018444,0.061739631832266786,False,False,False,False,-2321761,-4046009.0770636317,False,False,False,False,2194093.7734905384,False,False,False,False
2023-04-13 00:00:00+00:00,3.8773740374,3.9155747669,3.8200729433,3.8200729433,1135563,,,,#000000,0.3868446144272683,3.8083488296877377,0.17843135237763535,51.820684085182364,-0.873816139408909,True,False,True,False,True,0.0,4.34955415361,3.38609355659,1,0.0,0.0,0.0,0.0,0,0.8973007738473441,0.9999999999782755,False,False,False,False,0.07941380350431373,0.07057671766829027,False,False,False,False,-1186198,-3933859.623061137,False,False,False,False,2152582.762765419,False,False,False,False
2023-04-14 00:00:00+00:00,3.9060245845,3.9537754963,3.8487234903,3.8964744021,1147491,,,,#000000,0.3838790239349256,3.797245824204454,0.283367294155635,52.63674211821955,-0.07415859503146294,True,False,True,False,True,0.0,4.360059354155,3.4424396324449997,1,0.0,0.0,0.0,0.0,0,0.9144649305782502,0.9957760459381004,False,False,False,True,0.09610117623633817,0.08333894695231422,False,False,False,True,-38707,-3781108.5398038374,False,False,False,False,2113167.3995197164,False,False,False,True
2023-04-17 00:00:00+00:00,3.8296231256,3.9060245845,3.8009725786,3.8869242198,1482549,,,,#000000,0.3790589397165126,3.796749855039233,0.086723374959451,52.822551185519615,0.11990081156771026,True,False,True,False,True,0.0,4.3037132782750005,3.4424396324449997,1,0.0,0.0,0.0,0.0,0,0.9107313651477953,0.9883100597070305,False,False,False,False,0.07227609783343497,0.0778075223928746,False,False,False,False,-1521256,-3692486.871576236,False,False,False,False,2088437.2662052177,False,False,False,False
2023-04-18 00:00:00+00:00,3.8105227609,3.8439483992,3.7532216668,3.8105227609,880427,,,,#000000,0.3780369677985829,3.796279316888247,0.037677384025950646,52.85488713585857,0.18497596196829846,True,False,True,False,False,0.0,4.242353356635,3.4424396324449997,1,0.0,0.0,0.0,0.0,0,0.9045043884804291,0.9978540311817353,False,False,False,False,0.044976511378436314,0.06139201688565546,False,False,False,False,-2401683,-3641867.11190658,False,False,False,False,2041064.314589327,False,False,False,False
2023-04-19 00:00:00+00:00,3.7245711197,3.7627718491,3.6672700255,3.7627718491,1129870,,,,#000000,0.376859568528751,3.7944522622338384,-0.1854301930203129,52.35071449607575,0.18497596196829846,True,False,True,False,False,0.0,4.151626624165,3.4424396324449997,1,0.0,0.0,0.0,0.0,0,0.9005326316810829,0.9839568760685622,False,False,False,False,0.003548376943429153,0.03247019691454231,False,False,False,False,-3531553,-3637541.0683024004,False,False,False,False,2005331.204213275,False,False,False,False
2023-04-20 00:00:00+00:00,3.6099689314,3.6959205726,3.571768202,3.6768202079,1812189,,,,#000000,0.37520940864001207,3.7902870343646056,-0.4805799076792567,51.283277481084596,0.18497596196829846,True,False,False,False,False,0.0,4.07474765623,3.4424396324449997,1,0.0,0.0,0.0,0.0,0,0.8802563161811293,1.0064726315394588,False,False,False,False,-0.036683134067143755,-0.0021064685763007227,False,False,False,False,-5343742,-3704450.9087611297,False,False,False,False,1997757.00012648,False,False,False,False
2023-04-21 00:00:00+00:00,3.571768202,3.6672700255,3.5526678372,3.6672700255,1054919,,,,"rgba(239, 83, 80, 0.5)",0.37680636489570996,3.788074868640784,-0.5740525818895129,50.20133375011418,0.18497596196829846,True,False,False,False,False,0.0,4.03726319042,3.4424396324449997,1,0.0,0.0,0.0,0.0,0,0.8579404599774645,1.0161676259377328,False,False,False,False,-0.04853271397674925,-0.025319591276524986,False,False,False,False,-6398661,-3810106.2064567716,False,False,False,False,1960782.9609058336,False,False,False,False
2023-04-24 00:00:00+00:00,3.7436714844,3.7532216668,3.5431176549,3.571768202,3078136,,,,#000000,0.3771255394687533,3.7858983637799533,-0.11197035194019755,50.359136693675026,0.18497596196829846,True,False,False,False,False,0.0,4.07689644728,3.4424396324449997,1,0.0,0.0,0.0,0.0,0,0.8645737805952931,1.0010663481663533,False,False,False,False,-0.029578537974284363,-0.027449064625404675,False,False,False,False,-3320525,-3790906.943458467,False,False,False,False,2004600.7271448206,False,False,False,False
2023-04-25 00:00:00+00:00,3.571768202,3.705470755,3.5622180196,3.6672700255,1889546,,,,"rgba(239, 83, 80, 0.5)",0.3787693310407349,3.7834641067726884,-0.5589045559497043,49.56230236447499,2.094438999212599,True,False,False,False,False,0.0,4.051110954895,3.4424396324449997,1,0.0,0.0,0.0,0.0,0,0.8612267554536097,1.0117423514437334,False,False,False,False,-0.036683134067143755,-0.03206609934627422,False,False,False,False,-5210071,-3846560.43587186,False,False,False,False,2000088.7770607101,False,False,False,False
2023-04-26 00:00:00+00:00,3.4380656489,3.5908685667,3.4094151019,3.5526678372,2113918,,,,"rgba(239, 83, 80, 0.5)",0.38176741049295043,3.7782632934938882,-0.8911123245292576,48.277754617392034,0.8003978672280425,False,False,False,True,False,0.0,3.926003566025,3.4424396324449997,-1,0.0,0.0,0.0,0.0,0,0.8361141068431632,1.0232612235204843,False,False,False,False,-0.09908211197037262,-0.06557410565832342,False,False,False,False,-7323989,-3982930.1834847284,False,False,False,False,2004552.6681563687,False,False,False,False
2023-04-27 00:00:00+00:00,3.466716196,3.5383425637,3.4189652842,3.4285154666,1901910,,,,"rgba(239, 83, 80, 0.5)",0.3835090232714702,3.7739351478170584,-0.801073594556837,47.402706994472176,-0.08131440127288414,False,False,False,True,False,0.0,3.9052319193550002,3.052075928545,-1,0.0,0.0,0.0,0.0,0,0.8420405393590222,1.029153591705609,False,False,False,False,-0.09343818290775652,-0.07950614428303997,False,False,False,False,-5422079,-4039367.3919755234,False,False,False,False,2000527.46548357,False,False,False,False
2023-04-28 00:00:00+00:00,3.600418749,3.6466416316,3.4380656489,3.4858165607,1137507,,,,#000000,0.3840728413060832,3.772395286632333,-0.4477706287367445,47.473639865455866,-0.08131440127288414,False,False,False,True,False,0.0,3.9052319193550002,3.09738199362,-1,0.0,0.0,0.0,0.0,0,0.8609610342411049,1.0139686448465948,False,False,False,False,-0.03175897621401508,-0.05563256024852752,False,False,False,False,-4284572,-4048983.2589568757,False,False,False,False,1966683.525660685,False,False,False,False
2023-05-01 00:00:00+00:00,3.571768202,3.6481696608,3.5335674725,3.5908685667,1561122,,,,"rgba(239, 83, 80, 0.5)",0.384277054462769,3.77067288010932,-0.5176074808510094,47.38377415750262,-0.17388534614705264,False,True,False,True,False,0.0,3.9052319193550002,3.1423156016350005,-1,0.0,0.0,0.0,0.0,0,0.8850833950563642,1.0042959478435256,False,False,False,False,0.010359082960725748,-0.022636738643900887,False,False,False,False,-5845694,-4119442.5037036645,False,False,False,False,1950779.152105364,False,False,False,False
2023-05-02 00:00:00+00:00,3.3139132783,3.5335674725,3.2566121841,3.5335674725,4395933,,,,"rgba(239, 83, 80, 1.0)",0.3859082746733276,3.7584154500737603,-1.1518337411915636,46.12133740496551,-1.4594908365789934,False,True,False,True,False,0.0,3.845075320675,2.9451043359250004,-1,0.0,0.0,0.0,0.0,0,0.8564052749523144,1.0031675306793395,False,False,False,False,-0.11144567717607216,-0.06704120790998652,False,False,False,False,-10241627,-4359528.170225089,False,False,False,False,2046667.5382973105,False,False,False,False
2023-05-03 00:00:00+00:00,3.19931109,3.28048764,3.1706605429,3.2470620018,2618743,,,,"rgba(239, 83, 80, 1.0)",0.3899603741432237,3.7486749314165095,-1.4087683719749955,44.63773806976832,-2.9415405869996363,False,True,False,True,False,0.0,3.66481562867,2.78633255423,-1,0.0,0.0,0.0,0.0,0,0.8585984831915817,1.0137588441887588,False,False,False,False,-0.21951297816377385,-0.1432770930368802,False,False,False,False,-12860370,-4692894.516490772,False,False,False,False,2069101.8701287885,False,False,False,False
