date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,136.92,136.97,136.7,136.89,1308.0,,136.73833739100897,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4478736348484278,136.2045735527828,1.5304014210373482,53.15912185327686,3.2791190246877946,False,True,True,False,True,10.777347015378297,137.29149999999998,136.09324999999998,-1,0.0,0.0,0.0,0.0,0,1.101403061224491,0.793367346938775,False,False,False,False,0.2704032163798536,0.26901273286620897,False,False,False,False,9686.0,8438.571672024213,False,False,False,False,504.5387555964789,False,False,False,False
2025-06-25 16:00:00+00:00,136.89,136.95,136.89,136.95,100.0,,136.73941645085017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4533353669795737,136.2064197014132,1.640243300541522,53.651681924808194,1.781669654983773,True,False,True,False,True,11.264297862099792,137.29149999999998,136.18274999999997,-1,0.0,0.0,0.0,0.0,0,1.109195402298851,0.7937420178799488,False,False,False,False,0.28095767388396115,0.27498520337508503,False,False,False,False,9786.0,8459.462033698255,False,False,False,False,498.2668369050606,False,False,False,False
2025-06-25 16:05:00+00:00,136.95,137.04,136.93,136.98,761.0,,136.74943754611388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4588802273607053,136.22238383898636,1.6510106904608495,54.14117095919785,2.297998839854216,True,False,True,False,True,11.509908270112515,137.29149999999998,136.29125000000002,-1,0.0,0.0,0.0,0.0,0,1.1112531969309478,0.7937979539641938,False,False,False,False,0.28841707864773186,0.2817011410114084,False,False,False,False,10547.0,8491.82696340836,False,False,False,False,502.3402192786255,False,False,False,False
2025-06-25 16:10:00+00:00,137.045,137.07,136.95,137.07,683.0,,136.75941485299737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4660445789289891,136.2371338058711,1.7870955521956327,54.80363868235303,2.9807647743976133,True,False,True,False,True,12.250147134484667,137.29149999999998,136.31175,-1,0.0,0.0,0.0,0.0,0,1.1124136823510529,0.7987795085916166,False,False,False,False,0.29090668243978335,0.2863039117255959,False,False,False,False,11230.0,8534.279258549315,False,False,False,False,505.141146111515,False,False,False,False
2025-06-25 16:15:00+00:00,136.99,136.99,136.8,136.88,1520.0,,136.76899168516198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694627176281332,136.25551842526804,1.3302048305071548,54.6258752821453,2.9807647743976133,True,False,True,False,True,10.112460269952695,137.29149999999998,136.19075,-1,0.0,0.0,0.0,0.0,0,1.101023017902815,0.801950127877237,False,False,False,False,0.2750755205697908,0.28068971614769334,False,False,False,False,9710.0,8552.507487098937,False,False,False,False,520.8753919082357,False,False,False,False
2025-06-25 16:20:00+00:00,136.87,136.89,136.06,136.06,1461.0,,136.74052335451694,#000000,0.0,0.0,0.4708914298840953,136.2378202222208,-0.3776246729836569,52.15258517237194,3.978621745605004,False,True,False,False,False,1.8233944367133077,137.27075,135.67925,-1,0.0,0.0,0.0,0.0,0,1.0761039774506744,0.8105230191042901,False,False,False,False,0.2152686414205761,0.24797917878413472,False,False,False,False,8249.0,8547.801944663295,False,False,False,False,535.4509672274878,False,False,False,False
2025-06-25 16:25:00+00:00,136.06,136.06,135.78,135.795,237.0,,136.73141083957665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4756371923412716,136.23104660980172,-0.916763063997044,49.56920226121459,1.4808049994461356,False,True,False,True,False,0.0,136.69475000000003,135.14525,-1,0.0,0.0,0.0,0.0,0,1.0615744349181622,0.8414653156664064,False,False,False,False,0.13904393238624477,0.19351155558518973,False,False,False,False,8012.0,8539.494937769292,False,False,False,False,530.823820448767,False,False,False,False
2025-06-25 16:30:00+00:00,135.86,136.255,135.86,136.07,992.0,,136.7030376665528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47605953901191156,136.2127505983253,-0.29985870805486625,48.31263046376597,0.3121229221874273,False,True,False,True,False,1.8434071512844774,136.69475000000003,135.24675,-1,0.0,0.0,0.0,0.0,0,1.0595219737856605,0.8363916730917489,False,False,False,False,0.15457633196595463,0.1740439437755722,False,False,False,False,9004.0,8546.696566641085,False,False,False,False,537.9738387363831,False,False,False,False
2025-06-25 16:35:00+00:00,135.98,136.01,135.95,136.01,250.0,,136.69550536634836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4775118318419959,136.20795055463154,-0.41454586343537236,47.15116839979361,-0.7632995310961448,False,True,False,True,False,1.3015343889657203,136.69475000000003,135.161,-1,0.0,0.0,0.0,0.0,0,1.0583063396575656,0.8448249267314504,False,False,False,False,0.13476341611414067,0.15440367994485643,False,False,False,False,8754.0,8549.910573359826,False,False,False,False,533.5091280582997,False,False,False,False
2025-06-25 16:40:00+00:00,135.87,135.885,135.74,135.74,526.0,,136.67578097442683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4819617662675044,136.19453060921293,-0.9430843710549532,45.62532954531036,-2.1945264559780853,False,True,False,True,False,0.0,136.606,135.019,-1,0.0,0.0,0.0,0.0,0,1.0482394912362343,0.8576081898557457,False,False,False,False,0.11103546092650803,0.13271957043568222,False,False,False,False,8228.0,8544.919711757348,False,False,False,False,533.3927074682484,False,False,False,False
2025-06-25 16:45:00+00:00,135.845,135.845,135.61,135.71,782.0,,136.6459052080831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48698804950420305,136.17450257249246,-0.9538274562699314,44.31505759176437,-3.410656027927743,False,True,False,True,False,0.0,136.52775000000003,134.92725000000002,-1,0.0,0.0,0.0,0.0,0,1.03132232680142,0.860669649745408,False,False,False,False,0.0990435150974895,0.11588154276658585,False,False,False,False,7446.0,8527.882196846382,False,False,False,False,537.2470840966477,False,False,False,False
2025-06-25 16:50:00+00:00,135.83,135.83,135.57,135.58,551.0,,136.62462278811626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4923977279822376,136.16040073874078,-1.17872342977525,42.973381874964964,-4.658569007933224,False,True,False,True,False,0.0,136.49499999999998,134.905,-1,0.0,0.0,0.0,0.0,0,1.028983284772274,0.8627511117926681,False,False,False,False,0.09517000347278713,0.1055257731196865,False,False,False,False,6895.0,8502.5661937945,False,False,False,False,537.4603075990252,False,False,False,False
2025-06-25 16:55:00+00:00,135.58,135.615,135.52,135.52,80.0,,136.6212704549893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4991255145540304,136.1581344907667,-1.2785050496504415,41.75168825629258,-5.791344492413373,False,True,False,True,False,0.0,136.34449999999998,134.7905,-1,0.0,0.0,0.0,0.0,0,1.0340418977202717,0.8678373382624752,False,False,False,False,0.0765444835747333,0.09103512834720989,False,False,False,False,6815.0,8476.402376836446,True,False,False,False,530.3678997292728,True,False,False,False
2025-06-25 17:00:00+00:00,135.52,136.01,135.52,135.72,355.0,,136.6093559322034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5029548454644039,136.1506947511051,-0.8563288632947264,41.45895014464905,-6.027846444524826,False,True,False,True,False,0.0,136.34449999999998,134.9475,-1,0.0,0.0,0.0,0.0,0,1.0390541571319605,0.850495804729213,False,False,False,False,0.09787656172402502,0.09445584503561746,False,False,False,False,7170.0,8456.148076420375,False,False,False,False,527.6490175629275,False,False,False,False
2025-06-25 17:05:00+00:00,135.71,135.71,135.71,135.71,100.0,,136.60590483499618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506529216182435,136.14852092882123,-0.8657366935834929,41.19602114985244,-6.262468314364817,False,True,False,True,False,0.0,136.34449999999998,134.942,-1,0.0,0.0,0.0,0.0,0,1.0400918133129313,0.8622800306044365,False,False,False,False,0.08805822087799949,0.09125703295680848,False,False,False,False,7070.0,8434.657408568895,False,False,False,False,521.0188002363705,False,False,False,False
2025-06-25 17:10:00+00:00,135.67,135.67,135.54,135.61,153.0,,136.60007248311908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5114913541839681,136.14471832925875,-1.0454102985021625,40.74259200391071,-6.704780920071265,False,True,False,True,False,0.0,136.34449999999998,134.8595,-1,0.0,0.0,0.0,0.0,0,1.0331398900427624,0.8653023824068407,False,False,False,False,0.07277881915248915,0.08201792605464882,False,False,False,False,6917.0,8411.127836343021,False,False,False,False,515.3130824032485,False,False,False,False
2025-06-25 17:15:00+00:00,135.65,135.65,135.62,135.62,65.0,,136.59767295836824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5154700644915577,136.14317256680513,-1.014942676295217,40.41000722114122,-7.043910032527265,False,True,False,True,False,0.0,136.34449999999998,134.9165,-1,0.0,0.0,0.0,0.0,0,1.0336700336700353,0.8671564126109567,False,False,False,False,0.07714059231695923,0.07957925918580402,False,False,False,False,6982.0,8388.970815624525,False,False,False,False,508.3314842264539,False,False,False,False
2025-06-25 17:20:00+00:00,135.62,136.05,135.615,136.05,251.0,,136.59111934109845,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5110899675737129,136.13956121999334,-0.1752357230146786,41.640014590047976,-7.043910032527265,False,True,False,True,True,1.971037069319081,136.34449999999998,135.06375000000003,-1,0.0,0.0,0.0,0.0,0,1.0357088588360444,0.8562528491110756,False,False,False,False,0.1059366825232114,0.09275797085450771,False,False,False,False,7233.0,8371.048787475307,False,False,False,False,504.3418488120903,False,False,False,False
2025-06-25 17:25:00+00:00,135.99,136.17,135.99,136.065,754.0,,136.57685573434009,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5050381039941755,136.1333542878081,-0.13534481312895097,42.69397743808948,-7.043910032527265,False,True,False,True,True,2.106293300159866,136.34449999999998,135.31875,-1,0.0,0.0,0.0,0.0,0,1.0495666717348353,0.8500836247529253,False,False,False,False,0.13928079465902085,0.11601938275676428,False,False,False,False,7987.0,8365.094542708248,False,False,False,False,508.21251782275556,False,False,False,False
2025-06-25 17:30:00+00:00,136.13,136.24,136.08,136.24,165.0,,136.57451016467502,#000000,0.0,0.0,0.49830665510513567,136.13264697130163,0.21543567118471246,44.105965801066496,-8.483016795386767,False,False,False,False,True,3.6788318800205566,136.34449999999998,135.42050000000003,-1,0.0,0.0,0.0,0.0,0,1.0521088019559917,0.8510085574572106,False,False,False,False,0.14920772081697964,0.13261355178687195,False,False,False,False,8152.0,8361.79075134843,False,False,False,False,502.891393515426,False,False,False,False
2025-06-25 17:35:00+00:00,136.155,136.155,135.82,135.82,1014.0,,136.55160793338487,#000000,0.0,0.0,0.4975548048037828,136.12090369523065,-0.6047649270502453,44.094483922569744,-8.483016795386767,True,False,False,False,True,0.0,136.34449999999998,135.23300000000003,-1,0.0,0.0,0.0,0.0,0,1.0396099939061552,0.8526812918951836,False,False,False,False,-0.0023783946692204844,0.06511757855882573,False,False,False,False,7138.0,8342.817251327522,False,False,False,False,510.8155579570473,False,False,False,False
2025-06-25 17:40:00+00:00,135.72,135.83,135.5,135.83,599.0,135.72000000000003,136.53446698324214,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4939726165947793,136.07824587374844,-0.5025498689780094,44.11750355868764,-8.437757824410667,True,False,False,True,True,0.0,136.34449999999998,134.87000000000003,-1,1.0,135.83,135.5,0.0,0,1.0332316039335374,0.9603255340793464,False,False,False,False,-0.14298312766828836,-0.03893277455473131,False,False,False,False,7737.0,8333.424735803064,False,False,False,False,512.182758608876,False,False,False,False
2025-06-25 17:45:00+00:00,135.83,136.19,135.83,136.12,633.0,135.88784090909093,136.5240683303024,#000000,0.0,0.0,0.4889234542785729,136.08838722079585,0.06465793147681718,45.03751461310709,-7.496315194388579,True,False,False,False,True,2.437009330192975,136.34449999999998,135.1775,-1,0.0,0.0,0.0,0.0,0,0.9490348797832723,0.9304097527937668,False,False,False,False,-0.04737429839826786,-0.04315353647649958,False,False,False,False,8370.0,8333.991794162706,False,False,False,False,514.0558941343198,False,False,False,False
2025-06-25 17:50:00+00:00,136.09,136.12,135.955,136.02,409.0,135.92368779199674,136.51737822365433,#000000,0.0,0.0,0.4861843531262324,136.08886021991015,-0.14163396964002367,45.510116866337725,-6.995193134441777,True,False,False,False,True,1.5008000129568302,136.34449999999998,135.19825000000003,-1,0.0,0.0,0.0,0.0,0,0.9498977505112484,0.9366053169734126,False,False,False,False,-0.039813134272863634,-0.04148333537468161,False,False,False,False,7961.0,8328.208975648555,False,False,False,False,512.4271205818497,False,False,False,False
2025-06-25 17:55:00+00:00,136.01,136.01,135.78,135.83,267.0,135.91664133473094,136.5117160575129,#000000,0.0,0.0,0.4861843531262324,136.08560954644867,-0.5257461388978246,45.3847431747265,-6.995193134441777,True,False,False,False,True,0.0,136.34449999999998,135.06025,-1,0.0,0.0,0.0,0.0,0,0.9458993797381118,0.9434872501722924,False,False,False,False,-0.07906246496522173,-0.06027290016995167,False,False,False,False,7694.0,8318.376278351678,False,False,False,False,508.62204894492186,False,False,False,False
2025-06-25 18:00:00+00:00,135.88,136.04,135.87,136.01,460.0,135.9276541385135,136.50368310087578,#000000,0.0,0.0,0.4846769333579614,136.08323163006665,-0.15109369773240788,45.84218063145232,-6.571892114161955,True,False,False,False,True,1.378706852390934,136.34449999999998,135.21325,-1,0.0,0.0,0.0,0.0,0,0.9632867132867138,0.9206293706293681,False,False,False,False,-0.06251375039506178,-0.061393325282506725,False,False,False,False,8154.0,8315.827808919868,False,False,False,False,507.86821872872156,False,False,False,False
2025-06-25 18:05:00+00:00,135.99,136.1,135.975,136.085,229.0,135.9387363624695,136.50036264314153,#000000,0.0,0.0,0.483487956006302,136.08301898305828,0.00409734496406173,46.44342995314957,-5.926595643462292,True,False,False,False,True,2.050532843375141,136.34449999999998,135.319,-1,0.0,0.0,0.0,0.0,0,0.9720119697236406,0.9074106671360646,False,False,False,False,-0.06713192799970821,-0.06426262664110746,False,False,False,False,8383.0,8316.86923823894,False,False,False,False,503.5446804538576,False,False,False,False
2025-06-25 18:10:00+00:00,136.085,136.34,136.05,136.29,780.0,136.0052408449314,136.4936575688097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4808384381506458,136.0881331745994,0.4198225628071683,47.533221942809185,-4.810118966834395,True,False,True,False,True,3.8611503697113676,136.34449999999998,135.502,-1,0.0,0.0,0.0,0.0,0,0.9670001755309822,0.903106898367559,False,False,False,False,-0.03788698369550421,-0.051074805168305835,False,False,False,False,9163.0,8329.987544622833,False,False,False,False,507.83080943906907,False,False,False,False
2025-06-25 18:15:00+00:00,136.29,136.295,136.12,136.22,1512.0,136.0690812708802,136.48087323718428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47901022201237203,136.09233948300428,0.2665089618743473,48.207719627501945,-4.110808207141673,True,False,True,False,True,3.184995601165511,136.34449999999998,135.50625,-1,0.0,0.0,0.0,0.0,0,0.9623168178646201,0.9052686671318887,False,False,False,False,-0.03401781357021432,-0.04254630936926008,False,False,False,False,7651.0,8319.46060594651,False,False,False,False,523.399324021409,False,False,False,False
2025-06-25 18:20:00+00:00,136.22,136.3,136.15,136.22,1095.0,136.0973075423351,136.47268633029472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47737138732960394,136.0943648838808,0.2631810775715121,48.75958136952329,-3.53221844828456,True,False,True,False,True,3.184995601165511,136.34449999999998,135.54175000000004,-1,0.0,0.0,0.0,0.0,0,0.9635543214161755,0.9055883373828499,False,False,False,False,-0.02860265940163897,-0.03557448438544952,False,False,False,False,7651.0,8309.096875621757,False,False,False,False,532.2613500055733,False,False,False,False
2025-06-25 18:25:00+00:00,136.2,136.32,136.07,136.25,975.0,136.113563490923,136.46554736832198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745009896604418,136.09532160583868,0.3259811834576201,49.30648193221445,-2.9571572106590764,True,False,True,False,True,3.458718283489951,136.34449999999998,135.5095,-1,0.0,0.0,0.0,0.0,0,0.9611149346180317,0.9057123193392954,False,False,False,False,-0.10248941299741518,-0.06903194869143235,False,False,False,False,8626.0,8314.010102356304,False,False,False,False,539.1255151217658,False,False,False,False
2025-06-25 18:30:00+00:00,136.24,136.24,135.91,136.14,6607.0,136.10533429161137,136.4075575806605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4736736056444714,136.08000617737594,0.12665646113514092,49.377675988000234,-2.8426524384213394,True,False,True,False,True,2.355573387017195,136.34449999999998,135.3775,-1,0.0,0.0,0.0,0.0,0,0.9543539325842701,0.9385533707865137,False,False,False,False,-0.14675291437199492,-0.10789243153171363,False,False,False,False,2019.0,8216.413046505819,False,False,False,False,633.2010885307307,False,False,False,False
2025-06-25 18:35:00+00:00,136.14,136.39,136.14,136.38,606.0,136.11380080440304,136.40607613641694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4718902185656407,136.0819550342301,0.6315981006680503,50.206966386958115,-1.9809557868418963,True,False,True,False,True,4.560529326506913,136.34449999999998,135.54425,1,0.0,0.0,0.0,0.0,0,0.9302488608482304,0.9397125832457042,False,False,False,False,-0.07686354431922754,-0.09237798792547058,False,False,False,False,2625.0,8129.724472141387,False,False,False,False,632.7793662279287,False,False,False,False
2025-06-25 18:40:00+00:00,136.23,136.44,136.23,136.435,797.0,136.12735297392388,136.4053835202198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46997453448310705,136.08560620291038,0.7434313381977021,51.05285261408923,-1.1123178601632446,True,False,True,False,True,5.056970083773468,137.01375,135.65624999999997,1,0.0,0.0,0.0,0.0,0,0.9463466290151787,0.932227320861275,False,False,False,False,-0.051338054828070065,-0.07185802137677033,False,False,False,False,3422.0,8056.736495829117,False,False,False,False,635.3254225654802,False,False,False,False
2025-06-25 18:45:00+00:00,136.35,136.35,136.19,136.28,235.0,136.1296093133386,136.40467285760087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4681553507458639,136.0861356412433,0.41410262308835866,51.185213879314915,-0.9438468515183018,True,False,True,False,True,3.466668495952945,136.98399999999998,135.65624999999997,1,0.0,0.0,0.0,0.0,0,0.9415710503089152,0.9292144748455398,False,False,False,False,-0.0750373691819263,-0.07344769527934832,False,False,False,False,3187.0,7981.236705196107,False,False,False,False,629.1188268667905,False,False,False,False
2025-06-25 18:50:00+00:00,136.23,136.29,136.21,136.21,611.0,136.13374538939826,136.4023544579202,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46778283827363126,136.08697625235916,0.26299328999513266,51.048220768418965,-0.9438468515183018,True,False,True,False,False,2.7548843846127617,136.9505,135.65624999999997,1,0.0,0.0,0.0,0.0,0,0.9355237590531721,0.931990814343752,False,False,False,False,-0.08234519021756403,-0.07789644274845617,False,False,False,False,2576.0,7897.434585735702,False,False,False,False,628.8379148223441,False,False,False,False
2025-06-25 18:55:00+00:00,136.21,136.355,136.21,136.34,364.0,136.13752333271526,136.40153345579176,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4670872461275795,136.08799355347284,0.5395275692420191,51.37406604133152,-0.659905969308852,True,False,True,False,False,3.975808330778886,136.99875,135.65624999999997,1,0.0,0.0,0.0,0.0,0,0.9351590106007082,0.9300353356890421,False,False,False,False,-0.07047408921734452,-0.07418526598290034,False,False,False,False,2940.0,7820.575134794062,False,False,False,False,624.7319006390519,False,False,False,False
2025-06-25 19:00:00+00:00,136.34,136.34,136.24,136.24,349.0,136.14039105356568,136.40053897162332,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46693718349782753,136.08873295081855,0.3239558864177709,51.27599711626518,-0.659905969308852,True,False,True,False,False,2.941900829302888,136.95600000000002,135.65624999999997,1,0.0,0.0,0.0,0.0,0,0.9433392539964495,0.9301953818827664,False,False,False,False,-0.0677375391608581,-0.07096140257187922,False,False,False,False,2591.0,7739.496450533689,False,False,False,False,620.4569874508495,False,False,False,False
2025-06-25 19:05:00+00:00,136.29,136.56,136.29,136.56,717.0,136.15409529332177,136.40162859809948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46728207812850164,136.09325858420848,0.9988429636780646,52.21161693999693,0.2721766714618923,True,False,True,False,True,5.8959323242849635,137.112,135.73800000000003,1,0.0,0.0,0.0,0.0,0,0.9459028024122045,0.9207165661582083,False,False,False,False,-0.018612895274738337,-0.044787148923308776,False,False,False,False,3308.0,7670.791079207585,False,False,False,False,621.9537783430843,False,False,False,False
2025-06-25 19:10:00+00:00,136.52,136.62,136.51,136.61,134.0,136.15737921245952,136.40215000399934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4676941712672808,136.0944020213323,1.1024254958547914,53.12289769072173,1.2060668359357223,True,False,True,False,True,6.344678207160836,137.24224999999998,135.88775,1,0.0,0.0,0.0,0.0,0,0.9534094966083558,0.9280614066404818,False,False,False,False,0.03223948078873117,-0.006273834067288802,False,False,False,False,3442.0,7605.22842681677,False,False,False,False,614.3886034850519,False,False,False,False
2025-06-25 19:15:00+00:00,136.605,136.72,136.525,136.72,1241.0,136.1905450232725,136.40881469209748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4688758647831293,136.10654681592723,1.3083488192690618,54.18716641675487,2.275889433872443,True,False,True,False,True,7.3311446146718495,137.266,135.979,1,0.0,0.0,0.0,0.0,0,0.9536554697323535,0.931920244296745,False,False,False,False,0.053158660816840286,0.02344241337477574,False,False,False,False,4683.0,7559.922559734339,False,False,False,False,624.1035088573766,False,False,False,False
2025-06-25 19:20:00+00:00,136.77,136.79,136.67,136.79,847.0,136.21488664577666,136.41484410969002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4708448224695666,136.11603579289223,1.4313934760349212,55.25772179824445,3.337939559988058,True,False,True,False,True,7.9566671616065605,137.34199999999998,136.118,1,0.0,0.0,0.0,0.0,0,0.9556791674143205,0.928045935761705,False,False,False,False,0.092407916718641,0.057925165046708374,False,False,False,False,5530.0,7528.450892141558,False,False,False,False,627.5592684099754,False,False,False,False
2025-06-25 19:25:00+00:00,136.72,136.83,136.69,136.775,1023.0,136.24235204164637,136.42216167538268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47067416667023754,136.1272860460775,1.3761408630193732,56.06785190255783,4.136074326701689,True,False,True,False,True,7.789328749852366,137.339,136.18099999999998,1,0.0,0.0,0.0,0.0,0,0.967975393522709,0.9259996381400359,False,False,False,False,0.10340687237209222,0.0806660187094003,False,False,False,False,4507.0,7481.6066922633945,False,False,False,False,633.6901324656347,False,False,False,False
2025-06-25 19:30:00+00:00,136.755,136.785,136.66,136.77,1271.0,136.27132094113327,136.4301630726958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47148079933725406,136.13988682828005,1.3364556363815574,56.70772923847953,4.766356894848506,True,False,True,False,True,7.73256468283363,137.2955,136.18099999999998,1,0.0,0.0,0.0,0.0,0,0.9750546249089603,0.9155134741442066,False,False,False,False,0.08966176069440897,0.08516388970190464,False,False,False,False,3236.0,7415.78333269342,False,False,False,False,643.5709056057024,False,False,False,False
2025-06-25 19:35:00+00:00,136.71,136.82,136.67,136.78,1384.0,136.30034312666527,136.43891926805796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46848748384783473,136.15330272587585,1.3377033447657836,57.26391856690931,5.317502504964047,True,False,True,False,True,7.826558797132293,137.3045,136.18550000000002,1,0.0,0.0,0.0,0.0,0,0.9732142857142873,0.9141763848396471,False,False,False,False,0.09790444289408319,0.09153416629799391,False,False,False,False,4620.0,7372.437854667165,False,False,False,False,655.0504264490248,False,False,False,False
2025-06-25 19:40:00+00:00,136.78,137.02,136.78,136.965,1194.0,136.33082343837742,136.4498357354343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709868401592097,136.16782777546084,1.6925573212824714,58.303105143094534,6.340892232648635,True,False,True,False,True,9.552920194302882,137.464,136.336,1,0.0,0.0,0.0,0.0,0,0.972879504914454,0.9135420458682165,False,False,False,False,0.15511103298836967,0.12332259964318179,False,False,False,False,5814.0,7348.276027463024,False,False,False,False,663.4062337909004,False,False,False,False
2025-06-25 19:45:00+00:00,136.965,137.0,136.58,136.58,1866.0,136.3585358392165,136.45905750574693,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46691460916510774,136.18264661309436,0.8510193922099784,57.44451810988281,6.340892232648635,True,False,True,False,False,5.177215413039519,137.39825000000002,136.336,1,0.0,0.0,0.0,0.0,0,0.9645428365730756,0.9137868970482325,False,False,False,False,0.11443081658914137,0.11887670811616158,False,False,False,False,3948.0,7295.558569672899,False,False,False,False,682.0510983832895,False,False,False,False
2025-06-25 19:50:00+00:00,136.71,136.96,136.71,136.88,2430.0,136.40024206972822,136.47569568745584,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4691481930334807,136.20571437669702,1.4372550791320176,57.66473147008762,6.340892232648635,True,False,True,False,False,7.936765905227752,137.45675,136.336,1,0.0,0.0,0.0,0.0,0,0.9663101604278087,0.91140819964349,False,False,False,False,0.13101966678457547,0.12494818745036852,False,False,False,False,6378.0,7281.332855414404,False,False,False,False,709.1510813540912,False,False,False,False
2025-06-25 19:55:00+00:00,136.87,137.125,136.865,137.02,6458.0,136.51122612296854,136.52931041355257,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4734737166516361,136.27314041224483,1.5774045348005934,58.22904123998042,6.340892232648635,True,False,True,False,False,9.175587807054999,137.6295,136.3605,1,0.0,0.0,0.0,0.0,0,0.9779044903777627,0.9030648610121136,False,False,False,False,0.19065377927292454,0.15780098336164652,False,False,False,False,12836.0,7367.451725873095,False,False,False,False,798.2805219532524,False,False,False,False
2025-06-26 13:30:00+00:00,137.02,138.03,137.02,138.03,30.0,136.5122358093937,136.52985961049515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033421006331817,136.27372649271635,3.4892243368363953,60.68891967039366,8.65380527123721,True,False,True,False,True,17.05522026314195,138.2885,136.7615,1,0.0,0.0,0.0,0.0,0,0.9822475008617731,0.872974836263354,False,False,False,False,0.34282821657848117,0.25031459997006383,False,False,False,False,12866.0,7452.700536324674,False,False,False,False,786.3691960314966,False,False,False,False
2025-06-26 13:35:00+00:00,138.03,138.22,138.03,138.22,124.0,136.5180209663234,136.5330259460987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338170132200337,136.27698529138348,3.6398515980149666,62.97212400608957,10.845918033873005,True,False,True,False,True,18.35680622219699,138.8795,137.3705,1,0.0,0.0,0.0,0.0,0,1.015804844528433,0.869266449063732,False,False,False,False,0.3428282254551758,0.2965714127126198,False,False,False,False,12990.0,7538.5501404126635,False,False,False,False,776.0999061705431,False,False,False,False
2025-06-26 13:40:00+00:00,138.22,138.68,138.22,138.475,602.0,136.55060396849754,136.55104829137576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697603178700438,136.2952594567452,3.825714910093047,65.17809458272414,12.93318737875201,True,False,True,False,True,20.0,139.2225,137.67749999999998,1,0.0,0.0,0.0,0.0,0,1.0208863983698424,0.8571913737476614,False,False,False,False,0.34282822872042135,0.3196998207165206,False,False,False,False,13592.0,7632.402076220219,False,False,False,False,773.4006828190619,False,False,False,False
