date,Open,High,Low,Close,Volume,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:15:00+00:00,4.715,4.73,4.715,4.725,5.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01232919336405056,4.742535370357956,-1.4222642017348828,42.233113430697856,-7.046233676793989,False,True,False,True,True,0.9327169634370662,4.743999999999999,4.687250000000001,-1,0.0,0.0,0.0,0.0,0,0.9758620689655169,1.0034482758620689,False,False,False,False,0.11601729861341599,0.09067174197350984,False,False,False,False,-1606.0,-7.303313658111225,False,False,False,False,99.89673743944628,False,False,False,False
2025-06-25 16:20:00+00:00,4.725,4.725,4.725,4.725,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.012398052738670359,4.742535370357956,-1.414364878708927,43.10076550663203,-9.22231931448713,False,False,False,True,True,0.9327169634370662,4.743999999999999,4.69125,-1,0.0,0.0,0.0,0.0,0,0.989510489510489,1.003496503496504,False,False,False,False,0.13277430185925135,0.11172302191638059,False,False,False,False,-1606.0,-32.08930879519477,False,False,False,False,98.34795081247812,False,False,False,False
2025-06-25 16:25:00+00:00,4.725,4.725,4.725,4.725,0.0,,#000000,0.0,0.0,0.012519534285982015,4.742535370357956,-1.4006407872208588,43.81066265966908,-8.512127580061858,True,False,False,False,True,0.9327169634370662,4.743999999999999,4.695,-1,0.0,0.0,0.0,0.0,0,0.9929577464788727,1.0000000000000007,False,False,False,False,0.13277430185925135,0.12224866188781597,False,False,False,False,-1606.0,-56.491024937904925,False,False,False,False,96.82317638127691,False,False,False,False
2025-06-25 16:30:00+00:00,4.725,4.735,4.725,4.735,0.0,,#000000,0.0,0.0,0.012532120892059514,4.742535370357956,-0.6012845250104631,45.34854330468256,-6.9969168410770095,True,False,False,False,True,3.986339523690731,4.743999999999999,4.7015,-1,0.0,0.0,0.0,0.0,0,0.9929577464788727,1.0,False,False,False,False,0.1665218117214912,0.1443852368046536,False,False,False,False,-1606.0,-80.51441990010794,False,False,False,False,95.32204186373772,False,False,False,False
2025-06-25 16:35:00+00:00,4.73,4.735,4.73,4.73,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012583057392083766,4.742535370357956,-0.9962102188170764,46.133430084104546,-6.2304846874632815,True,False,True,False,True,2.359126441626838,4.743999999999999,4.70625,-1,0.0,0.0,0.0,0.0,0,0.9929577464788734,1.0,False,False,False,False,0.18353282098452245,0.16395902889458802,False,False,False,False,-1606.0,-104.16535912646285,False,False,False,False,93.84418074957125,False,False,False,False
2025-06-25 16:40:00+00:00,4.73,4.735,4.705,4.705,0.0,,#000000,0.0,0.0,0.013204217180525786,4.742535370357956,-2.842680474334739,44.8958447582296,-6.2304846874632815,True,False,False,False,False,0.0,4.743999999999999,4.6930000000000005,-1,-1.0,4.735,4.705,0.0,0,0.9721254355400694,1.0069686411149825,False,False,False,False,0.09932491515185336,0.1316419720232207,False,False,False,False,-1606.0,-127.44961712450217,False,False,False,False,92.38923221081821,False,False,False,False
2025-06-25 16:45:00+00:00,4.705,4.705,4.705,4.705,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.013781434175261616,4.742535370357956,-2.7236185930005656,43.8832749461501,-6.2304846874632815,True,False,False,True,False,0.0,4.72975,4.68025,-1,0.0,0.0,0.0,0.0,0,0.9721254355400694,1.0209059233449482,False,False,False,False,-3.299996670793397e-07,0.0658208210117768,False,False,False,False,-1606.0,-150.3728788745099,False,False,False,False,90.95684101375126,False,False,False,False
2025-06-25 16:50:00+00:00,4.71,4.71,4.71,4.71,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.014173951492087224,4.742535370357956,-2.295434013310919,43.54385119810773,-4.024461080349205,False,False,False,True,False,0.0,4.72975,4.68675,-1,0.0,0.0,0.0,0.0,0,0.9721254355400694,1.0209059233449482,False,False,False,False,0.03301162343780394,0.049416222224790377,False,False,False,False,-1606.0,-172.94074121754073,False,False,False,False,89.54665743214271,False,False,False,False
2025-06-25 16:55:00+00:00,4.71,4.71,4.71,4.71,100.0,4.71,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.014544743021060574,4.73719538710596,-1.8697743278504102,43.266140858800334,-4.31017928276804,False,False,False,True,False,0.0,4.72975,4.68675,-1,0.0,0.0,0.0,0.0,0,0.9720279720279718,1.0244755244755248,False,False,False,False,0.03301162343780394,0.041213922831297156,False,False,False,False,-1606.0,-195.15871422191992,False,False,False,False,89.70872475877616,False,False,False,False
2025-06-25 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,4.71,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014895431308727341,4.73719538710596,-1.8257535845925121,43.03892330845792,-4.561303474304772,False,True,False,True,False,0.0,4.72975,4.68675,-1,0.0,0.0,0.0,0.0,0,0.9719298245614032,1.0245614035087722,False,False,False,False,0.03301162343780394,0.03711277313455055,False,False,False,False,-1606.0,-217.03222252855682,False,False,False,False,88.31789181677962,False,False,False,False
2025-06-25 17:05:00+00:00,4.71,4.71,4.71,4.71,100.0,4.71,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01522740535590403,4.7367382438963705,-1.755929081247156,42.853018039995945,-4.7849936962526485,False,True,False,True,False,0.0,4.72975,4.68675,-1,0.0,0.0,0.0,0.0,0,0.9718309859154927,1.024647887323944,False,False,False,False,0.03301162343780394,0.03506219828617725,False,False,False,False,-1606.0,-238.5666066754009,False,False,False,False,88.49900977310863,False,False,False,False
2025-06-25 17:10:00+00:00,4.71,4.71,4.705,4.705,0.0,4.71,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01566829587079069,4.7367382438963705,-2.0256347057843014,42.3024158703632,-5.373303495757511,False,True,False,True,False,0.0,4.7284999999999995,4.6865,-1,0.0,0.0,0.0,0.0,0,0.968197879858657,1.0282685512367493,False,False,False,False,0.01650115102563167,0.02578167465590446,False,False,False,False,-1606.0,-259.7671244013637,False,False,False,False,87.12693210220772,False,False,False,False
2025-06-25 17:15:00+00:00,4.695,4.695,4.695,4.695,100.0,4.705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016384182660132383,4.732535072430521,-2.2909334697454518,41.1336345039621,-6.56080740770178,False,True,False,True,False,0.0,4.7145,4.6755,-1,0.0,0.0,0.0,0.0,0,0.9785714285714282,1.0321428571428575,False,False,False,False,-0.0660963484032236,-0.020157336873659573,False,False,False,False,-1706.0,-282.1893395269239,False,False,False,False,87.3265145502355,False,False,False,False
2025-06-25 17:20:00+00:00,4.695,4.695,4.695,4.695,0.0,4.705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017020655178395575,4.732535072430521,-2.205266015738563,40.177358840543015,-7.526615643991626,False,True,False,True,False,0.0,4.7115,4.6785000000000005,-1,0.0,0.0,0.0,0.0,0,0.9748201438848917,1.0251798561151082,False,False,False,False,-0.0660963484032236,-0.04312684263844159,False,False,False,False,-1706.0,-304.2639234102274,False,False,False,False,85.97261509984425,False,False,False,False
2025-06-25 17:25:00+00:00,4.695,4.715,4.695,4.71,199.0,4.70566466265865,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017232381000723523,4.728494211417656,-1.0732243801294654,41.05305756548064,-7.526615643991626,False,True,False,True,True,0.0,4.7115,4.68775,-1,0.0,0.0,0.0,0.0,0,0.9820143884892089,1.0107913669064754,False,False,False,False,-0.008462070218571108,-0.02579445642850635,False,False,False,False,-1507.0,-322.91099436510757,False,False,False,False,87.7249776564358,False,False,False,False
2025-06-25 17:30:00+00:00,4.695,4.695,4.695,4.695,0.0,4.70566466265865,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017795636675427703,4.728494211417656,-1.8821586453214636,40.70178560328457,-7.526615643991626,False,True,False,True,True,0.0,4.7115,4.6755,-1,0.0,0.0,0.0,0.0,0,0.9676258992805753,1.0143884892086337,False,False,False,False,-0.09842496174827292,-0.062109709088389635,False,False,False,False,-1507.0,-341.2689634447183,False,False,False,False,86.36490048346779,False,False,False,False
2025-06-25 17:35:00+00:00,4.695,4.7,4.695,4.7,0.0,4.70566466265865,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018183251376741583,4.728494211417656,-1.5670581034865612,40.900391791648936,-7.526615643991626,False,True,False,True,True,0.0,4.7115,4.67875,-1,0.0,0.0,0.0,0.0,0,0.9637681159420287,1.014492753623189,False,False,False,False,-0.16105588350471728,-0.11158279629655346,False,False,False,False,-1507.0,-359.3423128486761,False,False,False,False,85.02590977829774,False,False,False,False
2025-06-25 17:40:00+00:00,4.7,4.71,4.695,4.71,4.0,4.705659377070908,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01833693658282071,4.724537184692833,-0.7927815329007952,41.96064297058497,-7.526615643991626,False,True,False,True,True,0.0,4.7115,4.681500000000001,-1,0.0,0.0,0.0,0.0,0,0.9513108614232207,1.0187265917603008,False,False,False,False,-0.11763669621350506,-0.11460974625502926,False,False,False,False,-1503.0,-377.07343978125476,False,False,False,False,83.76969412282025,False,False,False,False
2025-06-25 17:45:00+00:00,4.71,4.71,4.705,4.705,0.0,4.705659377070908,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018515150844915024,4.724537184692833,-1.055199866124711,42.46401089777658,-7.526615643991626,False,True,False,True,True,0.0,4.7115,4.6865,-1,0.0,0.0,0.0,0.0,0,0.9771863117870718,1.007604562737643,False,False,False,False,-0.07465484260303965,-0.09463229442903445,False,False,False,False,-1503.0,-394.52966552108023,False,False,False,False,82.47093917517962,False,False,False,False
2025-06-25 17:50:00+00:00,4.705,4.72,4.705,4.705,109.0,4.706432461873638,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01867213562096733,4.723391774210312,-0.9849850377939428,42.87585738366063,-9.310960083886663,False,False,False,True,True,0.0,4.7115,4.68925,-1,0.0,0.0,0.0,0.0,0,0.9772727272727268,0.9886363636363644,False,False,False,False,-0.03194673224610046,-0.06328951333756745,False,False,False,False,-1503.0,-411.7152521021487,False,False,False,False,82.8822424437815,False,False,False,False
2025-06-25 17:55:00+00:00,4.705,4.705,4.705,4.705,0.0,4.706432461873638,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.018866052261325823,4.723391774210312,-0.9748607687265908,43.21282269029303,-8.941769416537142,True,False,False,True,True,0.0,4.7115,4.684,-1,0.0,0.0,0.0,0.0,0,0.9846743295019158,0.9961685823754797,False,False,False,False,-0.0961015134821535,-0.07969551340986047,False,False,False,False,-1503.0,-428.63439548041,False,False,False,False,81.59724643690116,False,False,False,False
2025-06-25 18:00:00+00:00,4.705,4.72,4.705,4.71,6.0,4.706483279395901,#000000,0.0,0.0,0.018959416115972814,4.721823302825006,-0.6236111256108161,43.97069746426078,-8.158982422539253,True,False,False,False,True,0.0,4.7115,4.68925,-1,0.0,0.0,0.0,0.0,0,0.9810606060606062,0.9772727272727275,False,False,False,False,-0.03194673224610046,-0.05582112282798046,False,False,False,False,-1497.0,-445.19820330241913,False,False,False,False,80.42519610454609,False,False,False,False
2025-06-25 18:05:00+00:00,4.705,4.72,4.705,4.705,10.0,4.706539278131634,#000000,0.0,0.0,0.019061777234835743,4.720101907935878,-0.7922612750021576,44.17549854370946,-7.918849678381626,True,False,False,False,True,0.0,4.7115,4.687,-1,0.0,0.0,0.0,0.0,0,0.9924242424242425,0.9772727272727275,False,False,False,False,-0.07083288206421993,-0.0633270024461002,False,False,False,False,-1507.0,-461.66024666207153,False,False,False,False,79.33333259904924,False,False,False,False
2025-06-25 18:10:00+00:00,4.71,4.72,4.705,4.71,5.0,4.706579778830964,#000000,0.0,0.0,0.019065557833293178,4.718591611495401,-0.45063520147298913,44.826406160303364,-7.237907159650376,True,False,False,False,True,0.0,4.7115,4.686250000000001,-1,0.0,0.0,0.0,0.0,0,0.9921568627450981,1.0117647058823542,False,False,False,False,-0.07083288206421993,-0.06707994225516006,False,False,False,False,-1502.0,-477.78954516343475,False,False,False,False,78.18087783007174,False,False,False,False
2025-06-25 18:15:00+00:00,4.705,4.72,4.705,4.705,3.0,4.706595911949686,#000000,0.0,0.0,0.019195532513259946,4.716904741055542,-0.6201829017933284,44.936768531522716,-7.085884255636813,True,False,False,False,True,0.0,4.7115,4.684750000000001,-1,0.0,0.0,0.0,0.0,0,0.9806201550387599,0.9767441860465118,False,False,False,False,-0.07083288206421993,-0.06895641215969,False,False,False,False,-1505.0,-493.71528864927296,False,False,False,False,77.01528282495434,False,False,False,False
2025-06-25 18:20:00+00:00,4.705,4.72,4.705,4.705,100.0,4.707058423913043,#000000,0.0,0.0,0.019309709082842637,4.715223521760629,-0.5294498076987189,45.02706501706582,-6.944325105225097,True,False,False,False,True,0.0,4.7115,4.687000000000001,-1,0.0,0.0,0.0,0.0,0,0.9808429118773948,0.9770114942528737,False,False,False,False,-0.07083288206421993,-0.06989464711195498,False,False,False,False,-1505.0,-509.39412138339276,False,False,False,False,77.37163502921861,False,False,False,False
2025-06-25 18:25:00+00:00,4.7,4.7,4.68,4.68,0.0,4.707058423913043,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020018459949204103,4.715223521760629,-1.759552025980401,43.34020988554096,-6.944325105225097,True,False,False,True,False,0.0,4.7115,4.66075,-1,0.0,0.0,0.0,0.0,0,0.9661654135338342,0.9887218045112783,False,False,False,False,-0.29078504750897727,-0.18033984731046612,False,False,False,False,-1505.0,-524.8298714394642,False,False,False,False,76.17207479620747,False,False,False,False
2025-06-25 18:30:00+00:00,4.68,4.68,4.68,4.68,10.0,4.706695710455764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020666158087299127,4.7080273776804,-1.356196810360481,41.96005568702061,-6.0659992764330894,False,True,False,True,False,0.0,4.708499999999999,4.6515,-1,0.0,0.0,0.0,0.0,0,0.9661654135338342,1.0037593984962412,False,False,False,False,-0.34282825441539394,-0.26158405086293,False,False,False,False,-1505.0,-540.026307541178,False,False,False,False,75.14615115595618,False,False,False,False
2025-06-25 18:35:00+00:00,4.68,4.69,4.68,4.69,5.0,4.70656236129605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020994422253658548,4.705149539721613,-0.7215983149511233,41.84429671973951,-6.187344329799572,False,True,False,True,False,0.0,4.708499999999999,4.655000000000001,-1,0.0,0.0,0.0,0.0,0,0.9664179104477608,0.996268656716418,False,False,False,False,-0.2942045351217446,-0.2778942929923373,False,False,False,False,-1500.0,-554.9096206025552,False,False,False,False,74.05861392873204,False,False,False,False
2025-06-25 18:40:00+00:00,4.69,4.69,4.68,4.68,3.0,4.70646993810787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021547768012150418,4.702043748179284,-1.023017704982428,41.119277849110595,-6.9148209535433836,False,True,False,True,False,0.0,4.708499999999999,4.653500000000001,-1,0.0,0.0,0.0,0.0,0,0.9655172413793099,1.0076628352490427,False,False,False,False,-0.2942045351217446,-0.286049414057041,False,False,False,False,-1503.0,-569.608696252128,False,False,False,False,72.95692999185248,False,False,False,False
2025-06-25 18:45:00+00:00,4.68,4.69,4.68,4.685,146.0,4.702987037037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021923289685395666,4.695743683456329,-0.4900579981610355,41.00513667981907,-7.047187679752696,False,True,False,True,False,0.0,4.708499999999999,4.652000000000001,-1,0.0,0.0,0.0,0.0,0,0.9656488549618317,1.0,False,False,False,False,-0.2942045351217446,-0.2901269745893928,False,False,False,False,-1357.0,-581.816313364498,False,False,False,False,74.08938068965321,False,False,False,False
2025-06-25 18:50:00+00:00,4.685,4.69,4.685,4.69,2.0,4.702954545454546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02215262374387924,4.695721500224071,-0.2582764141268514,41.375235795427656,-7.047187679752696,False,True,False,True,False,0.0,4.708499999999999,4.6545,-1,0.0,0.0,0.0,0.0,0,0.9691119691119687,1.0115830115830122,False,False,False,False,-0.27040332258157224,-0.2802651485854825,False,False,False,False,-1355.0,-593.8036573433429,False,False,False,False,72.97171587275935,False,False,False,False
2025-06-25 18:55:00+00:00,4.685,4.695,4.68,4.69,0.0,4.702954545454546,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022281572396660197,4.695721500224071,-0.256781708320014,41.678044162743774,-7.047187679752696,False,True,False,True,True,0.0,4.708499999999999,4.65375,-1,0.0,0.0,0.0,0.0,0,0.9540229885057462,1.0076628352490427,False,False,False,False,-0.27040332258157224,-0.2753342355835274,False,False,False,False,-1355.0,-605.6051510279423,False,False,False,False,71.84037144062354,False,False,False,False
2025-06-25 19:00:00+00:00,4.69,4.695,4.685,4.69,20.0,4.7026735357917575,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02245656468154549,4.695604872201882,-0.24958724904559149,41.92579646327515,-7.047187679752696,False,True,False,True,True,0.0,4.708499999999999,4.654749999999999,-1,0.0,0.0,0.0,0.0,0,0.9580152671755716,1.00763358778626,False,False,False,False,-0.24689756305766528,-0.2611158993205963,False,False,False,False,-1355.0,-617.2236758182067,False,False,False,False,71.03664475162162,False,False,False,False
2025-06-25 19:05:00+00:00,4.685,4.69,4.685,4.69,1.0,4.702657999277719,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02260610616703312,4.695593728644566,-0.24744326171141948,42.12850289098263,-7.047187679752696,False,True,False,True,True,0.0,4.708499999999999,4.6545,-1,0.0,0.0,0.0,0.0,0,0.9580152671755716,1.0114503816793898,False,False,False,False,-0.27040332258157224,-0.26575961095108425,False,False,False,False,-1355.0,-628.6620684411803,False,False,False,False,69.95080529810811,False,False,False,False
2025-06-25 19:10:00+00:00,4.69,4.69,4.68,4.69,2.0,4.702623423423424,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02279461766719788,4.695561443393757,-0.24398055167907493,42.294353604561486,-7.047187679752696,False,True,False,True,True,0.0,4.708499999999999,4.65275,-1,0.0,0.0,0.0,0.0,0,0.954198473282442,1.0152671755725196,False,False,False,False,-0.2942045351217446,-0.2799820730364144,False,False,False,False,-1355.0,-639.9231216436426,False,False,False,False,68.89730444077308,False,False,False,False
2025-06-25 19:15:00+00:00,4.69,4.69,4.685,4.69,106.0,4.701154219204656,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0229619740495321,4.69453727365112,-0.19759945905922718,42.430049642944184,-7.047187679752696,False,True,False,True,True,0.0,4.708499999999999,4.65525,-1,0.0,0.0,0.0,0.0,0,0.9615384615384613,1.0153846153846158,False,False,False,False,-0.27040332258157224,-0.27519269780899336,False,False,False,False,-1355.0,-651.0095848739737,False,False,False,False,69.47254003083862,False,False,False,False
2025-06-25 19:20:00+00:00,4.69,4.69,4.69,4.69,0.0,4.701154219204656,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023041677866814526,4.69453727365112,-0.19691593977426028,42.54107367434821,-7.047187679752696,False,True,False,True,True,0.0,4.708499999999999,4.66,-1,0.0,0.0,0.0,0.0,0,0.9653846153846158,1.0038461538461538,False,False,False,False,-0.246897563057657,-0.26104513043332517,False,False,False,False,-1355.0,-661.924164953447,False,False,False,False,68.39544638694964,False,False,False,False
2025-06-25 19:25:00+00:00,4.69,4.695,4.69,4.69,0.0,4.701154219204656,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02309752141452898,4.69453727365112,-0.19643985039301598,42.63191151822423,-7.047187679752696,False,True,False,True,True,0.0,4.708499999999999,4.6625,-1,0.0,0.0,0.0,0.0,0,0.9767441860465119,1.0,False,False,False,False,-0.22365626314800627,-0.24235069679066573,False,False,False,False,-1355.0,-672.6695267371144,False,False,False,False,67.33505186932251,False,False,False,False
2025-06-25 19:30:00+00:00,4.69,4.69,4.69,4.69,0.0,4.701154219204656,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023129677515717966,4.69453727365112,-0.19616674932178424,42.706233390486425,-7.047187679752696,False,True,False,True,True,0.0,4.708499999999999,4.662249999999999,-1,0.0,0.0,0.0,0.0,0,0.9764705882352944,1.003921568627451,False,False,False,False,-0.246897563057657,-0.24462412992416138,False,False,False,False,-1355.0,-683.248293764446,False,False,False,False,66.29109757677487,False,False,False,False
2025-06-25 19:35:00+00:00,4.685,4.685,4.67,4.68,10.0,4.700934998398976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023326318121731995,4.694244055538711,-0.610643114115837,41.80977842152253,-7.047187679752696,False,True,False,True,False,0.0,4.708250000000001,4.646749999999999,-1,0.0,0.0,0.0,0.0,0,0.9575289575289581,1.0,False,False,False,False,-0.34282825441539394,-0.2937261921697777,False,False,False,False,-1365.0,-693.8180876595708,False,False,False,False,65.41836738178611,False,False,False,False
2025-06-25 19:40:00+00:00,4.68,4.68,4.68,4.68,0.0,4.700934998398976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023488927811393452,4.694244055538711,-0.6064157399215957,41.07631526509752,-7.439304668764322,False,True,False,True,False,0.0,4.708250000000001,4.651499999999999,-1,0.0,0.0,0.0,0.0,0,0.9765625000000003,1.00390625,False,False,False,False,-0.3191185642316428,-0.3064223782007103,False,False,False,False,-1365.0,-704.2240087811277,False,False,False,False,64.40412912780494,False,False,False,False
2025-06-25 19:45:00+00:00,4.68,4.68,4.67,4.675,66.0,4.6993887383318285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023407283073864433,4.692183671401713,-0.734116443479919,40.038014981920476,-8.480858823806429,False,True,False,True,False,0.0,4.702750000000001,4.647249999999999,-1,0.0,0.0,0.0,0.0,0,0.9727626459143972,0.992217898832685,False,False,False,False,-0.34282825441539394,-0.32462531630805214,False,False,False,False,-1431.0,-715.4918536062264,False,False,False,False,64.42887131186997,False,False,False,False
2025-06-25 19:50:00+00:00,4.68,4.7,4.67,4.67,369.0,4.694541553748872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023800030282345383,4.687987817000667,-0.755789668637945,38.782789846334204,-9.71587410347854,False,True,False,True,False,0.0,4.702750000000001,4.654999999999999,-1,0.0,0.0,0.0,0.0,0,0.9808429118773949,0.9731800766283522,False,False,False,False,-0.2527480253554413,-0.2886866708317467,False,False,False,False,-1800.0,-732.3059333952772,False,False,False,False,69.15090431478671,False,False,False,False
2025-06-25 19:55:00+00:00,4.67,4.69,4.66,4.675,227.0,4.691936778234489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023953220175080208,4.685687511155978,-0.44618264591817425,38.51491274738539,-9.974358266670293,False,True,False,True,False,0.0,4.702750000000001,4.6427499999999995,-1,0.0,0.0,0.0,0.0,0,0.9699248120300756,0.9812030075187966,False,False,False,False,-0.34282825441538567,-0.3157574626235662,False,False,False,False,-1573.0,-745.3399499317845,False,False,False,False,71.59817711610785,False,False,False,False
2025-06-26 13:30:00+00:00,4.675,4.715,4.675,4.705,400.0,4.693153431605643,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.023837853159258165,4.6892602061815065,0.6602857108539792,41.52591637717115,-10.067643705770514,False,False,False,True,True,0.0,4.702750000000001,4.658999999999999,1,0.0,0.0,0.0,0.0,0,0.9780219780219783,0.9670329670329668,False,False,False,False,-0.16652253259651875,-0.24113999761004246,False,False,False,False,-1173.0,-751.9703383049351,False,False,False,False,76.68967824609066,False,False,False,False
2025-06-26 13:35:00+00:00,4.705,4.705,4.665,4.665,0.0,4.693153431605643,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.024074396702216328,4.6892602061815065,-1.0077181364745498,41.134297148053,-10.067643705770514,False,False,False,True,True,0.0,4.723250000000002,4.658999999999999,1,0.0,0.0,0.0,0.0,0,0.9711191335740077,0.9855595667870032,False,False,False,False,-0.2527480253554413,-0.24694401148274187,False,False,False,False,-1173.0,-758.4979299591221,False,False,False,False,75.50069098646135,False,False,False,False
2025-06-26 13:40:00+00:00,4.675,4.675,4.64,4.645,5.0,4.693058981657179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025053456361843213,4.689127585557025,-1.7613372350584142,39.877544428797144,-8.393897411211363,False,True,False,True,False,0.0,4.7010000000000005,4.658999999999999,-1,0.0,0.0,0.0,0.0,0,0.9507042253521127,0.9964788732394366,False,False,False,False,-0.34282825441539394,-0.2948861329490679,False,False,False,False,-1178.0,-765.0018380217714,False,False,False,False,74.407657017679,False,False,False,False
2025-06-26 13:45:00+00:00,4.645,4.65,4.645,4.645,50.0,4.691984090206982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02584639309526847,4.6876407550027155,-1.6497758447588526,38.84929220395144,-9.350193201836959,False,True,False,True,False,0.0,4.690250000000001,4.604749999999999,-1,0.0,0.0,0.0,0.0,0,0.9542253521126761,1.0176056338028165,False,False,False,False,-0.34282825441539394,-0.3188571936822309,False,False,False,False,-1178.0,-771.4049103005036,False,False,False,False,74.02924373058319,False,False,False,False
2025-06-26 13:50:00+00:00,4.645,4.675,4.635,4.64,621.0,4.682602255007797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02649953254727957,4.6767785877623504,-1.3878957184143401,37.78926287879392,-10.33814208146358,False,True,False,True,False,0.0,4.690250000000001,4.6077499999999985,-1,0.0,0.0,0.0,0.0,0,0.945205479452055,1.0,False,False,False,False,-0.2919771137702736,-0.3054171537262522,False,False,False,False,-1799.0,-787.3366171175501,False,False,False,False,82.50941049445011,False,False,False,False
2025-06-26 13:55:00+00:00,4.635,4.64,4.635,4.64,0.0,4.682602255007797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02726661820738998,4.6767785877623504,-1.3488503591685892,36.921966158210495,-11.139760689946904,False,True,False,True,False,0.0,4.684,4.590999999999998,-1,0.0,0.0,0.0,0.0,0,0.9453924914675771,1.0238907849829353,False,False,False,False,-0.34282825441539394,-0.3241227040708231,False,False,False,False,-1799.0,-803.0213207281307,False,False,False,False,81.23019482786948,False,False,False,False
2025-06-26 14:00:00+00:00,4.64,4.64,4.635,4.64,0.0,4.682602255007797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028032317257228514,4.6767785877623504,-1.3120066894529352,36.212359750460415,-11.794262366181819,False,True,False,True,False,0.0,4.684,4.590999999999998,-1,0.0,0.0,0.0,0.0,0,0.9448275862068968,1.0379310344827593,False,False,False,False,-0.34282825441539394,-0.3334754792431085,False,False,False,False,-1799.0,-818.4628506393225,False,False,False,False,79.97081196232112,False,False,False,False
2025-06-26 14:05:00+00:00,4.635,4.64,4.635,4.64,0.0,4.682602255007797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0286233697753496,4.6767785877623504,-1.2849146711588244,35.631772689573985,-12.33273076154795,False,True,False,True,False,0.0,4.6825,4.5924999999999985,-1,0.0,0.0,0.0,0.0,0,0.9375000000000003,1.0416666666666672,False,False,False,False,-0.34282825441539394,-0.33815186682925125,False,False,False,False,-1799.0,-833.6649769859996,False,False,False,False,78.73095441251769,False,False,False,False
