date,Open,High,Low,Close,Volume,aVWAP_OB_bull_635,aVWAP_OB_bull_569,aVWAP_OB_bull_271,aVWAP_OB_bear_824,aVWAP_OB_bear_357,aVWAP_OB_bear_337,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,36.28,36.28,36.28,36.28,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1070151898825222,37.23788927850664,-0.8652900947170327,19.669489757076875,-32.87250192743993,False,False,False,True,False,0.0,36.6034375,35.956562500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-1668.0,-541.1035162071115,False,False,False,False,118.22691569148422,False,False,False,False
2024-12-18 18:00:00+00:00,36.28,36.28,36.28,36.28,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1247217954308186,37.23788927850664,-0.8516677478804678,19.63291681020304,-32.67252584327558,False,False,False,True,False,0.0,36.529375,36.030625,-1,0,,,False,False,False,False,,,False,False,False,False,-1668.0,-558.57477952173,False,False,False,False,116.39394025440694,False,False,False,False
2024-12-18 19:00:00+00:00,36.28,36.28,36.28,36.28,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1407427168060085,37.23788927850664,-0.8397066791613252,19.606793276721724,-32.47251610372942,True,False,False,True,False,0.0,36.494687500000005,36.0653125,-1,0,,,False,False,False,False,,,False,False,False,False,-1668.0,-575.775170536897,False,False,False,False,114.58938304116032,False,False,False,False
2024-12-18 20:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2037651442546968,37.137496364979306,-2.0332008919353277,15.612359467517527,-32.19025725699037,False,True,False,True,False,0.0,35.97625,34.99375,-1,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-597.3600516138443,False,False,False,False,117.4639662498245,False,False,False,False
2024-12-19 15:00:00+00:00,35.035,35.035,34.54,34.54,50.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2662146965099033,37.11745751960189,-2.035561209885021,12.648578528612784,-34.8860991148605,False,True,False,True,False,0.0,35.36125,34.21374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-2018.0,-619.3854771702189,False,False,False,False,116.41801328471092,False,False,False,False
2024-12-19 16:00:00+00:00,34.54,34.54,34.335,34.43,700.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.326644205070393,36.840176089983906,-1.8167464047800368,10.452872964029694,-36.78124158602448,False,True,False,True,False,0.0,35.0215625,33.8534375,-1,0,,,False,False,False,False,,,False,False,False,False,-2718.0,-651.9221364388976,False,False,False,False,125.46579602448286,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.3,34.3,300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3865696280148867,36.73437752507573,-1.7556835775791242,8.79376260249215,-38.17019853172468,False,True,False,True,False,0.0,34.973437499999996,33.756562499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-3018.0,-688.6055141685272,False,False,False,False,128.17175267526608,False,False,False,False
2024-12-19 18:00:00+00:00,34.3,34.32,34.27,34.27,233.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4400823456185305,36.65642658090006,-1.6571459181905752,7.587466178321381,-39.172698128043706,False,True,False,True,False,0.0,34.8725,33.7175,-1,0,,,False,False,False,False,,,False,False,False,False,-3251.0,-728.332560460488,False,False,False,False,129.79699681983558,False,False,False,False
2024-12-19 19:00:00+00:00,34.27,34.39,34.19,34.19,200.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4911380109056214,36.59259623309516,-1.611250075796792,6.667325302529999,-39.96463045855639,False,True,False,True,False,0.0,34.8534375,33.7265625,-1,0,,,False,False,False,False,,,False,False,False,False,-3451.0,-770.5444587479222,False,False,False,False,130.88541547379162,True,False,False,False
2024-12-19 20:00:00+00:00,34.19,34.25,34.0,34.25,136.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5359307944713554,36.33287884794092,-1.356102016730392,6.983690610466487,-39.96463045855639,False,True,False,True,False,0.0,34.7334375,33.5165625,-1,0,,,False,False,False,False,,,False,False,False,False,-3315.0,-809.9933818681095,False,False,False,False,130.96471135791887,False,False,False,False
2024-12-20 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5765012922050925,36.33287884794092,-1.321203387678511,7.209665830421121,-39.96463045855639,False,True,False,True,False,0.0,34.7334375,33.6434375,-1,0,,,False,False,False,False,,,False,False,False,False,-3315.0,-848.830693777131,False,False,False,False,128.93425071671084,False,False,False,False
2024-12-20 16:00:00+00:00,34.25,34.93,34.25,34.93,102.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5970524877563195,36.33177419782036,-0.8777258158807887,16.020375619404355,-37.909296589131976,True,False,False,True,True,0.0,34.7334375,33.869062500000005,1,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-885.4844814705089,False,False,False,False,128.5166654342812,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,34.93,34.93,34.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.616498167126806,36.33177419782036,-0.8671672052136616,22.31373975439238,-32.44785545517698,True,False,False,True,True,0.0,35.6509375,34.2090625,1,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-921.5699933856948,False,False,False,False,126.52415899343964,False,False,False,False
2024-12-20 18:00:00+00:00,34.93,34.93,34.89,34.89,300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6357953956948812,36.302772116276266,-0.8636606509557535,26.560824237400155,-29.0001524517603,True,False,False,True,True,0.0,35.599999999999994,34.22,1,0,,,False,False,False,False,,,False,False,False,False,-3513.0,-961.7472027905677,False,False,False,False,129.21370691602198,False,False,False,False
2024-12-20 19:00:00+00:00,34.89,34.89,34.89,34.89,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.652964146153347,36.302772116276266,-0.8546901150662957,29.594456010977133,-26.619977778776317,True,False,False,True,True,0.0,35.5725,34.22,1,0,,,False,False,False,False,,,False,False,False,False,-3513.0,-1001.3015097240473,False,False,False,False,127.21039363050225,False,False,False,False
2024-12-20 20:00:00+00:00,34.89,35.0,34.89,35.0,10.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6713427789309645,36.3015589103545,-0.7787504315464318,33.028591613942844,-23.753186635087516,True,False,False,True,True,0.0,35.648125,34.241875,1,0,,,False,False,False,False,,,False,False,False,False,-3503.0,-1040.0875328291008,False,False,False,False,125.39317822537818,False,False,False,False
2024-12-23 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6890938505707815,36.3015589103545,-0.7705663660516413,35.481545616061204,-21.71025194517047,True,False,False,True,True,0.0,35.703125,34.296875,1,0,,,False,False,False,False,,,False,False,False,False,-3503.0,-1078.2722222426032,False,False,False,False,123.44909794281418,False,False,False,False
2024-12-23 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7061820504240401,36.3015589103545,-0.7628487886336763,37.23365561757432,-20.189114589444593,True,False,False,True,True,0.0,35.703125,34.296875,1,0,,,False,False,False,False,,,False,False,False,False,-3503.0,-1115.864900967524,False,False,False,False,121.53515843982481,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.717096221075693,36.3015589103545,-0.7579999853119039,38.485162761512264,-18.99610931688098,True,False,False,True,True,0.0,35.703125,34.296875,1,0,,,False,False,False,False,,,False,False,False,False,-3503.0,-1152.8747474641514,False,False,False,False,119.65089241750195,False,False,False,False
2024-12-23 18:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7263911350998487,36.3015589103545,-0.7539189027863163,39.379096435753645,-18.00948330176985,True,False,False,True,True,0.0,35.405,34.595,1,0,,,False,False,False,False,,,False,False,False,False,-3503.0,-1189.3107978910637,False,False,False,False,117.79583982188176,False,False,False,False
2024-12-23 19:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7278294460375963,36.3015589103545,-0.7532913120211867,40.01762048878321,-17.154561579290885,True,False,False,True,True,0.0,35.3121875,34.6878125,1,0,,,False,False,False,False,,,False,False,False,False,-3503.0,-1225.1819483113572,False,False,False,False,115.96954773162003,False,False,False,False
2024-12-23 20:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7273612902421482,36.3015589103545,-0.7534954717967794,40.47370909809004,-16.386976915084375,True,False,False,True,True,0.0,35.27375,34.72625,1,0,,,False,False,False,False,,,False,False,False,False,-3503.0,-1260.4969568646695,False,False,False,False,114.17157024740887,False,False,False,False
2024-12-24 15:00:00+00:00,35.29,35.405,35.29,35.405,25.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.720180898720921,36.30121230025863,-0.5209988675755155,46.40852806802134,-10.539834876378833,True,False,True,False,True,0.0,35.6728125,35.022187499999994,1,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-1294.8768490063026,False,False,False,False,112.78906528233276,False,False,False,False
2024-12-24 16:00:00+00:00,35.405,35.55,35.405,35.55,295.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7066987996693455,36.29523531117701,-0.43665309386834605,51.942473132029136,-5.334928577045126,True,False,True,False,True,0.0,35.820625,35.134375,1,0,,,False,False,False,False,,,False,False,False,False,-3183.0,-1324.1500761534915,False,False,False,False,115.61404101438961,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6995255776801892,36.189021473367234,-0.4760278303498825,53.43251296138495,-3.9954078281294585,True,False,True,False,True,0.0,35.76624999999999,35.134375,1,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-1359.698136988321,False,False,False,False,120.55025743277118,False,False,False,False
2024-12-24 18:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6908873197016763,36.189021473367234,-0.4784597199001806,54.49682712521054,-2.9179825174418212,True,False,True,False,True,0.0,35.704375,35.134375,1,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-1394.695065097029,False,False,False,False,118.6812611935034,False,False,False,False
2024-12-24 19:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6807614372685376,36.189021473367234,-0.48134223895688577,55.2570515279431,-2.006038250653546,True,False,True,False,True,0.0,35.704375,35.134375,1,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-1429.149405173044,False,False,False,False,116.84124164011575,False,False,False,False
2024-12-24 20:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6681984726477048,36.189021473367234,-0.48496715866378975,55.800068958466355,-1.2011587621186237,True,False,True,False,True,0.0,35.576875,35.183125000000004,1,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-1463.069569433927,False,False,False,False,115.02974952166434,False,False,False,False
2024-12-25 15:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6540333940003933,36.189021473367234,-0.48912039883944375,56.18793855169725,-0.46928443579928114,True,False,True,False,True,0.0,35.576875,35.183125000000004,1,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-1496.4638396752614,False,False,False,False,113.24634255233622,False,False,False,False
2024-12-25 16:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6382246433203151,36.189021473367234,-0.4938403757176583,56.464988261147894,0.20849283438346333,True,False,True,False,True,0.0,35.569375,35.190625000000004,1,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-1529.340369292699,False,False,False,False,111.49058530346278,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6186360123698387,36.189021473367234,-0.4998168008030082,56.6628809107555,0.8419689977756235,True,False,True,False,True,0.0,35.569375,35.190625000000004,1,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-1561.7071852726572,False,False,False,False,109.76204909720754,False,False,False,False
2024-12-25 18:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5988964719230325,36.189021473367234,-0.5059874029205912,56.804232803332354,1.4357221147931298,True,False,True,False,True,0.0,35.548750000000005,35.21125,1,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-1593.5721901521508,False,False,False,False,108.060311901902,False,False,False,False
2024-12-25 19:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5773131390877122,36.189021473367234,-0.5129111356006035,56.905198440887254,1.991566763094994,True,False,True,False,True,0.0,35.548750000000005,35.21125,1,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-1624.9431639482414,False,False,False,False,106.38495822900428,False,False,False,False
2024-12-25 20:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5538091816477877,36.189021473367234,-0.5206697726610664,56.977316753426464,2.510053186991108,True,False,True,False,True,0.0,35.548750000000005,35.21125,1,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-1655.827766057571,False,False,False,False,104.73557903165538,False,False,False,False
2024-12-26 15:00:00+00:00,35.6,35.83,35.6,35.7,120.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5257210435406263,36.15458531181148,-0.297947854711734,61.804775867936726,7.369292551691018,True,False,True,False,True,0.0,35.968125,35.461875000000006,1,0,,,False,False,False,False,,,False,False,False,False,-3497.0,-1684.3730720101667,False,False,False,False,104.97223672108707,False,False,False,False
2024-12-26 16:00:00+00:00,35.7,35.89,35.7,35.89,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4946466032037355,36.16181201186152,-0.18185704318258142,66.76889307499407,12.06501081290989,True,False,True,False,True,0.0,36.08375,35.50625,1,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-1710.9254274828772,False,False,False,False,104.89514777967487,False,False,False,True
2024-12-26 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4646124783408436,36.16181201186152,-0.18558630073221627,70.31469108003502,15.259600890200815,True,False,True,False,True,0.0,36.17875,35.60125,1,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-1737.0661185296544,False,False,False,False,103.26886641874968,False,False,False,True
2024-12-26 18:00:00+00:00,35.89,35.89,35.84,35.84,10.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4329505313252169,36.162425267557175,-0.22500795422364483,71.4733707694854,16.218248716532656,True,False,True,False,True,0.0,36.163125,35.60125,1,0,,,False,False,False,False,,,False,False,False,False,-3407.0,-1762.9565663043884,False,False,False,False,101.82283748202487,False,False,False,False
2024-12-26 19:00:00+00:00,35.84,35.885,35.76,35.76,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3996601839841794,36.16475617243255,-0.28918174358607324,70.24894080247509,16.218248716532656,True,False,True,False,False,0.0,36.068124999999995,35.60125,1,0,,,False,False,False,False,,,False,False,False,False,-3607.0,-1791.5463869818398,False,False,False,False,103.34496403269115,False,False,False,False
2024-12-26 20:00:00+00:00,35.76,35.76,35.53,35.725,390.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.369352224051033,36.1474553467801,-0.3085074383056271,68.52179031822297,16.218248716532656,True,False,True,False,False,0.0,35.90656249999999,35.60125,1,0,,,False,False,False,False,,,False,False,False,False,-3997.0,-1825.739466253439,False,False,False,False,107.78922815621532,False,False,False,False
2024-12-27 15:00:00+00:00,36.0,36.0,35.68,35.68,400.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3373019765844114,36.11595901135275,-0.3259989284291858,66.20399631837925,21.700738320420072,True,False,True,False,False,0.0,36.0959375,35.60125,1,0,,,False,False,False,False,,,False,False,False,False,-4397.0,-1865.6039706526105,False,False,False,False,112.31962771968485,False,False,False,False
2024-12-27 16:00:00+00:00,35.68,35.7,35.68,35.7,95.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3030137208628139,36.111236841223565,-0.3156043828542762,64.86607614320435,20.380916551838183,True,False,True,False,False,0.0,35.949687499999996,35.60125,1,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-1903.3775525029578,False,False,False,False,112.05110635968974,False,False,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2630409036623966,36.111236841223565,-0.32559265502099977,63.91041887522228,19.36427571608216,True,False,True,False,False,0.0,35.9596875,35.60125,1,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-1940.5654974253926,False,False,False,False,110.31387990450075,False,False,False,False
2024-12-27 18:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2225627270703217,36.111236841223565,-0.3363727947187026,63.22780654094936,18.544702019798407,True,False,True,False,False,0.0,35.9596875,35.60125,1,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-1977.1768850622082,False,False,False,False,108.60358719280306,False,False,False,False
2024-12-27 19:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1791824469704613,36.111236841223565,-0.34874742435329353,62.74022630218299,17.85494986956479,True,False,True,False,False,0.0,35.9596875,35.60125,1,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-2013.22065428605,False,False,False,False,106.91981064717821,False,False,False,False
2024-12-27 20:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.132566637858096,36.111236841223565,-0.3631016732059947,62.39195470306416,17.253228088315225,False,False,True,False,False,0.0,35.9596875,35.60125,1,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-2048.7056053823903,False,False,False,False,105.26213916427622,False,False,False,False
2024-12-30 15:00:00+00:00,35.7,35.7,35.14,35.2,179.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0853698999971502,36.085704964876456,-0.8160397343604043,52.81554404186885,8.163809206149544,False,True,False,False,False,0.0,35.784687500000004,35.60125,-1,0,,,False,False,False,False,,,False,False,False,False,-4481.0,-2086.415595996617,False,False,False,False,106.40536181289208,False,False,False,False
2024-12-30 16:00:00+00:00,35.2,35.2,35.2,35.2,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.02855197786557,36.085704964876456,-0.8611183332848669,45.975250712443625,2.0831661350503126,False,True,False,True,False,0.0,35.564687500000005,34.8353125,-1,0,,,False,False,False,False,,,False,False,False,False,-4481.0,-2123.5409355935685,False,False,False,False,104.75566628090925,False,False,False,False
2024-12-30 17:00:00+00:00,35.2,35.2,35.2,35.2,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9717402055215341,36.085704964876456,-0.9114627138444829,41.089326905711324,-2.037726770133659,False,True,False,True,False,0.0,35.564687500000005,34.8353125,-1,0,,,False,False,False,False,,,False,False,False,False,-4481.0,-2160.0906885301024,False,False,False,False,103.13154742384089,False,False,False,False
