date,Open,High,Low,Close,Volume,aVWAP_OB_bull_660,aVWAP_OB_bull_551,aVWAP_OB_bear_523,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,42.81,42.855,42.75,42.75,278.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.971884757562327,43.75912312229614,-1.0383156176121255,33.734964427619005,-13.060768114743212,False,True,False,True,False,0.0,43.413125,41.942812499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-7642.0,-2546.4444541044572,False,False,False,False,384.4953780829326,False,False,False,False
2024-12-18 19:00:00+00:00,42.75,42.75,41.95,41.97,131.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0020151857294548,43.74126355236469,-1.7677013059190672,31.173869142661843,-14.486828730517558,False,True,False,True,False,0.0,43.2846875,41.415312500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-7773.0,-2627.47632303307,False,False,False,False,380.565217182422,False,False,False,False
2024-12-18 20:00:00+00:00,41.97,41.97,41.47,41.645,1284.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0401981273508163,43.26924295759453,-1.5614746026616662,28.5503683686471,-17.076364669246267,False,True,False,True,False,0.0,42.699687499999996,40.7403125,-1,0,,,False,False,False,False,,,False,False,False,False,-9057.0,-2727.158860660464,False,False,False,False,394.57195800129915,True,False,False,False
2024-12-19 15:00:00+00:00,42.17,42.305,41.955,42.07,484.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0651418380362008,43.24385902526621,-1.1020682723630981,29.773931986539647,-17.076364669246267,False,True,False,True,False,0.0,42.699687499999996,41.0378125,-1,0,,,False,False,False,False,,,False,False,False,False,-8573.0,-2817.7920566192165,False,False,False,False,395.9584392725968,False,False,False,False
2024-12-19 16:00:00+00:00,42.11,42.45,42.04,42.32,819.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0833231655794509,43.21065947796499,-0.8221549268620961,32.23124210619916,-17.076364669246267,False,True,False,True,True,0.0,42.699687499999996,41.144375000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-7754.0,-2894.3224123305463,False,False,False,False,402.51722315984335,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.515,42.265,42.48,295.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0969404296981249,43.20253041473166,-0.6586778964200484,34.95302394484383,-19.672886142092466,False,True,False,True,True,0.0,42.699687499999996,41.2875,-1,0,,,False,False,False,False,,,False,False,False,False,-7459.0,-2965.0926074882123,False,False,False,False,400.8502894674427,False,False,False,False
2024-12-19 18:00:00+00:00,42.48,42.695,42.46,42.64,683.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.107962816886742,43.194028028655694,-0.5000420774159674,37.844781846515765,-17.006501145850578,True,False,False,True,True,0.0,42.699687499999996,41.502187500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-6776.0,-3024.176443031031,False,False,False,False,405.22470358422646,False,False,False,False
2024-12-19 19:00:00+00:00,42.64,42.64,42.385,42.41,427.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.122353343215508,43.18209042536306,-0.6879209921102434,38.84647152571414,-16.11003670779054,True,False,False,True,True,0.0,42.699687499999996,41.561875,-1,0,,,False,False,False,False,,,False,False,False,False,-7203.0,-3088.9644051545806,False,False,False,False,405.5623050790446,False,False,False,False
2024-12-19 20:00:00+00:00,42.41,42.64,42.21,42.34,2924.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1370957473927774,43.08683629487253,-0.6567927956682056,39.24401961617407,-15.68100992472877,True,False,False,True,True,0.0,42.699687499999996,41.414375,-1,0,,,False,False,False,False,,,False,False,False,False,-10127.0,-3198.0812360824166,False,False,False,False,444.60785073673384,False,False,False,False
2024-12-20 15:00:00+00:00,42.725,43.09,42.725,43.09,185.0,,,,0.0,0.0,0.0,0.0,#000000,1.140719395267188,43.08865037921364,0.0011831312695860631,43.63955977384889,-11.493098200861603,True,False,False,True,True,0.0,42.699687499999996,41.8003125,1,0,,,False,False,False,False,,,False,False,False,False,-9942.0,-3302.638116143154,False,False,False,False,440.58292281833485,False,False,False,False
2024-12-20 16:00:00+00:00,43.09,43.09,42.965,43.08,67.0,,,,0.0,0.0,0.0,0.0,#000000,1.1436164464437264,43.08961624052591,-0.008408623849209583,46.72430234912584,-8.6670300865933,True,False,False,False,True,0.0,44.14125,41.91375000000001,1,0,,,False,False,False,False,,,False,False,False,False,-10009.0,-3406.612718993648,False,False,False,False,434.7909395188258,False,False,False,False
2024-12-20 17:00:00+00:00,43.08,43.18,42.93,42.935,45.0,,,,0.0,0.0,0.0,0.0,#000000,1.1486537282346614,43.080767385707766,-0.1269028098936223,48.10105685796608,-7.434880928198012,True,False,False,False,True,0.0,44.181875,41.928125,1,0,,,False,False,False,False,,,False,False,False,False,-10054.0,-3509.672986916227,False,False,False,False,428.74766913868893,False,False,False,False
2024-12-20 18:00:00+00:00,42.935,42.935,42.62,42.62,42.0,,,,0.0,0.0,0.0,0.0,#000000,1.1576507665515092,43.06299839562428,-0.38267015271273375,47.42485447337876,-7.434880928198012,True,False,False,False,True,0.0,43.9296875,41.928125,1,0,,,False,False,False,False,,,False,False,False,False,-10096.0,-3611.786584018301,False,False,False,False,422.75158124506584,False,False,False,False
2024-12-20 19:00:00+00:00,42.62,42.705,42.59,42.66,631.0,,,,0.0,0.0,0.0,0.0,#000000,1.16567384525583,43.03169024781136,-0.3188629901272174,47.182132862784215,-7.434880928198012,True,False,False,False,True,0.0,43.725625,41.928125,1,0,,,False,False,False,False,,,False,False,False,False,-9465.0,-3702.534078839722,False,False,False,False,425.98023890018106,False,False,False,False
2024-12-20 20:00:00+00:00,42.66,42.66,42.32,42.37,278.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1779942794948206,43.01768998013618,-0.5498243848976458,45.5449977504738,-7.434880928198012,True,False,False,True,False,0.0,43.55874999999999,41.928125,1,0,,,False,False,False,False,,,False,False,False,False,-9743.0,-3796.184713276315,False,False,False,False,423.6859716304108,False,False,False,False
2024-12-23 15:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1974577123944592,43.01768998013618,-0.8832796091155527,42.64556261055094,-7.434880928198012,True,False,False,True,False,0.0,43.075625,41.928125,1,0,,,False,False,False,False,,,False,False,False,False,-9743.0,-3888.3833998921864,False,False,False,False,417.1171968764509,False,False,False,False
2024-12-23 16:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2160990357963706,43.01768998013618,-0.8697400038998852,40.57453751060604,-4.0623725125687,True,False,False,True,False,0.0,43.0559375,41.928125,1,0,,,False,False,False,False,,,False,False,False,False,-9743.0,-3979.152649506261,False,False,False,False,410.6502635915447,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2339812955785978,43.01768998013618,-0.8571361526515235,39.09523386778826,-5.539932517434295,False,False,False,True,False,0.0,42.9059375,41.928125,1,0,,,False,False,False,False,,,False,False,False,False,-9743.0,-4068.5146239325204,False,False,False,False,404.28359283818736,False,False,False,False
2024-12-23 18:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2509608127175493,43.01768998013618,-0.8455020887812531,38.0385884086327,-6.656336484603912,False,False,False,True,False,0.0,42.8121875,41.928125,1,0,,,False,False,False,False,,,False,False,False,False,-9743.0,-4156.491141390931,False,False,False,False,398.01563015852554,False,False,False,False
2024-12-23 19:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2672558065675907,43.01768998013618,-0.8346302101396358,37.28384165209301,-7.5370498394073735,False,False,False,True,False,0.0,42.6884375,41.928125,1,0,,,False,False,False,False,,,False,False,False,False,-9743.0,-4243.103681834483,False,False,False,False,391.8448451948275,False,False,False,False
2024-12-23 20:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.283205944303365,43.01768998013618,-0.8242558295740964,36.744736825993236,-8.262570192918105,False,True,False,True,False,0.0,42.6115625,41.928125,1,0,,,False,False,False,False,,,False,False,False,False,-9743.0,-4328.373392193638,False,False,False,False,385.7697313158379,False,False,False,False
2024-12-24 15:00:00+00:00,42.0,42.46,42.0,42.44,32.0,,,,0.0,0.0,0.0,0.0,#000000,1.2911963584350874,42.7088693783329,-0.20823275760997928,40.65152165574462,-8.262570192918105,False,False,False,True,True,0.0,42.9284375,41.928125,1,0,,,False,False,False,False,,,False,False,False,False,-9711.0,-4411.824967508465,False,False,False,False,380.2849292799334,False,False,False,False
2024-12-24 16:00:00+00:00,42.44,42.44,42.23,42.23,109.0,,,,0.0,0.0,0.0,0.0,#000000,1.3015131457148108,42.70495696401111,-0.3649267512778442,41.99235160990735,-13.069098382835527,True,False,False,True,True,0.0,43.028749999999995,41.928125,1,0,,,False,False,False,False,,,False,False,False,False,-9820.0,-4495.672642430814,False,False,False,False,376.0789613841205,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,0.0,0.0,0.0,0.0,#000000,1.3086362408289036,42.69710448008167,-0.18118440608941463,44.63870903952975,-10.510544873025623,True,False,False,True,True,0.0,43.0340625,41.928125,1,0,,,False,False,False,False,,,False,False,False,False,-9674.0,-4575.956787509407,False,False,False,False,372.5118457037465,False,False,False,False
2024-12-24 18:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.3135508851688698,42.69710448008167,-0.18050650550259192,46.528964346402894,-8.695750955135154,True,False,False,False,True,0.0,43.0684375,41.928125,1,0,,,False,False,False,False,,,False,False,False,False,-9674.0,-4654.996217160424,False,False,False,False,366.7364682509752,False,False,False,False
2024-12-24 19:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.3182788054918435,42.69710448008167,-0.17985913078015883,47.87914670845514,-7.365356551671397,True,False,False,False,True,0.0,42.9278125,41.9921875,1,0,,,False,False,False,False,,,False,False,False,False,-9674.0,-4732.810229297471,False,False,False,False,361.0506315339058,False,False,False,False
2024-12-24 20:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.3224001929333886,42.69710448008167,-0.1792985824931836,48.843562681349596,-6.349369568312191,True,False,False,False,True,0.0,42.904375,42.015625,1,0,,,False,False,False,False,,,False,False,False,False,-9674.0,-4809.417822641695,False,False,False,False,355.4529473240778,False,False,False,False
2024-12-25 15:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.326029261971091,42.69710448008167,-0.1788078791935726,49.53243123341707,-5.5378454091592175,True,False,False,False,True,0.0,42.8575,42.0625,1,0,,,False,False,False,False,,,False,False,False,False,-9674.0,-4884.837701360428,False,False,False,False,349.94204891595257,False,False,False,False
2024-12-25 16:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.3286177874863854,42.69710448008167,-0.17845951056416873,50.02448019917955,-4.860782001107111,True,False,False,False,True,0.0,42.7984375,42.1215625,1,0,,,False,False,False,False,,,False,False,False,False,-9674.0,-4959.08827963391,False,False,False,False,344.5165907932246,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.33292370509478,42.69710448008167,-0.177883009489136,50.37594374615276,-4.274423103672582,True,False,True,False,True,0.0,42.776875000000004,42.143125,1,0,,,False,False,False,False,,,False,False,False,False,-9674.0,-5032.187686151214,False,False,False,False,339.1752483003064,False,False,False,False
2024-12-25 18:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.33927530154682,42.69710448008167,-0.1770393882481227,50.6269891368479,-3.751999534108748,True,False,True,False,True,0.0,42.713125,42.206875000000004,1,0,,,False,False,False,False,,,False,False,False,False,-9674.0,-5104.153768536466,False,False,False,False,333.9167173189063,False,False,False,False
2024-12-25 19:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.3434660129411233,42.69710448008167,-0.17648714429522383,50.80630727305871,-3.2775289330634507,True,False,True,False,True,0.0,42.636250000000004,42.28375,1,0,,,False,False,False,False,,,False,False,False,False,-9674.0,-5175.004097706442,False,False,False,False,328.7397139496209,False,False,False,False
2024-12-25 20:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.3420186724174543,42.69710448008167,-0.1766774821803033,50.93439165606644,-2.841711364556801,True,False,True,False,True,0.0,42.636250000000004,42.28375,1,0,,,False,False,False,False,,,False,False,False,False,-9674.0,-5244.755972160605,False,False,False,False,323.642974198464,False,False,False,False
2024-12-26 15:00:00+00:00,42.46,42.52,42.23,42.34,10.0,,,,0.0,0.0,0.0,0.0,#000000,1.333209441316105,42.590979715849656,-0.1882522791031938,49.15649118811127,-2.841711364556801,True,False,False,False,False,0.0,42.605625,42.28375,1,0,,,False,False,False,False,,,False,False,False,False,-9684.0,-5313.581460964317,False,False,False,False,318.7802924279452,False,False,False,False
2024-12-26 16:00:00+00:00,42.34,42.83,42.34,42.55,375.0,,,,0.0,0.0,0.0,0.0,#000000,1.3204526353346218,42.601440981902485,-0.038957082235253224,51.00261747554174,-2.5383760196541942,True,False,True,False,True,0.0,42.9075,42.28375,1,0,,,False,False,False,False,,,False,False,False,False,-9309.0,-5375.525934437738,False,False,False,False,319.6519158011553,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.56,42.44,42.56,190.0,,,,0.0,0.0,0.0,0.0,#000000,1.317232996005547,42.60140500376447,-0.031433318091807605,52.45096380439374,-1.067452797407256,True,False,True,False,True,0.0,42.845,42.28375,1,0,,,False,False,False,False,,,False,False,False,False,-9119.0,-5433.564292043355,False,False,False,False,317.641808579432,False,False,False,False
2024-12-26 18:00:00+00:00,42.56,42.59,42.545,42.545,111.0,,,,0.0,0.0,0.0,0.0,#000000,1.286782571916238,42.60497581987803,-0.04660913287682493,53.21964333711129,-0.24941769973075623,True,False,True,False,True,0.0,42.92093750000001,42.28375,1,0,,,False,False,False,False,,,False,False,False,False,-9230.0,-5492.423760383768,False,False,False,False,314.43805960920827,False,False,False,False
2024-12-26 19:00:00+00:00,42.545,42.56,42.35,42.56,162.0,,,,0.0,0.0,0.0,0.0,#000000,1.2526369735032434,42.60122938884357,-0.0329140762373175,53.9984634035995,0.5951381990171996,True,False,True,False,True,0.0,42.7540625,42.28375,1,0,,,False,False,False,False,,,False,False,False,False,-9068.0,-5547.859050920454,False,False,False,False,312.07467884007326,False,False,False,False
2024-12-26 20:00:00+00:00,42.56,42.56,42.44,42.5,429.0,,,,0.0,0.0,0.0,0.0,#000000,1.2139709504219791,42.596858927332406,-0.07978685758397865,53.386125537669834,0.5951381990171996,True,False,True,False,True,0.0,42.782187500000006,42.28375,1,0,,,False,False,False,False,,,False,False,False,False,-9497.0,-5609.086042379051,False,False,False,False,313.88747451697134,False,False,False,False
2024-12-27 15:00:00+00:00,42.44,42.44,41.89,41.89,78.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1869780958383234,42.58116559555506,-0.5822901012060508,46.28413129887997,0.036154980026410044,False,False,False,True,False,0.0,42.518437500000005,42.28375,-1,0,,,False,False,False,False,,,False,False,False,False,-9575.0,-5670.573080481701,False,False,False,False,310.2303043694214,False,False,False,False
2024-12-27 16:00:00+00:00,41.89,41.96,41.86,41.96,77.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1566769854408867,42.562179683376186,-0.5206117965134879,42.30847930620543,-3.408348187858415,False,True,False,True,False,0.0,42.2821875,41.537812499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-9498.0,-5729.913032722295,False,False,False,False,306.6143306582676,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,41.96,41.72,41.78,350.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1279691429234016,42.47996871336807,-0.6205566151871283,38.24857956468868,-6.880046614420799,False,True,False,True,False,0.0,42.25718750000001,41.4228125,-1,0,,,False,False,False,False,,,False,False,False,False,-9848.0,-5793.759342292491,False,False,False,False,307.2869766945735,False,False,False,False
2024-12-27 18:00:00+00:00,41.78,41.96,41.76,41.96,39.0,,,,0.0,0.0,0.0,0.0,#000000,1.0920793126990314,42.47345570109732,-0.470163380192905,37.95213427339994,-6.880046614420799,False,True,False,True,False,0.0,42.25718750000001,41.405312499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-9809.0,-5856.011135435243,False,False,False,False,303.1274886838049,False,False,False,False
2024-12-27 19:00:00+00:00,41.96,42.03,41.885,42.03,55.0,,,,0.0,0.0,0.0,0.0,#000000,1.05154064578108,42.466319972511656,-0.4149340058914772,38.66294206045757,-6.880046614420799,False,True,False,True,False,0.0,42.25718750000001,41.475624999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-9754.0,-5916.445071319968,False,False,False,False,299.28055087475366,False,False,False,False
2024-12-27 20:00:00+00:00,42.03,42.03,41.82,41.94,373.0,,,,0.0,0.0,0.0,0.0,#000000,1.0119239546972139,42.41985804715038,-0.4742036641418989,38.387293552466076,-6.880046614420799,False,True,False,True,False,0.0,42.25718750000001,41.403749999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-10127.0,-5981.724992694852,False,False,False,False,300.4234880704939,False,False,False,False
2024-12-30 15:00:00+00:00,41.94,41.94,41.045,41.13,9.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9830675148425434,42.298574368616244,-1.1887020484075401,33.86446954993592,-10.678823710194408,False,True,False,True,False,0.0,42.181562500000005,40.803437499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-10136.0,-6046.132357149195,False,False,False,False,295.90529445699786,False,False,False,False
2024-12-30 16:00:00+00:00,41.13,41.355,41.05,41.355,102.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9474062505617936,42.26233699311356,-0.9577063615270924,33.05244595924025,-11.433130436399686,False,True,False,True,False,0.0,41.948750000000004,40.45625,-1,0,,,False,False,False,False,,,False,False,False,False,-10034.0,-6107.959762464711,False,False,False,False,292.8990108220056,False,False,False,False
2024-12-30 17:00:00+00:00,41.355,41.74,41.355,41.64,930.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.905715400877857,42.148763497987694,-0.5617255679814864,35.07723506222186,-11.433130436399686,False,True,False,True,False,0.0,41.948750000000004,40.7290625,-1,0,,,False,False,False,False,,,False,False,False,False,-9104.0,-6154.409998705568,False,False,False,False,302.7765455379435,False,False,False,False
