date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_738,aVWAP_OB_bull_553,aVWAP_OB_bull_321,aVWAP_OB_bear_721,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,71.6,71.765,71.29,71.49,18054.0,,,,,,75.62470402984708,0.0,0.0,0.0,0.0,#000000,,73.98991006113316,,29.30741733643047,-13.930927556514263,False,True,False,True,False,0.0,73.4746875,69.5803125,-1,0,,,False,False,False,False,,,False,False,False,False,-109985.0,-20014.522126255048,False,False,False,False,4593.682384433402,False,False,False,False
2024-12-18 15:00:00+00:00,71.21,71.45,70.78,71.13,2280.0,,,,,,75.59869290894557,0.0,0.0,0.0,0.0,#000000,,73.96518580817025,,28.07031713883007,-15.488723486546256,False,True,False,True,False,0.0,73.1146875,69.11531250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-112265.0,-21444.762093289854,False,False,False,False,4557.811339713505,False,False,False,False
2024-12-18 16:00:00+00:00,71.15,71.16,70.85,70.9,938.0,,,,,,75.58772336155488,0.0,0.0,0.0,0.0,#000000,,73.95457438571994,,26.80926559552184,-17.046308309173625,False,True,False,True,False,0.0,72.94375,69.06625,-1,0,,,False,False,False,False,,,False,False,False,False,-113203.0,-22867.37043292877,False,False,False,False,4501.690233671436,False,False,False,False
2024-12-18 17:00:00+00:00,70.9,71.02,70.63,70.635,1879.0,,,,,,75.56492047546244,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3728404836173183,73.93198047838246,-0.9775085701196553,25.483943315006368,-18.637791457376224,False,True,False,True,False,0.0,72.78531249999999,68.86468749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-115082.0,-24297.054612263204,False,False,False,False,4461.028369583507,False,False,False,False
2024-12-18 18:00:00+00:00,70.635,70.68,70.3,70.49,3091.0,,,,,,75.52577908111198,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.4159075575081683,73.8922100985702,-0.9959900967144579,24.306517592141542,-20.06521745110775,False,True,False,True,False,0.0,72.4315625,68.54843750000002,-1,0,,,False,False,False,False,,,False,False,False,False,-118173.0,-25752.495626026564,False,False,False,False,4439.787619667483,False,False,False,False
2024-12-18 19:00:00+00:00,70.41,70.57,68.32,68.41,11047.0,,,,,,75.35340616151953,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.509462553499381,73.69947278405073,-1.5072030840666621,21.237542990994314,-23.2083961612821,False,True,False,True,False,0.0,71.38468749999998,67.5053125,-1,0,,,False,False,False,False,,,False,False,False,False,-129220.0,-27356.64298066181,False,False,False,False,4542.225020912948,False,False,False,False
2024-12-18 20:00:00+00:00,68.41,68.5,67.18,67.18,11425.0,,,,,,75.14464901627686,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.6262562073136904,73.4554529835251,-1.7305597356492135,18.30174866335894,-26.105351060875684,False,True,False,True,False,0.0,69.9484375,65.73156250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-140645.0,-29113.05161662054,False,False,False,False,4648.9347105111965,False,False,False,False
2024-12-19 15:00:00+00:00,68.34,68.55,67.9,68.525,25096.0,,,,,,74.76291234233331,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.6863229720215847,73.044439721343,-1.2260021044397322,20.975138634370037,-26.105351060875684,False,True,False,True,True,0.0,69.9484375,65.9253125,-1,0,,,False,False,False,False,,,False,False,False,False,-115549.0,-30453.14383961867,False,False,False,False,4965.943474689318,False,False,False,False
2024-12-19 16:00:00+00:00,68.545,69.015,68.375,68.64,8120.0,,,,,,74.65464249122769,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.7331528555958227,72.93501718661558,-1.150506650210572,23.242916224313433,-26.105351060875684,False,True,False,True,True,0.0,69.9484375,66.3409375,-1,0,,,False,False,False,False,,,False,False,False,False,-107429.0,-31646.56796613621,False,False,False,False,5014.843575856925,False,False,False,False
2024-12-19 17:00:00+00:00,68.68,68.97,68.58,68.65,10967.0,,,,,,74.51571236484378,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.7780397188379493,72.79791720871535,-1.0979019590591175,24.896371692794652,-30.931655034117142,False,True,False,True,True,0.0,69.9484375,66.4078125,-1,0,,,False,False,False,False,,,False,False,False,False,-96462.0,-32651.45838526588,False,False,False,False,5107.125070804879,False,False,False,False
2024-12-19 18:00:00+00:00,68.59,68.89,68.345,68.48,7548.0,,,,,,74.42125238436113,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8441531887710663,72.70514162035121,-1.0991085455941314,25.828421136561566,-29.9460650031654,False,True,False,True,True,0.0,69.9484375,66.35625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-104010.0,-33757.79236378889,False,False,False,False,5144.968092962943,False,False,False,False
2024-12-19 19:00:00+00:00,68.44,68.65,67.995,68.45,7466.0,,,,,,74.32752807626298,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.9089098881291116,72.6128742307156,-1.064970631161836,26.4475599105813,-29.180937770887653,False,True,False,True,True,0.0,69.9484375,66.2365625,-1,0,,,False,False,False,False,,,False,False,False,False,-111476.0,-34962.72581551309,False,False,False,False,5180.953083769719,False,False,False,False
2024-12-19 20:00:00+00:00,68.445,68.455,67.12,67.12,16039.0,,,,,,74.10993604493707,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.998259568434323,71.58716855420893,-1.1172782751466588,25.12775183113998,-29.180937770887653,False,True,False,True,True,0.0,69.9484375,65.53937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-127515.0,-36397.644795117536,False,False,False,False,5349.294896424452,True,False,False,False
2024-12-20 15:00:00+00:00,67.76,68.235,67.275,68.11,5223.0,,,,,,74.04526678684451,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.057377306044344,71.54702087119301,-0.8471040802818176,27.598043057397966,-27.833725026792642,False,False,False,True,True,0.0,69.9484375,65.3840625,-1,0,,,False,False,False,False,,,False,False,False,False,-122292.0,-37729.340224650594,False,False,False,False,5347.3368360147715,False,False,False,False
2024-12-20 16:00:00+00:00,68.15,68.71,68.135,68.59,3453.0,,,,,,74.00736363528813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.098164296804566,71.5372499485024,-0.7191634436912259,30.78844065854139,-24.72429368709366,True,False,False,True,True,0.0,69.9484375,66.01218750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-118839.0,-38986.85432969477,False,False,False,False,5317.967272665705,False,False,False,False
2024-12-20 17:00:00+00:00,68.58,68.71,68.33,68.5,4460.0,,,,,,73.95946909207714,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.139152649716815,71.51984522857383,-0.7295805407854274,32.89778835732303,-22.693820024057047,True,False,False,True,True,0.0,69.9484375,66.10781250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-123299.0,-40294.01937884679,False,False,False,False,5304.665454484842,False,False,False,False
2024-12-20 18:00:00+00:00,68.47,68.47,67.925,68.02,10481.0,,,,,,73.8426097571565,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.191122356076435,71.44010227267422,-0.8160349381629588,33.50591785390562,-22.03581916641871,True,False,False,True,True,0.0,69.9484375,65.76656249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-133780.0,-41743.41442723676,False,False,False,False,5384.918703252518,False,False,False,False
2024-12-20 19:00:00+00:00,68.02,68.22,67.75,67.775,4255.0,,,,,,73.79469083766669,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.240188455143855,71.40188149256916,-0.8553585603416551,33.497832249520144,-21.856008542094152,True,False,False,True,True,0.0,69.9484375,65.5990625,-1,0,,,False,False,False,False,,,False,False,False,False,-138035.0,-43236.30722681449,False,False,False,False,5367.4005838222465,False,False,False,False
2024-12-20 20:00:00+00:00,67.775,67.95,67.56,67.6,11221.0,,,,,,73.66754204429334,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.288717581689846,71.29311268592713,-0.8611228451354375,33.170932925649176,-21.856008542094152,True,False,False,True,True,0.0,69.9484375,65.3540625,-1,0,,,False,False,False,False,,,False,False,False,False,-149256.0,-44880.02339384062,False,False,False,False,5458.154063142832,False,False,False,False
2024-12-23 15:00:00+00:00,68.18,68.18,67.96,68.04,1475.0,,,,,,73.65219795390476,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.323622027008437,71.28212697941015,-0.7498636465346646,34.57956512970069,-20.323011076477115,True,False,False,True,True,0.0,69.9484375,65.6334375,-1,0,,,False,False,False,False,,,False,False,False,False,-147781.0,-46475.38737223069,False,False,False,False,5396.399736582477,False,False,False,False
2024-12-23 16:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,,,,73.65219795390476,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.35969100173748,71.28212697941015,-0.7436598094034762,35.585730989737485,-19.12610351583271,True,False,False,True,True,0.0,69.9484375,65.6746875,-1,0,,,False,False,False,False,,,False,False,False,False,-147781.0,-48046.01702537439,False,False,False,False,5312.7346243874,False,False,False,False
2024-12-23 17:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,,,,73.65219795390476,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.390078532614496,71.28212697941015,-0.738512296607894,36.30442088976377,-18.203960634676385,True,False,False,True,True,0.0,69.9484375,66.0965625,-1,0,,,False,False,False,False,,,False,False,False,False,-147781.0,-49592.295831182535,False,False,False,False,5230.3666457147265,False,False,False,False
2024-12-23 18:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,,,,73.65219795390476,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.4259425351358175,71.28212697941015,-0.7325280329945935,36.81777081835397,-17.466870254227274,True,False,False,True,True,0.0,69.7359375,66.3440625,-1,0,,,False,False,False,False,,,False,False,False,False,-147781.0,-51114.60132217195,False,False,False,False,5149.275689967211,False,False,False,False
2024-12-23 19:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,,,,73.65219795390476,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.452133234005188,71.28212697941015,-0.7282187681731824,37.18444933877554,-16.856355155811556,True,False,False,True,True,0.0,69.47906250000001,66.6009375,-1,0,,,False,False,False,False,,,False,False,False,False,-147781.0,-52613.30517764215,False,False,False,False,5069.441958339812,False,False,False,False
2024-12-23 20:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,,,,73.65219795390476,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.476564477646077,71.28212697941015,-0.7242444503144877,37.446362567648094,-16.33469250311059,True,False,False,True,True,0.0,69.35906250000001,66.7209375,-1,0,,,False,False,False,False,,,False,False,False,False,-147781.0,-54088.773314422884,False,False,False,False,4990.845958985707,False,False,False,False
2024-12-24 15:00:00+00:00,69.895,70.17,69.69,70.11,6262.0,,,,,,73.61014317064154,0.0,0.0,0.0,0.0,#000000,4.474543313553356,71.29306362010158,-0.2643987413236313,44.96510403752546,-9.157101970543309,True,False,False,False,True,0.0,69.35906250000001,68.2846875,1,0,,,False,False,False,False,,,False,False,False,False,-141519.0,-55444.28070489695,False,False,False,False,5010.553773575075,False,False,False,False
2024-12-24 16:00:00+00:00,70.11,70.25,69.84,70.05,5693.0,,,,,,73.57332475798464,0.0,0.0,0.0,0.0,#000000,4.462808711405273,71.2995390304633,-0.27998937692981124,50.097975825094466,-4.574374149290698,True,False,True,False,True,0.0,71.66499999999999,68.42500000000001,1,0,,,False,False,False,False,,,False,False,False,False,-147212.0,-56867.03604280552,False,False,False,False,5021.134335225074,False,False,False,False
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0,,,,,,73.54629822214865,0.0,0.0,0.0,0.0,#000000,4.44680320947352,71.15355282790154,-0.1986939350091338,54.29373869410728,-0.9805151077935292,True,False,True,False,True,0.0,71.80281249999999,68.6471875,1,0,,,False,False,False,False,,,False,False,False,False,-142708.0,-58197.903701056595,False,False,False,False,5013.116748632437,False,False,False,False
2024-12-24 18:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,73.54629822214865,0.0,0.0,0.0,0.0,#000000,4.422096275350492,71.15355282790154,-0.1998040686781541,57.29071217197358,1.4952288611952937,True,False,True,False,True,0.0,71.5975,68.9425,1,0,,,False,False,False,False,,,False,False,False,False,-142708.0,-59508.137752203,False,False,False,False,4935.394008343562,False,False,False,False
2024-12-24 19:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,73.54629822214865,0.0,0.0,0.0,0.0,#000000,4.398234007802181,71.15355282790154,-0.2008880897046801,59.43140751330665,3.256553634885087,True,False,True,False,True,0.0,71.3884375,69.1515625,1,0,,,False,False,False,False,,,False,False,False,False,-142708.0,-60798.05809713009,False,False,False,False,4858.8762717800955,False,False,False,False
2024-12-24 20:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,73.54629822214865,0.0,0.0,0.0,0.0,#000000,4.372108426158978,71.15355282790154,-0.2020884986783746,60.96047561425884,4.566271329850693,True,False,True,False,True,0.0,71.2759375,69.2640625,1,0,,,False,False,False,False,,,False,False,False,False,-142708.0,-62067.979677019546,False,False,False,False,4783.544856713737,False,False,False,False
2024-12-25 15:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,73.54629822214865,0.0,0.0,0.0,0.0,#000000,4.33680448431047,71.15355282790154,-0.2037336087199743,62.05266711493898,5.592736986994815,True,False,True,False,True,0.0,71.20468749999999,69.3353125,1,0,,,False,False,False,False,,,False,False,False,False,-142708.0,-63318.21255024405,False,False,False,False,4709.381370563136,False,False,False,False
2024-12-25 16:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,73.54629822214865,0.0,0.0,0.0,0.0,#000000,4.294758433253293,71.15355282790154,-0.20572817811134614,62.83280390113907,6.44166193099889,True,False,True,False,True,0.0,71.096875,69.443125,1,0,,,False,False,False,False,,,False,False,False,False,-142708.0,-64549.06196806972,False,False,False,False,4636.3677059032425,False,False,False,False
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,73.54629822214865,0.0,0.0,0.0,0.0,#000000,4.246924589449259,71.15355282790154,-0.20804533004814157,63.39004446271057,7.1777670545294185,True,False,True,False,True,0.0,71.00874999999999,69.53125,1,0,,,False,False,False,False,,,False,False,False,False,-142708.0,-65760.82844918492,False,False,False,False,4564.486036044277,False,False,False,False
2024-12-25 18:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,73.54629822214865,0.0,0.0,0.0,0.0,#000000,4.183439695356559,71.15355282790154,-0.21120247744511425,63.788073435261644,7.8394017087333765,True,False,True,False,True,0.0,70.935625,69.60437499999999,1,0,,,False,False,False,False,,,False,False,False,False,-142708.0,-66953.80785307352,False,False,False,False,4493.718810679249,False,False,False,False
2024-12-25 19:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,73.54629822214865,0.0,0.0,0.0,0.0,#000000,4.122014871831968,71.15355282790154,-0.21434974287437675,64.0723798442267,8.448316299391635,True,False,True,False,True,0.0,70.82687499999999,69.713125,1,0,,,False,False,False,False,,,False,False,False,False,-142708.0,-68128.29145225068,False,False,False,False,4424.048751598951,False,False,False,False
2024-12-25 20:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,73.54629822214865,0.0,0.0,0.0,0.0,#000000,4.060084378699842,71.15355282790154,-0.217619326469387,64.27545585063031,9.016115641016192,True,False,True,False,True,0.0,70.82687499999999,69.713125,1,0,,,False,False,False,False,,,False,False,False,False,-142708.0,-69284.56600337857,False,False,False,False,4355.458848473386,False,False,False,False
2024-12-26 15:00:00+00:00,69.67,69.83,69.43,69.5,2415.0,,,,,,73.52915855763494,0.0,0.0,0.0,0.0,#000000,4.002392542350562,70.92606796774228,-0.35630387390857216,58.64298268886984,13.972322784460168,True,False,True,False,False,0.0,70.34437499999999,69.713125,-1,0,,,False,False,False,False,,,False,False,False,False,-145123.0,-70460.3556777448,False,False,False,False,4325.374215163721,False,False,False,False
2024-12-26 16:00:00+00:00,69.525,69.525,69.225,69.34,1478.0,,,,,,73.51815186347157,0.0,0.0,0.0,0.0,#000000,3.9435920802608164,70.89815430054082,-0.3951104142692592,53.77190662934537,9.407743536946477,True,False,True,False,False,0.0,70.145625,68.604375,-1,0,,,False,False,False,False,,,False,False,False,False,-146601.0,-71640.83078351618,False,False,False,False,4281.228878494516,False,False,False,False
2024-12-26 17:00:00+00:00,69.34,69.34,69.0,69.04,873.0,,,,,,73.51130912646569,0.0,0.0,0.0,0.0,#000000,3.8914179460231435,70.8780244212567,-0.47232768280134757,48.85739356560843,4.959067211650641,False,False,False,True,False,0.0,70.004375,68.33562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-147474.0,-72816.53883338414,False,False,False,False,4228.388120688399,False,False,False,False
2024-12-26 18:00:00+00:00,69.11,69.365,69.11,69.35,805.0,,,,,,73.50523107807126,0.0,0.0,0.0,0.0,#000000,3.827105783183428,70.86776460502634,-0.3965828725444454,47.53442776086011,3.9003553577142682,False,False,False,True,False,0.0,70.004375,68.3421875,-1,0,,,False,False,False,False,,,False,False,False,False,-146669.0,-73961.53823131617,False,False,False,False,4175.312335871525,False,False,False,False
2024-12-26 19:00:00+00:00,69.35,69.5,69.33,69.4,1720.0,,,,,,73.4927152908204,0.0,0.0,0.0,0.0,#000000,3.75134593623858,70.85758363787261,-0.38854951333389964,46.92354263937377,3.347055695614138,False,True,False,True,False,0.0,69.94281249999999,68.8871875,-1,0,,,False,False,False,False,,,False,False,False,False,-144949.0,-75062.11903393142,False,False,False,False,4137.245477951036,False,False,False,False
2024-12-26 20:00:00+00:00,69.4,69.47,69.23,69.295,6660.0,,,,,,73.44405002110214,0.0,0.0,0.0,0.0,#000000,3.666506103773645,70.81984945120612,-0.4158862437557968,45.88804940907707,2.259412551964793,False,True,False,True,False,0.0,69.84593749999999,68.8540625,-1,0,,,False,False,False,False,,,False,False,False,False,-151609.0,-76248.89238224256,False,False,False,False,4176.357951161098,False,False,False,False
2024-12-27 15:00:00+00:00,68.735,68.74,67.9,68.07,3060.0,,,,,,73.41621730278035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.582987878173123,70.75368153269076,-0.7490065900136711,40.54407199722723,-2.8524309360282203,False,True,False,True,False,0.0,68.99687499999999,67.643125,-1,0,,,False,False,False,False,,,False,False,False,False,-154669.0,-77464.70800422328,False,False,False,False,4159.050075949298,False,False,False,False
2024-12-27 16:00:00+00:00,68.07,68.095,67.55,67.55,1286.0,,,,,,73.40347707123927,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.4932647124647977,70.72060926151158,-0.9076349840302969,35.577011594669266,-7.427795998659789,False,True,False,True,False,0.0,68.60156249999999,67.0434375,-1,0,,,False,False,False,False,,,False,False,False,False,-155955.0,-78681.6117560958,False,False,False,False,4114.506663919076,False,False,False,False
2024-12-27 17:00:00+00:00,67.55,67.58,67.365,67.535,947.0,,,,,,73.39373901978732,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.393463155714177,70.69491219267776,-0.9311762195964497,31.99817068511493,-10.630700413209908,False,True,False,True,False,0.0,68.29187499999999,66.653125,-1,0,,,False,False,False,False,,,False,False,False,False,-156902.0,-79894.3309536757,False,False,False,False,4065.3980334707185,False,False,False,False
2024-12-27 18:00:00+00:00,67.535,67.83,67.535,67.83,1325.0,,,,,,73.3807158926591,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.28215219574542,70.6660506478749,-0.8640826137042662,31.461521262723632,-11.066315620584426,False,True,False,True,False,0.0,68.29187499999999,66.80781250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-155577.0,-81067.7056675722,False,False,False,False,4022.911242254118,False,False,False,False
