date,Open,High,Low,Close,Volume,aVWAP_OB_bull_215,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:50:00+00:00,31.44,31.505,31.44,31.445,8214.0,31.40150058702963,31.53097918007759,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08214643045266252,31.496006882978296,-0.6209263469785093,53.01571698028902,1.6197350986453358,True,False,True,False,False,0.0,31.60675,31.363749999999996,1,0.0,0.0,0.0,0.0,0,0.9727011494252872,1.0337643678160924,False,False,False,False,-0.039743187831486906,-0.06006944558793425,False,False,False,False,-65057.0,-60029.28984195413,False,False,False,False,2812.142176447366,False,False,False,False
2025-06-25 19:55:00+00:00,31.44,31.48,31.385,31.39,10007.0,31.40329710685921,31.527611046372648,#000000,0.0,0.0,0.08133181951083378,31.494289289673986,-1.2822692311721116,51.74180527654113,1.6197350986453358,True,False,False,False,False,0.0,31.57125,31.363749999999996,1,0.0,0.0,0.0,0.0,0,0.9679258731290091,1.0213827512473275,False,False,False,False,-0.05850421361310658,-0.05928682960052041,False,False,False,False,-75064.0,-60262.38612347422,False,False,False,False,2923.69035975826,False,False,False,False
2025-06-26 13:30:00+00:00,31.615,31.72,31.54,31.695,5245.0,31.416454745624048,31.529525208992176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0876413658558933,31.508295773567006,2.1303208206497763,54.560906906856985,2.048092643780997,True,False,True,False,True,7.820276358535828,31.8115,31.4485,1,0.0,0.0,0.0,0.0,0,0.9820565907522426,0.9792960662525882,False,False,False,False,0.22243952546334028,0.08157634793140994,False,False,False,False,-69819.0,-60410.55067969942,False,False,False,False,2959.679656506194,False,False,False,False
2025-06-26 13:35:00+00:00,31.695,31.71,31.585,31.67,1757.0,31.420614207455042,31.530170426497932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09062784012367531,31.509713040138703,1.768628267456925,56.465021499867795,3.8726708406152923,True,False,True,False,True,6.602302712812737,31.841,31.454,1,0.0,0.0,0.0,0.0,0,0.9918088737201363,0.969965870307167,False,False,False,False,0.24812760099063486,0.1648519744610224,False,False,False,False,-71576.0,-60583.658421099426,False,False,False,False,2941.033460281292,False,False,False,False
2025-06-26 13:40:00+00:00,31.67,31.69,31.6,31.675,3216.0,31.427863531448356,31.531334399348985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09418029479675943,31.512191821745894,1.7286862247081072,58.06680331972089,5.387898231562346,True,False,True,False,True,6.806968445004099,31.84525,31.454,1,0.0,0.0,0.0,0.0,0,0.996603260869565,0.9714673913043478,False,False,False,False,0.24443892165191813,0.20464544805647028,False,False,False,False,-68360.0,-60704.22185643122,False,False,False,False,2945.2965074087138,False,False,False,False
2025-06-26 13:45:00+00:00,31.675,31.68,31.57,31.61,2171.0,31.431793106047046,31.531889023988505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09599540154191422,31.513120493977056,1.0092098628353952,58.35076940974311,5.620025302351586,True,False,True,False,True,3.6837249721442404,31.836499999999997,31.454,1,0.0,0.0,0.0,0.0,0,0.9912280701754385,0.9750337381916331,False,False,False,False,0.2151542047753559,0.2098998264159131,False,False,False,False,-70531.0,-60856.575005943916,False,False,False,False,2933.291910394625,False,False,False,False
2025-06-26 13:50:00+00:00,31.61,31.65,31.535,31.65,2223.0,31.43548272648421,31.532396753050932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09883501586197165,31.514000542170237,1.376025051887401,58.973594143713356,6.209483129797931,True,False,True,False,True,5.353415277577785,31.81225,31.454,1,0.0,0.0,0.0,0.0,0,0.9846359385437539,0.978623914495658,False,False,False,False,0.1683081920635751,0.1891040092397441,False,False,False,False,-68308.0,-60972.10097484401,False,False,False,False,2922.279632714088,False,False,False,False
2025-06-26 13:55:00+00:00,31.645,31.66,31.545,31.56,1278.0,31.437264208587166,31.532600669386046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09874564650038103,31.514303611719228,0.4627686374061491,58.22324126071535,6.209483129797931,True,False,True,False,True,1.254497735491391,31.832749999999997,31.454,1,0.0,0.0,0.0,0.0,0,0.9861477572559366,0.9749340369393138,False,False,False,False,0.18263538157707074,0.18586969540840742,False,False,False,False,-69586.0,-61105.649796939455,False,False,False,False,2896.786925230149,False,False,False,False
2025-06-26 14:00:00+00:00,31.56,31.59,31.51,31.515,2220.0,31.439269835168766,31.53263674329393,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09829629780534689,31.514093734665167,0.009219730092260266,57.051939207098926,6.209483129797931,True,False,True,False,False,0.0,31.78475,31.454,1,0.0,0.0,0.0,0.0,0,0.9829508196721308,0.9849180327868855,False,False,False,False,0.10810326884115254,0.14698648212478,False,False,False,False,-71806.0,-61271.54669931249,False,False,False,False,2886.2941046839446,False,False,False,False
2025-06-26 14:05:00+00:00,31.515,31.515,31.475,31.505,1038.0,31.439812815516785,31.532536109823603,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0986855959445046,31.513757499290623,-0.08874141364610923,55.971763484931564,8.807343882661073,True,False,True,False,False,0.0,31.7305,31.454,1,0.0,0.0,0.0,0.0,0,0.9763779527559056,0.998031496062992,False,False,False,False,0.03127327312310018,0.08912987762394009,False,False,False,False,-72844.0,-61450.964579943306,False,False,False,False,2857.638382130705,False,False,False,False
2025-06-26 14:10:00+00:00,31.505,31.555,31.495,31.525,9906.0,31.44668377898645,31.532330869994738,#000000,0.0,0.0,0.09893204510988604,31.513550366488673,0.11573230391233215,55.32437229212503,8.170910136074632,False,False,False,False,False,0.0,31.765749999999997,31.454,1,0.0,0.0,0.0,0.0,0,0.9738219895287954,0.9973821989528796,False,False,False,False,0.0730770898966399,0.08110348376029,False,False,False,False,-62938.0,-61474.01939265736,False,False,False,False,2966.915306438756,False,False,False,False
2025-06-26 14:15:00+00:00,31.525,31.595,31.525,31.57,522.0,31.447177471663235,31.532375298324986,#000000,0.0,0.0,0.09951603610230932,31.513685537670057,0.5658832941461666,55.3087160364496,8.136133721068262,False,True,False,False,False,1.714358085004715,31.806749999999997,31.454,1,0.0,0.0,0.0,0.0,0,0.9817232375979107,0.9895561357702352,False,False,False,False,0.12218325772281417,0.10164337074155208,False,False,False,False,-62416.0,-61488.623743158794,False,False,False,False,2929.0096427730386,False,False,False,False
2025-06-26 14:20:00+00:00,31.57,31.575,31.49,31.515,131.0,31.447261809307058,31.53237324602689,#000000,0.0,0.0,0.09920235938818475,31.513691927453735,0.013185901568602642,54.580948986338,7.38643817655575,False,True,False,False,False,0.0,31.785249999999998,31.454,1,0.0,0.0,0.0,0.0,0,0.9811932555123213,0.9863813229571984,False,False,False,False,0.08356228788960259,0.09260282931557734,False,False,False,False,-62547.0,-61505.03267737338,False,False,False,False,2885.629648311441,False,False,False,False
2025-06-26 14:25:00+00:00,31.515,31.655,31.51,31.63,3757.0,31.451722970671614,31.533046384929087,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1013767835962771,31.515379029354,1.1306431963995258,55.18764349859647,7.38643817655575,False,True,True,False,False,4.042731826120775,31.851,31.454,1,0.0,0.0,0.0,0.0,0,0.993535875888817,0.9773755656108596,False,False,False,False,0.1540491332320012,0.12332598127378927,False,False,False,False,-58790.0,-61462.93914749162,False,False,False,False,2899.1392661670775,False,False,False,False
2025-06-26 14:30:00+00:00,31.63,31.67,31.62,31.655,500.0,31.452492627447295,31.53320275116372,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10387861072347646,31.515732705591773,1.3406734402614953,55.915223939294805,7.38643817655575,False,True,True,False,True,5.01109993334099,31.915000000000003,31.454,1,0.0,0.0,0.0,0.0,0,1.0077770576798444,0.9688917692806219,False,False,False,False,0.24443892165191813,0.1838824514628537,False,False,False,False,-58290.0,-61413.74629249175,False,False,False,False,2861.943308552084,False,False,False,False
2025-06-26 14:35:00+00:00,31.655,31.675,31.62,31.645,294.0,31.45293855126803,31.533293168499853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10612108501498718,31.515936609564484,1.2161898874035084,56.37494917169385,7.38643817655575,False,True,True,False,True,4.567884050258531,31.91675,31.454,1,0.0,0.0,0.0,0.0,0,1.0103828682673586,0.9649578195976639,False,False,False,False,0.24812760099063486,0.21600502622674428,False,False,False,False,-58584.0,-61369.87425694924,False,False,False,False,2822.130234000889,False,False,False,False
2025-06-26 14:40:00+00:00,31.645,31.71,31.645,31.705,2794.0,31.45793064962466,31.53444594941158,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1095201244417237,31.518407365640215,1.7037292032942357,57.309360210807995,7.38643817655575,False,False,True,False,True,6.878225663436712,31.949,31.454,1,0.0,0.0,0.0,0.0,0,1.0071059431524543,0.9625322997416017,False,False,False,False,0.2929437413220643,0.2544743837744043,False,False,False,False,-55790.0,-61283.36457854692,False,False,False,False,2821.6941063419604,False,False,False,False
2025-06-26 14:45:00+00:00,31.705,31.72,31.69,31.705,685.0,31.459217674659122,31.534759655619013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11223539452354711,31.51905969541122,1.6566993449626004,58.07387833371958,5.4169625841690205,True,False,True,False,True,6.878225663436734,31.976499999999998,31.454,1,0.0,0.0,0.0,0.0,0,1.0103492884864163,0.9650711513583442,False,False,False,False,0.33505155539001513,0.2947629695822097,False,False,False,False,-55790.0,-61198.19613546867,False,False,False,False,2788.567065933558,False,False,False,False
2025-06-26 14:50:00+00:00,31.705,31.745,31.68,31.74,2517.0,31.464146818290352,31.53601439631153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1152663582030995,31.52160338605336,1.8947125366954218,59.02003321685947,6.383346783097316,True,False,True,False,True,8.20895083760362,31.98625,31.454,1,0.0,0.0,0.0,0.0,0,1.0051779935275076,0.9695792880258896,False,False,False,False,0.342828099303892,0.31879553444305087,False,False,False,False,-53273.0,-61075.32487755443,False,False,False,False,2784.356723826061,False,False,False,False
2025-06-26 14:55:00+00:00,31.735,31.735,31.685,31.695,983.0,31.465900599263694,31.536456283346237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11572626135687143,31.522486932350308,1.4906993937849975,59.12057480921002,6.523624737803587,True,False,True,False,True,6.129728940790052,31.98675,31.454,1,0.0,0.0,0.0,0.0,0,1.0025806451612898,0.967741935483871,False,False,False,False,0.33895524853763415,0.3288753914903425,False,False,False,False,-54256.0,-60969.598910460554,False,False,False,False,2756.4287126039517,False,False,False,False
2025-06-26 15:00:00+00:00,31.695,31.76,31.695,31.755,3852.0,31.47341218284347,31.538487018863226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11735842534761065,31.526410247966115,1.9477915740332272,59.762394317796236,7.204345615354406,True,False,True,False,True,8.394143166131393,32.00425,31.454,1,0.0,0.0,0.0,0.0,0,1.007078507078507,0.9633204633204633,False,False,False,False,0.34282810402809893,0.3358517477592207,False,False,False,False,-50404.0,-60805.79117541465,False,False,False,False,2773.414313958929,False,False,False,False
2025-06-26 15:05:00+00:00,31.76,31.82,31.755,31.81,500.0,31.474566059805806,31.538824297186117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11973036523969305,31.527042094116812,2.3632927646777153,60.75340966235421,8.222721095461388,True,False,True,False,True,10.381457672060787,32.05975,31.51525,1,0.0,0.0,0.0,0.0,0,1.0141025641025636,0.9551282051282054,False,False,False,False,0.3428281203597474,0.33933993405948404,False,False,False,False,-49904.0,-60636.771157191164,False,False,False,False,2738.1675804091783,False,False,False,False
2025-06-26 15:10:00+00:00,31.805,31.825,31.785,31.815,1972.0,31.479223398408838,31.54021470747513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12270204885356242,31.529611474209148,2.3258660181905184,61.605607559055805,9.096821650725566,True,False,True,False,True,10.55981550923504,32.03375,31.57625,1,0.0,0.0,0.0,0.0,0,1.0166346769033907,0.9545745361484329,False,False,False,False,0.34282812447549,0.34108402926748704,False,False,False,False,-47932.0,-60439.797960955635,False,False,False,False,2726.2890132710513,False,False,False,False
2025-06-26 15:15:00+00:00,31.815,31.835,31.79,31.825,8260.0,31.49785707600462,31.546062306285176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12549925522938998,31.556219275943537,2.1416917858610374,62.38843827280988,9.898996455586008,True,False,True,False,True,10.920773136824035,32.02925,31.59575,1,0.0,0.0,0.0,0.0,0,1.0159744408945681,0.9559105431309906,False,False,False,False,0.3428281261630209,0.34195607771525394,False,False,False,False,-39672.0,-60117.81659721989,False,False,False,False,2812.0829820575464,False,False,False,False
2025-06-26 15:20:00+00:00,31.825,31.825,31.785,31.805,3824.0,31.505513275143894,31.54857337644498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12931298019500892,31.559991720914134,1.8946920774417542,62.69400650432804,10.235960772127015,True,False,True,False,True,9.949670646517827,32.01425,31.59575,1,0.0,0.0,0.0,0.0,0,1.0115015974440895,0.9616613418530355,False,False,False,False,0.33323934094039287,0.3375977093278234,False,False,False,False,-43496.0,-59860.11401431726,False,False,False,False,2827.7716179946387,False,False,False,False
2025-06-26 15:25:00+00:00,31.805,31.815,31.725,31.735,1060.0,31.50724820403926,31.549135728467192,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13129987683819477,31.56061082882981,1.3281746744141747,61.85379081904695,10.235960772127015,True,False,True,False,False,6.6536898325256395,31.976250000000004,31.59575,1,0.0,0.0,0.0,0.0,0,1.0063572790845519,0.9618563254926891,False,False,False,False,0.2892327309976796,0.3134152201627515,False,False,False,False,-44556.0,-59622.84092882397,False,False,False,False,2800.364306087745,False,False,False,False
2025-06-26 15:30:00+00:00,31.735,31.755,31.725,31.735,1919.0,31.510083831033462,31.55004956322279,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13327307196796637,31.561499069103167,1.3018453640697583,61.16634162199878,10.235960772127015,True,False,True,False,False,6.6536898325256395,31.933500000000002,31.59575,1,0.0,0.0,0.0,0.0,0,1.0031725888324872,0.9682741116751269,False,False,False,False,0.2523673972097095,0.28289130868623047,False,False,False,False,-44556.0,-59389.246495818945,False,False,False,False,2786.6997432026633,False,False,False,False
2025-06-26 15:35:00+00:00,31.735,31.78,31.735,31.755,1095.0,31.511798375677056,31.550617450512345,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13506715046672768,31.56220119067012,1.427429309522401,60.82443352814772,10.235960772127015,True,False,True,False,False,7.433580431987011,31.9405,31.59575,1,0.0,0.0,0.0,0.0,0,1.006970849176172,0.9651457541191379,False,False,False,False,0.2737844572217031,0.2783378829539668,False,False,False,False,-43461.0,-59142.296937744235,False,False,False,False,2760.4718402072726,False,False,False,False
2025-06-26 15:40:00+00:00,31.76,31.785,31.735,31.745,3492.0,31.51707416771756,31.55239331477109,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13663563699622205,31.56446484719466,1.321288916817012,60.38257193816887,10.235960772127015,True,False,True,False,False,6.956440647745968,31.938499999999998,31.59575,1,0.0,0.0,0.0,0.0,0,1.0088607594936705,0.9632911392405065,False,False,False,False,0.2768637105894275,0.27760079677169713,False,False,False,False,-46953.0,-58953.315589872225,False,False,False,False,2771.813362064524,False,False,False,False
2025-06-26 15:45:00+00:00,31.745,31.77,31.73,31.765,902.0,31.51839993822393,31.552847024815897,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1388356342348712,31.565058760291823,1.4401291196605392,60.25384293879276,10.235960772127015,True,False,True,False,False,7.750828012413724,31.9285,31.59575,1,0.0,0.0,0.0,0.0,0,1.0146124523506987,0.9625158831003815,False,False,False,False,0.26457676216571363,0.27108877946870535,False,False,False,False,-46051.0,-58753.27968925405,False,False,False,False,2742.824007613911,False,False,False,False
2025-06-26 15:50:00+00:00,31.765,31.775,31.755,31.775,498.0,31.51916648703909,31.553113116004745,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14107189400920497,31.56543104895817,1.4855471567437315,60.26569860542635,10.235960772127015,True,False,True,False,False,8.149024096246357,31.9375,31.59575,1,0.0,0.0,0.0,0.0,0,1.0197075651621104,0.9542275905912271,False,False,False,False,0.2830376751278816,0.27706322729829347,False,False,False,False,-45553.0,-58548.62419019585,False,False,False,False,2708.020534627649,False,False,False,False
2025-06-26 15:55:00+00:00,31.775,31.78,31.725,31.75,4512.0,31.525452497228617,31.555309945406652,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14268979773776044,31.578503010006344,1.2018868392317614,59.83157849890131,11.99781130581949,False,True,True,False,False,6.911738044033211,31.92275,31.59575,1,0.0,0.0,0.0,0.0,0,1.014584654407102,0.9562460367786939,False,False,False,False,0.2676410531231257,0.2723521402107096,False,False,False,False,-50065.0,-58417.09513298351,False,False,False,False,2735.9892085093907,False,False,False,False
2025-06-26 16:00:00+00:00,31.75,31.775,31.745,31.765,1509.0,31.527569242372046,31.556070715411884,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14488833849104213,31.579634755773018,1.2793662081951684,59.66777208506954,11.768538063105225,False,True,True,False,False,7.526450050236097,31.921999999999997,31.598,1,0.0,0.0,0.0,0.0,0,1.0190476190476188,0.9555555555555558,False,False,False,False,0.2768637105894275,0.2746079254000685,False,False,False,False,-48556.0,-58264.2099371233,False,False,False,False,2716.9661200053692,False,False,False,False
2025-06-26 16:05:00+00:00,31.765,31.79,31.76,31.765,1265.0,31.529389265133776,31.55673497297706,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14710240350579223,31.580697521383556,1.252885569671796,59.53374865557082,11.564499545316302,False,True,True,False,False,7.526450050236086,31.919749999999997,31.63025,1,0.0,0.0,0.0,0.0,0,1.0196950444726811,0.9542566709021602,False,False,False,False,0.2954494644610103,0.2850286949305394,False,False,False,False,-48556.0,-58113.6950543772,False,False,False,False,2694.455017369627,False,False,False,False
2025-06-26 16:10:00+00:00,31.765,31.77,31.735,31.765,1662.0,31.53159410307745,31.55754102595825,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14926190779023485,31.58172268604328,1.2278907369607723,59.424093122344594,11.381113947674336,False,True,True,False,False,7.526450050236086,31.894999999999996,31.63025,1,0.0,0.0,0.0,0.0,0,1.0178003814367447,0.9561347743165927,False,False,False,False,0.26764105312312114,0.27633487402683027,False,False,False,False,-48556.0,-57965.51373570469,False,False,False,False,2678.4479628367644,False,False,False,False
2025-06-26 16:15:00+00:00,31.765,31.795,31.755,31.775,3531.0,31.536509495649646,31.55938783462011,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15145236815541344,31.58448753401081,1.2579035132266252,59.47787008866588,11.35721266255522,False,True,True,False,False,7.955191150363806,31.915249999999997,31.63475,1,0.0,0.0,0.0,0.0,0,1.0215873015873014,0.9504761904761905,False,False,False,False,0.2954494644610103,0.28589216924392025,False,False,False,False,-45025.0,-57764.88561577129,False,False,False,False,2691.6658238780547,False,False,False,False
2025-06-26 16:20:00+00:00,31.775,31.78,31.765,31.77,1412.0,31.538393271834668,31.560106316507753,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15325780552721482,31.585491051514744,1.2039122434941267,59.412849302414884,11.212429690486132,False,True,True,False,False,7.687124138075056,31.905250000000002,31.63975,1,0.0,0.0,0.0,0.0,0,1.0287172941927247,0.9495851946394385,False,False,False,False,0.2923383509710942,0.2891152601075072,False,False,False,False,-46437.0,-57589.25948219343,False,False,False,False,2671.826043662891,False,False,False,False
2025-06-26 16:25:00+00:00,31.765,31.82,31.765,31.785,2080.0,31.541327724323025,31.5612468416726,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15535559327047924,31.58724756652213,1.272901923354484,59.58868720079705,11.212429690486132,False,True,True,False,False,8.346477297986883,31.929000000000002,31.656,1,0.0,0.0,0.0,0.0,0,1.026734563971992,0.9439847231063017,False,False,False,False,0.31738746534919055,0.30325136272834885,False,False,False,False,-44357.0,-57384.10817239198,False,False,False,False,2662.6504460867222,False,False,False,False
2025-06-26 16:30:00+00:00,31.785,31.8,31.78,31.795,1100.0,31.542862313590863,31.561849802471848,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1573086425123259,31.58815937386341,1.314871343577871,59.88544662696096,11.212429690486132,False,True,True,False,True,8.787683283153743,31.91975,31.660249999999998,1,0.0,0.0,0.0,0.0,0,1.0269576379974328,0.9544287548138639,False,False,False,False,0.31423575771611123,0.30874356022223004,False,False,False,False,-43257.0,-57165.083239486674,False,False,False,False,2638.4233073877035,False,False,False,False
2025-06-26 16:35:00+00:00,31.795,31.81,31.79,31.805,1216.0,31.54460429351636,31.56254153047203,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15939449050599225,31.5892381729442,1.353634158689375,60.28274923949688,11.212429690486132,False,True,True,False,True,9.231912811607213,31.9245,31.675499999999996,1,0.0,0.0,0.0,0.0,0,1.0218649517684886,0.9530546623794215,False,False,False,False,0.3268795952314421,0.3178115777268361,False,False,False,False,-42041.0,-56930.601328796954,False,False,False,False,2616.3702328545605,False,False,False,False
2025-06-26 16:40:00+00:00,31.805,31.82,31.79,31.8,1734.0,31.54706400247084,31.563527878570266,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16123546096915112,31.59075162870393,1.2977813319621117,60.478790521228454,11.212429690486132,False,True,True,False,True,8.944566808637738,31.92425,31.68575,1,0.0,0.0,0.0,0.0,0,1.0231660231660227,0.9504504504504507,False,False,False,False,0.33323934094039287,0.3255254593336145,False,False,False,False,-43775.0,-56726.63851749778,False,False,False,False,2602.6900742056523,False,False,False,False
2025-06-26 16:45:00+00:00,31.805,31.805,31.795,31.805,100.0,31.547203515366714,31.56358412137588,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16294378072125354,31.590836143782276,1.3143420096781213,60.7229570142047,11.212429690486132,False,True,True,False,True,9.173707288475946,31.911,31.689,1,0.0,0.0,0.0,0.0,0,1.0232258064516129,0.9522580645161294,False,False,False,False,0.32687959523144666,0.3262025272825306,False,False,False,False,-43675.0,-56524.28753273036,False,False,False,False,2563.88867770634,False,False,False,False
