date,Open,High,Low,Close,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_660,aVWAP_OB_bull_638,aVWAP_OB_bull_440,aVWAP_OB_bull_329,aVWAP_OB_bear_707,aVWAP_OB_bear_589,aVWAP_OB_bear_512,aVWAP_OB_bear_331,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06695379608962221,2.425,-0.6721052819733233,0.006306616887124165,-49.935938586110744,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.2812499999999997,1.7187500000000002,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2874.790615406083,False,False,False,False,114.06609302876933,False,False,False,False
2025-01-17 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06711708204848153,2.425,-0.6704701489777894,0.006273179246848681,-49.943621659554346,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.2812499999999997,1.7187500000000002,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2877.4605283455235,False,False,False,False,112.29762647018376,False,False,False,False
2025-01-17 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06721968823556372,2.425,-0.669446722845583,0.0062492952180804775,-49.95034761036633,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.2812499999999997,1.7187500000000002,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2880.0890472859032,False,False,False,False,110.55657799777781,False,False,False,False
2025-01-17 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06746350364696618,2.425,-0.6670273194745877,0.006232235197531761,-49.956223103273935,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.2812499999999997,1.7187500000000002,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2882.676813994649,False,False,False,False,108.84252252494404,False,False,False,False
2025-01-17 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0676579233689188,2.425,-0.6651105703411578,0.0062200494685683925,-49.96134553696174,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.2812499999999997,1.7187500000000002,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2885.2244602893056,False,False,False,False,107.15504155556506,False,False,False,False
2025-01-17 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06780337231507876,2.425,-0.6636838030841189,0.0062113453764517,-49.96580325495008,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.2812499999999997,1.7187500000000002,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2887.732608191797,False,False,False,False,105.49372308183537,False,False,False,False
2025-01-17 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06790016518707682,2.425,-0.6627377102252558,0.0062051281677969194,-49.96967591925466,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.16363636363636344,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2890.2018700802964,False,False,False,False,103.85816148366737,False,False,False,False
2025-01-20 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0679485099174359,2.425,-0.6622661785325291,0.006200687304472078,-49.973034993656476,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2892.6328488387417,False,False,False,False,102.24795742965702,False,False,False,False
2025-01-20 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0679485099174359,2.425,-0.6622661785325291,0.006197515259240047,-49.97594429462853,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0999999999999996,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2895.0261380040324,False,False,False,False,100.66271777958481,False,False,False,False
2025-01-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06790016518707677,2.425,-0.6627377102252564,0.00619524951264574,-49.97846057748743,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2897.3823219109468,False,False,False,False,99.10205548842845,False,False,False,False
2025-01-20 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06780337231507866,2.425,-0.6636838030841199,0.006193631122221235,-49.98063413325664,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2899.7019758348083,False,False,False,False,97.56558951186366,False,False,False,False
2025-01-20 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06765792336891867,2.425,-0.6651105703411591,0.006192475129060874,-49.98250937819734,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2901.985666131943,False,False,False,False,96.05294471323012,False,False,False,False
2025-01-20 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06746350364696602,2.425,-0.6670273194745894,0.006191649419660616,-49.984125423163235,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.666666666666668,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2904.2339503779594,False,False,False,False,94.56375177193972,False,False,False,False
2025-01-21 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06721968823556351,2.425,-0.6694467228455852,0.006191059627231861,-49.98551661405156,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2906.4473775038828,False,False,False,False,93.097647093305,False,False,False,False
2025-01-21 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06692593728205043,2.425,-0.6723850546964092,0.006190638346925606,-49.986713037828466,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2908.6264879301793,False,False,False,False,91.65427271976539,False,False,False,False
2025-01-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06658158985866867,2.425,-0.6758625033664782,0.0061903374324211394,-49.98774099106231,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2910.7718136987037,False,False,False,False,90.23327624348995,False,False,False,False
2025-01-21 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06618585625016442,2.425,-0.6799035707857619,0.006190122493489377,-49.988623409742125,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2912.8838786026,False,False,False,False,88.83431072033507,False,False,False,False
2025-01-21 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06573780844734115,2.425,-0.6845375752988008,0.006189968965680975,-49.98938026051169,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2914.9631983141876,False,False,False,False,87.45703458513607,False,False,False,False
2025-01-21 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06523636856680205,2.425,-0.6897992789699801,0.0061898593029606885,-49.990028894412696,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2917.010280510867,False,False,False,False,86.10111156831225,False,False,False,False
2025-01-22 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0646802948396217,2.425,-0.6957296671510212,0.006189780972446197,-49.99058436488904,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2919.0256249990703,False,False,False,False,84.76621061376477,False,False,False,False
2025-01-22 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06406816471329252,2.425,-0.7023769168568609,0.0061897250220787035,-49.99105971222644,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2921.009723836294,False,False,False,False,83.45200579804748,False,False,False,False
2025-01-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06339835448457001,2.425,-0.7097976022540474,0.006189685057530495,-49.9914662168447,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2922.9630614512353,False,False,False,False,82.15817625079093,False,False,False,False
2025-01-22 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0626690147154497,2.425,-0.718058201558196,0.00618965651142463,-49.991813623968646,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2924.8861147620687,False,False,False,False,80.88440607636007,False,False,False,False
2025-01-22 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.061878040465836774,2.425,-0.7272369916892357,0.0061896361213490125,-49.99211034221416,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2926.7793532928895,False,False,False,False,79.63038427672657,False,False,False,False
2025-01-22 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06102303508357028,2.425,-0.7374264478712506,0.006189621557009287,-49.99236361856621,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2928.6432392883485,False,False,False,False,78.39580467553701,False,False,False,False
2025-01-23 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06010126589483783,2.425,-0.7487363091276424,0.006189611153909482,-49.9925796921182,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2930.478227826514,False,False,False,False,77.18036584335813,False,False,False,False
2025-01-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05910960959053762,2.425,-0.7612975337127521,0.006189603723123906,-49.99276392880337,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2932.284766929979,False,False,False,False,75.98377102408126,False,False,False,False
2025-01-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.058044484338841275,2.425,-0.775267461027086,0.006189598415419925,-49.992920939191904,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2934.063297675251,False,False,False,False,74.8057280624676,False,False,False,False
2025-01-23 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05690176456675694,2.425,-0.7908366347269616,0.006189594624202795,-49.99305468126201,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2935.814254300441,False,False,False,False,73.64594933281693,False,False,False,False
2025-01-23 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05567667278036389,2.425,-0.8082379523201426,0.006189591916190559,-49.99316854988563,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2937.538064311287,False,False,False,False,72.50415166874224,False,False,False,False
2025-01-23 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.054363640472334294,2.425,-0.8277591347639875,0.006189589981896105,-49.993265454605634,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2939.2351485855306,False,False,False,False,71.38005629403305,False,False,False,False
2025-01-24 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05295612666492108,2.425,-0.8497600340889091,0.00618958860025721,-49.99334788712367,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2940.9059214756776,False,False,False,False,70.27338875459068,False,False,False,False
2025-01-24 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.051446377226482536,2.425,-0.8746971589835432,0.006189587613372283,-49.99341797976959,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2942.5507909101634,False,False,False,False,69.18387885141874,False,False,False,False
2025-01-24 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04982509950356695,2.425,-0.9031592600588465,0.0061895869084544804,-49.99347755608501,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2944.1701584929515,False,False,False,False,68.11126057465256,False,False,False,False
2025-01-24 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04808101271586932,2.425,-0.9359203864095713,0.006189586404941763,-49.99352817452626,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2945.764419601588,False,False,False,False,67.05527203861143,False,False,False,False
2025-01-24 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04620021059972844,2.425,-0.9740215340114583,0.006189586045289823,-49.993571166175734,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2947.333963483734,False,False,False,False,66.01565541785777,False,False,False,False
2025-01-24 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.964457861781977,1.0,2.38,2.38,353.0,"rgba(239, 83, 80, 1.0)",0.04416523030130562,2.425,-1.0189010606986382,0.006189585788395579,-49.99360766724523,False,True,False,True,False,0.0,2.38,2.38,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3047.0,-2948.8791733522035,False,False,False,False,64.99215688424758,False,False,False,False
2025-01-27 15:00:00+00:00,2.38,2.56,2.38,2.53,305.0,,,,,,,,,,2.9481543863602213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.044740694336694475,2.4899999999999993,0.894040662377341,28.52815690521565,-23.848845472056293,True,False,False,True,True,20.0,2.38,2.43625,1,0,0.5454545454545459,0.9090909090909084,False,False,False,False,0.06609581809363942,-0.13836621816087727,False,False,False,False,-2742.0,-2945.671744307983,False,False,False,False,68.71320871549955,False,False,False,False
2025-01-27 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.9481543863602213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04530795527068735,2.4899999999999993,0.8828471680309764,48.900990704806546,-6.7582752774414985,True,False,True,False,True,20.0,2.5637499999999998,2.49625,1,0,1.0,1.0,False,False,False,False,0.3428277606440608,0.10223077124159176,False,False,False,False,-2742.0,-2942.5140428458435,False,False,False,False,67.64788765014296,False,False,False,False
2025-01-27 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.9481543863602213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04586731745819244,2.4899999999999993,0.8720806495051742,63.45301484737147,4.458932293738712,True,False,True,False,True,20.0,2.5637499999999998,2.49625,1,0,1.0,1.0,False,False,False,False,0.3428277606440608,0.22252926594282627,False,False,False,False,-2742.0,-2939.40529799552,False,False,False,False,66.59908319045083,False,False,False,False
2025-01-27 18:00:00+00:00,2.53,2.575,2.53,2.545,0.0,,,,,,,,,,2.9481543863602213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.047028168672067626,2.4899999999999993,1.1695118383945886,73.85291180297125,11.926161954955603,True,False,True,False,True,20.0,2.5946875000000005,2.5103125,1,0,1.0,0.8799999999999991,False,False,False,False,0.34282782504897064,0.28267854549589844,False,False,False,False,-2742.0,-2936.3447507397755,False,False,False,False,65.56653926501748,False,False,False,False
2025-01-27 19:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,2.9481543863602213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0481576801991329,2.4899999999999993,1.1420815905702806,81.28140962839966,17.030342391832846,True,False,True,False,True,20.0,2.5871875,2.5103125,1,0,1.0400000000000003,0.9599999999999997,False,False,False,False,0.31095316854223454,0.2968158570190665,False,False,False,False,-2742.0,-2933.331653829081,False,False,False,False,64.55000377253658,False,False,False,False
2025-01-27 20:00:00+00:00,2.545,2.55,2.54,2.55,114.0,,,,,,,,,,2.9430632183908036,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04946260758946443,2.5079957239459025,0.8492127306091366,86.58938114619977,20.67773663100482,True,False,True,False,True,20.0,2.5890625,2.5103125,1,0,1.0259740259740266,0.948051948051948,False,False,False,False,0.31095316854223454,0.30388451278065054,False,False,False,False,-2628.0,-2928.5978297387073,False,False,False,False,65.31667038071431,False,False,False,False
2025-01-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,2.9430632183908036,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05072963133608689,2.5079957239459025,0.8280027855084616,90.38078937319985,23.442005632129664,True,False,True,False,True,20.0,2.5940624999999997,2.5103125,1,0,1.051948051948052,0.948051948051948,False,False,False,False,0.3321311471022636,0.31800782994145704,False,False,False,False,-2628.0,-2923.93739826989,False,False,False,False,64.30400882442417,False,False,False,False
