date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_774,aVWAP_OB_bull_744,aVWAP_OB_bull_689,aVWAP_OB_bull_603,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,234.045,238.775,233.0,238.775,4180.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,239.96145920606781,,37.9484774415245,-10.87149088047559,False,True,False,True,True,1.647412610799904,239.4125,225.98093749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-74604.0,-30369.263681032855,False,False,False,False,3574.9402522548253,False,False,False,False
2024-12-18 16:00:00+00:00,238.39,241.08,238.08,239.295,7356.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,239.9413290823402,,42.605898095456155,-14.965741692282698,False,True,False,True,True,2.2245562691767375,239.4125,229.39031250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-67248.0,-30941.027034815288,False,False,False,False,3633.5613336152155,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,242.29,238.72,242.29,3542.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.79586439051942,239.97196418278753,0.48334056771805517,47.578228695929575,-10.353371549794126,False,False,False,False,True,5.441093934486759,239.4125,229.94125,1,0,,,False,False,False,False,,,False,False,False,False,-63706.0,-31449.011111794895,False,False,False,False,3632.1417780552893,False,False,False,False
2024-12-18 18:00:00+00:00,242.29,244.49,242.24,243.33,1834.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.7246417233917715,240.01545967751827,0.7015432103711502,51.65412355732339,-6.6467849047358385,False,False,True,False,True,6.5136457053636505,254.024375,232.70562500000003,1,0,,,False,False,False,False,,,False,False,False,False,-61872.0,-31920.685358123654,False,False,False,False,3604.2636109536566,False,False,False,False
2024-12-18 19:00:00+00:00,246.02,246.02,235.13,235.43,4886.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.7158954964389626,239.79366385826847,-0.92530970238071,49.66874967378618,-6.6467849047358385,False,False,False,False,True,0.0,252.07343749999998,232.70562500000003,1,0,,,False,False,False,False,,,False,False,False,False,-66758.0,-32460.79876342406,False,False,False,False,3624.135492954375,False,False,False,False
2024-12-18 20:00:00+00:00,235.45,235.82,227.615,231.51,7867.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.7593957807896325,238.71292262788847,-1.5134111470539322,46.57241631730937,-6.6467849047358385,False,False,False,False,False,0.0,243.8496875,232.70562500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-74625.0,-33114.50730972756,False,False,False,False,3689.9163380248497,False,False,False,False
2024-12-19 15:00:00+00:00,233.275,233.3,228.625,228.91,6996.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.8792266389864025,238.14791678882966,-1.8933157798033184,43.39024608086873,-6.6467849047358385,False,True,False,True,False,0.0,243.114375,218.81062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-81621.0,-33866.545956088376,False,False,False,False,3741.173449063224,False,False,False,False
2024-12-19 16:00:00+00:00,228.91,229.32,226.4,228.04,8742.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.014019931539346,237.43009692306248,-1.8727681683107407,40.80146294687216,-0.3547334555456132,False,True,False,True,False,0.0,239.99875,215.72125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-90363.0,-34742.45997227305,False,False,False,False,3818.705643651391,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,224.19,226.05,2944.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.201555378957366,237.17758187990057,-2.139279709472409,38.23854588708546,-2.9053299637618295,False,True,False,True,False,0.0,238.57125000000002,213.64875,-1,0,,,False,False,False,False,,,False,False,False,False,-93307.0,-35650.437337044015,False,False,False,False,3805.144315842842,False,False,False,False
2024-12-19 18:00:00+00:00,225.68,226.28,224.465,226.21,1205.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.397162035369698,237.07507754319275,-2.0131093845227674,36.53244530770855,-4.706703004854283,False,True,False,True,False,0.0,237.695,213.05,-1,0,,,False,False,False,False,,,False,False,False,False,-92102.0,-36525.65536282628,False,False,False,False,3764.832000868534,False,False,False,False
2024-12-19 19:00:00+00:00,226.25,226.28,224.93,225.14,3714.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.624134593688869,236.77182891197685,-2.068198887883932,34.899585924113254,-6.513009196214583,False,True,False,True,False,0.0,237.0509375,214.15906250000003,-1,0,,,False,False,False,False,,,False,False,False,False,-95816.0,-37444.88551223982,False,False,False,False,3764.0439078318127,False,False,False,False
2024-12-19 20:00:00+00:00,225.33,225.96,222.51,222.68,8721.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.9211247729275645,236.03045642922424,-2.254716281316161,32.83486356516346,-8.76465955507959,False,True,False,True,False,0.0,235.57875,212.89125,-1,0,,,False,False,False,False,,,False,False,False,False,-104537.0,-38485.073333755485,False,False,False,False,3840.8959402685286,False,False,False,False
2024-12-20 15:00:00+00:00,221.0,225.125,220.7,223.705,9571.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.16010427547169,233.57738136849767,-1.6026321839725206,32.283276835412,-9.633438415063907,False,True,False,True,False,0.0,234.82999999999998,210.995,-1,0,,,False,False,False,False,,,False,False,False,False,-94966.0,-39360.74661540269,False,False,False,False,3929.734762900024,False,False,False,False
2024-12-20 16:00:00+00:00,223.705,226.195,223.705,224.82,5162.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.351608983925615,233.42070341076916,-1.3540983761020977,32.89108407457583,-9.633438415063907,False,True,False,True,False,0.0,234.82999999999998,212.880625,-1,0,,,False,False,False,False,,,False,False,False,False,-89804.0,-40142.812559349935,False,False,False,False,3948.839650296923,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,224.54,225.21,3384.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.519199295884377,233.31933029171597,-1.2439150766314888,33.684110657048876,-9.633438415063907,False,True,False,True,False,0.0,234.82999999999998,213.38468749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-86420.0,-40860.28833362358,False,False,False,False,3940.08244641635,False,False,False,False
2024-12-20 18:00:00+00:00,225.05,225.05,223.55,224.36,840.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.680037257812687,233.28170189691792,-1.3355766671036853,33.80322798103633,-9.633438415063907,False,True,False,True,False,0.0,234.82999999999998,212.354375,-1,0,,,False,False,False,False,,,False,False,False,False,-87260.0,-41579.66370829609,False,False,False,False,3892.019152673461,False,False,False,False
2024-12-20 19:00:00+00:00,224.14,224.965,223.74,224.29,2564.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.839734630804013,233.16901658438334,-1.298152203799699,33.8497212112434,-9.887843201722163,False,True,False,True,False,0.0,234.82999999999998,213.57687500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-89824.0,-42327.63791436902,False,False,False,False,3871.4297084459654,False,False,False,False
2024-12-20 20:00:00+00:00,224.42,224.695,221.4,221.67,6918.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.061003736422016,232.75631631723965,-1.5700765402593275,32.5222781883744,-11.64042467666286,False,True,False,True,False,0.0,233.87843750000002,212.2165625,-1,0,,,False,False,False,False,,,False,False,False,False,-96742.0,-43171.27143507647,False,False,False,False,3918.6633563770356,False,False,False,False
2024-12-23 15:00:00+00:00,225.11,225.19,223.9,223.9,891.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.195497841649951,232.72267251380512,-1.2261378862121997,33.92127092593436,-11.64042467666286,False,True,False,True,False,0.0,233.87843750000002,213.72343750000002,-1,0,,,False,False,False,False,,,False,False,False,False,-95851.0,-43988.011412827225,False,False,False,False,3871.722839223903,False,False,False,False
2024-12-23 16:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.32524362169048,232.72267251380512,-1.2044203537040954,34.9205514527629,-11.64042467666286,False,True,False,True,True,0.0,233.87843750000002,213.5003125,-1,0,,,False,False,False,False,,,False,False,False,False,-95851.0,-44792.08875526401,False,False,False,False,3811.696128538261,False,False,False,False
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.448981590105434,232.72267251380512,-1.1844132526148772,35.634323257640425,-11.64042467666286,False,True,False,True,True,0.0,232.2578125,215.5421875,-1,0,,,False,False,False,False,,,False,False,False,False,-95851.0,-45583.69978231419,False,False,False,False,3752.6000645299155,False,False,False,False
2024-12-23 18:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.58950582789892,232.72267251380512,-1.1624831331406444,36.14416026112437,-11.64042467666286,False,True,False,True,True,0.0,230.719375,217.080625,-1,0,,,False,False,False,False,,,False,False,False,False,-95851.0,-46363.037770185285,False,False,False,False,3694.420218568211,False,False,False,False
2024-12-23 19:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.721366528216559,232.72267251380512,-1.1426309684385532,36.508329549327186,-11.64042467666286,False,True,False,True,True,0.0,229.8428125,217.9571875,-1,0,,,False,False,False,False,,,False,False,False,False,-95851.0,-47130.292998554505,False,False,False,False,3637.142385722192,False,False,False,False
2024-12-23 20:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.848842378636781,232.72267251380512,-1.124073091061038,36.76845046947206,-11.64042467666286,False,True,False,True,True,0.0,229.2953125,218.50468750000002,-1,0,,,False,False,False,False,,,False,False,False,False,-95851.0,-47885.65279702653,False,False,False,False,3580.7525812923905,False,False,False,False
2024-12-24 15:00:00+00:00,221.825,223.71,221.825,222.86,3440.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.9942887034353385,232.5456666253891,-1.2115732849661673,36.01895805673706,-11.64042467666286,False,True,False,True,True,0.0,227.82999999999998,217.70499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-99291.0,-48682.63492420441,False,False,False,False,3578.570370729718,False,False,False,False
2024-12-24 16:00:00+00:00,222.86,222.865,221.66,221.85,2602.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.155705192635962,232.40226165414808,-1.2938503053881896,34.64979494507496,-11.806724532874647,False,True,False,True,False,0.0,227.210625,217.31437499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-101893.0,-49507.60182460434,False,False,False,False,3563.4297448269313,False,False,False,False
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.319803683581322,230.90953621931632,-1.143601048915701,33.30929941620588,-13.253221585526298,False,True,False,True,False,0.0,226.16218750000002,216.22281249999997,-1,0,,,False,False,False,False,,,False,False,False,False,-103778.0,-50349.003346703495,False,False,False,False,3537.4075782404675,False,False,False,False
2024-12-24 18:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.423680941465175,230.90953621931632,-1.1294986461893937,32.35180260987083,-14.300024688356537,False,True,False,True,False,0.0,225.7178125,217.0721875,-1,0,,,False,False,False,False,,,False,False,False,False,-103778.0,-51177.3598839639,False,False,False,False,3482.564049895654,False,False,False,False
2024-12-24 19:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.53383240217831,230.90953621931632,-1.11491950754595,31.667876319631503,-15.081980179802379,False,True,False,True,False,0.0,224.888125,217.90187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-103778.0,-51992.87368421252,False,False,False,False,3428.5708088120005,False,False,False,False
2024-12-24 20:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.639190565187318,230.90953621931632,-1.101322646783173,31.179357540889125,-15.688146658392029,False,True,False,True,False,0.0,224.42125000000001,218.36875,-1,0,,,False,False,False,False,,,False,False,False,False,-103778.0,-52795.743859651084,False,False,False,False,3375.4146722412715,False,False,False,False
2024-12-25 15:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.721091141749561,230.90953621931632,-1.0909800235624618,30.83041555607314,-16.176723708276143,False,True,False,True,False,0.0,224.1034375,218.6865625,-1,0,,,False,False,False,False,,,False,False,False,False,-103778.0,-53586.16643547044,False,False,False,False,3323.082661818926,False,False,False,False
2024-12-25 16:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.800668259843667,230.90953621931632,-1.0811151992548038,30.581171281204583,-16.5853014425266,False,True,False,True,False,0.0,223.7921875,218.9978125,-1,0,,,False,False,False,False,,,False,False,False,False,-103778.0,-54364.33439771121,False,False,False,False,3271.562000395377,False,False,False,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.856861582416764,230.90953621931632,-1.074255946170053,30.403139656298467,-16.937854425379882,False,True,False,True,False,0.0,223.56250000000003,219.2275,-1,0,,,False,False,False,False,,,False,False,False,False,-103778.0,-55130.43774038235,False,False,False,False,3220.8401089163785,False,False,False,False
2024-12-25 18:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.932746743717033,230.90953621931632,-1.0651299641970136,30.275974209936958,-17.249479414183504,False,True,False,True,False,0.0,222.94468750000001,219.8453125,-1,0,,,False,False,False,False,,,False,False,False,False,-103778.0,-55884.66351184929,False,False,False,False,3170.9046033517834,False,False,False,False
2024-12-25 19:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.987768045596265,230.90953621931632,-1.058609453542601,30.185141748250167,-17.529576807866746,False,True,False,True,False,0.0,222.28468750000002,220.5053125,-1,0,,,False,False,False,False,,,False,False,False,False,-103778.0,-56627.19586050279,False,False,False,False,3121.743291671911,False,False,False,False
2024-12-25 20:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.051080443195113,230.90953621931632,-1.0512044699005674,30.120261418473888,-17.78396446415595,False,True,False,True,False,0.0,222.28468750000002,220.5053125,-1,0,,,False,False,False,False,,,False,False,False,False,-103778.0,-57358.2160797198,False,False,False,False,3073.344170870796,False,False,False,False
2024-12-26 15:00:00+00:00,220.825,222.63,219.875,222.63,2037.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.070191778617515,230.8412090571883,-0.9052960794661248,34.52520051616834,-17.747833601559876,False,True,False,True,True,0.0,222.28468750000002,220.5053125,1,0,,,False,False,False,False,,,False,False,False,False,-101741.0,-58046.32125677841,False,False,False,False,3057.276819384427,False,False,False,False
2024-12-26 16:00:00+00:00,222.38,223.235,222.01,222.81,1227.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.110454514427879,230.82791634602327,-0.8800786320073936,38.20738813144737,-14.432452340088076,True,False,False,True,True,0.0,224.2584375,220.9865625,1,0,,,False,False,False,False,,,False,False,False,False,-100514.0,-58704.73488070432,False,False,False,False,3028.9004345877697,False,False,False,False
2024-12-26 17:00:00+00:00,222.81,222.81,221.74,221.845,667.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.17071036673989,230.8041677353792,-0.9769327976894886,38.55105939257781,-14.298818083319759,True,False,False,True,True,0.0,224.11156250000002,220.9865625,1,0,,,False,False,False,False,,,False,False,False,False,-101181.0,-59363.28162673991,False,False,False,False,2992.2818231988117,False,False,False,False
2024-12-26 18:00:00+00:00,221.845,223.24,221.845,222.68,1777.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.22840449056289,230.75683189363252,-0.8752143343838049,41.19270448526068,-11.94400584928146,True,False,False,True,True,0.0,224.64062500000003,220.9865625,1,0,,,False,False,False,False,,,False,False,False,False,-99404.0,-59984.06795810828,False,False,False,False,2973.4402445445667,False,False,False,False
2024-12-26 19:00:00+00:00,222.68,223.89,222.67,223.89,2463.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.272028553423214,230.72277176925098,-0.7369230724303962,45.77559341917524,-7.855082969070111,True,False,False,False,True,0.0,225.21781249999998,221.34218749999997,1,0,,,False,False,False,False,,,False,False,False,False,-96941.0,-60557.04364868024,False,False,False,False,2965.5264423035655,False,False,False,False
2024-12-26 20:00:00+00:00,223.65,225.265,223.65,224.03,3739.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.31319832619616,229.98310353139615,-0.6392115063899441,49.32386923572791,-4.844676663739463,True,False,True,False,True,0.0,226.4721875,222.44281249999997,1,0,,,False,False,False,False,,,False,False,False,False,-93202.0,-61063.16700296427,False,False,False,False,2977.518280407386,False,False,False,False
2024-12-27 15:00:00+00:00,219.51,219.51,216.91,218.025,508.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.445416643407928,229.85306405253672,-1.252254347169711,43.29868432540694,-1.7729434803466262,True,False,False,True,False,0.0,221.28499999999997,222.44281249999997,-1,0,,,False,False,False,False,,,False,False,False,False,-93710.0,-61569.31945253072,False,False,False,False,2939.231175284791,False,False,False,False
2024-12-27 16:00:00+00:00,218.05,218.06,216.18,216.72,720.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.594743027604528,229.67046863812675,-1.3497462726065348,38.110967291908096,-6.1375928395197334,False,False,False,True,False,0.0,220.5475,213.6925,-1,0,,,False,False,False,False,,,False,False,False,False,-94430.0,-62078.787367995355,False,False,False,False,2904.8244903966547,False,False,False,False
2024-12-27 17:00:00+00:00,216.72,216.72,215.92,216.705,371.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.739617621570897,229.58218016961155,-1.3221443253677327,34.39551649893905,-9.131610177808817,False,True,False,True,False,0.0,219.8975,212.74249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-94801.0,-62586.10849407295,False,False,False,False,2865.54038977035,False,False,False,False
2024-12-27 18:00:00+00:00,216.83,219.02,216.75,219.02,728.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.818611098363192,229.46913332885222,-1.0642170490482235,35.81167953819035,-9.131610177808817,False,False,False,True,False,0.0,219.8975,213.8734375,-1,0,,,False,False,False,False,,,False,False,False,False,-94073.0,-63074.27735462996,False,False,False,False,2832.4002286886393,False,False,False,False
