date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_443,aVWAP_OB_bear_524,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,29.07,29.29,29.07,29.15,1490.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.397182847344682,27.379707984380644,0.7384885210488954,52.58390610016803,1.1981028457731426,True,False,False,False,False,10.279500158410354,30.2403125,28.3621875,1,0,1.0523633456580395,0.8784850604576795,False,False,False,False,0.26928041929071683,0.27362869608608487,False,False,False,False,-33074.0,-17386.824815127744,False,False,False,False,4519.223081935207,False,False,False,False
2025-01-24 17:00:00+00:00,29.15,29.425,29.15,29.2,1024.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3624131005515547,27.38331403678882,0.7689958893247902,52.44080050159279,1.1981028457731426,True,False,False,False,False,10.540183408976013,30.320625000000003,28.3621875,1,0,1.0579811736431006,0.8792309232926098,False,False,False,False,0.27936286540113403,0.2764957807436095,False,False,False,False,-32050.0,-17614.160864505608,False,False,False,False,4465.033576788925,False,False,False,False
2025-01-24 18:00:00+00:00,29.2,29.57,29.14,29.57,3668.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3056322538709506,27.39779856085162,0.9421283188164326,54.56626087402459,1.1981028457731426,True,False,True,False,True,12.442812463448547,30.363750000000003,28.3621875,1,0,1.0552502747527226,0.8777100609451493,False,False,False,False,0.2857219962108843,0.2811088884772469,False,False,False,False,-28382.0,-17781.104106916373,False,False,False,False,4452.676467071266,False,False,False,False
2025-01-24 19:00:00+00:00,29.57,29.82,29.56,29.78,4196.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2489558137616226,27.614599432914044,0.9628470927866251,57.14154734017957,3.4927345288795877,True,False,True,False,True,13.494223329236164,30.633125,28.746874999999996,1,0,1.0607364418651193,0.8759255553331998,False,False,False,False,0.3176289884080629,0.2993689384426549,False,False,False,False,-24186.0,-17880.404818437048,False,False,False,False,4448.696986961634,False,False,False,False
2025-01-24 20:00:00+00:00,29.78,29.8,29.52,29.725,12847.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.196402156353062,27.6654245103634,0.9377041830337434,58.51090366493473,4.771866739842551,True,False,True,False,True,13.098509593073839,30.582500000000003,28.746874999999996,1,0,1.0620751699320274,0.8721511395441824,False,False,False,False,0.31474688230933906,0.30705791037599695,False,False,False,False,-37033.0,-18177.344278616318,False,False,False,False,4578.903235225795,False,False,False,False
2025-01-27 15:00:00+00:00,28.105,28.405,27.525,27.75,3136.0,,,,0.0,0.0,0.0,0.0,#000000,2.1256620844568035,27.64646120386858,0.04870896314541887,50.54380088025529,4.905556535173886,False,False,False,False,False,0.695806207872117,29.264375,28.746874999999996,-1,0,1.040122864273373,0.8754079477826838,False,False,False,False,0.15847710500890283,0.2327675076924499,False,False,False,False,-40169.0,-18518.30018127343,False,False,False,False,4556.532642431596,False,False,False,False
2025-01-27 16:00:00+00:00,27.68,27.71,27.2,27.2,6059.0,,,,0.0,0.0,0.0,0.0,#000000,2.051364055082966,27.60685858711642,-0.19833563238484542,43.679703824613426,-1.075248749421661,False,True,False,True,False,0.0,28.773125,26.136874999999996,-1,0,1.0321810542398777,0.8922841864018334,False,False,False,False,0.11323880164037203,0.17300315466641097,False,False,False,False,-46228.0,-18947.907930400972,False,False,False,False,4579.826709990796,False,False,False,False
2025-01-27 17:00:00+00:00,27.2,27.31,26.86,26.86,6032.0,,,,0.0,0.0,0.0,0.0,#000000,1.9868215981972328,27.569907699764187,-0.35730822556405206,38.14363855989968,-5.682273940681682,False,True,False,True,False,0.0,28.438750000000002,25.73125,-1,0,1.042557307283103,0.8965083663797274,False,False,False,False,0.08071572448590304,0.126859439576157,False,False,False,False,-52260.0,-19464.374474115684,False,False,False,False,4602.341024564582,False,False,False,False
2025-01-27 18:00:00+00:00,26.825,26.94,26.425,26.46,5194.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9227760641303853,27.536356262571026,-0.5597928342517771,33.51169163789368,-9.45456099871705,False,True,False,True,False,0.0,28.088750000000005,25.276249999999997,-1,0,1.0371088072861159,0.8989439007848076,False,False,False,False,0.045526144896363745,0.08619279223626038,False,False,False,False,-57454.0,-20053.360916377456,False,False,False,False,4611.514031935673,False,False,False,False
2025-01-27 19:00:00+00:00,26.5,26.76,26.35,26.67,4402.0,,,,0.0,0.0,0.0,0.0,#000000,1.8533616450621098,27.5079577506571,-0.4521285702062833,31.393112714730883,-10.99498753284194,False,True,False,True,False,0.0,27.936875,25.173125,-1,0,1.037697647512534,0.8920169687620516,False,False,False,False,0.034406705739828854,0.06029974898804462,False,False,False,False,-53052.0,-20564.96772387548,False,False,False,False,4608.265752370779,False,False,False,False
2025-01-27 20:00:00+00:00,26.67,27.015,26.555,27.01,10608.0,,,,0.0,0.0,0.0,0.0,#000000,1.7769445635646381,27.47942463646796,-0.26417517242421473,31.71196230218313,-10.99498753284194,False,True,False,True,False,0.0,27.936875,25.374062499999997,-1,0,1.043611911623439,0.887608069164265,False,False,False,False,0.05447333650167436,0.05738654274485949,False,False,False,False,-42444.0,-20904.177526606094,False,False,False,False,4701.284887992938,False,False,False,False
2025-01-28 15:00:00+00:00,26.895,27.145,26.82,27.055,4570.0,,,,0.0,0.0,0.0,0.0,#000000,1.6953201563222127,27.47001879523689,-0.2448026077488641,32.18026442755072,-10.99498753284194,False,True,False,True,False,0.0,27.936875,25.549062499999998,-1,0,1.0485399712781236,0.8831977022498805,False,False,False,False,0.07173890425205186,0.06456272349845568,False,False,False,False,-37874.0,-21167.27554944941,False,False,False,False,4699.249463372893,False,False,False,False
2025-01-28 16:00:00+00:00,27.08,27.08,26.37,26.58,3880.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6135294451202955,27.454454388052792,-0.5419513047607255,31.30917415345214,-11.053838006831633,False,True,False,True,False,0.0,27.936875,25.2015625,-1,0,1.0388156021638035,0.8881085698016513,False,False,False,False,0.04923499037503391,0.0568988569367448,False,False,False,False,-41754.0,-21486.449571938563,False,False,False,False,4686.547921305096,False,False,False,False
2025-01-28 17:00:00+00:00,26.58,27.06,26.58,26.68,4968.0,,,,0.0,0.0,0.0,0.0,#000000,1.5247697418842305,27.438866007711916,-0.4976922002492973,31.263337773396742,-11.42155934126751,False,True,False,True,False,0.0,27.936875,25.2853125,-1,0,1.0539794364051789,0.886900228484387,False,False,False,False,0.05753039979619104,0.057214628366467915,False,False,False,False,-36786.0,-21723.651904156566,False,False,False,False,4690.911519424396,False,False,False,False
2025-01-28 18:00:00+00:00,26.68,26.84,26.435,26.49,9606.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4731472926852502,27.40399624769684,-0.6204377880169805,30.730865138865454,-12.336387776944747,False,True,False,True,False,0.0,27.936875,25.073749999999997,-1,0,1.0438060698606604,0.900267226569956,False,False,False,False,0.04160049360048832,0.04940756098347812,False,False,False,False,-46392.0,-22106.106913394447,False,False,False,False,4767.114441603862,False,False,False,False
2025-01-28 19:00:00+00:00,26.49,26.89,26.49,26.88,3454.0,,,,0.0,0.0,0.0,0.0,#000000,1.4178653381464168,27.395169426262704,-0.3633415758200205,32.62021518755838,-12.336387776944747,False,True,False,True,False,0.0,27.936875,25.120624999999997,-1,0,1.038695569499905,0.9000760600874691,False,False,False,False,0.04618055319823253,0.047794057090855324,False,False,False,False,-42938.0,-22429.082000008486,False,False,False,False,4746.756078168143,False,False,False,False
2025-01-28 20:00:00+00:00,26.86,27.21,26.675,26.885,18538.0,,,,0.0,0.0,0.0,0.0,#000000,1.3709355883437129,27.36425520879485,-0.3495825864246906,33.998112778814516,-12.336387776944747,False,True,False,True,True,0.0,27.936875,25.314062500000002,-1,0,1.0428665848361816,0.8932112170710981,False,False,False,False,0.06823896273114875,0.05801650991100204,False,False,False,False,-24400.0,-22459.63886822541,False,False,False,False,4960.573813390342,False,False,False,False
2025-01-29 15:00:00+00:00,27.105,27.645,27.025,27.52,4157.0,,,,0.0,0.0,0.0,0.0,#000000,1.317189483383112,27.364630774804503,0.11795510604627742,38.221321783594554,-18.11483195287392,False,True,False,True,True,0.32865636335465,27.936875,25.615625,-1,0,1.0464225667849805,0.8838034746870914,False,False,False,False,0.10266791755792345,0.08034221373446275,False,False,False,False,-20243.0,-22425.272374144395,False,False,False,False,4948.115304655608,False,False,False,False
2025-01-29 16:00:00+00:00,27.52,27.61,27.325,27.43,1929.0,,,,0.0,0.0,0.0,0.0,#000000,1.261638277853077,27.365111359890776,0.05143204771786472,40.85495936816737,-15.5123337726586,False,True,False,True,True,0.0,27.936875,25.7753125,-1,0,1.0519140989729225,0.8860877684407096,False,False,False,False,0.11434134584156483,0.09734177978801378,False,False,False,False,-22172.0,-22421.34567066929,False,False,False,False,4901.307315436141,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.53,27.29,27.45,2764.0,,,,0.0,0.0,0.0,0.0,#000000,1.1929788101392977,27.365425365271953,0.07089366048184102,42.83632065693803,-13.540841257066376,False,False,False,True,True,0.0,27.936875,25.721562499999997,-1,0,1.049430013081667,0.8896467949915904,False,False,False,False,0.10927189186537166,0.10330683582669273,False,False,False,False,-19408.0,-22374.627133139533,False,False,False,False,4868.170767909999,False,False,False,False
2025-01-29 18:00:00+00:00,27.45,27.56,27.395,27.56,1261.0,,,,0.0,0.0,0.0,0.0,#000000,1.1176792840443606,27.36587955134923,0.17368170943308217,44.83033301213074,-11.542706526346848,False,False,False,False,True,0.5603715634408282,27.936875,25.810624999999998,-1,0,1.0565559932470456,0.8852935659350969,False,False,False,False,0.11522358040218751,0.10926520811444013,False,False,False,False,-18147.0,-22309.08252642419,False,False,False,False,4812.245639725347,False,False,False,False
2025-01-29 19:00:00+00:00,27.55,27.655,27.315,27.46,1312.0,,,,0.0,0.0,0.0,0.0,#000000,1.1006301430142844,27.366209501418307,0.08521527342948328,45.72304520345956,-10.54449538077742,True,False,False,False,True,0.0003050112363105484,27.936875,26.166874999999997,-1,0,1.055119581464873,0.8792974588938716,False,False,False,False,0.11588537345889934,0.11257529078666972,False,False,False,False,-19459.0,-22264.895200433115,False,False,False,False,4757.978265466039,False,False,False,False
2025-01-29 20:00:00+00:00,27.46,27.74,27.455,27.72,3249.0,,,,0.0,0.0,0.0,0.0,#000000,1.083368774195026,27.368615881395797,0.32434396022286127,47.79578245382984,-8.397124722375452,True,False,False,False,True,1.4467263852364596,27.936875,26.329062499999996,-1,0,1.0562395075545608,0.8805260212646895,False,False,False,False,0.1258247367832856,0.11920001378497766,False,False,False,False,-16210.0,-22171.02085624035,False,False,False,False,4734.583253598349,False,False,False,False
2025-01-30 15:00:00+00:00,28.355,28.585,27.9,27.98,21769.0,,,,0.0,0.0,0.0,0.0,#000000,1.0621845583682563,27.50049646189334,0.45143147142270595,50.56567717462315,-5.634200606731646,True,False,True,False,True,2.8662664973565413,27.936875,26.89625,1,0,1.0609160446041839,0.8689521703068842,False,False,False,False,0.1833532742754112,0.15127664403019442,False,False,False,False,5559.0,-21741.09805226763,False,False,False,False,4998.682738038685,False,False,False,False
2025-01-30 16:00:00+00:00,28.05,28.05,27.58,27.88,10388.0,,,,0.0,0.0,0.0,0.0,#000000,1.0511679990192309,27.501847401707323,0.3597451583814413,51.903256086159075,-4.240708475251012,True,False,True,False,True,2.2809126448825836,29.1528125,26.89625,1,0,1.057176945668135,0.8773861967694567,False,False,False,False,0.1451129744435448,0.14819480923686962,False,False,False,False,-4829.0,-21478.894981689835,False,False,False,False,5082.238044425681,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.9,27.48,27.64,13582.0,,,,0.0,0.0,0.0,0.0,#000000,1.0439327581810693,27.498364457516857,0.13567496696810918,51.38452044821054,-4.240708475251012,True,False,True,False,True,0.8838886253737464,29.029687499999998,26.89625,1,0,1.0534608378870673,0.8780510018214936,False,False,False,False,0.13401558348078776,0.14110519635882868,False,False,False,False,-18411.0,-21431.33071840782,False,False,False,False,5214.017299550865,False,False,False,False
2025-01-30 18:00:00+00:00,27.64,27.78,27.59,27.72,14746.0,,,,0.0,0.0,0.0,0.0,#000000,1.0453280531673634,27.498814189058937,0.21159463794247646,51.48615342665762,-4.218504305038422,True,False,True,False,True,1.3368224445154588,28.974062500000002,26.89625,1,0,1.0552731893265566,0.8806498457070251,False,False,False,False,0.1335723874287261,0.1373387918937774,False,False,False,False,-3665.0,-21155.883730525526,False,False,False,False,5361.799977077208,False,False,False,False
2025-01-30 19:00:00+00:00,27.7,27.915,27.69,27.86,6386.0,,,,0.0,0.0,0.0,0.0,#000000,1.0391485599901784,27.501917671456372,0.34459204615268085,52.384905129314056,-3.0465744098339513,True,False,True,False,True,2.1320123767915966,29.0728125,26.89625,1,0,1.0568561872909699,0.8786947482599659,False,False,False,False,0.14400168108094527,0.14067023648736132,False,False,False,False,2721.0,-20785.699486641406,False,False,False,False,5377.679047200042,False,False,False,False
2025-01-30 20:00:00+00:00,27.86,27.95,27.575,27.71,24886.0,,,,0.0,0.0,0.0,0.0,#000000,1.032890058948098,27.507957169002946,0.19560923183133017,51.99732657656643,-3.0465744098339513,True,False,True,False,True,1.2323145370721242,28.97,26.89625,1,0,1.0544083318369546,0.8788831028910039,False,False,False,False,0.14044790099851245,0.1405590687429369,False,False,False,False,-22165.0,-20807.083990724484,False,False,False,False,5680.133635615544,False,False,False,False
2025-01-31 15:00:00+00:00,27.09,27.09,25.73,25.99,2715.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0661062773450527,27.497752808412585,-1.4142612612387724,45.09942542281593,0.44105013134617366,True,False,False,True,False,0.0,27.89875,26.89625,-1,0,1.0266169585573088,0.8872030518467142,False,False,False,False,0.02177124449653208,0.08116515661973449,False,False,False,False,-24880.0,-20870.229975364415,False,False,False,False,5634.162571497473,False,False,False,False
2025-01-31 16:00:00+00:00,25.87,25.87,25.04,25.165,2456.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.122205939732589,27.482760969517,-2.0653615236337997,38.63403045873283,-5.4822539481512536,False,True,False,True,False,0.0,27.045937499999997,23.8640625,-1,0,1.0123677925622654,0.9077959740702832,False,False,False,False,-0.06146250544709442,0.009851325586320035,False,False,False,False,-27336.0,-20970.47447187039,False,False,False,False,5584.888733179683,True,False,False,False
2025-01-31 17:00:00+00:00,25.07,25.73,25.03,25.185,1695.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1790163597577894,27.47242879722463,-1.9401162488487846,34.12948432425077,-9.398405779161862,False,True,False,True,False,0.0,27.027187500000004,23.7328125,-1,0,1.0122086570477247,0.9145394006659266,False,False,False,False,-0.06802028143170806,-0.029084477922694012,False,False,False,False,-25641.0,-21042.885720368526,False,False,False,False,5524.580380727285,False,False,False,False
2025-01-31 18:00:00+00:00,25.21,25.36,24.975,25.335,2409.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2324676119129245,27.457449722737056,-1.7221139949006705,31.806445973687445,-11.299031275783832,False,True,False,True,False,0.0,26.7865625,23.548437500000002,-1,0,1.0128916588406047,0.921369418594724,False,False,False,False,-0.08663430495058794,-0.057859391436640976,False,False,False,False,-23232.0,-21076.825476641883,False,False,False,False,5476.276808933064,False,False,False,False
2025-01-31 19:00:00+00:00,25.335,25.565,25.155,25.46,3647.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2763490937078863,27.437006919311408,-1.5489546935533594,30.905585247337967,-12.022992536104042,False,True,False,True,False,0.0,26.7865625,23.8065625,-1,0,1.017519870096573,0.9176993419365868,False,False,False,False,-0.06976998547841559,-0.06381468845752829,False,False,False,False,-19585.0,-21053.696399484645,False,False,False,False,5447.915928174412,False,False,False,False
2025-01-31 20:00:00+00:00,25.46,25.705,25.37,25.48,13114.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3174258000884425,27.372649747771646,-1.4366272071220916,30.390004980925696,-12.569189323810463,False,True,False,True,False,0.0,26.7865625,23.9746875,-1,0,1.023192360163711,0.9088506139154162,False,False,False,False,-0.054255023162475664,-0.05903485581000198,False,False,False,False,-6471.0,-20827.608083213563,False,False,False,False,5566.769944791863,False,False,False,False
2025-02-03 15:00:00+00:00,25.195,25.54,24.82,25.51,4246.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3531338101267159,27.254298011696505,-1.2890802067336984,30.229282180077114,-12.933357967022154,False,True,False,True,False,0.0,26.7865625,23.5271875,-1,0,1.0122517955217576,0.9136459653569922,True,False,False,False,-0.08553782855558838,-0.07228634218279517,False,False,False,False,-2225.0,-20539.195554791648,False,False,False,False,5546.292891384237,False,False,False,False
2025-02-03 16:00:00+00:00,25.51,25.7,25.43,25.43,2499.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3893155907894887,27.248755240037237,-1.3091015836104716,29.865824615702255,-13.597735898587395,False,True,False,True,False,0.0,26.7865625,23.8925,-1,0,1.0210899274506497,0.9123502615151005,False,False,False,False,-0.05185381676595996,-0.062070079474377565,False,False,False,False,-4724.0,-20293.998724484798,False,False,False,False,5499.048040355024,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.63,25.43,25.5,2123.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4218334597931375,27.24184764550622,-1.225071497304361,30.160677208860633,-13.668852496706648,False,True,False,True,False,0.0,26.7865625,23.883750000000003,-1,0,1.018688413183826,0.9209989806320084,False,False,False,False,-0.05491000496368758,-0.058490042219032576,False,False,False,False,-2601.0,-20019.688666740847,False,False,False,False,5446.706210272,False,False,False,False
2025-02-03 18:00:00+00:00,25.5,25.585,25.45,25.51,889.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4441670594136373,27.23867867335501,-1.1970074113564741,30.455674122685167,-13.774819731073784,False,True,False,True,False,0.0,26.7865625,23.899375,-1,0,1.016211604095563,0.9233788395904435,False,False,False,False,-0.0560017461769402,-0.05724589419798638,False,False,False,False,-1712.0,-19735.848532372773,False,False,False,False,5376.044098484837,False,False,False,False
