date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bear_856,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 18:00:00+00:00,8.035,8.05,7.985,8.01,2150.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4607563112735184,8.252482879515348,-0.5262714228376646,39.44442893544906,-16.2085928928851,True,False,False,True,True,0.0,8.3053125,7.5271875,-1,0,1.038201586835145,0.9512195121951218,False,False,False,False,-0.109807964522797,-0.07068558291075219,False,False,False,False,387688.0,286356.2285545907,False,False,False,False,10700.703062783581,False,False,False,False
2025-01-29 19:00:00+00:00,8.01,8.11,7.945,8.065,3994.0,,,,0.0,0.0,0.0,0.0,#000000,0.45659913027267895,8.25177416588242,-0.4090550189416256,41.24314870299371,-14.38480608831997,True,False,False,True,True,0.0,8.3053125,7.5765625,-1,0,1.0145228215767632,0.953764078245406,False,False,False,False,-0.10597603649283856,-0.08833080970179538,False,False,False,False,391682.0,287989.1862514188,False,False,False,False,10596.723170337324,False,False,False,False
2025-01-29 20:00:00+00:00,8.065,8.185,8.03,8.16,15833.0,,,,0.0,0.0,0.0,0.0,#000000,0.45185042968975025,8.250937473356345,-0.2012556974191308,44.25652332446807,-11.448806276501081,True,False,False,False,True,0.0,8.3053125,7.665937499999999,-1,0,1.02026825633383,0.9448584202682561,False,False,False,False,-0.0931426892585366,-0.090736749480166,False,False,False,False,407515.0,289842.2996428696,False,False,False,False,10677.90575684372,False,False,False,False
2025-01-30 15:00:00+00:00,8.425,8.535,8.41,8.47,7031.0,,,,0.0,0.0,0.0,0.0,#000000,0.4448682161379154,8.254087651571927,0.48534001889929923,50.34604489371719,-5.761995966923216,True,False,True,False,True,5.064492325589061,8.3053125,7.9878124999999995,1,0,1.0227474150664695,0.9400295420974888,False,False,False,False,0.031741401744829666,-0.029497673867668165,False,False,False,False,414546.0,291775.6903460809,False,False,False,False,10621.36458231901,False,False,False,False
2025-01-30 16:00:00+00:00,8.485,8.54,8.43,8.525,3363.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43770745917772663,8.25564087633257,0.6153861854980617,55.215457496652675,-1.4083605428751582,True,False,True,False,True,6.120369097206726,8.9734375,7.9965625,1,0,1.0169340463458107,0.9453357100415923,False,False,False,False,0.03128468863632581,0.0008935073843288222,False,False,False,False,417909.0,293731.2455345137,False,False,False,False,10508.831798097011,False,False,False,False
2025-01-30 17:00:00+00:00,8.52,8.575,8.485,8.55,2067.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4300157131007134,8.256684560336549,0.6821040039407934,58.9334204502936,1.8255885137218613,True,False,True,False,True,6.599359614044577,8.996875,8.063125,1,0,1.0082742316784867,0.9432624113475176,False,False,False,False,0.05072972260519087,0.025811614994759844,False,False,False,False,419976.0,295688.52854948246,False,False,False,False,10377.95068494822,False,False,False,False
2025-01-30 18:00:00+00:00,8.545,8.64,8.545,8.6,3209.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4288639717979443,8.258533708303565,0.7962111861830949,62.07556873701091,4.56721012405923,True,False,True,False,True,7.556509740985735,9.060312500000002,8.1246875,1,0,1.0117543344108137,0.9397590361445782,False,False,False,False,0.07780364535665449,0.051807630175707164,False,False,False,False,423185.0,297665.2180293355,False,False,False,False,10266.80416270096,False,False,False,False
2025-01-30 19:00:00+00:00,8.595,8.795,8.595,8.785,2767.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4264910040980681,8.299458114640252,1.1384575071789822,65.8582433949907,7.965083885636616,True,False,True,False,True,10.940869936074371,9.1703125,8.219687500000001,1,0,1.0145222189950622,0.9314551263433054,False,True,False,False,0.12247138994254933,0.08713951005912825,False,True,False,False,425952.0,299654.1603854698,False,False,False,False,10150.528129170714,False,False,False,False
2025-01-30 20:00:00+00:00,8.785,8.795,8.575,8.66,10258.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4229174413075962,8.3328070565149,0.7736567744131557,66.03279126605025,8.077117686866046,True,False,True,False,True,8.066934971296522,9.1471875,8.222812499999998,1,0,1.0131918554631485,0.9323200458847146,False,True,False,False,0.11809494532842339,0.10261722769377582,False,False,False,False,415694.0,301453.2276663152,False,False,False,False,10152.194359726205,False,False,False,False
2025-01-31 15:00:00+00:00,8.585,8.66,8.545,8.66,8164.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4212762141975863,8.333697133131034,0.7745580117559734,66.15746831680708,8.368983367655119,True,False,True,False,True,8.066934971296522,9.056249999999999,8.222812499999998,1,0,1.0113960113960114,0.9404558404558405,False,False,False,False,0.08214502625555009,0.09238112697466296,False,False,False,False,415694.0,303224.40243117855,False,False,False,False,10121.36964097076,False,False,False,False
2025-01-31 16:00:00+00:00,8.66,8.66,8.595,8.65,5910.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.41779835862347586,8.335900841238406,0.7517960573049164,66.03303592365943,8.566631627855102,True,False,True,False,True,7.836188465221291,9.069062500000001,8.222812499999998,1,0,1.0141924496168038,0.9406755606017597,False,False,False,False,0.09301237146114305,0.092696749217903,False,False,False,False,409784.0,304876.4892151913,False,False,False,False,10056.077088397571,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.6,8.615,4694.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4141176988109427,8.337530722571554,0.6700251600575023,65.1651821199425,8.566631627855102,True,False,True,False,True,7.022455921437576,9.073125000000001,8.222812499999998,1,0,1.0147271152180188,0.9569737222061795,False,False,False,False,0.09518839010337572,0.09394256966063935,False,False,False,False,405090.0,306430.18705681624,False,False,False,False,9972.94411028288,False,False,False,False
2025-01-31 18:00:00+00:00,8.615,8.65,8.53,8.565,4065.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4108280804810133,8.338108123461701,0.5522793774774216,63.44377256313244,8.566631627855102,True,False,True,False,False,5.86449122134287,9.0259375,8.222812499999998,1,0,1.0077877127199306,0.9489472166137872,False,False,False,False,0.07671876365762645,0.0853306666591329,False,False,False,False,401025.0,307896.77330399735,False,False,False,False,9881.348077565317,False,False,False,False
2025-01-31 19:00:00+00:00,8.565,8.595,8.45,8.53,7602.0,,,,0.0,0.0,0.0,0.0,#000000,0.40671074565424625,8.33779144694724,0.47259275813715695,61.45376987707581,8.566631627855102,True,False,True,False,False,5.057191382637619,8.921875000000002,8.222812499999998,1,0,1.0031600114909505,0.9508761850043088,False,False,False,False,0.04748661732822525,0.06640864199367907,False,False,False,False,393423.0,309222.7613147881,False,False,False,False,9846.009347680583,False,False,False,False
2025-01-31 20:00:00+00:00,8.525,8.53,8.455,8.485,14411.0,,,,0.0,0.0,0.0,0.0,#000000,0.40191660198971296,8.3371247845007,0.36792512368793395,59.06673836387229,8.566631627855102,True,False,True,False,False,4.0221816902299565,8.89,8.222812499999998,1,0,1.0051694428489373,0.9526134405514071,False,False,False,False,0.03452348941385503,0.05046606570376705,False,False,False,False,379012.0,310304.765015334,False,False,False,False,9916.784396553752,False,False,False,False
2025-02-03 15:00:00+00:00,8.235,8.47,8.195,8.45,3763.0,,,,0.0,0.0,0.0,0.0,#000000,0.3979800121740947,8.344679778407638,0.2646369625876822,56.62285092094538,12.971717784528707,True,False,True,False,False,3.2196002472073317,8.773125,8.222812499999998,1,0,0.987924094307073,0.9703852788959172,False,False,False,False,-0.034523532602542165,0.007971266550612442,False,False,False,False,375249.0,311311.65237943735,False,False,False,False,9821.376886529664,False,False,False,False
2025-02-03 16:00:00+00:00,8.45,8.685,8.44,8.605,4452.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3947388462727721,8.353019212166943,0.6383480881406173,57.58845164184747,12.971717784528707,True,False,True,False,False,6.369486871609954,9.036875,8.222812499999998,1,0,0.986777809715435,0.9692440356424256,False,False,False,False,0.06479638861656307,0.036383827583587755,False,False,False,False,379701.0,312371.95234254684,False,False,False,False,9738.130733250135,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.575,8.595,2336.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39080132506898974,8.355691394617526,0.6123536181465815,58.048002684060094,12.971717784528707,True,False,True,False,False,6.135096357264274,9.073437499999999,8.222812499999998,1,0,0.9922032919434014,0.9705457695639618,False,False,False,False,0.08757611975641094,0.06197997366999935,False,False,False,False,377365.0,313379.5964922748,False,False,False,False,9623.36901645556,False,False,False,False
2025-02-03 18:00:00+00:00,8.59,8.63,8.55,8.555,2185.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.390297264857131,8.357085326139599,0.5070870120825679,57.43285846601704,12.971717784528707,True,False,True,False,False,5.192241756378387,9.034375,8.222812499999998,1,0,0.9907487713211911,0.9705117085862965,False,False,False,False,0.07671876365762645,0.0693493686638129,False,False,False,False,375180.0,314337.74228309223,False,False,False,False,9508.045465812836,False,False,False,False
2025-02-03 19:00:00+00:00,8.555,8.63,8.55,8.565,3592.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3902954182584213,8.35901455334314,0.5277680367758574,57.183842246025435,12.536648972926727,False,False,True,False,False,5.398574444456759,8.9790625,8.222812499999998,1,0,0.9927599189110918,0.9690124529394729,False,False,False,False,0.07671876365762645,0.07303406616071967,False,False,False,False,378772.0,315336.72302288923,False,False,False,False,9416.323830683956,False,False,False,False
2025-02-03 20:00:00+00:00,8.565,8.625,8.51,8.615,7736.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3902750589284743,8.36232634607385,0.6474245487781932,57.958093006047754,12.536648972926727,False,False,True,False,False,6.432587528000582,8.9575,8.222812499999998,1,0,0.9890109890109887,0.9696356275303643,False,False,False,False,0.06696262662718404,0.06999834639395186,False,False,False,False,386508.0,316440.15367369715,False,False,False,False,9390.272298425289,False,False,False,False
2025-02-04 15:00:00+00:00,8.465,8.55,8.435,8.515,2684.0,,,,0.0,0.0,0.0,0.0,#000000,0.3901870653237347,8.362229749637478,0.3915307910982903,56.04004188596862,10.880658988144276,False,False,True,False,False,4.0363027160960065,8.899375,8.222812499999998,1,0,0.9778608395629671,0.9729729729729726,False,False,False,False,0.03452348941385503,0.05226091790390344,False,False,False,False,383824.0,317484.8644694538,False,False,False,False,9286.299084496213,False,False,False,False
2025-02-04 16:00:00+00:00,8.52,8.535,8.38,8.42,4401.0,,,,0.0,0.0,0.0,0.0,#000000,0.3890372501213533,8.36113569396859,0.15130763445672132,52.75029357213183,7.592965100862166,False,True,False,False,False,1.8442592650217335,8.875625,8.222812499999998,1,0,0.9754074921361167,0.9722619388046899,False,False,False,False,0.019414180636428274,0.03583754927016586,False,False,False,False,379423.0,318445.14564047003,False,False,False,False,9210.558013418751,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.35,8.38,3769.0,,,,0.0,0.0,0.0,0.0,#000000,0.3860700235230203,8.359614583193274,0.052802381859910145,49.67215104436441,4.638242481940274,False,True,False,True,False,0.9393609262297851,8.799375,8.222812499999998,1,0,0.9818234275822273,0.9798038084246969,False,False,False,False,-0.005392230340097984,0.015222659465033938,False,False,False,False,375654.0,319332.1046227883,False,False,False,False,9126.192772900631,False,False,False,False
2025-02-04 18:00:00+00:00,8.38,8.4,8.28,8.29,4815.0,,,,0.0,0.0,0.0,0.0,#000000,0.382625790421265,8.356713766352557,-0.17435773547597905,45.984990513311494,1.2061066141296095,False,True,False,True,False,0.0,8.720625,8.222812499999998,1,0,0.9748554913294797,0.9794797687861272,False,False,False,False,-0.03128473181581184,-0.00803103617538895,False,False,False,False,370839.0,320130.6611402644,False,False,False,False,9059.352574871164,False,False,False,False
2025-02-04 19:00:00+00:00,8.29,8.355,8.23,8.245,5350.0,,,,0.0,0.0,0.0,0.0,#000000,0.3821365964918574,8.355675328163699,-0.2896224260637065,42.68005981114842,-1.7913437384021549,False,True,False,True,False,0.0,8.675,8.222812499999998,1,0,0.9731679169070974,0.9777841892671669,False,False,False,False,-0.051811034567614954,-0.029921035371501953,False,False,False,False,365489.0,320833.8912001053,False,False,False,False,9001.843232625099,False,False,False,False
2025-02-04 20:00:00+00:00,8.24,8.44,8.24,8.39,13107.0,,,,0.0,0.0,0.0,0.0,#000000,0.3789238793033615,8.355597342606027,0.09079041800485646,43.77953944796448,-1.7913437384021549,False,True,False,True,False,1.1772157983813614,8.7478125,8.222812499999998,1,0,0.973947895791583,0.9713713140566848,False,False,False,False,-0.03128473181581184,-0.030602883593656895,False,False,False,False,378596.0,321729.4277706463,False,False,False,False,9065.489073979748,False,False,False,False
2025-02-05 15:00:00+00:00,8.405,8.615,8.385,8.6,7831.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.372963020170119,8.361674364723802,0.6390060740270992,48.037684403544404,-1.7913437384021549,False,True,False,False,True,5.467887067173976,8.93875,8.222812499999998,1,0,0.9846721544138518,0.9602611410729492,False,False,False,False,0.03776301435928396,0.003580065382813533,False,False,False,False,386427.0,322732.49090598506,False,False,False,False,9046.349708491689,False,False,False,False
2025-02-05 16:00:00+00:00,8.6,8.61,8.505,8.545,2505.0,,,,0.0,0.0,0.0,0.0,#000000,0.3675181554625523,8.363393581853696,0.4941427122633898,50.04869782514123,-6.145156435765237,False,True,False,False,True,4.237106169844498,8.9934375,8.222812499999998,1,0,0.9906329832529095,0.962815782003974,False,False,False,False,0.06263075771243534,0.03310541154762444,False,False,False,False,383922.0,323681.1654655822,False,False,False,False,8944.93343394143,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.58,8.52,8.545,3629.0,,,,0.0,0.0,0.0,0.0,#000000,0.36109945973349494,8.365515876657867,0.4970489944089073,51.485135983424684,-4.803142534174292,False,True,False,False,True,4.237106169844498,8.97,8.222812499999998,1,0,1.005190311418685,0.9607843137254902,False,False,False,False,0.05938340471441769,0.04624440813102107,False,False,False,False,383922.0,324615.1318924724,False,False,False,False,8862.515861322185,False,False,False,False
2025-02-05 18:00:00+00:00,8.55,8.59,8.52,8.55,2959.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.35440948221101976,8.367128542353708,0.5159891786907917,52.59735896869738,-3.674502794888589,False,True,True,False,True,4.339409689168164,8.974062499999999,8.222812499999998,1,0,1.0084253341080764,0.9572922719349214,False,False,False,False,0.06154816349891313,0.053896285814967096,False,False,False,False,386881.0,325580.49418871314,False,False,False,False,8770.988483627267,False,False,False,False
2025-02-05 19:00:00+00:00,8.545,8.605,8.54,8.57,3338.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34747276774493613,8.36904685480375,0.5783277535687642,53.75770650002988,-2.425231985225153,False,False,True,False,True,4.753925371174333,8.949375,8.222812499999998,1,0,1.0090247452692866,0.9513828238719068,False,False,False,False,0.06912949233889018,0.06151288907692864,False,False,False,False,390219.0,326582.6415656323,False,False,False,False,8686.756104036147,False,False,False,False
2025-02-05 20:00:00+00:00,8.575,8.615,8.57,8.59,6627.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34030726709260556,8.394794289563082,0.5736160502966802,54.96550302498429,-1.0845846028078299,False,False,True,False,True,5.17191715668358,8.931875000000002,8.253125,1,0,1.0096604215456677,0.9543325526932086,False,False,False,False,0.07780364535665449,0.06965826721679157,False,False,False,False,396846.0,327671.9959599636,False,False,False,False,8654.821900872796,False,False,False,False
2025-02-06 15:00:00+00:00,8.46,8.475,8.28,8.305,1705.0,,,,0.0,0.0,0.0,0.0,#000000,0.333298394565323,8.391104346177897,-0.25834011678991775,50.45722887072438,-1.0845846028078299,False,True,False,False,False,0.0,8.76,8.253125,1,0,1.0011580775911988,0.9510712217718588,False,False,False,False,-0.015099207162447462,0.027279530027172053,False,False,False,False,395141.0,328718.02703035175,False,False,False,False,8547.072724115078,False,False,False,False
2025-02-06 16:00:00+00:00,8.315,8.395,8.235,8.33,8381.0,,,,0.0,0.0,0.0,0.0,#000000,0.3256178050336879,8.380391590804726,-0.15475686533637803,47.76407900754695,4.062827773091776,False,True,False,True,False,0.0,8.7125,8.253125,1,0,1.0037539705457696,0.9503320820098181,False,False,False,False,-0.06888283862457306,-0.020801654298700505,False,False,False,False,403522.0,329877.77854926104,False,False,False,False,8544.497953198565,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,8.145,8.17,8862.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3188558939099022,8.369679057381715,-0.6262360558344817,43.77749271221734,0.32605228281854437,False,True,False,True,False,0.0,8.6615625,8.253125,-1,0,0.9942263279445729,0.9621824480369516,False,False,False,False,-0.10265329977027941,-0.061727477034489955,False,False,False,False,394660.0,330882.1540756291,False,False,False,False,8549.420465552075,False,False,False,False
2025-02-06 18:00:00+00:00,8.165,8.205,8.02,8.06,8381.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3147861708101786,8.357632981253069,-0.9455084398626455,39.79536353079139,-3.3326575069383466,False,True,False,True,False,0.0,8.5446875,7.6803125,-1,0,0.9861790958825224,0.9680391592283331,False,False,False,False,-0.1756555672472573,-0.11869152214087364,False,False,False,False,386279.0,331741.0199039139,False,False,False,False,8546.809295543515,False,False,False,False
2025-02-06 19:00:00+00:00,8.045,8.105,7.92,8.005,6998.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3110644758054342,8.347016878621622,-1.0995047818817694,36.4336772548627,-6.3804947646103045,False,True,False,True,False,0.0,8.445625,7.579374999999999,-1,0,0.9756446991404013,0.9765042979942695,False,False,False,False,-0.22489941254992182,-0.17179546734539775,False,False,False,False,379281.0,332478.07385889196,False,False,False,False,8522.796748325785,False,False,False,False
