date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_642,aVWAP_OB_bear_528,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,98.42,98.58,98.28,98.41,1173.0,,,,0.0,0.0,0.0,0.0,#000000,1.1835845958342484,98.46869574159358,-0.04959150516166506,45.886390350758354,-9.593588557088893,True,False,False,False,True,0.0,101.24906250000001,95.6703125,1,0,1.0014659174199854,0.9347666748106523,False,False,False,False,0.018834529719089586,-0.0021454450529508513,False,False,False,False,65607.0,81414.0264047231,False,False,False,False,2677.4870226622793,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,98.29,98.54,1082.0,,,,0.0,0.0,0.0,0.0,#000000,1.188124542263374,98.46983974860163,0.059051260118507566,47.58068135382071,-7.838019199822071,True,False,False,False,True,0.0,101.2490625,95.6703125,1,0,1.001147729135924,0.9408919494999182,False,False,False,False,0.021443139327781933,0.009648847137415541,False,False,False,False,66689.0,81185.73142170414,False,False,False,False,2652.750789752786,False,False,False,False
2025-02-05 18:00:00+00:00,98.545,98.58,98.27,98.32,1700.0,,,,0.0,0.0,0.0,0.0,#000000,1.1957317033126318,98.47065876373452,-0.12599713072518204,48.030147214549395,-7.2329349550220385,True,False,False,False,True,0.0,101.1709375,95.6790625,1,0,0.9903135774092924,0.9463142341159088,False,False,False,False,0.018254874749077395,0.013951860943246467,False,False,False,False,64989.0,80934.61930663897,False,False,False,False,2637.9794596790994,False,False,False,False
2025-02-05 19:00:00+00:00,98.31,98.48,98.265,98.41,1059.0,,,,0.0,0.0,0.0,0.0,#000000,1.2019081937930727,98.4710955957517,-0.05083216510813451,48.679526099275314,-6.3834059281523,True,False,False,False,True,0.0,100.31875,96.42625000000001,1,0,0.9882304526748971,0.9495473251028806,False,False,False,False,0.012169163580862365,0.013060512262054416,False,False,False,False,66048.0,80703.81900731123,False,False,False,False,2613.499157978648,False,False,False,False
2025-02-05 20:00:00+00:00,98.42,98.495,97.98,98.46,3960.0,,,,0.0,0.0,0.0,0.0,#000000,1.207319549869095,98.47088644774378,-0.00901703922956155,49.3368089013082,-5.501266537927073,True,False,False,False,True,0.0,100.04875000000001,96.42625000000001,1,0,0.984268742318722,0.9466612044244163,False,False,False,False,-0.0034767537193983265,0.004791879271328045,False,False,False,False,70008.0,80537.99235603509,False,False,False,False,2634.3751400254905,False,False,False,False
2025-02-06 15:00:00+00:00,99.07,99.44,99.07,99.28,2816.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2054002288502899,98.4848668440284,0.6596424465009401,52.569359091639825,-2.2475541372329815,True,False,True,False,True,1.3470429018445031,101.11031249999999,97.3996875,1,0,0.9927196246562044,0.939572884646497,False,False,False,False,0.11494606975669355,0.0598689745140108,False,False,False,False,72824.0,80418.39557532137,False,False,False,False,2637.191029327421,False,False,False,False
2025-02-06 16:00:00+00:00,99.28,99.48,99.265,99.38,2226.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2030773304587217,98.49673194693267,0.7341739643041435,55.16818402080766,0.2832011725023804,True,False,True,False,True,1.8387559988597673,101.1275,97.6175,1,0,1.0007311723129417,0.9384190429766833,False,False,False,False,0.12876669230358243,0.09431783340879661,False,False,False,False,75050.0,80335.1646361691,False,False,False,False,2630.815974609166,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.59,99.29,99.48,2539.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2004423996825413,98.51075297825489,0.8074081871828566,57.32654698260298,2.350123953106248,True,False,True,False,True,2.3337820667827316,101.13499999999999,97.745,1,0,0.9955987377512041,0.948430493273542,False,False,False,False,0.13672804479288114,0.11552293910083888,False,False,False,False,77589.0,80292.5884402595,False,False,False,False,2629.3924711268533,False,False,False,False
2025-02-06 18:00:00+00:00,99.485,99.58,99.35,99.35,2389.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1998519540811408,98.52310345703106,0.6891654759208896,58.18831037710481,3.2148075786137724,True,False,True,False,True,1.6458384520819145,101.1196875,97.81031250000001,1,0,0.9945510939726716,0.9525526029004941,False,False,False,False,0.1396810177577807,0.1276019784293098,False,False,False,False,75200.0,80213.63358072059,False,False,False,False,2625.665456070623,False,False,False,False
2025-02-06 19:00:00+00:00,99.335,99.42,99.09,99.28,2584.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1976171649882486,98.5338434728881,0.6230342624717045,58.4249263655382,3.571886361723074,True,False,True,False,True,1.27303217374158,100.7015625,97.81031250000001,1,0,0.9871428571428571,0.952773109243697,False,False,False,False,0.11494606975669355,0.12127402409300167,False,False,False,False,72616.0,80095.84081202724,False,False,False,False,2625.0194800075124,False,False,False,False
2025-02-06 20:00:00+00:00,99.275,99.74,99.22,99.69,10523.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.195771310505333,98.66594834418206,0.8563942342663984,60.046401159716154,5.276699641683791,True,False,True,False,True,3.355774631839534,100.87968749999999,98.08031249999999,1,0,0.9855194477184711,0.9537800976595385,False,False,False,False,0.1414539607584238,0.13136399242571273,False,False,False,False,83139.0,80143.02157463146,False,False,False,False,2747.468790394993,False,False,False,False
2025-02-07 15:00:00+00:00,99.22,99.28,98.7,98.92,1091.0,,,,0.0,0.0,0.0,0.0,#000000,1.1969896851297073,98.66460190859162,0.21336699437030288,57.4688458201326,5.276699641683791,True,False,True,False,False,0.0,100.4403125,98.08031249999999,1,0,0.9673741156887228,0.9526425301706197,False,False,False,False,0.08392784166026664,0.10764591704298968,False,False,False,False,82048.0,80172.55612386198,False,False,False,False,2721.787103722202,False,False,False,False
2025-02-07 16:00:00+00:00,98.94,99.11,98.74,98.89,2147.0,,,,0.0,0.0,0.0,0.0,#000000,1.1985733336081863,98.66240986280415,0.18988419883388302,55.50139362446233,5.276699641683791,True,False,True,False,False,0.0,100.340625,98.08031249999999,1,0,0.9711522427880608,0.9550608637652157,False,False,False,False,0.07634640279207024,0.09199615991752996,False,False,False,False,79901.0,80168.345951399,False,False,False,False,2712.875675757517,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.16,98.77,98.98,787.0,,,,0.0,0.0,0.0,0.0,#000000,1.1988716091123914,98.66238514332221,0.264928166005153,54.488633260326225,9.313574628302604,True,False,True,False,False,0.0,100.384375,98.08031249999999,1,0,0.9716699801192844,0.9468190854870773,False,False,False,False,0.08101081171803418,0.08650348581778207,False,False,False,False,80688.0,80176.40260331529,False,False,False,False,2683.017138148873,False,False,False,False
2025-02-07 18:00:00+00:00,98.985,99.25,98.97,99.0,425.0,,,,0.0,0.0,0.0,0.0,#000000,1.1994431966469181,98.6628055404108,0.28112582615986886,53.85789497601905,8.589607487650483,True,False,True,False,False,0.0,100.4740625,98.08031249999999,1,0,0.9750989445910292,0.9455804749340366,False,False,False,False,0.09795032801595928,0.09222690691687067,False,False,False,False,81113.0,80190.92349318638,False,False,False,False,2648.009120503154,False,False,False,False
2025-02-07 19:00:00+00:00,99.0,99.245,98.94,99.175,814.0,,,,0.0,0.0,0.0,0.0,#000000,1.1976464344632658,98.66399325450445,0.42667579578655973,54.23917305181478,8.589607487650483,True,False,True,False,False,0.6873440951823824,100.3253125,98.08031249999999,1,0,0.9747313151201904,0.9459348592993679,False,False,False,False,0.09590311926973315,0.09406501309330191,False,False,False,False,81927.0,80217.83940802069,False,False,False,False,2619.5748705728724,False,False,False,False
2025-02-07 20:00:00+00:00,99.165,99.64,99.125,99.62,6498.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1958038383532683,98.69042419840426,0.777364791599814,56.377762603133924,8.589607487650483,True,False,True,False,True,2.9997328973819712,100.655625,98.10937499999999,1,0,0.9779531402538237,0.9399609502115194,False,False,False,False,0.12994510414503255,0.11200505861916724,False,False,False,False,88425.0,80345.08220789634,False,False,False,False,2679.705492734533,False,False,False,False
2025-02-10 15:00:00+00:00,99.15,99.5,99.07,99.24,1050.0,,,,0.0,0.0,0.0,0.0,#000000,1.1928389936891945,98.69302998207854,0.4585447162737295,55.781322815028275,8.589607487650483,True,False,True,False,True,0.9406681725572916,100.6003125,98.10937499999999,1,0,0.9753265602322205,0.9408159974197707,False,False,False,False,0.11847037850317002,0.11523771856116863,False,False,False,False,87375.0,80454.07318141733,False,False,False,False,2654.4387409091914,False,False,False,False
2025-02-10 16:00:00+00:00,99.255,99.34,98.92,98.995,445.0,,,,0.0,0.0,0.0,0.0,#000000,1.1915366791073783,98.69357075689945,0.2529752112426521,54.13461993842866,8.452787882943817,True,False,True,False,False,0.0,100.4659375,98.10937499999999,1,0,0.9730898606439213,0.9437770302739064,False,False,False,False,0.10029099872976144,0.10776435864546503,False,False,False,False,86930.0,80554.47514759691,False,False,False,False,2620.1838767090485,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.07,98.865,98.995,3346.0,,,,0.0,0.0,0.0,0.0,#000000,1.1907466315472481,98.69551858257765,0.2515072556058481,52.958403598000366,7.207928357162018,False,False,False,False,False,0.0,100.3015625,98.10937499999999,1,0,0.9811625838790525,0.9476109628910985,False,False,False,False,0.08130245200264735,0.09453340532405619,False,False,False,False,86930.0,80653.3204941458,False,False,False,False,2631.4368398608462,False,False,False,False
2025-02-10 18:00:00+00:00,98.995,99.3,98.995,99.265,479.0,,,,0.0,0.0,0.0,0.0,#000000,1.1880481266985468,98.69648072124834,0.47853219577183054,53.47449522496939,7.207928357162018,False,False,True,False,False,1.0920409107928357,100.44218750000002,98.10937499999999,1,0,0.9873162061722414,0.9350460494425591,False,False,False,False,0.10233998358353769,0.09843669445379694,False,False,False,False,87409.0,80758.05971129083,False,False,False,False,2598.065726064554,False,False,False,False
2025-02-10 19:00:00+00:00,99.265,99.52,99.225,99.385,996.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1844394956769597,98.69966210813013,0.5786178984838538,54.41658899940771,7.207928357162018,False,False,True,False,False,1.7304383059112176,100.53875000000001,98.20625,1,0,0.992089118501776,0.9304165321278656,False,False,False,False,0.12876669230358243,0.11360169337868968,False,False,False,False,88405.0,80876.61692506926,False,False,False,False,2573.2274977534757,False,False,False,False
2025-02-10 20:00:00+00:00,99.385,99.585,99.255,99.36,3261.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.178368631045141,98.71023858786202,0.551407594380443,54.92624020829646,7.207928357162018,False,False,True,False,True,1.5898000347354326,100.6078125,98.23218749999998,1,0,0.9896001289906482,0.93252176717188,False,False,False,False,0.1343673739181708,0.12398453364843023,False,False,False,False,85144.0,80942.77790297517,False,False,False,False,2583.890637323189,False,False,False,False
2025-02-11 15:00:00+00:00,99.14,99.685,98.99,99.68,4544.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1738123190531469,98.72555196040413,0.8131180974193368,56.84370869190566,7.207928357162018,True,False,True,False,True,3.306133756180607,100.59937500000001,98.23218749999998,1,0,0.9880637667227431,0.9295041256108303,False,False,False,False,0.12464502835772491,0.12431478100307758,False,False,False,False,89688.0,81078.36274168873,False,False,False,False,2614.2799297677902,False,False,False,False
2025-02-11 16:00:00+00:00,99.685,99.875,99.62,99.62,1512.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1715745276654144,98.7325617005034,0.757474901118752,57.77370565568293,4.039972235025964,True,False,True,False,True,2.957412883624901,101.01406250000001,98.4809375,1,0,0.9989567450445392,0.9265709012117804,False,False,False,False,0.17323114975546483,0.1487729653792712,False,False,False,False,88176.0,81188.40362941449,False,False,False,False,2597.190318453561,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.66,99.45,99.57,2175.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1690990332517228,98.74065478154068,0.7093883365488508,58.053851365445595,4.445755291021719,True,False,True,False,True,2.663315766422304,100.7990625,98.4809375,1,0,0.9929616891945936,0.9276973526353672,False,False,False,False,0.1503321703621234,0.14955256787069732,False,False,False,False,86001.0,81263.01752663286,False,False,False,False,2590.6447321209475,False,False,False,False
2025-02-11 18:00:00+00:00,99.56,99.72,99.48,99.67,1424.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1613891301851726,98.74630468791,0.7953366258410989,58.806744024108546,5.323379942858622,True,False,True,False,True,3.2159846543282775,100.7915625,98.4809375,1,0,1.0062948914534746,0.9260753772899682,False,False,False,False,0.1556703209221433,0.15261144439642033,False,False,False,False,87425.0,81358.55213862304,False,False,False,False,2572.5572168942663,False,False,False,False
2025-02-11 19:00:00+00:00,99.67,99.85,99.63,99.735,990.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1472333465132138,98.75076737072204,0.8579184280768448,59.709003834712576,6.333830988984502,True,False,True,False,True,3.577916017288114,100.7871875,98.69281249999999,1,0,1.010602136613791,0.9153447717707994,False,False,False,False,0.1723357582568724,0.16247360132664634,False,False,False,False,88415.0,81467.95443104747,False,False,False,False,2548.021446089704,False,False,False,False
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1322337882928173,98.84617917185516,0.780599234260156,60.30499530313706,7.049044105422908,True,False,True,False,True,3.546830527966737,100.81656249999999,98.7634375,1,0,1.0102372440688985,0.9164770880727978,False,False,False,False,0.17831027742017408,0.1703919393734102,False,False,False,False,85718.0,81533.84661041107,False,False,False,False,2550.3311911115693,False,False,False,False
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,,,,0.0,0.0,0.0,0.0,#000000,1.1194344534165641,98.80118241794375,-0.001056263669698319,54.390861413885126,7.966421202424108,False,True,True,False,False,0.0,99.7346875,98.7634375,1,0,0.9917355371900829,0.9230769230769227,False,False,False,False,0.025211655480669698,0.09780179742703995,False,False,False,False,82506.0,81548.9187559861,False,False,False,False,2560.5896222571264,False,False,False,False
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,,,,0.0,0.0,0.0,0.0,#000000,1.1058500378925007,98.78766741766333,-0.19683267188574705,49.15945413373145,3.293593834007737,False,True,False,True,False,0.0,99.7346875,98.7634375,-1,0,0.9966584453814943,0.9267244808656214,False,False,False,False,0.022312738957564984,0.06005726819230247,False,False,False,False,80036.0,81525.46265124212,False,False,False,False,2559.185131989574,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,,,,0.0,0.0,0.0,0.0,#000000,1.0913586540236184,98.78725519760346,-0.06620664740877208,46.484284649520625,1.1144206427354817,False,True,False,True,False,0.0,99.7346875,97.31375,-1,0,1.000638111190875,0.9239052404881546,False,False,False,False,0.04203526980719618,0.051046268999749324,False,False,False,False,81536.0,81525.62602099031,False,False,False,False,2542.7636570750074,False,False,False,False
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,,,,0.0,0.0,0.0,0.0,#000000,1.080026617957178,98.78548808007966,-0.3569246106256039,43.18668804251367,-1.6925492656250753,False,True,False,True,False,0.0,99.7346875,97.28218749999999,-1,0,0.996973317403425,0.9236957387495017,False,False,False,False,0.035651614017223596,0.04334894150848646,False,False,False,False,81148.0,81519.77135399822,False,False,False,False,2509.3564685932242,False,False,False,False
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,,,,0.0,0.0,0.0,0.0,#000000,1.0757326143880628,98.76725787690533,-0.39717850996678944,40.58249671915867,-3.881255068303304,False,True,False,True,False,0.0,99.6353125,97.1846875,-1,0,0.9946365674031381,0.9321165545949402,False,False,False,False,0.01651598187347618,0.02993246169098132,False,False,False,False,78045.0,81465.89892990522,False,False,False,False,2518.560244273949,False,False,False,False
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,,,,0.0,0.0,0.0,0.0,#000000,1.0691099143724758,98.76078881513516,-0.10362715156390655,41.05897429965997,-3.881255068303304,False,True,False,True,False,0.0,99.6353125,97.276875,-1,0,0.9883477981356478,0.9369173899067821,False,False,False,False,0.026661269583932924,0.028296865637457123,False,False,False,False,81729.0,81469.97801626328,False,False,False,False,2536.6290776960586,False,False,False,False
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,,,,0.0,0.0,0.0,0.0,#000000,1.0584331995163168,98.7728469628264,0.3657793778110054,44.42424885589868,-3.881255068303304,False,True,False,True,True,0.45430669717420713,99.6353125,97.68343750000001,-1,0,0.9932421560740147,0.9293644408688653,False,False,False,False,0.08101081171803418,0.05465383867774565,False,False,False,False,84671.0,81519.60626407315,False,False,False,False,2542.913898196895,False,False,False,False
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,,,,0.0,0.0,0.0,0.0,#000000,1.04278030560913,98.78745324634797,0.46275016037069827,47.38969380803971,-8.81442619268654,False,True,False,False,True,1.0779062394329948,99.6353125,97.990625,-1,0,1.0001611863313995,0.9213410702772404,False,False,False,False,0.11905804585794026,0.08685594226784296,False,False,False,False,87195.0,81607.59686463015,False,False,False,False,2542.6206594651603,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,99.51,99.155,99.17,4326.0,,,,0.0,0.0,0.0,0.0,#000000,1.0256880793089762,98.80686385292145,0.35404150092414094,48.8813114908553,-7.448704734102684,False,True,False,False,True,0.49208396188703674,99.6353125,98.02187500000001,-1,0,0.9934564731218424,0.9295949639691873,False,False,False,False,0.12405656621658247,0.10545625424221272,False,False,False,False,82869.0,81627.15350238781,False,False,False,False,2570.269951566476,False,False,False,False
