date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_739,aVWAP_OB_bull_645,aVWAP_OB_bull_605,aVWAP_OB_bear_219,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,18.0,18.18,17.995,18.03,3402.0,,,,,,0.0,0.0,0.0,0.0,#000000,,17.153334913183187,,61.53600559306652,14.635342097136771,True,False,True,False,True,6.101993330882898,19.268749999999997,16.976875,1,0,,,False,False,False,False,,,False,False,False,False,-75349.0,-14580.845705855434,False,False,False,False,5657.201631949184,False,False,False,False
2024-12-18 17:00:00+00:00,18.03,18.115,18.0,18.005,2774.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9074328804007664,17.160908847101435,0.9301967904510713,62.31245829849054,14.635342097136771,True,False,True,False,True,5.87445514796244,19.220937499999998,16.976875,1,0,,,False,False,False,False,,,False,False,False,False,-78123.0,-15565.99538483442,False,False,False,False,5612.500831453848,False,False,False,False
2024-12-18 18:00:00+00:00,18.0,18.32,17.8,18.32,7216.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9101701999037279,17.343239911744323,1.0731620177841381,64.15740107104567,14.635342097136771,True,False,True,False,True,8.281121916880352,19.277812500000003,16.976875,1,0,,,False,False,False,False,,,False,False,False,False,-70907.0,-16423.995456387373,False,False,False,False,5637.36128367937,False,False,False,True
2024-12-18 19:00:00+00:00,18.32,18.32,17.16,17.16,2926.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9035228699798229,17.34940259321599,-0.20962678368088342,58.82370343319142,14.635342097136771,False,False,True,False,False,0.0,19.020625000000003,16.976875,1,0,,,False,False,False,False,,,False,False,False,False,-73833.0,-17314.057542334853,False,False,False,False,5595.3246746300765,False,False,False,False
2024-12-18 20:00:00+00:00,17.22,17.24,16.57,16.74,10079.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8970239433565609,17.18217688957098,-0.4929376666540305,53.46977352852528,9.745877862279855,False,True,False,False,False,0.0,18.2259375,16.976875,-1,0,,,False,False,False,False,,,False,False,False,False,-83912.0,-18346.583781988575,False,False,False,False,5664.839020759843,False,False,False,False
2024-12-19 15:00:00+00:00,16.76,17.03,16.605,16.9,3172.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8907419065835759,17.163621662006076,-0.29595740366274353,50.457388274043566,7.100097106550649,False,True,False,False,False,0.0,18.145000000000003,15.490000000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-80740.0,-19313.923568314334,False,False,False,False,5626.190353771318,False,False,False,False
2024-12-19 16:00:00+00:00,16.97,16.97,16.37,16.415,2621.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8871379479758141,17.141074919674207,-0.8184464674641586,46.63104710472554,3.6626844690176057,False,True,False,True,False,0.0,18.059375,15.280625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-83361.0,-20306.901497487757,False,False,False,False,5579.598255263236,False,False,False,False
2024-12-19 17:00:00+00:00,16.43,16.43,16.1,16.2,6070.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8868384833189723,16.972378558591153,-0.870934869335558,43.23686064856602,0.626112882269517,False,True,False,True,False,0.0,17.583125,14.946875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-89431.0,-21378.59294713911,False,False,False,False,5587.201383088613,False,False,False,False
2024-12-19 18:00:00+00:00,16.2,16.68,16.2,16.68,6189.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8824521782209201,16.964716597455805,-0.32264252328076526,43.29051498608467,0.626112882269517,False,True,False,True,False,0.0,17.583125,15.112499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-83242.0,-22337.715537105945,False,False,False,False,5596.531594203518,False,False,False,False
2024-12-19 19:00:00+00:00,16.68,16.68,16.3,16.33,4897.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8845776362731507,16.947352562409442,-0.6979065907775337,42.13347321078653,-0.506848334701985,False,True,False,True,False,0.0,17.583125,15.182187500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-88139.0,-23357.890490019032,False,False,False,False,5585.686143130594,False,False,False,False
2024-12-19 20:00:00+00:00,16.29,16.56,16.21,16.39,9363.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8810537200748078,16.91419846387046,-0.5949676528531659,41.616780017050395,-1.2384829046458137,False,True,False,True,False,0.0,17.583125,15.059375,-1,0,,,False,False,False,False,,,False,False,False,False,-78776.0,-24217.085986297803,False,False,False,False,5644.2491486634535,False,False,False,False
2024-12-20 15:00:00+00:00,16.45,16.88,16.21,16.88,625.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8699794861410851,16.914222269005904,-0.039336868915959076,43.60320392112679,-1.2384829046458137,False,True,False,True,False,0.0,17.583125,15.120937500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-78151.0,-25053.270699688535,False,False,False,False,5566.431332405105,False,False,False,False
2024-12-20 16:00:00+00:00,16.88,17.06,16.81,17.055,1243.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8603300487561696,16.91859866185817,0.1585453609798168,45.778550663006015,-1.2384829046458137,False,True,False,True,True,0.0,17.583125,15.5428125,-1,0,,,False,False,False,False,,,False,False,False,False,-76908.0,-25857.219991166232,False,False,False,False,5499.401389267041,False,False,False,False
2024-12-20 17:00:00+00:00,17.07,17.24,17.055,17.215,4622.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8370509418663118,16.941257282255037,0.3270323274884778,48.01847664878282,-1.2384829046458137,False,True,False,False,True,0.0,17.583125,15.750625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-72286.0,-26577.046037814816,False,False,False,False,5485.798266952823,False,False,False,False
2024-12-20 18:00:00+00:00,17.21,17.28,17.065,17.19,6971.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8145056091810466,16.967559269041693,0.2730990780799696,49.48989829136214,-7.1017677044563285,False,True,False,False,True,0.0,17.583125,15.798125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-79257.0,-27393.789510096758,False,False,False,False,5508.824650410919,False,False,False,False
2024-12-20 19:00:00+00:00,17.19,17.37,17.06,17.19,5370.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7882951841139828,17.009116971567146,0.22946103449326813,50.540913750347364,-5.862838128539309,False,True,False,False,True,0.0,17.583125,15.931562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-79257.0,-28197.870292885957,False,False,False,False,5506.672330249509,False,False,False,False
2024-12-20 20:00:00+00:00,17.155,17.155,16.9,17.02,8512.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7539416423039659,17.005412749735218,0.019347983247356947,50.31071666647332,-5.803840391564485,False,True,False,False,True,0.0,17.583125,15.724375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-87769.0,-29121.453699197802,False,False,False,False,5553.2665576875015,False,False,False,False
2024-12-23 15:00:00+00:00,16.5,16.66,16.49,16.66,778.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7368235942266036,17.001074310176925,-0.4628981927959686,48.28833193993344,-5.803840391564485,False,True,False,False,True,0.0,17.583125,15.194062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-88547.0,-30042.779998435042,False,False,False,False,5479.231417258237,False,False,False,False
2024-12-23 16:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7175336385999784,17.001074310176925,-0.475342606713763,46.84377142097638,-5.803840391564485,False,True,False,True,False,0.0,17.583125,15.3765625,-1,0,,,False,False,False,False,,,False,False,False,False,-88547.0,-30949.822169001938,False,False,False,False,5394.28209295966,False,False,False,False
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6978394714602568,17.001074310176925,-0.48875754973162144,45.8119424788642,-5.803840391564485,False,True,False,True,False,0.0,17.583125,15.594062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-88547.0,-31842.80167025772,False,False,False,False,5310.649812448657,False,False,False,False
2024-12-23 18:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6959309792845342,17.001074310176925,-0.4900978981099149,45.07492180592692,-5.803840391564485,False,True,False,True,False,0.0,17.583125,15.719687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-88547.0,-32721.936528083177,False,False,False,False,5228.314156441701,False,False,False,False
2024-12-23 19:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6957981870608172,17.001074310176925,-0.490191432687813,44.54847846811458,-5.803840391564485,False,True,False,True,False,0.0,17.520625,15.799375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-88547.0,-33587.44138811289,False,False,False,False,5147.255022233302,False,False,False,False
2024-12-23 20:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.695099318848081,17.001074310176925,-0.4906842819845565,44.17244751253435,-1.088207848501355,False,True,False,True,False,0.0,17.408125,15.911875,-1,0,,,False,False,False,False,,,False,False,False,False,-88547.0,-34439.52756814215,False,False,False,False,5067.452618787825,False,False,False,False
2024-12-24 15:00:00+00:00,16.65,17.1,16.65,16.87,1763.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6936837818409712,16.998537791963244,-0.1852973866883783,45.834508523503985,-1.088207848501355,False,True,False,True,False,0.0,17.408125,16.104375,-1,0,,,False,False,False,False,,,False,False,False,False,-86784.0,-35251.069776388,False,False,False,False,5016.220795240726,False,False,False,False
2024-12-24 16:00:00+00:00,16.87,16.87,16.66,16.82,2099.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6936526897908326,16.993785182514372,-0.25053630595273285,46.58988291075333,-1.088207848501355,False,False,False,True,True,0.0,17.408125,16.045,-1,0,,,False,False,False,False,,,False,False,False,False,-88883.0,-36082.572570552526,False,False,False,False,4970.992565857149,False,False,False,False
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6948170541507611,17.010475931937627,0.3015528574186513,50.222835326741134,-4.1651365271915495,True,False,False,False,True,0.6329556590250291,17.408125,16.315,-1,0,,,False,False,False,False,,,False,False,False,False,-85320.0,-36845.943538450934,False,False,False,False,4949.163223750837,False,False,False,False
2024-12-24 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6957303635308305,17.010475931937627,0.30115699852315986,52.817801338161004,-1.694879091689316,True,False,True,False,True,0.6329556590250291,17.408125,16.550624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-85320.0,-37597.47929754472,False,False,False,False,4872.432010979505,False,False,False,False
2024-12-24 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.697161413186386,17.010475931937627,0.3005388194173557,54.67134848917519,0.04295485318228032,True,False,True,False,True,0.6329556590250291,17.408125,16.676249999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-85320.0,-38337.363339443255,False,False,False,False,4796.890429413931,False,False,False,False
2024-12-24 20:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.697748838366245,17.010475931937627,0.3002857999061169,55.9953107398996,1.3047970130804387,True,False,True,False,True,0.6329556590250291,17.408125,16.723124999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-85320.0,-39065.77631092475,False,False,False,False,4722.520035159451,False,False,False,False
2024-12-25 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6984932303127895,17.010475931937627,0.2999657820141587,56.94099806184561,2.258830154202144,True,False,True,False,True,0.6329556590250291,17.408125,16.757812499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-85320.0,-39782.8960580422,False,False,False,False,4649.302670273258,False,False,False,False
2024-12-25 16:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6997707153447169,17.010475931937627,0.2994181715065874,57.61648900609276,3.013886113846354,True,False,True,False,True,0.6329556590250291,17.408125,16.798124999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-85320.0,-40488.89766954542,False,False,False,False,4577.220458331037,False,False,False,False
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7010442211444315,17.010475931937627,0.2988742532109182,58.09898253769787,3.6392754144058443,True,False,True,False,True,0.6329556590250291,17.408125,16.856249999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-85320.0,-41183.953519629984,False,False,False,False,4506.2558000623385,False,False,False,False
2024-12-25 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7004939248407095,17.010475931937627,0.2991090438222102,58.44362077455867,4.17830772450467,True,False,True,False,True,0.6329556590250291,17.408125,16.910624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-85320.0,-41868.233310023315,False,False,False,False,4436.39136905362,False,False,False,False
2024-12-25 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7008905210676809,17.010475931937627,0.29893979411106814,58.68979094374495,4.657440515175566,True,False,True,False,True,0.6329556590250291,17.408125,17.009999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-85320.0,-42541.904111418306,False,False,False,False,4367.610107517905,False,False,False,False
2024-12-25 20:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7016109327119294,17.010475931937627,0.2986328437792447,58.86562677887801,5.092412696427658,True,False,True,False,True,0.6329556590250291,17.408125,17.009999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-85320.0,-43205.130404264535,False,False,False,False,4299.895222130031,False,False,False,False
2024-12-26 15:00:00+00:00,17.02,17.285,16.99,17.285,1666.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7031479602857827,17.016521519549286,0.3818235927778206,59.93726040331015,6.359510817030078,True,False,True,False,True,1.2393556101081558,17.4028125,16.8721875,-1,0,,,False,False,False,False,,,False,False,False,False,-83654.0,-43832.244661562756,False,False,False,False,4259.059637290805,False,False,False,False
2024-12-26 16:00:00+00:00,17.285,17.475,17.285,17.37,311.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7055822271566099,17.01906967798652,0.49736275731841895,61.82184255049751,8.322165618355626,True,False,True,False,True,2.0332868903035894,17.4028125,17.079062500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-83343.0,-44444.81451177108,False,False,False,False,4197.849410356064,False,False,False,False
2024-12-26 17:00:00+00:00,17.37,17.47,17.37,17.395,856.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7071832401401618,17.026052198242382,0.521714572427498,63.4814797571796,9.994930093525227,True,False,True,False,True,2.2682379064670393,17.4028125,17.1003125,-1,0,,,False,False,False,False,,,False,False,False,False,-82487.0,-45034.61583716998,False,False,False,False,4146.037791590854,False,False,False,False
2024-12-26 18:00:00+00:00,17.395,17.56,17.395,17.53,434.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7105287144472463,17.030059481156478,0.7036176141487126,66.17450326096284,12.569499732433258,True,False,True,False,True,3.5362001831582255,17.4028125,17.126875,1,0,,,False,False,False,False,,,False,False,False,False,-82053.0,-45608.544273802996,False,False,False,False,4088.486818077817,False,False,False,False
2024-12-26 19:00:00+00:00,17.55,17.61,17.5,17.52,366.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7142000817395354,17.033627249148573,0.6810034936803661,67.82504277817158,14.100373648392633,True,False,True,False,True,3.432847831365333,17.841875,17.268124999999998,1,0,,,False,False,False,False,,,False,False,False,False,-82419.0,-46179.24901374403,False,False,False,False,4030.77384415413,False,False,False,False
2024-12-26 20:00:00+00:00,17.52,17.82,17.35,17.67,5445.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7199560484583165,17.126624446124257,0.7547343411299982,70.42905291900081,16.507744863556795,True,False,True,False,True,4.845933564193945,17.920625,17.268124999999998,1,0,,,False,False,False,False,,,False,False,False,False,-76974.0,-46656.687013530944,False,False,False,False,4052.699831066469,False,False,False,False
2024-12-27 15:00:00+00:00,17.54,17.54,17.0,17.315,4443.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7213483683134456,17.117958573081083,0.2731570979769633,65.33285653618172,19.70647720925463,True,False,True,False,False,1.2119028055247583,17.645,17.268124999999998,1,0,,,False,False,False,False,,,False,False,False,False,-81417.0,-47195.60659471651,False,False,False,False,4058.7509964762908,False,False,False,False
2024-12-27 16:00:00+00:00,17.315,17.315,16.96,16.96,4534.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7213855349881173,17.10209856661165,-0.19698006089627432,57.812792129059645,13.00570135738299,False,False,True,False,False,0.0,17.579062500000003,17.268124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-85951.0,-47796.465407201526,False,False,False,False,4066.119198081309,False,False,False,False
2024-12-27 17:00:00+00:00,17.04,17.07,16.86,17.045,2408.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7199340685528537,17.085254465430506,-0.055914099900036415,53.55087475771238,9.523646674007367,False,True,False,False,False,0.0,17.4459375,16.4840625,-1,0,,,False,False,False,False,,,False,False,False,False,-83543.0,-48350.67524584956,False,False,False,False,4040.4119236924516,False,False,False,False
2024-12-27 18:00:00+00:00,17.08,17.26,17.08,17.225,1547.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7038263632100967,17.091669558953765,0.1894365542633657,52.61409135718534,9.040589536940807,False,True,False,False,False,0.3868536040631163,17.4459375,16.64875,-1,0,,,False,False,False,False,,,False,False,False,False,-81996.0,-48872.308187774375,False,False,False,False,4001.754374487917,False,False,False,False
2024-12-27 19:00:00+00:00,17.225,17.42,17.195,17.41,3337.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6870114677039661,17.108596355663714,0.43871704986758864,53.75540287018977,9.040589536940807,False,True,True,False,False,2.1184308124113542,17.4459375,16.744062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-78659.0,-49334.11736315772,False,False,False,False,3991.4481051160114,False,False,False,False
2024-12-27 20:00:00+00:00,17.41,17.55,17.3,17.46,3117.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6653440348306169,17.12336127427133,0.5059618905494117,55.02313761985426,9.040589536940807,False,True,True,False,False,2.581926474851983,17.4459375,16.8146875,1,0,,,False,False,False,False,,,False,False,False,False,-75542.0,-49740.44112496922,False,False,False,False,3977.8907701529724,False,False,False,False
2024-12-30 15:00:00+00:00,17.04,17.685,17.04,17.34,5001.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6376485377209437,17.133810039038874,0.3233598899137782,54.467344147059876,9.040589536940807,False,True,True,False,False,1.39215949225704,18.093749999999996,16.8146875,1,0,,,False,False,False,False,,,False,False,False,False,-80543.0,-50218.000177295275,False,False,False,False,3993.752928755252,False,False,False,False
