date,Open,High,Low,Close,Volume,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,17.765,17.815,17.765,17.805,5965.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04912871492955167,17.67994778918868,2.545399589438436,56.30900814485894,4.3402495394225795,True,False,True,False,True,8.70655856723959,17.90025,17.67975,1,0.0,0.0,0.0,0.0,0,1.0417607223476313,0.9492099322799109,False,False,False,False,0.3428279489897304,0.28552370721775727,False,False,False,False,78395.0,14254.113559823933,False,False,False,False,6824.092948547291,False,False,False,False
2025-06-25 16:05:00+00:00,17.805,17.82,17.795,17.795,7394.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050812940821738616,17.682345210549776,2.2170491931462792,57.54686338139614,5.498249890468053,True,False,True,False,True,7.871290430542299,17.913999999999998,17.701000000000004,1,0.0,0.0,0.0,0.0,0,1.0485875706214707,0.9412429378531084,False,False,False,False,0.34282796954721717,0.3141758383824872,False,False,False,False,71001.0,15133.91024881891,False,False,False,False,6832.928716786868,False,False,False,False
2025-06-25 16:10:00+00:00,17.795,17.85,17.795,17.845,15862.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0541654954828208,17.687987646422734,2.8987522809066415,59.337011557749335,7.190497299191634,True,False,True,False,True,11.123307215502717,17.927500000000002,17.7175,1,0.0,0.0,0.0,0.0,0,1.0576271186440693,0.9310734463276843,False,False,False,False,0.3428279775341716,0.3285019079583294,False,False,False,False,86863.0,16245.989159689934,False,False,False,False,6972.914318076993,False,False,False,False
2025-06-25 16:15:00+00:00,17.845,17.885,17.825,17.885,5969.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05890464121574276,17.690418462965862,3.30333116403289,61.3302757595357,9.066129095729998,True,False,True,False,True,13.553310609147204,17.96375,17.74625,1,0.0,0.0,0.0,0.0,0,1.062006764374296,0.9244644870349498,False,False,False,False,0.34282798989493496,0.3356649489266322,False,False,False,False,92832.0,17433.369172717998,False,False,False,False,6957.349755006032,False,False,False,False
2025-06-25 16:20:00+00:00,17.885,17.89,17.875,17.88,5550.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06296953360285293,17.6927941884028,2.9729585227341944,62.81250841785683,10.431253992688674,True,False,True,False,True,13.125697547382543,17.98825,17.77675,1,0.0,0.0,0.0,0.0,0,1.066817667044169,0.9263873159682907,False,False,False,False,0.34282801355122655,0.33924648123892936,False,False,False,False,87282.0,18516.293681668103,False,False,False,False,6935.530378959427,False,False,False,False
2025-06-25 16:25:00+00:00,17.875,17.895,17.875,17.885,7254.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06685179251269843,17.6958098410665,2.829993809030121,64.09251915069666,11.601819661091398,True,False,True,False,True,13.429083663210534,17.99,17.779999999999998,1,0.0,0.0,0.0,0.0,0,1.066969353007947,0.9239500567536902,False,False,False,False,0.342828011576931,0.3410372464079302,False,False,False,False,94536.0,19694.89377962674,False,False,False,False,6940.467892463932,False,False,False,False
2025-06-25 16:30:00+00:00,17.885,17.905,17.875,17.895,5776.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07073137866553078,17.698188525539834,2.7825199815605597,65.2766018799466,12.686636401165835,True,False,True,False,True,14.03909890143036,17.995,17.785,1,0.0,0.0,0.0,0.0,0,1.0625000000000013,0.9272727272727279,False,False,False,False,0.34282801549367864,0.3419326309508044,False,False,False,False,100312.0,20944.771395446478,False,False,False,False,6922.414126689297,False,False,False,False
2025-06-25 16:35:00+00:00,17.895,17.91,17.875,17.88,10336.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07376356189245398,17.711953916410803,2.2781720307135482,65.75740107846354,13.098505827282928,True,False,True,False,True,12.709028736205152,17.9975,17.787499999999998,1,0.0,0.0,0.0,0.0,0,1.0555555555555567,0.9308390022675752,False,False,False,False,0.34282801740505175,0.3423803241779281,False,False,False,False,89976.0,22015.023001718626,False,False,False,False,6975.33793867861,False,False,False,False
2025-06-25 16:40:00+00:00,17.885,17.905,17.86,17.885,7527.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07639200703435961,17.714436807237767,2.2327361118489564,66.22776458608607,13.525514266544697,True,False,True,False,True,13.023927183016799,17.9905,17.787499999999998,1,0.0,0.0,0.0,0.0,0,1.046380090497738,0.9400452488687796,False,False,False,False,0.31930658330826556,0.3308434537430968,False,False,False,False,97503.0,23185.379234250122,False,False,False,False,6983.890838854136,False,False,False,False
2025-06-25 16:45:00+00:00,17.885,17.905,17.885,17.905,5596.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07845782708327856,17.716599657336868,2.40129442360361,66.91642289621717,14.185417725195066,True,False,True,False,True,14.276876304213289,18.001500000000004,17.788500000000003,1,0.0,0.0,0.0,0.0,0,1.0475113122171957,0.9411764705882364,False,False,False,False,0.3428280192860855,0.33683573651459114,False,False,False,False,103099.0,24424.35009883539,False,False,False,False,6962.373151430041,False,False,False,False
2025-06-25 16:50:00+00:00,17.905,17.905,17.865,17.865,7794.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0795637316079787,17.718864867957,1.836705356694774,66.20349453379256,14.185417725195066,True,False,True,False,False,10.739398410467363,17.99075,17.788500000000003,1,0.0,0.0,0.0,0.0,0,1.0450450450450457,0.93918918918919,False,False,False,False,0.3194918933458562,0.3281638149302237,False,False,False,False,95305.0,25523.274903504607,False,False,False,False,6975.266590942753,False,False,False,False
2025-06-25 16:55:00+00:00,17.87,17.875,17.835,17.855,5845.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0801532878274416,17.720088457188616,1.683169168329427,65.32495097063968,14.185417725195066,True,False,True,False,False,9.881410303496097,17.9615,17.788500000000003,1,0.0,0.0,0.0,0.0,0,1.0415263748597097,0.943883277216612,False,False,False,False,0.2513532266051209,0.2897585207676723,False,False,False,False,89460.0,26514.541959264225,False,False,False,False,6957.743077904881,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.87,17.85,17.87,4544.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08105259109073414,17.721174736669333,1.8361567635026723,64.88154782061623,14.185417725195066,True,False,True,False,False,10.863767574023314,17.96725,17.788500000000003,1,0.0,0.0,0.0,0.0,0,1.0415730337078666,0.9483146067415744,False,False,False,False,0.26253650861604905,0.27614751469186066,False,False,False,False,94004.0,27560.8901459423,False,False,False,False,6920.320704604031,False,False,False,False
2025-06-25 17:05:00+00:00,17.865,17.87,17.855,17.87,4039.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08167982979043183,17.722154093956814,1.8100662846937812,64.51876342514251,14.185417725195066,True,False,True,False,False,10.863767574023314,17.96825,17.788500000000003,1,0.0,0.0,0.0,0.0,0,1.0417136414881638,0.9503945885005646,False,False,False,False,0.2681521527887824,0.27214983374032153,False,False,False,False,94004.0,28591.015880113737,False,False,False,False,6875.64906577296,False,False,False,False
2025-06-25 17:10:00+00:00,17.865,17.87,17.865,17.865,4696.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08201862016672466,17.72330189399244,1.7276333803168213,64.05781222307137,16.765927442102537,False,False,True,False,False,10.416535416361608,17.9665,17.788500000000003,1,0.0,0.0,0.0,0.0,0,1.0408626560726455,0.9545970488081734,False,False,False,False,0.279433575908324,0.2757917048243228,False,False,False,False,89308.0,29532.364471119723,False,False,False,False,6841.856057001286,False,False,False,False
2025-06-25 17:15:00+00:00,17.865,17.91,17.85,17.885,13977.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08288747392298083,17.7362599979412,1.7944810599127519,64.07565843137124,16.73326793815312,False,False,True,False,False,11.760977646502894,17.976750000000003,17.788500000000003,1,0.0,0.0,0.0,0.0,0,1.031567080045097,0.9503945885005647,False,False,False,False,0.30795026411557,0.2918709844699464,False,False,False,False,103285.0,30675.81618474577,False,False,False,False,6952.478443714444,False,False,False,False
2025-06-25 17:20:00+00:00,17.885,17.9,17.86,17.865,13860.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08398975699023556,17.73933568120948,1.4961862409618494,63.42667918341046,16.03627234564142,False,True,True,False,False,9.956337915788254,17.9775,17.788500000000003,1,0.0,0.0,0.0,0.0,0,1.0337078651685399,0.9516853932584285,False,False,False,False,0.30795026411556176,0.29991062429275406,False,False,False,False,89425.0,31586.656243897,False,False,False,False,7059.5718011762365,False,False,False,False
2025-06-25 17:25:00+00:00,17.865,17.885,17.855,17.855,9475.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08516819606884488,17.74106517258972,1.337762599998963,62.57502434820215,15.145177984780815,False,True,True,False,False,9.064222169570382,17.969,17.788500000000003,1,0.0,0.0,0.0,0.0,0,1.0394588500563708,0.9526493799323568,False,False,False,False,0.2851002265353116,0.2925054254140328,False,False,False,False,79950.0,32336.475526937356,False,False,False,False,7097.020300382806,False,False,False,False
2025-06-25 17:30:00+00:00,17.855,17.86,17.825,17.825,18337.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08580577271157368,17.742869341533204,0.9571693823312794,60.97566474574317,13.536151618251445,False,True,True,False,False,6.446094245249654,17.9445,17.788500000000003,1,0.0,0.0,0.0,0.0,0,1.04185520361991,0.9502262443438932,False,False,False,False,0.2236559255381054,0.2580806754760691,False,False,False,False,61613.0,32790.375131170884,False,False,False,False,7271.283551539663,False,False,False,False
2025-06-25 17:35:00+00:00,17.825,17.825,17.785,17.795,20125.0,,#000000,0.0,0.0,0.0860919265658485,17.74329976963965,0.6005235615305895,58.86633938479024,11.45667107050501,False,True,False,False,False,3.9374634176422916,17.90775,17.788500000000003,1,0.0,0.0,0.0,0.0,0,1.0327683615819216,0.9548022598870074,False,False,False,False,0.14238285290111607,0.2002317641885926,False,False,False,False,41488.0,32925.22202836203,False,False,False,False,7470.565977097187,False,False,False,False
2025-06-25 17:40:00+00:00,17.795,17.8,17.78,17.78,13953.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08624666072658196,17.743340185032913,0.425057789579892,56.76859159457478,9.420126695836132,False,True,False,True,False,2.7161650326026816,17.8875,17.788500000000003,-1,0.0,0.0,0.0,0.0,0,1.0466744457409585,0.9743290548424747,False,False,False,False,0.11044677439673929,0.15533926929266595,False,False,False,False,27535.0,32841.65269458898,False,False,False,False,7571.068830165448,False,False,False,False
2025-06-25 17:45:00+00:00,17.785,17.8,17.775,17.785,9755.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08643202818108091,17.743466615284653,0.48053233956666763,55.18985143694361,7.911808158514013,False,True,False,True,False,3.0945666584197475,17.885,17.69,-1,0.0,0.0,0.0,0.0,0,1.0389610389610395,0.961038961038962,False,False,False,False,0.1051475648669916,0.13024341707982878,False,False,False,False,37290.0,32910.61931947907,False,False,False,False,7604.928228147379,False,False,False,False
2025-06-25 17:50:00+00:00,17.785,17.795,17.76,17.765,5947.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08638865666278005,17.743396337862148,0.2500752178863385,53.39809961406558,6.20363083555695,False,True,False,True,False,1.4608201376855554,17.872000000000003,17.683000000000003,-1,0.0,0.0,0.0,0.0,0,1.0379596678529082,0.954922894424675,False,False,False,False,0.08400644971296849,0.10712493339639864,False,False,False,False,31343.0,32886.315143983265,False,False,False,False,7579.223914532691,False,False,False,False
2025-06-25 17:55:00+00:00,17.765,17.77,17.74,17.745,8467.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08625141335830977,17.742946696116675,0.02380603173186001,51.46280891978114,4.366038894822111,False,True,False,True,False,0.0,17.845,17.665,-1,0.0,0.0,0.0,0.0,0,1.0287769784172665,0.9700239808153494,False,False,False,False,0.0366829954746111,0.07190396443550487,False,False,False,False,22876.0,32731.116459580426,False,False,False,False,7592.987884850013,False,False,False,False
2025-06-25 18:00:00+00:00,17.745,17.76,17.725,17.725,21385.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08617931233117138,17.741443192452596,-0.19080208472082916,49.438695202932514,2.4527522801037094,False,True,False,True,False,0.0,17.8355,17.6495,-1,0.0,0.0,0.0,0.0,0,1.01684717208183,0.9747292418772571,False,False,False,False,0.01047646565786659,0.04119021504668573,False,False,False,False,1491.0,32246.773568734217,False,False,False,False,7806.817530046136,False,False,False,False
2025-06-25 18:05:00+00:00,17.725,17.73,17.635,17.655,16249.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08663129908977281,17.736921266243208,-0.9456312799640062,46.512749727656036,-0.3257854489607013,False,True,False,True,False,0.0,17.78675,17.57825,-1,0.0,0.0,0.0,0.0,0,1.0132689987937291,0.9770808202653811,False,False,False,False,-0.1157523814878799,-0.03728108322059709,False,False,False,False,-14758.0,31518.017389373996,False,False,False,False,7937.704079967901,False,False,False,False
2025-06-25 18:10:00+00:00,17.655,17.67,17.655,17.66,5157.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08695680816638891,17.735850049245297,-0.8722726931301364,44.27498984855717,-2.40862690548866,False,True,False,True,False,0.0,17.7645,17.5605,-1,0.0,0.0,0.0,0.0,0,1.0182038834951472,0.9757281553398072,False,False,False,False,-0.1665223752898898,-0.10190172925524345,False,False,False,False,-9601.0,30880.513243802307,False,False,False,False,7894.592388805607,False,False,False,False
2025-06-25 18:15:00+00:00,17.665,17.68,17.64,17.645,14227.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08752930011360785,17.732974984299286,-1.005091828508856,42.20022332280852,-4.328830345641954,False,True,False,True,False,0.0,17.76275,17.55725,-1,0.0,0.0,0.0,0.0,0,1.0060096153846168,0.9723557692307704,False,False,False,False,-0.1719989159864933,-0.13695032262086837,False,False,False,False,-23828.0,30032.319240022425,False,False,False,False,7992.769250994667,False,False,False,False
2025-06-25 18:20:00+00:00,17.645,17.695,17.64,17.685,12373.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08767790151693904,17.73142682784044,-0.5295157278766799,41.7160964284687,-4.707946797134838,False,True,False,True,False,0.0,17.76275,17.56325,-1,0.0,0.0,0.0,0.0,0,1.005931198102018,0.9691577698695146,False,False,False,False,-0.15559858062563542,-0.1462744516232519,False,False,False,False,-11455.0,29389.10498823913,False,False,False,False,8060.679805242811,False,False,False,False
2025-06-25 18:25:00+00:00,17.685,17.73,17.685,17.705,1400.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08773167527664388,17.731381676186658,-0.3007086790884832,41.867991955253444,-4.707946797134838,False,True,False,True,True,0.0,17.76275,17.5995,-1,0.0,0.0,0.0,0.0,0,1.0164319248826301,0.9612676056338038,False,False,False,False,-0.06930437830104011,-0.107789414962146,False,False,False,False,-10055.0,28777.56847679356,False,False,False,False,7957.413451673155,False,False,False,False
2025-06-25 18:30:00+00:00,17.705,17.72,17.705,17.715,5883.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08773167527664388,17.73127145391721,-0.185468405406606,42.26003000589868,-4.707946797134838,False,True,False,True,True,0.0,17.76275,17.608249999999998,-1,0.0,0.0,0.0,0.0,0,1.0214541120381415,0.9821215733015513,False,False,False,False,-0.05861551250117917,-0.08320246373166258,False,False,False,False,-4172.0,28266.72245389753,False,False,False,False,7925.252002810004,False,False,False,False
2025-06-25 18:35:00+00:00,17.715,17.72,17.715,17.715,4453.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08776411875328193,17.731202538486595,-0.18461460921340014,42.580788410972055,-4.707946797134838,False,True,False,True,True,0.0,17.76275,17.6185,-1,0.0,0.0,0.0,0.0,0,1.028811524609845,0.9663865546218502,False,False,False,False,-0.04794000902814998,-0.06557123637990628,False,False,False,False,-4172.0,27763.796524379737,False,False,False,False,7871.4186384253535,False,False,False,False
2025-06-25 18:40:00+00:00,17.715,17.74,17.715,17.725,10539.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08776411875328193,17.73122783523886,-0.07096106389864926,43.12584452219261,-4.707946797134838,False,True,False,True,True,0.0,17.76275,17.62775,-1,0.0,0.0,0.0,0.0,0,1.0240673886883285,0.9663056558363432,False,False,False,False,-0.02661928666608042,-0.04609526152299335,False,False,False,False,6367.0,27432.06324493199,False,False,False,False,7912.776488992402,False,False,False,False
2025-06-25 18:45:00+00:00,17.725,17.75,17.725,17.735,13453.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0876920286678985,17.731449358320685,0.040489902369136584,43.85357455065474,-4.707946797134838,False,True,False,True,True,0.0,17.76275,17.63625,-1,0.0,0.0,0.0,0.0,0,1.0193003618817866,0.9710494571773235,False,False,False,False,-0.0053227356462665016,-0.025708998584629925,False,False,False,False,19820.0,27314.04676051444,False,False,False,False,7998.6714271475585,False,False,False,False
2025-06-25 18:50:00+00:00,17.735,17.74,17.73,17.73,5400.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08767528132235791,17.73147219596697,-0.016791459859201482,44.32211168539585,-4.707946797134838,False,True,False,True,True,0.0,17.76275,17.633,-1,0.0,0.0,0.0,0.0,0,1.013447432762837,0.9877750611246959,False,False,False,False,-0.010645666448307504,-0.018177332516468712,False,False,False,False,14420.0,27114.139058801036,False,False,False,False,7958.381947656899,False,False,False,False
2025-06-25 18:55:00+00:00,17.735,17.74,17.715,17.715,5629.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08768946026428197,17.731371092926718,-0.18669396387408915,44.327356876862126,-4.707946797134838,False,True,False,True,True,0.0,17.76275,17.63075,-1,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9889840881272971,False,False,False,False,-0.02661928666608042,-0.022398309591274566,False,False,False,False,8791.0,26830.059383470787,False,False,False,False,7922.267498856016,False,False,False,False
2025-06-25 19:00:00+00:00,17.715,17.73,17.71,17.71,10585.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08773793903406658,17.731036618981214,-0.23976650480752032,44.20654212049057,-4.707946797134838,False,True,False,True,True,0.0,17.76275,17.62625,-1,0.0,0.0,0.0,0.0,0,1.0086206896551733,0.9852216748768484,False,False,False,False,-0.04260650056116472,-0.03250240507621964,False,False,False,False,-1794.0,26386.27551706039,False,False,False,False,7963.550173292357,False,False,False,False
2025-06-25 19:05:00+00:00,17.715,17.725,17.695,17.695,17744.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08781414649317022,17.730114413679445,-0.39987194639733364,43.73593449020392,-4.707946797134838,False,True,False,True,True,0.0,17.76275,17.61625,-1,0.0,0.0,0.0,0.0,0,1.0073800738007392,0.9790897908979105,False,False,False,False,-0.06395812103740695,-0.04823026305681329,False,False,False,False,-19538.0,25674.271245478056,False,False,False,False,8115.185054326584,False,False,False,False
2025-06-25 19:10:00+00:00,17.695,17.715,17.68,17.705,6225.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08788234354127077,17.729751900141785,-0.28164815757517025,43.689530058444234,-4.707946797134838,False,True,False,True,True,0.0,17.76275,17.603749999999998,-1,0.0,0.0,0.0,0.0,0,1.0012330456226888,0.988902589395809,False,False,False,False,-0.09073210954280042,-0.06948118629980686,False,False,False,False,-13313.0,25069.817427718706,False,False,False,False,8085.879859685861,False,False,False,False
2025-06-25 19:15:00+00:00,17.705,17.71,17.7,17.7,1200.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08794208782380838,17.729690382091157,-0.33761288622851365,43.520658259245344,-4.707946797134838,False,True,False,True,True,0.0,17.76275,17.61575,-1,0.0,0.0,0.0,0.0,0,1.00370828182942,0.9864029666254645,False,False,False,False,-0.07465459398046285,-0.07206789014013486,False,False,False,False,-14513.0,24456.13033581609,False,False,False,False,7979.12203240391,False,False,False,False
2025-06-25 19:20:00+00:00,17.705,17.71,17.695,17.695,10009.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08804395912689494,17.72913196592011,-0.38766959435476045,43.248935738413934,-4.707946797134838,False,True,False,True,True,0.0,17.76275,17.614,-1,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9950186799501878,False,False,False,False,-0.08000907912939713,-0.076038484634766,False,False,False,False,-24522.0,23696.77947789646,False,False,False,False,8010.59300864571,False,False,False,False
2025-06-25 19:25:00+00:00,17.695,17.705,17.695,17.695,9058.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08814775678953277,17.728622379844385,-0.38143205305455025,43.02661731227914,-4.707946797134838,False,True,False,True,False,0.0,17.76275,17.61375,-1,0.0,0.0,0.0,0.0,0,0.9925000000000015,0.998750000000002,False,False,False,False,-0.08536814627760363,-0.08070331545618481,False,False,False,False,-24522.0,22949.20150149496,False,False,False,False,8026.831876728722,False,False,False,False
2025-06-25 19:30:00+00:00,17.695,17.695,17.66,17.66,3229.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08851207481121967,17.7283013880037,-0.7716618116723034,41.94192545418398,-5.346842083115803,False,True,False,True,False,0.0,17.76275,17.591250000000002,-1,0.0,0.0,0.0,0.0,0,0.9838308457711457,0.9987562189054737,False,False,False,False,-0.13385838527570082,-0.10728085036594281,False,False,False,False,-27751.0,22163.15186581287,False,False,False,False,7952.446886391842,False,False,False,False
2025-06-25 19:35:00+00:00,17.665,17.665,17.63,17.65,4684.0,17.648333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08898289136094926,17.724787407626643,-0.840469515912641,40.822608611814026,-6.531597395274723,False,True,False,True,False,0.0,17.7345,17.5605,-1,1.0,17.665,17.63,0.0,0,0.9789343246592324,1.0049566294919472,False,False,False,False,-0.19954242031991798,-0.1534116353429304,False,False,False,False,-32435.0,21316.668891149104,False,False,False,False,7901.773291253983,False,False,False,False
2025-06-25 19:40:00+00:00,17.655,17.715,17.655,17.715,10124.0,17.68023860976049,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08884002222843657,17.725818078244547,-0.12177032347797578,42.136579728054734,-6.531597395274723,False,True,False,True,True,0.0,17.7345,17.593500000000002,-1,0.0,0.0,0.0,0.0,0,0.979012345679013,1.0037037037037047,False,False,False,False,-0.11763648731409508,-0.13552406132851275,False,False,False,False,-22311.0,20640.270923844466,False,False,False,False,7936.226418521363,False,False,False,False
2025-06-25 19:45:00+00:00,17.715,17.725,17.695,17.715,7003.0,17.690329420934393,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08872891197247593,17.72612683825945,-0.1254026225735965,43.21164700497895,-6.531597395274723,False,True,False,True,True,0.0,17.7345,17.62825,-1,0.0,0.0,0.0,0.0,0,0.9789864029666261,1.0074165636588384,False,False,False,False,-0.06395812103740695,-0.09974109118295985,False,False,False,False,-22311.0,19974.359746730595,False,False,False,False,7921.757791877621,False,False,False,False
2025-06-25 19:50:00+00:00,17.72,17.735,17.695,17.695,5330.0,17.693865062697274,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08704674109428066,17.72613048789068,-0.3576295619954414,43.5543967082461,-8.988344337176137,False,True,False,True,True,0.0,17.7345,17.6295,-1,0.0,0.0,0.0,0.0,0,0.9814356435643565,1.0049504950495058,False,False,False,False,-0.05327624425979426,-0.07650866772137706,False,False,False,False,-27641.0,19236.137114998335,False,False,False,False,7881.575500530681,False,False,False,False
2025-06-25 19:55:00+00:00,17.695,17.71,17.67,17.675,14669.0,17.690754763613175,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08546112334625154,17.725009027481388,-0.5851669802978386,43.335372260143885,-8.988344337176137,False,False,False,True,True,0.0,17.7345,17.6045,-1,0.0,0.0,0.0,0.0,0,0.9753390875462397,1.0061652281134408,False,False,False,False,-0.10685654342820138,-0.09168260557478922,False,False,False,False,-42310.0,18281.933438796812,False,False,False,False,7986.806888119352,False,False,False,False
2025-06-26 13:30:00+00:00,17.695,17.79,17.66,17.775,2904.0,17.694061293256404,#000000,0.0,0.0,0.08493463305325777,17.725231671117164,0.5859603685062978,45.706172842628575,-6.794715214397478,True,False,False,False,True,3.58314708235325,17.7345,17.62825,1,0.0,0.0,0.0,0.0,0,0.9842233009708743,0.9866504854368942,False,False,False,False,-0.03194644350255056,-0.06181452453866989,False,False,False,False,-39406.0,17387.546873854226,False,False,False,False,7908.00368055161,False,False,False,False
2025-06-26 13:35:00+00:00,17.78,17.86,17.78,17.85,4510.0,17.706516265778216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08525150919379393,17.72652110585407,1.44840713453225,48.92685236172426,-3.6511435976409246,True,False,True,False,True,8.68236762140155,17.92275,17.71725,1,0.0,0.0,0.0,0.0,0,1.0228640192539107,0.9542719614921777,False,False,False,False,0.17199869672253312,0.055092086091931614,False,False,False,False,-34896.0,16576.949247902998,False,False,False,False,7855.321452946158,False,False,False,False
2025-06-26 13:40:00+00:00,17.85,17.915,17.835,17.895,13091.0,17.74331148198668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0867318535165379,17.73117880695306,1.8888238450444472,52.179081074272425,-0.533159187770238,True,False,True,False,True,11.460004326602064,17.987499999999997,17.762500000000003,1,0.0,0.0,0.0,0.0,0,1.0307692307692307,0.938461538461538,False,False,False,False,0.29575073371205235,0.17542140990199198,False,False,False,False,-21805.0,15981.880267315353,False,False,False,False,7936.494763753194,False,False,False,False
2025-06-26 13:45:00+00:00,17.895,17.92,17.84,17.91,8960.0,17.7617517362329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0883855191759365,17.73404553009997,1.9907612869228415,55.03075714295869,2.1513511163071044,True,False,True,False,True,12.35249336330341,18.003750000000004,17.762500000000003,1,0.0,0.0,0.0,0.0,0,1.032672112018669,0.9393232205367558,False,False,False,False,0.30739382954583583,0.2414076197239139,False,False,False,False,-12845.0,15534.951891077904,False,False,False,False,7952.3630619895785,False,False,False,False
2025-06-26 13:50:00+00:00,17.91,17.915,17.875,17.885,3510.0,17.767849234472152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08938790856820679,17.735101282881658,1.6769462393670902,56.71382460793703,3.677316348269379,True,False,True,False,True,10.314507024010336,18.021,17.769,1,0.0,0.0,0.0,0.0,0,1.0453488372093025,0.9372093023255814,False,False,False,False,0.3428280154936702,0.2921178176087921,False,False,False,False,-16355.0,15040.534032301503,False,False,False,False,7883.48921606726,False,False,False,False
2025-06-26 13:55:00+00:00,17.885,17.885,17.835,17.835,1208.0,17.76918161321876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08926627845087089,17.73535741464592,1.116239940583152,56.92085981599677,3.7812527739409916,True,False,True,False,True,6.437008044290451,17.98975,17.769,1,0.0,0.0,0.0,0.0,0,1.0392609699769049,0.9399538106235561,False,False,False,False,0.26127070578476896,0.2766942616967805,False,False,False,False,-17563.0,14535.052884513883,False,False,False,False,7779.993259229008,False,False,False,False
