date,Open,High,Low,Close,Volume,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:10:00+00:00,196.055,196.055,196.0,196.02,77.0,196.07130434782613,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.271537713273551,196.13521540226273,-0.4243071832406957,54.94863449311278,2.77305112704569,True,False,True,False,False,1.4020531109255536,196.53199999999998,195.34425000000002,-1,0.0,0.0,0.0,0.0,0,0.8797487286868135,0.9760693987436464,False,False,False,False,-0.13873133593076092,-0.1375860687186923,False,False,False,False,8395.0,7048.79866505063,False,False,False,False,151.68856924263025,False,False,False,False
2025-06-26 14:15:00+00:00,195.99,196.195,195.99,196.195,24.0,196.07418655097615,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2687887747014459,196.13559044292944,0.22102692769272247,55.59151313440392,3.102978660389013,True,False,True,False,False,3.879901992803422,196.53199999999998,195.38750000000002,-1,0.0,0.0,0.0,0.0,0,0.8829282750444627,0.966508595139304,False,False,False,False,-0.12032418193073387,-0.1289551253247131,False,False,False,False,8419.0,7070.042096600232,False,False,False,False,149.70890150243443,False,False,False,False
2025-06-26 14:20:00+00:00,196.19,196.22,196.035,196.035,70.0,196.07715003138733,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26549016371068496,196.13641150211632,-0.3819783780269643,55.42851228801293,3.102978660389013,True,False,True,False,False,1.477752175641882,196.53199999999998,195.40375,-1,0.0,0.0,0.0,0.0,0,0.8844903988183218,0.9686853766617445,False,False,False,False,-0.1104469251864936,-0.11970102525560335,False,False,False,False,8349.0,7089.870901304104,False,False,False,False,148.47310457991608,False,False,False,False
2025-06-26 14:25:00+00:00,196.05,196.05,195.955,195.955,137.0,196.05859281437128,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26159527918177156,196.13621351665537,-0.6927247205001892,54.96631944960018,3.102978660389013,True,False,True,False,False,0.307668664143236,196.53199999999998,195.27575000000002,-1,0.0,0.0,0.0,0.0,0,0.89396654719236,0.9784946236559149,False,False,False,False,-0.14583528571637094,-0.13276815548598714,False,False,False,False,8212.0,7107.268251671482,False,False,False,False,148.2952269895298,False,False,False,False
2025-06-26 14:30:00+00:00,196.02,196.02,195.945,195.945,19.0,196.05614264919942,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25339384649501684,196.13615648693886,-0.7543848818073993,54.54639146400736,3.102978660389013,True,False,True,False,False,0.16099295690127136,196.53199999999998,195.25350000000003,-1,0.0,0.0,0.0,0.0,0,0.8934010152284317,0.9701403404001211,False,False,False,False,-0.15152895416120934,-0.14214855482359823,False,False,False,False,8193.0,7124.101302033164,False,False,False,False,146.29064982690142,False,False,False,False
2025-06-26 14:35:00+00:00,195.945,196.045,195.945,196.045,82.0,196.0514000866927,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2463884540118892,196.13632054473592,-0.37063646144526485,54.58020466231229,3.102978660389013,True,False,True,False,False,1.61938491179178,196.53199999999998,195.2525,-1,0.0,0.0,0.0,0.0,0,0.8913624220837104,0.9673493618284384,False,False,False,False,-0.14796929188312763,-0.14505892335336293,False,False,False,False,8275.0,7141.944692699317,False,False,False,False,145.29389556601922,False,False,False,False
2025-06-26 14:40:00+00:00,195.98,196.08,195.92,196.08,88.0,196.04886036561652,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23982476710927392,196.13665461388393,-0.236233373920498,54.73905725652949,3.102978660389013,True,False,True,False,False,2.126559500612718,196.53199999999998,195.277,-1,0.0,0.0,0.0,0.0,0,0.8893858079904651,0.9791293977340493,False,False,False,False,-0.14654647362873513,-0.14580269849104904,False,False,False,False,8363.0,7160.875782734986,False,False,False,False,144.40561811538325,False,False,False,False
2025-06-26 14:45:00+00:00,196.09,196.26,196.09,196.26,13.0,196.0511685823755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23784215751626195,196.13695902944286,0.5173219577303697,55.51402584877954,3.240084760303475,True,False,True,False,True,4.677208083806178,196.53199999999998,195.43625,-1,0.0,0.0,0.0,0.0,0,0.8910597986974608,0.9674363528715243,False,False,False,False,-0.09707595620378938,-0.12143932734741922,False,False,False,False,8376.0,7179.714917886381,False,False,False,False,142.3683217104936,False,False,False,False
2025-06-26 14:50:00+00:00,196.26,196.35,196.26,196.35,115.0,196.0825549915398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2389122308592691,196.14102477304016,0.8746945529253081,56.44876013042439,4.206956645051264,True,False,True,False,True,5.9109784214142,196.53199999999998,195.567,-1,0.0,0.0,0.0,0.0,0,0.8999114260407511,0.9627989371124909,False,False,False,False,-0.06064386529820697,-0.0910415963228131,False,False,False,False,8491.0,7200.04491915946,False,False,False,False,141.9440066452146,False,False,False,False
2025-06-26 14:55:00+00:00,196.35,196.35,196.26,196.27,54.0,196.09350978504978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2475083582174283,196.14270941775723,0.5142880149968835,56.81139777133177,4.607164650098532,True,False,True,False,True,4.643587946638622,196.53199999999998,195.56625,-1,0.0,0.0,0.0,0.0,0,0.9051138043157034,0.9621637599763548,False,False,False,False,-0.06064386529820697,-0.07584273081051003,False,False,False,False,8437.0,7219.222517312026,False,False,False,False,140.580533673971,False,False,False,False
2025-06-26 15:00:00+00:00,196.255,196.435,196.25,196.41,206.0,196.13843105756362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26014851960438407,196.15029819670744,0.9982828412304408,57.58493337820367,5.409968514929922,True,False,True,False,True,6.558009566083829,196.53199999999998,195.61950000000002,-1,0.0,0.0,0.0,0.0,0,0.9069289489136896,0.9541984732824443,False,False,False,False,-0.050168641450401175,-0.0630056861304556,False,False,False,False,8643.0,7241.296586811064,False,False,False,False,141.5947889658474,False,False,False,False
2025-06-26 15:05:00+00:00,196.445,196.445,196.395,196.445,65.0,196.15281552162853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27236174275955244,196.15297725283338,1.0721871001700012,58.33378474304864,6.181811276409462,True,False,True,False,True,7.0298186173237625,196.53199999999998,195.76225000000002,-1,0.0,0.0,0.0,0.0,0,0.9189189189189274,0.9494712103407781,False,False,False,False,-0.028552072736315562,-0.04577887943338558,False,False,False,False,8708.0,7264.036174612443,False,False,False,False,140.40727285784976,False,False,False,False
2025-06-26 15:10:00+00:00,196.41,196.46,196.325,196.46,73.0,196.16665461557005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2841371005201453,196.15581029924806,1.0705736779712829,58.997699931232646,6.8659517748883445,True,False,True,False,True,7.234110879180626,196.53199999999998,195.87349999999998,-1,0.0,0.0,0.0,0.0,0,0.914662756598248,0.9516129032258087,False,False,False,False,-0.03621837246774155,-0.04099862595056357,False,False,False,False,8781.0,7287.5549936107,False,False,False,False,139.36219886005364,False,False,False,False
2025-06-26 15:15:00+00:00,196.45,196.61,196.4,196.585,219.0,196.21655326674994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2985413186127245,196.16628891967326,1.4025230486434184,59.960944871829945,7.837999350170016,True,False,True,False,True,8.922906514075294,196.53199999999998,195.98375,1,0.0,0.0,0.0,0.0,0,0.917684700407222,0.9432809773123928,False,False,False,False,-0.004873470022363823,-0.022936047986463697,False,False,False,False,9000.0,7314.10452859348,False,False,False,False,140.59689345137062,False,False,False,False
2025-06-26 15:20:00+00:00,196.585,196.585,196.55,196.55,10.0,196.21869416873452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31100073868009787,196.16677649361077,1.2322269973237416,60.54278743246821,8.430746223300076,True,False,True,False,True,8.32957545658373,197.04149999999998,196.0935,1,0.0,0.0,0.0,0.0,0,0.9260450160771794,0.9473838059047074,False,False,False,False,0.012532287175173504,-0.005201880405645096,False,False,False,False,8990.0,7340.087404119162,False,False,False,False,138.57213541336486,False,False,False,False
2025-06-26 15:25:00+00:00,196.55,196.55,196.47,196.52,216.0,196.2535092997812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3219710971306216,196.1759625617897,1.0685351613121146,60.83839155862241,8.747435130879687,True,False,True,False,True,7.81746266874233,196.95175,196.0935,1,0.0,0.0,0.0,0.0,0,0.9250146455770438,0.9452255418863518,False,False,False,False,-0.0034810404960009824,-0.00434146045082304,False,False,False,False,8774.0,7362.318607156074,False,False,False,False,139.77256742245999,False,False,False,False
2025-06-26 15:30:00+00:00,196.52,196.52,196.395,196.445,142.0,196.26791285956008,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32788797251901847,196.18090073714245,0.8054557806087971,60.63020860595401,8.747435130879687,True,False,True,False,False,6.539122552148033,196.89475000000002,196.0935,1,0.0,0.0,0.0,0.0,0,0.9227405247813483,0.9425655976676393,False,False,False,False,-0.01810325637119131,-0.011222358411007174,False,False,False,False,8632.0,7382.003589990863,False,False,False,False,139.80710126087146,False,False,False,False
2025-06-26 15:35:00+00:00,196.48,196.495,196.475,196.495,3.0,196.26824801486742,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3365729108594986,196.18101208973394,0.9328971528464384,60.65960849936433,8.747435130879687,True,False,True,False,False,7.250521339128724,196.84875000000002,196.12125,1,0.0,0.0,0.0,0.0,0,0.9239766081871404,0.9479532163742698,False,False,False,False,-0.010443431113351033,-0.010832894762179104,False,False,False,False,8635.0,7401.429890921237,False,False,False,False,137.68606093124552,False,False,False,False
2025-06-26 15:40:00+00:00,196.495,196.56,196.485,196.485,44.0,196.27352173194518,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34456792371630746,196.18271796063127,0.8772785235158035,60.62043119773879,8.747435130879687,True,False,True,False,False,7.076463649193421,196.8975,196.1475,1,0.0,0.0,0.0,0.0,0,0.9187609585038063,0.9479836353009943,False,False,False,False,-1.3924046110148337e-08,-0.005416454343112607,False,False,False,False,8591.0,7419.872838348814,False,False,False,False,136.23356386254403,False,False,False,False
2025-06-26 15:45:00+00:00,196.425,196.58,196.425,196.465,127.0,196.28634483830848,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3513715340705179,196.1872960912901,0.7903426481160601,60.45723524324548,8.747435130879687,True,False,True,False,False,6.723519863592269,196.861,196.1475,1,0.0,0.0,0.0,0.0,0,0.912703016241306,0.9480858468677504,False,False,False,False,-0.0055696915348218985,-0.005493072938967253,False,False,False,False,8464.0,7436.06085635891,False,False,False,False,136.09040783366737,False,False,False,False
2025-06-26 15:50:00+00:00,196.46,196.57,196.46,196.53,28.0,196.28935696746473,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3592614170292733,196.18835513977362,0.9509645178473018,60.611706819860665,8.776337132869465,True,False,True,False,False,7.683507561001676,196.87349999999998,196.1565,1,0.0,0.0,0.0,0.0,0,0.9136087835885645,0.9511701820283172,False,False,False,False,-0.0020886244679618436,-0.003790848703464548,False,False,False,False,8492.0,7452.432005872725,False,False,False,False,134.4145875571764,False,False,False,False
2025-06-26 15:55:00+00:00,196.5,196.71,196.5,196.71,195.0,196.31824390930856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3725308742270497,196.19746667653817,1.375814352368174,61.46343674134406,9.671755135005853,True,False,True,False,True,10.255846394592865,196.96425000000002,196.24575000000002,1,0.0,0.0,0.0,0.0,0,0.9181688125894195,0.9422031473533624,False,False,False,False,0.02297871221267943,0.009593931754607442,False,False,False,False,8687.0,7471.572594928962,False,False,False,False,135.35389627722014,False,False,False,False
2025-06-26 16:00:00+00:00,196.68,196.86,196.665,196.86,115.0,196.34033373623424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.389898612369995,196.20408753586761,1.6822641664340412,62.684973933942004,10.909950373218159,True,False,True,False,True,12.293416285746574,197.12324999999998,196.40175,1,0.0,0.0,0.0,0.0,0,0.9304372515616179,0.9329926178307792,False,False,False,False,0.06693521124794011,0.03826457150127378,False,False,False,False,8802.0,7492.199376402931,False,False,False,False,135.03833199385238,False,False,False,False
2025-06-26 16:05:00+00:00,196.94,197.055,196.94,197.055,66.0,196.35785256410256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41299240880414684,196.20899568693932,2.0484742455929483,64.27690334318811,12.485365152741757,True,False,True,False,True,14.806343774017453,197.37325,196.62175,1,0.0,0.0,0.0,0.0,0,0.9447731755424134,0.9242040011270781,False,False,False,False,0.1330581821204097,0.08566137681084174,False,False,False,False,8868.0,7513.529618629242,False,False,False,False,133.96797025751357,False,False,False,False
2025-06-26 16:10:00+00:00,197.055,197.055,197.005,197.01,6.0,196.35941594883843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.432090737467872,196.20944090227331,1.8527569056862776,65.2632295765218,13.446640130904655,True,False,True,False,True,13.966793742492474,197.40200000000002,196.658,1,0.0,0.0,0.0,0.0,0,0.9451476793249013,0.9243319268635726,False,False,False,False,0.14228149931835846,0.1139714380646001,False,False,False,False,8862.0,7534.436136169873,False,False,False,False,131.9839707186374,False,False,False,False
2025-06-26 16:15:00+00:00,197.005,197.01,197.005,197.01,26.0,196.3659554263566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45008819956483387,196.21133018750797,1.7744740103477794,66.07022376743117,14.227298873854593,True,False,True,False,True,13.966793742492463,197.36525,196.658,1,0.0,0.0,0.0,0.0,0,0.944946357989843,0.9265951439864494,False,False,False,False,0.13589365809809859,0.12493254808134935,False,False,False,False,8862.0,7555.018521655611,False,False,False,False,130.34080838191434,False,False,False,False
2025-06-26 16:20:00+00:00,196.895,196.895,196.85,196.85,164.0,196.39578170553938,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4617895078384497,196.22107810291865,1.3619233144235057,65.61594719130883,14.227298873854593,True,False,True,False,False,10.990701578074027,197.23025,196.658,1,0.0,0.0,0.0,0.0,0,0.9421230942970135,0.9294184076792789,False,False,False,False,0.09777875997349482,0.11135565402742209,False,False,False,False,8698.0,7572.739164730718,False,False,False,False,130.86265631397768,False,False,False,False
2025-06-26 16:25:00+00:00,196.85,196.95,196.85,196.95,146.0,196.4220963091119,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4747738389995051,196.23001593319407,1.5164779683799543,65.60747834736412,14.227298873854593,True,False,True,False,False,12.327751596237668,197.24575,196.658,1,0.0,0.0,0.0,0.0,0,0.9423185143500341,0.9259988745076003,False,False,False,False,0.10551642440019705,0.10843603921380957,False,False,False,False,8844.0,7592.44863504497,False,False,False,False,131.09734381298577,False,False,False,False
2025-06-26 16:30:00+00:00,196.955,197.04,196.955,197.0,28.0,196.42762565684262,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4871756440014625,196.23187271076213,1.5766947685002932,65.77663589527143,14.227298873854593,True,False,True,False,False,12.988627412912262,197.34325,196.658,1,0.0,0.0,0.0,0.0,0,0.9477674810446548,0.9227745015445132,False,False,False,False,0.1330581821204097,0.12074711066710964,False,False,False,False,8872.0,7612.286640703187,False,False,False,False,129.49893538177668,False,False,False,False
2025-06-26 16:35:00+00:00,197.05,197.06,197.02,197.02,220.0,196.47009082217977,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4994074146084524,196.24662546583656,1.5485844053192446,65.98644585110256,14.227298873854593,True,False,True,False,False,13.254384359513931,197.38125000000002,196.69875000000002,1,0.0,0.0,0.0,0.0,0,0.9512538743308017,0.9230769230769258,False,False,False,False,0.14512421582166218,0.1329356632443859,False,False,False,False,9092.0,7635.227933095385,False,False,False,False,130.90205266267935,False,False,False,False
2025-06-26 16:40:00+00:00,197.025,197.025,196.665,196.665,66.0,196.47657771535586,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5037145623867688,196.24966566738226,0.8245430321683346,63.96443152845096,15.79652352930232,False,False,True,False,False,6.897338410705164,197.2125,196.69875000000002,-1,0.0,0.0,0.0,0.0,0,0.9267683772538177,0.929542302357839,False,False,False,False,0.0900527493423624,0.11149420629337416,False,False,False,False,9026.0,7656.790290721813,False,False,False,False,129.89581928806416,False,False,False,False
2025-06-26 16:45:00+00:00,196.56,196.62,196.56,196.62,48.0,196.47839944649454,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5049869501481744,196.25118005644418,0.7303553952188278,62.075114122138274,13.962819502779134,False,True,True,False,False,6.1413426925319,196.96575,196.21425,-1,0.0,0.0,0.0,0.0,0,0.9194668147736778,0.9558455984448787,False,False,False,False,0.01879966809754231,0.06514693719545823,False,False,False,False,8978.0,7677.27416218349,False,False,False,False,128.626116663443,False,False,False,False
