date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bull_196,aVWAP_OB_bear_767,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-14 00:00:00+00:00,88.0249927367,88.9842394524,87.7331326812,88.1709227645,17637,,,79.73953076767688,,"rgba(0, 255, 255, 0.75)",5.102320244372876,80.3405687647063,1.5060646145189547,61.22199011777251,8.344650722545339,True,False,True,False,True,9.228186331489407,94.03749472452,82.67987740908,1,0.0,0.0,0.0,0.0,0,0.9358920867719448,0.8353311608338402,False,False,False,False,0.3428282499072267,0.3276854047485218,False,False,False,False,-1590824,-1751681.9380062942,False,False,False,False,26123.287818719036,False,False,False,False
2022-11-15 00:00:00+00:00,88.2852346195,89.3374874063,87.7331326812,89.2799909753,58281,,,80.53740725529774,,"rgba(0, 255, 255, 0.75)",5.12769681598648,80.55974668029164,1.5066194855988406,62.178208162431986,9.276380784791456,True,False,True,False,True,9.511046674673711,94.142481650845,82.928138436655,1,0.0,0.0,0.0,0.0,0,0.9419931252881384,0.8192806759212471,False,False,False,False,0.34282824995517663,0.33525682735184925,False,False,False,False,-1532543,-1743088.2541629102,False,False,False,False,27384.374570926135,False,False,False,False
2022-11-16 00:00:00+00:00,88.1611940959,88.5308834996,87.8109620294,88.0055353997,11980,,,80.67839042255095,,"rgba(38, 166, 154, 1.0)",5.1577025307002025,80.60082815355376,1.4658398574451816,62.89503459281966,9.980885430289085,True,False,True,False,True,9.334646667395859,93.650551527335,82.928138436655,1,0.0,0.0,0.0,0.0,0,0.9333701290325114,0.8507974629397177,False,False,False,False,0.32666107963282254,0.3309589534923359,False,False,False,False,-1544523,-1735301.3814506393,False,False,False,False,26780.28145049766,False,False,False,False
2022-11-17 00:00:00+00:00,88.1514654274,88.1514654274,86.5861226631,86.6824364815,118825,,,81.7550094741237,,"rgba(38, 166, 154, 1.0)",5.188029253594215,80.94658094908685,1.3887517063096115,63.47613532543507,10.563713986790397,True,False,True,False,True,9.320560840612924,92.851195478615,82.928138436655,1,0.0,0.0,0.0,0.0,0,0.9084671573409798,0.8582746041967936,False,False,False,False,0.29163266397603865,0.3112958087341873,False,False,False,False,-1663348,-1732479.680217281,False,False,False,False,30389.8782563605,False,False,False,False
2022-11-18 00:00:00+00:00,88.8908442347,89.065960268,88.2487521126,89.065960268,13783,,,81.87819672756982,,"rgba(0, 255, 255, 0.75)",5.2330195605955625,80.98931378532497,1.5099371133395436,64.16576924279013,11.263182637358845,True,False,True,False,True,10.16041534401857,93.92684571318999,83.38786666741,1,0.0,0.0,0.0,0.0,0,0.9073365858510152,0.8599906934289506,False,False,False,False,0.3428282499877183,0.3270620293609528,False,False,False,False,-1649565,-1729228.124130329,False,False,False,False,29738.62812866009,False,False,False,False
2022-11-21 00:00:00+00:00,88.3557674663,88.482240157,87.9374347201,88.20010877,12815,,,81.98119878242022,,"rgba(38, 166, 154, 1.0)",5.272309994235477,81.0259893259656,1.3902403592255521,64.41382251468801,11.540786311056934,True,False,True,False,True,9.36379071949165,93.436292196265,83.38786666741,1,0.0,0.0,0.0,0.0,0,0.8903543917229662,0.869552126190401,False,False,False,False,0.32313975122823346,0.3251008902945931,False,False,False,False,-1662380,-1726606.6290663944,False,False,False,False,29074.956437340086,False,False,False,False
2022-11-22 00:00:00+00:00,89.2994483124,89.4356496716,88.2779381181,88.4044108089,21818,,,82.16906914401018,,"rgba(0, 255, 255, 0.75)",5.330868302059241,81.09345750289768,1.5393347470865981,64.90454998758203,12.069458147258615,True,False,True,False,True,10.450446925455442,93.871650112345,83.841937677355,1,0.0,0.0,0.0,0.0,0,0.9141080215681003,0.8554143231504615,False,False,False,False,0.34282825003988504,0.33396457016723907,False,False,False,False,-1640562,-1723232.3298873203,False,False,False,False,28790.369910385576,False,False,False,False
2022-11-23 00:00:00+00:00,89.990183777,90.2042144844,89.4940216827,89.6010370364,31536,,,82.45671465237153,,"rgba(0, 255, 255, 0.75)",5.409525206226203,81.19867427491305,1.6251905974979444,65.51091856342767,12.716721518511328,True,False,True,False,True,11.238880564553877,94.706369871075,84.991866296025,1,0.0,0.0,0.0,0.0,0,0.9257284508137837,0.8403746577521477,False,False,False,False,0.3428282502821843,0.3383964102247117,False,False,False,False,-1609026,-1718753.650283896,False,False,False,False,28898.04167860575,False,False,False,False
2022-11-25 00:00:00+00:00,90.4766172029,90.8949499491,89.990183777,89.990183777,193007,,,83.9406306780568,,"rgba(0, 255, 255, 0.75)",5.462246203343241,81.80720624755917,1.5871512620640584,66.15045396279582,13.39813761062733,True,False,True,False,True,11.79365718191644,95.27136229517498,85.613771430925,1,0.0,0.0,0.0,0.0,0,0.933838453370305,0.8352587613101006,False,False,False,False,0.3428282504146767,0.3406123303196942,False,False,False,False,-1416019,-1706881.7032139392,False,False,False,False,35333.68710297415,False,False,False,False
2022-11-28 00:00:00+00:00,88.6768135273,90.0290984511,88.4335968144,89.688595053,56906,,,84.20547682864172,,"rgba(38, 166, 154, 1.0)",5.476569890475347,81.93904988738488,1.2302889901274137,65.56398495860617,13.39813761062733,True,False,True,False,False,9.033152305377428,94.12697901759,85.613771430925,1,0.0,0.0,0.0,0.0,0,0.9253495581332113,0.8238694156640232,False,False,False,False,0.29509726565177974,0.31785479798573696,False,False,False,False,-1472925,-1697706.930538883,False,False,False,False,36179.66015775948,False,False,False,False
2022-11-29 00:00:00+00:00,88.5114261625,88.8236191352,87.9568920571,88.4530541514,116110,,,84.60985570689145,,"rgba(38, 166, 154, 1.0)",5.462535144144366,82.1662076818747,1.1615885872015201,64.98685858732178,13.39813761062733,True,False,True,False,False,8.783285230259914,93.27142531524001,85.613771430925,1,0.0,0.0,0.0,0.0,0,0.9324674187600203,0.8363489089285708,False,False,False,False,0.262716170008426,0.2902854839970815,False,False,False,False,-1589035,-1693445.286204025,False,False,False,False,39314.183288827735,False,False,False,False
2022-11-30 00:00:00+00:00,90.7392912528,90.7392912528,87.8887913775,88.5211548311,135976,,,85.13185336377907,,"rgba(0, 255, 255, 0.75)",5.494277690413634,82.46236897490719,1.5064623130232946,65.25229573338711,13.39813761062733,True,False,True,False,False,11.383381588904243,94.37164043778,85.613771430925,1,0.0,0.0,0.0,0.0,0,0.9402707779760069,0.8158351635220652,False,False,False,False,0.2983125646604609,0.2942990243287712,False,False,False,False,-1453059,-1684018.3730195535,False,False,False,False,43104.842767697235,False,False,False,False
2022-12-01 00:00:00+00:00,90.5058032084,91.2938253582,90.1458424733,91.1965386731,25749,,,85.23516805510066,,"rgba(38, 166, 154, 1.0)",5.527438106723392,82.5216754420534,1.4444535808795353,65.32700514801665,13.39813761062733,True,False,True,False,False,11.022153256723044,95.52643339066,85.91323444084,1,0.0,0.0,0.0,0.0,0,0.9656904104529368,0.8171385141808005,False,False,False,False,0.3428282504737105,0.31856363740124083,False,False,False,False,-1478808,-1675970.9074109434,False,False,False,False,42424.2214826895,False,False,False,False
2022-12-02 00:00:00+00:00,91.0408799768,91.6537860933,89.7664244012,90.0096411141,24747,,,85.33391890991184,,"rgba(0, 255, 255, 0.75)",5.5859552947311615,82.57888318495903,1.5148701243317468,65.56127845539683,13.39813761062733,True,False,True,False,False,11.641709062140809,95.50065241909,85.91955807541,1,0.0,0.0,0.0,0.0,0,0.980276978742253,0.7915176495748941,False,False,False,False,0.34244482566595463,0.33050423153359776,False,False,False,False,-1454061,-1667268.5581007104,False,False,False,False,41730.99711081932,False,False,False,False
2022-12-05 00:00:00+00:00,90.1847571474,90.7587485898,89.8247964123,90.7101052473,16883,,,85.39258402968694,,"rgba(38, 166, 154, 1.0)",5.617408054522322,82.61455540690194,1.3476325143236898,65.21101542664913,13.39813761062733,True,False,True,False,False,10.293183928847697,94.902825738765,85.91955807541,1,0.0,0.0,0.0,0.0,0,0.9971867524132195,0.7771807476878373,False,False,False,False,0.3260472780363694,0.3282757547849836,False,False,False,False,-1470944,-1659569.5558222511,False,False,False,False,40756.56585157151,False,False,False,False
2022-12-06 00:00:00+00:00,88.5308834996,90.1847571474,88.02489545,90.0582844567,71212,,,85.56111559111807,,"rgba(38, 166, 154, 1.0)",5.646500707936725,82.73335051445765,1.0267479426670971,63.95705313973735,13.39813761062733,True,False,True,False,False,7.754186948631105,93.86944170463,85.91955807541,1,0.0,0.0,0.0,0.0,0,0.981740780903723,0.7806227741590848,False,False,False,False,0.2803985619961836,0.3043371583905836,False,False,False,False,-1542156,-1654965.1026527511,False,False,False,False,41950.89660249028,False,False,False,False
2022-12-07 00:00:00+00:00,88.8616582291,89.2897196439,88.5503408366,88.6573561903,20326,,,85.60612522216734,,"rgba(38, 166, 154, 1.0)",5.705056129732097,82.76615641426413,1.0684385352615466,63.062547056310514,15.37322427883963,True,False,True,False,False,8.160243606750939,93.51098891317,85.91955807541,1,0.0,0.0,0.0,0.0,0,0.9966354125241081,0.7824351942551823,False,False,False,False,0.2733971815715357,0.28886716998105966,False,False,False,False,-1521830,-1649744.1182349962,False,False,False,False,41102.86144160831,False,False,False,False
2022-12-08 00:00:00+00:00,89.4356496716,89.4453783401,88.5892555107,88.783828881,24081,,,85.66193088162409,,"rgba(38, 166, 154, 1.0)",5.771132190729579,82.80618309855792,1.1487289415569584,62.560016193569155,14.835033684832268,False,False,True,False,False,8.867349303893711,93.519987931525,85.91955807541,1,0.0,0.0,0.0,0.0,0,0.9914497779645898,0.786880551554391,False,False,False,False,0.27707978779187814,0.2829734788864689,False,False,False,False,-1497749,-1643783.5253630355,False,False,False,False,40435.33746350602,False,False,False,False
2022-12-09 00:00:00+00:00,89.4940216827,89.6010370364,88.8829640132,88.9978595884,16257,,,85.70040057400148,,"rgba(38, 166, 154, 1.0)",5.831681474076588,82.8336154610807,1.142107340949024,62.17263608397336,14.407640421286246,False,False,True,False,False,8.939870016832199,93.09208703984001,85.91955807541,1,0.0,0.0,0.0,0.0,0,1.021366679794128,0.7781841902713733,False,False,False,False,0.2856130354538099,0.2842932571701394,False,False,False,False,-1481492,-1637419.1518193872,False,False,False,False,39487.16736689794,False,False,False,False
2022-12-12 00:00:00+00:00,89.5329363568,89.6399517104,88.7449142069,88.9492162458,19061,,,85.7442451047966,,"rgba(38, 166, 154, 1.0)",5.880690261684072,82.86530861604516,1.1338171956101983,61.872330138935084,14.061582956526323,False,True,True,False,False,8.989113001578726,93.000214358645,85.91955807541,1,0.0,0.0,0.0,0.0,0,1.0184721479651446,0.7784819835405167,False,False,False,False,0.28372706665224096,0.2840101619111902,False,False,False,False,-1462431,-1630556.871355882,False,False,False,False,38686.14119564705,False,False,False,False
2022-12-13 00:00:00+00:00,91.0311513083,92.1694055247,90.252857827,92.0915761766,40174,,,85.87935975317703,,"rgba(38, 166, 154, 1.0)",5.9776893428549185,83.58178505740499,1.2461949465137687,62.24337587338783,14.061582956526323,False,True,True,False,True,10.86721719863949,95.22671743535,87.19554591635,1,0.0,0.0,0.0,0.0,0,1.0274595460535199,0.7691802859422712,False,False,False,False,0.3428282505741446,0.3134192062426674,False,False,False,False,-1422257,-1622388.248949769,False,False,False,False,38744.48859973932,False,False,False,False
2022-12-14 00:00:00+00:00,91.0004087158,91.9627686054,90.6322758991,91.1673526675,46873,,,86.03005208725583,,"rgba(38, 166, 154, 1.0)",6.071367186327302,83.67404888169588,1.2067067613046139,62.52537272301997,14.061582956526323,False,True,True,False,True,10.816094573473844,95.27202870893,87.32301579556999,1,0.0,0.0,0.0,0.0,0,1.0204672100941412,0.7884648153310001,False,False,False,False,0.3428282505912784,0.3281237284169729,False,False,False,False,-1469130,-1616378.1215399741,False,False,False,False,39063.25375269072,False,False,False,False
2022-12-15 00:00:00+00:00,88.0249927367,89.6399517104,87.8401480349,89.6107657049,20156,,,86.05980023828116,,"rgba(38, 166, 154, 0.5)",6.112567339289043,83.66005147177476,0.7140929535236702,60.90602193688319,12.981581703352113,False,True,True,False,False,6.050443090525185,93.080607210935,87.32301579556999,1,0.0,0.0,0.0,0.0,0,1.018578477422968,0.7987343013277112,False,False,False,False,0.24780029469673592,0.2879620115568544,False,False,False,False,-1489286,-1611394.1167737006,False,False,False,False,38321.79282121265,False,False,False,False
2022-12-16 00:00:00+00:00,86.69216515,87.4072222859,86.2251890612,87.0521258851,24762,,,86.07021914813586,,"rgba(38, 166, 154, 0.5)",6.135974012785132,83.62330717328383,0.5001419449172665,58.89741467937316,11.00098751428645,False,True,False,False,False,4.044018913379361,91.19047284824,87.32301579556999,-1,0.0,0.0,0.0,0.0,0,1.0075561882066153,0.813839898860367,False,False,False,False,0.179184946000741,0.2335734787787977,False,False,False,False,-1514048,-1607576.6219982612,False,False,False,False,37790.03623998863,False,False,False,False
2022-12-19 00:00:00+00:00,86.2835610723,87.2077845813,85.9917010168,86.7699944981,237216,,,86.12216978713917,,#000000,6.1528581989143385,83.61249555713874,0.43411784065372494,57.05284855458428,9.213413230332037,False,True,False,True,False,3.436599367148286,91.01924828232501,82.180237315775,-1,0.0,0.0,0.0,0.0,0,1.0254919746203397,0.7973096792644695,False,False,False,False,0.1715793498444646,0.20257641431163115,False,False,False,False,-1751264,-1613211.4211355844,False,False,False,False,45610.662269793,False,False,False,False
2022-12-20 00:00:00+00:00,86.2738324038,86.816692107,85.8944143316,86.0111583538,131917,,,86.13531596410246,,#000000,6.165566615887235,83.66034809812427,0.4238838809950384,55.53871741684401,7.769263771042411,False,True,False,True,False,3.4219579854066,90.77038894169499,81.940717496905,-1,0.0,0.0,0.0,0.0,0,1.0343160780032121,0.7854627929110927,False,False,False,False,0.16302304042120025,0.1827997273664157,False,False,False,False,-1883181,-1623798.463443993,False,False,False,False,48995.224533722685,False,False,False,False
2022-12-21 00:00:00+00:00,87.2175132499,87.623198727,86.3808477574,86.4684057741,19987,,,86.14429754546634,,"rgba(38, 166, 154, 0.5)",6.185803610750204,83.67386057258385,0.5728686037102264,54.803203393707875,7.090194864603404,False,True,False,True,False,4.720446053748084,90.77038894169499,82.55843930435,-1,0.0,0.0,0.0,0.0,0,1.042540650712066,0.7736271265464284,False,False,False,False,0.185730163640481,0.18426494550344835,False,False,False,False,-1863194,-1633186.523701091,False,False,False,False,47857.64710102768,False,False,False,False
2022-12-22 00:00:00+00:00,85.8846856631,86.7699944981,84.8777684717,86.6143358018,22012,,,86.14116717739894,,#000000,6.199526936230727,83.67901043834179,0.35578121483237657,53.50398791821833,5.852806483194264,False,True,False,True,False,2.6892956190037545,90.48271221368,81.16505075612,-1,0.0,0.0,0.0,0.0,0,1.0218154931162724,0.7718666514451026,False,False,False,False,0.144473272820014,0.16436910916173117,False,False,False,False,-1885206,-1643069.6404186955,False,False,False,False,46844.09231275209,False,False,False,False
2022-12-23 00:00:00+00:00,86.0043482859,86.0725623327,85.2626791074,85.4968904269,16652,,,86.13833887082794,,#000000,6.213504591782959,83.68271318706964,0.373643418868733,52.507707091224454,4.913005841565571,False,True,False,True,False,2.8576874033051745,90.31221900681,81.02302243329,-1,0.0,0.0,0.0,0.0,0,1.0494302024537572,0.7891991309702023,False,False,False,False,0.12875861524938179,0.14656386220555648,False,False,False,False,-1868554,-1651912.164323845,False,False,False,False,45660.08869264417,False,False,False,False
2022-12-27 00:00:00+00:00,85.448096402,86.0531423108,85.3700259622,85.955554261,31116,,,86.13092029110865,,#000000,6.219379842361092,83.68835612718583,0.2829446535534513,51.40221298161951,3.862372517891167,False,True,False,True,False,2.0070670092516103,90.152196817275,81.27097145572499,-1,0.0,0.0,0.0,0.0,0,1.0321145765737507,0.7884195317363909,False,False,False,False,0.11817404574676474,0.1323689539761606,False,False,False,False,-1899670,-1661628.1578797726,False,False,False,False,45089.73227332479,False,False,False,False
2022-12-28 00:00:00+00:00,84.2184869746,85.7701369663,84.2184869746,85.2821967174,27647,,,86.11327443697859,,#000000,6.2127187000276605,83.76058667719346,0.0737036906893113,49.889910795904136,2.41527503898827,False,True,False,True,False,0.15497882277651343,89.537663088265,80.45096085263499,-1,0.0,0.0,0.0,0.0,0,1.0163615500616812,0.8153530457335956,False,False,True,False,0.09060398396434674,0.11148646897025367,False,False,False,False,-1927317,-1672047.3281589972,False,False,False,False,44405.70355672382,False,False,False,False
2022-12-29 00:00:00+00:00,85.7896545763,85.9864896727,85.0284677879,85.0284677879,16386,,,86.10946702769732,,#000000,6.225082170148669,83.78672352733601,0.32175174467072976,49.5685919963843,2.131157973541292,False,True,False,True,False,2.4306706194001144,89.537663088265,81.126502189065,-1,0.0,0.0,0.0,0.0,0,1.0096937921564806,0.8259052487646875,False,False,False,False,0.11031235873462755,0.11089941385244062,False,False,False,False,-1910931,-1681415.3152900168,False,False,False,False,43306.89165253857,False,False,False,False
2022-12-30 00:00:00+00:00,85.1342532339,85.3114731323,84.5502863439,85.3114731323,18548,,,86.10019021220297,,#000000,6.232122771313939,83.785734201969,0.2163819747162455,48.97746027352303,1.5622679471933125,False,True,False,True,False,1.4413487592436631,89.32556408146002,80.53619539473999,-1,0.0,0.0,0.0,0.0,0,1.014516638490124,0.8172163879678823,False,False,False,False,0.08817301777733928,0.09953621581488994,False,False,False,False,-1929479,-1691143.3029257024,False,False,False,False,42335.95472498804,False,False,False,False
