date,Open,High,Low,Close,Volume,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:40:00+00:00,142.78,143.175,142.65,142.935,12901.0,136.590051855736,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.165184475007424,139.68601881390154,1.5005562914390107,63.547645327553006,15.598781988089229,False,True,True,False,True,20.0,145.41900000000004,141.04175,1,0.0,0.0,0.0,0.0,0,1.1233322045377583,0.8572299356586526,False,False,False,False,0.29806244354471334,0.2892540351476398,False,False,False,False,588580.0,177360.61162753694,False,False,False,False,26076.11520746816,False,False,False,False
2025-06-25 15:45:00+00:00,142.93,143.44,142.89,143.345,14927.0,136.62053176754276,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.198955884501642,139.71493894903767,1.6508112220655216,64.14905599424142,15.598781988089229,False,True,True,False,True,20.0,145.643,141.04175,1,0.0,0.0,0.0,0.0,0,1.126488095238095,0.8551812770562776,False,False,False,False,0.31063836779922166,0.29994620147343076,False,False,False,False,603507.0,183967.53237749758,False,False,False,False,25903.260708127567,False,False,False,False
2025-06-25 15:50:00+00:00,143.34,143.46,142.95,143.14,20420.0,136.66151705059286,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2237239422135184,140.06427833731632,1.383140058123427,64.26006428424463,15.598781988089229,False,True,True,False,True,20.0,145.65975,141.04175,1,0.0,0.0,0.0,0.0,0,1.1265626055814577,0.8553956348401923,False,False,False,False,0.3126392650779859,0.30629273327570833,False,False,False,False,583087.0,190155.43110032709,False,False,False,False,25818.248914203108,False,False,False,False
2025-06-25 15:55:00+00:00,143.155,143.32,142.665,142.675,14427.0,136.68886323623803,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.23758331265756,140.07306581623413,1.1628323151353772,63.52882871955991,15.598781988089229,False,True,True,False,False,19.480659674039966,145.412,141.04175,1,0.0,0.0,0.0,0.0,0,1.120110229869606,0.8576421562037914,False,False,False,False,0.3020368197463996,0.304164776511054,False,False,False,False,568660.0,196023.7189902445,False,False,False,False,25641.640403905385,False,False,False,False
2025-06-25 16:00:00+00:00,142.68,143.215,142.67,143.055,16012.0,136.71938667047652,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2596185239717825,140.09359871189162,1.3105757705079657,63.34120164030843,15.42889827349012,False,True,True,False,False,20.0,145.34625,141.04175,1,0.0,0.0,0.0,0.0,0,1.1211654387139982,0.8584728734092435,False,False,False,False,0.2995517567528199,0.30185826663193693,False,False,False,False,584672.0,202049.27373458177,False,False,False,False,25492.34365345724,False,False,False,False
2025-06-25 16:05:00+00:00,143.09,143.36,143.055,143.185,14119.0,136.7469940186952,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2845985512871017,140.11887557248477,1.3420845538870867,63.32474627554159,15.346786476596662,False,True,True,False,False,20.0,145.52875000000003,141.04175,1,0.0,0.0,0.0,0.0,0,1.1300649655080033,0.8529904226106761,False,False,False,False,0.3127644015563933,0.3073113340941651,False,False,False,False,598791.0,208200.30825032468,False,False,False,False,25316.012744101314,False,False,False,False
2025-06-25 16:10:00+00:00,143.185,143.44,143.06,143.29,11162.0,136.76886610410278,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3095415714537144,140.13902460940915,1.3643293671512042,63.42385544397136,15.346786476596662,False,True,True,False,False,20.0,145.44,141.06,1,0.0,0.0,0.0,0.0,0,1.1303911735205614,0.8511534603811438,False,False,False,False,0.31489317752890783,0.3111022558115365,False,False,False,False,609953.0,214429.0321534204,False,False,False,False,25096.570686053234,False,False,False,False
2025-06-25 16:15:00+00:00,143.295,143.335,142.795,142.795,17875.0,136.80204665022015,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3253597067482747,140.16078158271603,1.1328219069244931,62.606664044593515,14.506227679054959,False,True,True,False,False,18.563092315949312,145.12375,141.06,1,0.0,0.0,0.0,0.0,0,1.125707814269535,0.8537738991406306,False,False,False,False,0.30564661268258514,0.3083744342470608,False,False,False,False,592078.0,220284.05491073173,False,False,False,False,24984.608349835355,False,False,False,False
2025-06-25 16:20:00+00:00,142.8,142.86,142.445,142.69,9931.0,136.81941016572256,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3341831103826203,140.1681283839245,1.080408646972902,61.75564015213851,13.61958020604213,False,True,True,False,False,17.92276515217102,144.63925,141.06,1,0.0,0.0,0.0,0.0,0,1.120800904676378,0.8609725271070314,False,False,False,False,0.2852079436484005,0.29679118894773066,False,False,False,False,582147.0,225894.33312916997,False,False,False,False,24751.219073093718,False,False,False,False
2025-06-25 16:25:00+00:00,142.69,143.095,142.64,142.655,5366.0,136.8289597923101,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.342836499815468,140.17340472916084,1.0592268265560256,60.99663398826393,12.83584972629292,False,True,True,False,False,17.70695972262274,144.70875,141.06,1,0.0,0.0,0.0,0.0,0,1.1274496733768824,0.8578189574723376,False,False,False,False,0.29583087737773395,0.29631103316273233,False,False,False,False,576781.0,231334.43649150842,False,False,False,False,24450.673040952726,False,False,False,False
2025-06-25 16:30:00+00:00,142.68,143.115,142.565,142.63,13404.0,136.85257550047226,#000000,0.0,0.0,2.3451847119866907,140.186336912324,1.0419917353144739,60.32883630259116,12.149667117951587,False,True,False,False,False,17.550297620188594,144.59125000000003,141.08874999999998,1,0.0,0.0,0.0,0.0,0,1.1239102948026882,0.8576562188061495,False,False,False,False,0.2944685520460745,0.29538979260440346,False,False,False,False,563377.0,236482.38321257028,False,False,False,False,24279.40679225578,False,False,False,False
2025-06-25 16:35:00+00:00,142.63,142.695,142.485,142.6,3523.0,136.8585669573222,#000000,0.0,0.0,2.337531773644071,140.1889238221452,1.0314624190524149,59.723782782299764,11.529665107753807,False,True,False,False,False,17.35918609468725,144.27450000000002,141.08874999999998,1,0.0,0.0,0.0,0.0,0,1.122929554979046,0.8599082019556983,False,False,False,False,0.282131701188093,0.2887607468962482,False,False,False,False,559854.0,241495.89665113506,False,False,False,False,23957.6020357867,False,False,False,False
2025-06-25 16:40:00+00:00,142.6,142.67,142.365,142.38,7222.0,136.87055042848993,#000000,0.0,0.0,2.3272886497944985,140.19318060154148,0.9396425315147773,58.795976993304,10.599526392349198,False,True,False,False,False,15.953769387245053,144.1225,141.08874999999998,1,0.0,0.0,0.0,0.0,0,1.1202160288038405,0.8653153753833852,False,False,False,False,0.27856976185338467,0.28366525437481643,False,False,False,False,552632.0,246319.7122069314,False,False,False,False,23698.135337557447,False,False,False,False
2025-06-25 16:45:00+00:00,142.38,142.95,142.3,142.325,8868.0,136.88533475023277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3171427963640086,140.19933211716523,0.9173659414388687,57.92862348909833,9.738268328888076,False,True,False,True,False,15.602065598292889,144.20225,141.08874999999998,1,0.0,0.0,0.0,0.0,0,1.115741969737191,0.8628882399787635,False,False,False,False,0.2838537525325138,0.28375950345366513,False,False,False,False,543764.0,250931.2515525604,False,False,False,False,23468.210758680587,False,False,False,False
2025-06-25 16:50:00+00:00,142.33,142.85,142.255,142.71,8940.0,136.90037137220352,#000000,0.0,0.0,2.3147331934284945,140.40652824564935,0.9951348867723449,57.841967875247285,9.641053242057751,False,True,False,False,False,17.198558452084214,144.13425,141.08874999999998,1,0.0,0.0,0.0,0.0,0,1.1149600052885567,0.8644807298208508,False,False,False,False,0.28028845324098406,0.2820239783473246,False,False,False,False,552704.0,255609.8988153114,False,False,False,False,23242.967181026623,False,False,False,False
2025-06-25 16:55:00+00:00,142.71,142.965,142.63,142.92,12601.0,136.9222932760345,#000000,0.0,0.0,2.314190892404826,140.4308007529943,1.0756239924611457,58.089370790049955,9.641053242057751,False,True,False,False,True,18.050515931515502,144.27650000000003,141.3185,1,0.0,0.0,0.0,0.0,0,1.123585841878928,0.8605358914985118,False,False,False,False,0.2923652261562745,0.2871946022517996,False,False,False,False,565305.0,260411.37325228332,False,False,False,False,23077.9754417859,False,False,False,False
2025-06-25 17:00:00+00:00,142.94,143.04,142.49,142.96,12838.0,136.94443042638616,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3103012693062253,140.44647679087618,1.0879633935701527,58.352652078156275,9.641053242057751,False,True,True,False,True,18.213198596547052,144.24699999999999,141.3185,1,0.0,0.0,0.0,0.0,0,1.1225461035098154,0.8598717694494021,False,False,False,False,0.2907584970250922,0.2889765496384459,False,False,False,False,578143.0,265337.44498480606,False,False,False,False,22919.216132610927,False,False,False,False
2025-06-25 17:05:00+00:00,142.94,142.99,142.75,142.83,8823.0,136.95961688423856,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2913011665948853,140.45693334021834,1.035685179398873,58.27171418019032,9.641053242057751,False,True,True,False,True,17.33843384717211,144.286,141.454,1,0.0,0.0,0.0,0.0,0,1.1270916334661352,0.8607569721115542,False,False,False,False,0.29595477799740033,0.2924656638179231,False,False,False,False,569320.0,270050.352814499,False,False,False,False,22700.67014605882,False,False,False,False
2025-06-25 17:10:00+00:00,142.83,143.0,142.635,142.81,9066.0,136.97503086091749,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2705432278537754,140.4661394841758,1.0322906373554128,58.15889174466304,9.641053242057751,False,True,True,False,True,17.202597002709428,144.202,141.454,1,0.0,0.0,0.0,0.0,0,1.123783031988873,0.8569441684879798,False,False,False,False,0.2933547121806932,0.2929101879993081,False,False,False,False,560254.0,274549.63416621217,False,False,False,False,22489.279911236204,False,False,False,False
2025-06-25 17:15:00+00:00,142.81,143.175,142.765,143.04,8263.0,136.98943590804225,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.253908523129049,140.4778569996993,1.1367555399913611,58.45918018791781,9.641053242057751,False,True,True,False,True,18.183400669476114,144.33350000000002,141.60649999999998,1,0.0,0.0,0.0,0.0,0,1.1275567617660682,0.8552326735950224,False,False,False,False,0.30091809495399285,0.2969141414766505,False,False,False,False,568517.0,279107.2677450306,False,False,False,False,22268.71743199223,False,False,False,False
2025-06-25 17:20:00+00:00,143.055,143.27,142.905,143.04,6285.0,137.0004889329479,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.238991453698052,140.487409109653,1.140062810928105,58.70487073239899,9.641053242057751,False,True,True,False,True,18.183400669476104,144.42700000000002,141.748,1,0.0,0.0,0.0,0.0,0,1.1288359788359787,0.8536375661375665,False,False,False,False,0.3067377300231475,0.301825935749899,False,False,False,False,568517.0,283594.24033813085,False,False,False,False,22020.9078594032,False,False,False,False
2025-06-25 17:25:00+00:00,143.035,143.505,142.91,143.33,12178.0,137.0224115603549,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2303322077125625,140.5090835265174,1.2647965463296407,59.39432489271837,9.641053242057751,False,True,True,False,True,19.421620196879687,144.55374999999998,141.86124999999998,1,0.0,0.0,0.0,0.0,0,1.1289407729850942,0.8516686452974548,False,False,False,False,0.312258522711956,0.3070422292309275,False,False,False,False,580695.0,288200.4536662218,False,False,False,False,21868.304636776793,False,False,False,False
2025-06-25 17:30:00+00:00,143.34,143.515,142.79,142.81,6097.0,137.03296131935522,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.208741015573613,140.7107757940524,0.9504166360592627,58.682275165075765,9.641053242057751,False,True,True,False,False,15.800925083682017,144.53099999999998,141.86124999999998,1,0.0,0.0,0.0,0.0,0,1.1240967021416368,0.8554066482722382,False,False,False,False,0.3090698174141171,0.3080560233225223,False,False,False,False,574598.0,292640.72570240445,False,False,False,False,21623.788285819013,False,False,False,False
2025-06-25 17:35:00+00:00,142.81,142.88,142.625,142.76,5674.0,137.04228432836757,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1906660614516578,140.70407711119108,0.9384921440041567,57.986007582943,9.517823118195139,False,True,True,False,False,15.460579235688861,144.071,141.86124999999998,1,0.0,0.0,0.0,0.0,0,1.1193843320397288,0.8652897454449785,False,False,False,False,0.26680349190932623,0.28742975761592426,False,False,False,False,568924.0,296924.18731942144,False,False,False,False,21376.50474650399,False,False,False,False
2025-06-25 17:40:00+00:00,142.765,142.79,142.395,142.565,7986.0,137.05496208727732,#000000,0.0,0.0,2.167264837041666,140.69748411089915,0.8616925154611089,56.97413587561499,8.513114016243122,False,True,False,False,False,14.131050464347222,143.8885,141.86124999999998,1,0.0,0.0,0.0,0.0,0,1.1238719684151153,0.8965031020868586,False,False,False,False,0.2500114454916777,0.26872060155380095,False,False,False,False,560938.0,301017.4247253219,False,False,False,False,21168.900021751986,False,False,False,False
2025-06-25 17:45:00+00:00,142.565,143.025,142.215,142.35,7837.0,137.06722755597582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1421004615542176,140.69509493410968,0.7725618361939893,55.67855451442124,7.24681202483346,False,True,False,True,False,12.681201899818113,143.99175,141.86124999999998,1,0.0,0.0,0.0,0.0,0,1.0998437721914498,0.897741798040051,False,False,False,False,0.25206929613035145,0.2603949488420762,False,False,False,False,553101.0,304925.6972102006,False,False,False,False,20962.203897383737,False,False,False,False
2025-06-25 17:50:00+00:00,142.34,142.5,142.14,142.24,7124.0,137.07784856463903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115252156289677,140.6890539903165,0.7332203893856317,54.38455294979913,5.9996642215710025,False,True,False,True,False,11.942863076437725,143.68875,141.86124999999998,1,0.0,0.0,0.0,0.0,0,1.103646281940855,0.8973585989089866,False,False,False,False,0.22821708828502407,0.24430601856355014,False,False,False,False,545977.0,308662.9267108177,False,False,False,False,20747.658100525074,False,False,False,False
2025-06-25 17:55:00+00:00,142.24,142.535,142.01,142.47,6663.0,137.08782865605957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0929026203772274,140.80471720032125,0.7956809760114862,53.82998190138859,5.483530738596379,False,True,False,True,False,13.05577075655653,143.63899999999998,141.86124999999998,1,0.0,0.0,0.0,0.0,0,1.098586470503389,0.8963652098658592,False,False,False,False,0.21450013618218264,0.2294030773728664,False,False,False,False,552640.0,312445.5169943709,False,False,False,False,20529.291308268872,False,False,False,False
2025-06-25 18:00:00+00:00,142.47,142.765,142.46,142.71,9042.0,137.1020992006748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0694526259798027,140.82358503901338,0.9115526189411974,53.872165782142055,5.483530738596379,False,True,False,True,False,14.198379068323408,143.9625,141.86124999999998,1,0.0,0.0,0.0,0.0,0,1.0958934032328527,0.9038153487694776,False,False,False,False,0.2339671853759414,0.23168513137440389,False,False,False,False,561682.0,316309.648513838,False,False,False,False,20351.19376860579,False,False,False,False
2025-06-25 18:05:00+00:00,142.725,143.15,142.59,142.77,6596.0,137.11282157035106,#000000,0.0,0.0,2.0449332970032947,140.83795339649032,0.9447968822948737,54.02841332208335,5.483530738596379,False,True,False,False,True,14.483144202370788,144.23575,141.86124999999998,1,0.0,0.0,0.0,0.0,0,1.0857247170500182,0.9071924059875867,False,False,False,False,0.25698535306753983,0.24433524222097186,False,False,False,False,568278.0,320216.1345833909,False,False,False,False,20137.93495048787,False,False,False,False
2025-06-25 18:10:00+00:00,142.77,142.98,142.75,142.795,8113.0,137.12596656375746,#000000,0.0,0.0,2.015168700604373,140.85113212836046,0.9646179354892407,54.20867601601323,5.483530738596379,False,True,False,False,True,14.603411277519491,144.18275,141.86124999999998,1,0.0,0.0,0.0,0.0,0,1.0816146788990824,0.9135412844036701,False,False,False,False,0.25653592672271985,0.2504355844718459,False,False,False,False,576391.0,324187.8379231833,False,False,False,False,19951.50185048031,False,False,False,False
2025-06-25 18:15:00+00:00,142.8,142.82,142.605,142.725,7582.0,137.13792932710876,#000000,0.0,0.0,1.9855856739189421,140.8574715761959,0.9405428576235423,54.171325510772505,5.483530738596379,False,True,False,False,True,14.097507521266223,144.03099999999998,141.86124999999998,1,0.0,0.0,0.0,0.0,0,1.0740415569212753,0.9128621597892893,False,False,False,False,0.24287612036112083,0.24665585241648336,False,False,False,False,568809.0,327980.414079413,False,False,False,False,19759.726627992244,False,False,False,False
2025-06-25 18:20:00+00:00,142.72,142.91,142.645,142.82,3341.0,137.143255120848,#000000,0.0,0.0,1.9493948749245493,140.8611104380058,1.0048705817337373,54.356421270285345,5.483530738596379,False,True,False,False,True,14.570000587474151,144.09,141.86124999999998,1,0.0,0.0,0.0,0.0,0,1.0743386050579402,0.9118868887107358,False,False,False,False,0.24868718777210547,0.2476715200942944,False,False,False,False,572150.0,331765.989054926,False,False,False,False,19505.172726783065,False,False,False,False
2025-06-25 18:25:00+00:00,142.8,143.285,142.655,143.145,6823.0,137.15455477574065,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9119078297745753,140.87371268635005,1.1879690423767768,55.201908350257696,5.483530738596379,False,True,True,False,True,16.163460615120822,144.27949999999998,141.86124999999998,1,0.0,0.0,0.0,0.0,0,1.0738066007077343,0.9072723333574063,False,False,False,False,0.2659955072653257,0.25683351367981005,False,False,False,False,578973.0,335598.6558912837,False,False,False,False,19308.549893809683,False,False,False,False
2025-06-25 18:30:00+00:00,143.15,143.16,142.645,142.89,5006.0,137.16263483840072,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8622030641839489,140.8799997443191,1.0793668501247535,55.18664129681147,5.483530738596379,False,True,True,False,True,14.278653303024193,144.2,141.86124999999998,1,0.0,0.0,0.0,0.0,0,1.0749199883619436,0.9223887110852488,False,False,False,False,0.25990911073500655,0.2583713122074083,False,False,False,False,573967.0,339294.2891332793,False,False,False,False,19086.804934215732,False,False,False,False
2025-06-25 18:35:00+00:00,142.89,143.08,142.715,142.72,7856.0,137.17513712007096,#000000,0.0,0.0,1.8117638436697863,140.88785776589282,1.0112478182565547,54.72999770318715,5.483530738596379,False,True,False,False,True,13.040396254214638,144.1995,141.86124999999998,1,0.0,0.0,0.0,0.0,0,1.0858648708000878,0.9105482761144864,False,False,False,False,0.25945902005148175,0.258915166129445,False,False,False,False,566111.0,342810.8272862517,False,False,False,False,18912.683927483708,False,False,False,False
2025-06-25 18:40:00+00:00,142.73,143.0,142.68,142.9,10495.0,137.19181707175125,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7612758300599878,140.89843142239732,1.1364310708417038,54.76248371094141,5.483530738596379,False,True,True,False,True,13.95516145653497,144.10750000000002,141.86124999999998,1,0.0,0.0,0.0,0.0,0,1.0838477366255144,0.9100529100529101,False,False,False,False,0.2542903116045274,0.2566027388669862,False,False,False,False,576606.0,346435.55864615476,False,False,False,False,18782.17719992582,False,False,False,False
2025-06-25 18:45:00+00:00,142.895,143.005,142.765,142.815,6843.0,137.202643379607,#000000,0.0,0.0,1.7122410818942895,140.90504842151296,1.115468842958737,54.55959796106593,5.483530738596379,False,True,False,False,True,13.32679381111232,144.15249999999997,141.86124999999998,1,0.0,0.0,0.0,0.0,0,1.0889824250479982,0.9058484714222421,False,False,False,False,0.25485259838770885,0.2557276686273475,False,False,False,False,569763.0,349897.99959737714,False,False,False,False,18597.073677446348,False,False,False,False
2025-06-25 18:50:00+00:00,142.815,142.91,142.58,142.605,6953.0,137.21328517656102,#000000,0.0,0.0,1.662632984589652,140.90882543978427,1.02017377012062,53.84200820273103,5.2861921035681405,False,True,False,False,False,11.78138447829545,144.00725,141.86124999999998,1,0.0,0.0,0.0,0.0,0,1.0822395253985913,0.9119021134593995,False,False,False,False,0.24016389578509575,0.24794578220622165,False,False,False,False,562810.0,353198.96084392944,False,False,False,False,18416.54540337741,False,False,False,False
2025-06-25 18:55:00+00:00,142.605,142.915,142.585,142.79,3361.0,137.21847532115913,#000000,0.0,0.0,1.6030214236524707,140.91120188982904,1.1720355588823774,53.703495934695155,5.118907035975532,False,True,False,False,False,12.76029933057167,144.00025,141.86124999999998,1,0.0,0.0,0.0,0.0,0,1.0763034235846947,0.9193704781084509,False,False,False,False,0.2406362738356384,0.24429102802093003,False,False,False,False,566171.0,356500.8529238685,False,False,False,False,18183.126094797917,False,False,False,False
2025-06-25 19:00:00+00:00,142.79,142.95,142.685,142.925,8997.0,137.23254580665343,#000000,0.0,0.0,1.5418723466414146,140.9193429898497,1.3007931652183402,53.90628785026581,5.118907035975532,False,True,False,False,False,13.469753840910734,144.05274999999997,141.86124999999998,1,0.0,0.0,0.0,0.0,0,1.0759541126190297,0.9190972482567298,False,False,False,False,0.24702379328317864,0.24565741065205432,False,False,False,False,575168.0,359891.0412506302,False,False,False,False,18040.705535188645,False,False,False,False
2025-06-25 19:05:00+00:00,142.92,143.43,142.805,143.275,8395.0,137.2463476992843,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4908831048867186,140.93235777617107,1.571311805835329,54.828553908418094,5.118907035975532,False,True,True,False,True,15.270909152630853,144.35725,141.87775000000002,1,0.0,0.0,0.0,0.0,0,1.0821096793527123,0.9068774348216961,False,False,False,False,0.2756612682823439,0.2606593394671991,False,False,False,False,583563.0,363358.82355682197,False,False,False,False,17891.159712937657,False,False,False,False
2025-06-25 19:10:00+00:00,143.275,143.485,143.185,143.345,10070.0,137.2632870489769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188859098706714,140.95046611145776,1.6876155241829827,55.72534267523194,4.3491015151263,True,False,True,False,True,15.625612732338336,144.511,142.15900000000002,1,0.0,0.0,0.0,0.0,0,1.0844477836213373,0.908189331329827,False,False,False,False,0.29670020610463504,0.27867977278591705,False,False,False,False,593633.0,366928.9658272588,False,False,False,False,17769.901422814593,False,False,False,False
2025-06-25 19:15:00+00:00,143.34,143.43,143.055,143.135,13127.0,137.28475230143468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3429243604321859,140.96915269980826,1.6127842818300697,55.84039023432658,4.471387270403298,True,False,True,False,True,14.007526808185332,144.4365,142.15900000000002,1,0.0,0.0,0.0,0.0,0,1.0884502373238907,0.904091011828524,False,False,False,False,0.28654340281416857,0.2826115878000428,False,False,False,False,580506.0,370240.23767489824,False,False,False,False,17697.91845501902,False,False,False,False
2025-06-25 19:20:00+00:00,143.14,143.24,143.03,143.04,7492.0,137.2967212947315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2553843602245125,140.97788703863316,1.6426148251504809,55.663284715874724,4.471387270403298,True,False,True,False,True,13.279929910639272,144.30124999999998,142.15900000000002,1,0.0,0.0,0.0,0.0,0,1.0843528167950462,0.9077178673916325,False,False,False,False,0.27594779856488816,0.2792796931824655,False,False,False,False,573014.0,373384.01693575253,False,False,False,False,17539.687161142756,False,False,False,False
2025-06-25 19:25:00+00:00,143.04,143.23,142.87,142.895,7337.0,137.3081839427257,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1638089376043284,140.98486033660274,1.6412828615401844,55.11035755280987,4.471387270403298,True,False,True,False,False,12.170116287818505,144.14875,142.15900000000002,1,0.0,0.0,0.0,0.0,0,1.0795282733595402,0.9112488660417296,False,False,False,False,0.2676125626610265,0.273446127921746,False,False,False,False,565677.0,376365.3034948881,False,False,False,False,17381.50596484597,False,False,False,False
2025-06-25 19:30:00+00:00,142.895,143.08,142.73,142.79,13736.0,137.32902663314056,#000000,0.0,0.0,1.0559025088106564,140.99459656306115,1.7003496269377567,54.3679078648767,5.716107581979671,False,True,False,False,False,11.36781914359797,144.00225,142.15900000000002,1,0.0,0.0,0.0,0.0,0,1.0791906638375264,0.9129281600484995,False,False,False,False,0.25347635396447293,0.26346124094310946,False,False,False,False,551941.0,379087.4073166728,False,False,False,False,17324.986492522774,False,False,False,False
2025-06-25 19:35:00+00:00,142.8,143.18,142.755,143.09,17976.0,137.35675981352784,#000000,0.0,0.0,0.954433585155643,141.01116670063195,2.1780806246765234,54.506358532781,5.716107581979671,False,True,False,False,False,13.030658825461217,144.04975,142.15900000000002,1,0.0,0.0,0.0,0.0,0,1.0762859965048246,0.9160398146037535,False,False,False,False,0.2595570794192558,0.26150916018118264,False,False,False,False,569917.0,382046.0056528484,False,False,False,False,17335.079725196836,False,False,False,False
2025-06-25 19:40:00+00:00,143.09,143.45,143.04,143.17,15893.0,137.38196465081828,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8383039881696966,141.03024599399205,2.5524798118636487,54.80757604591358,5.716107581979671,False,True,True,False,False,13.46819691886639,144.343,142.15900000000002,1,0.0,0.0,0.0,0.0,0,1.0764068933963702,0.9168064663718167,False,False,False,False,0.2867905504405576,0.2741498553108701,False,False,False,False,585810.0,385205.13734815305,False,False,False,False,17312.721899999986,False,False,False,False
2025-06-25 19:45:00+00:00,143.16,143.43,143.135,143.34,20129.0,137.41402027574753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824691277210674,141.05542511857448,2.770218316304459,55.445639030070936,5.716107581979671,True,False,True,False,True,14.396036462831077,144.34074999999999,142.22425,1,0.0,0.0,0.0,0.0,0,1.079021997394037,0.9156894305204262,False,False,False,False,0.29050187898293256,0.28232586714690133,False,False,False,False,605939.0,388627.36777686386,False,False,False,False,17356.385126356574,False,False,False,False
2025-06-25 19:50:00+00:00,143.34,143.63,143.19,143.51,42580.0,137.48230274373037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249858038665088,141.1117348889615,2.9070380360466754,56.34136863871302,5.003035528600144,True,False,True,False,True,15.31440435815983,144.49975,142.32025,1,0.0,0.0,0.0,0.0,0,1.0801168691373213,0.9125788097801015,False,False,False,False,0.3031795181024757,0.2927526926246885,False,False,False,False,648519.0,392656.6954082303,False,False,False,False,17747.44892284717,False,False,False,False
2025-06-25 19:55:00+00:00,143.49,143.82,143.355,143.395,83554.0,137.61363407444023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8195643041600617,141.21360710190086,2.661649472807102,56.70092175365386,5.355997127481118,True,False,True,False,True,14.379480304824721,144.71474999999998,142.46024999999997,1,0.0,0.0,0.0,0.0,0,1.0826133909287254,0.9101357605677263,False,False,False,False,0.3209885984791185,0.30687064555190346,False,False,False,False,564965.0,395328.1419910484,False,False,False,False,18767.7055286945,False,False,False,False
2025-06-26 13:30:00+00:00,145.92,146.04,143.47,143.84,64484.0,137.7264424026199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793387099778443,141.54427780966301,2.8935713612914546,57.91944197101411,6.546071856573796,True,False,True,False,True,16.760026296669118,146.23925,143.27075,1,0.0,0.0,0.0,0.0,0,1.0867549173584625,0.8715129758432432,False,True,False,False,0.3428282453747152,0.3248494454633093,False,False,False,False,629449.0,398957.92273537326,False,False,False,False,19476.485287939544,False,False,False,False
2025-06-26 13:35:00+00:00,143.905,144.455,142.62,143.125,46208.0,137.79274512511498,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7489644983739973,141.548752569464,2.1045689534791503,56.940488448066745,6.546071856573796,True,False,True,False,False,11.209525959689415,145.20250000000001,143.27075,-1,0.0,0.0,0.0,0.0,1,1.0763190724297353,0.8927129962574301,False,False,False,False,0.23576912462265262,0.28030928504298097,False,False,False,False,583241.0,401815.02470846823,False,False,False,False,19890.92737649862,False,False,False,False
