date,Close,High,Low,Open,Volume,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 00:00:00+00:00,9.9745590779,9.9745590779,9.9745590779,9.9745590779,36,9.959881664239608,10.000044890016184,"rgba(239, 83, 80, 0.5)",0.06054145415308423,10.025802838007731,-0.8464243355991531,43.19063439692985,-4.137404070204788,False,True,False,True,True,0.0,10.04567593771,9.83518394504,-1,0.0,0.0,0.0,0.0,0,0.8831835180066444,0.915170839668522,False,False,False,False,-0.14654682653769377,-0.15268634744297793,False,False,False,False,51000,75280.29776493621,False,False,False,False,6778.592872843449,False,False,False,False
2025-04-23 00:00:00+00:00,10.0043083389,10.0043083389,10.0043083389,10.0043083389,35,9.959896310074205,10.00004516800901,#000000,0.06060130410988931,10.025802333975173,-0.35467875470465776,44.014401771122856,-4.137404070204788,False,True,False,True,True,0.0,10.04567593771,9.861021929205,-1,0.0,0.0,0.0,0.0,0,0.884793672800122,0.9163400931574447,False,False,False,False,-0.06657405747867999,-0.10963020246082897,False,False,False,False,51035,74329.5017741544,False,False,False,False,6514.138250379,False,False,False,False
2025-04-24 00:00:00+00:00,10.0341570958,10.0689806455,10.029182303,10.029182303,28345,9.97764125094411,10.002255167226902,#000000,0.060237721122405774,10.028670102228414,0.09108899655143844,45.301323252255166,-4.137404070204788,False,True,False,False,True,0.8481487553788227,10.04567593771,9.898328457645,-1,0.0,0.0,0.0,0.0,0,0.8888910328214528,0.8970884392839463,False,False,False,False,0.052515029089854594,-0.028557586685487187,False,False,False,False,79380,74527.56052810913,False,False,False,False,7370.250475854333,False,False,False,False
2025-04-25 00:00:00+00:00,10.0192327174,10.029182303,10.0192327174,10.029182303,1283,9.978065538355255,10.002301136473363,#000000,0.059832451172566754,10.028689850019532,-0.15806025717142308,46.048513459528714,-6.681464548420955,False,True,False,False,True,0.0,10.04567593771,9.880152793185001,-1,0.0,0.0,0.0,0.0,0,0.8792226029235013,0.9156054625758281,False,False,False,False,-0.013613302989965315,-0.02108544483772625,False,False,False,False,78097,74667.53854661465,False,False,False,False,7131.534770918869,False,False,False,False
2025-04-28 00:00:00+00:00,10.0192327174,10.0192327174,10.0192327174,10.0192327174,5,9.978067054061174,10.002301285936836,#000000,0.059344068198609545,10.028689874601712,-0.15936145749330255,46.659850901843434,-6.041300437809909,False,True,False,False,True,0.0,10.04567593771,9.880391224915,-1,0.0,0.0,0.0,0.0,0,0.8781999731744938,0.9205572534626644,False,False,False,False,-0.026834755210617713,-0.023960100024171982,False,False,False,False,78097,74802.02723106115,False,False,False,False,6852.0628191181295,False,False,False,False
2025-04-29 00:00:00+00:00,10.029182303,10.0341694647,10.029182303,10.0341694647,13297,9.982773887964695,10.002955996570845,#000000,0.058641069871034644,10.029170065805209,0.0002086795963753945,47.37953967362822,-5.292841214462108,False,False,True,False,True,0.475426781709988,10.04567593771,9.892041543969999,-1,0.0,0.0,0.0,0.0,0,0.8775134138970662,0.9257680056229369,False,False,False,False,0.006227828330572113,-0.008866135846799935,False,False,False,False,91394,75452.69282984306,False,False,False,False,7104.805453662517,False,False,False,False
2025-04-30 00:00:00+00:00,10.0690795971,10.0740667588,10.0241951412,10.0560132333,20789,9.991707623352163,10.004784759666963,"rgba(38, 166, 154, 0.5)",0.05757560899287379,10.03113588721315,0.6590240303241321,48.792096563954196,-3.8726331561989724,True,False,True,False,True,3.5774165020697204,10.04567593771,9.907194626795,1,0.0,0.0,0.0,0.0,0,0.8767777475971551,0.8961898276049075,False,False,False,False,0.05264682829054414,0.021890346221872102,False,False,False,False,112183,76893.0970325943,False,False,False,False,7641.440533911045,False,False,False,False
2025-05-01 00:00:00+00:00,10.04913095,10.0740667588,10.04913095,10.0640924353,14068,9.996734715040834,10.005990154246234,#000000,0.055965740037723435,10.03233059211938,0.3001900425027323,49.48473777353405,-3.167926439675874,True,False,True,False,True,1.9434010266871837,10.205036892165,9.918160816635,1,0.0,0.0,0.0,0.0,0,0.8908269626431797,0.9017789947686897,False,False,False,False,0.08593090871837449,0.05391062747012329,False,False,False,False,98115,77725.32852151217,False,False,False,False,7893.462473757671,False,False,False,False
2025-05-02 00:00:00+00:00,10.0880308118,10.0940154059,10.0541181118,10.0541181118,12395,10.001910270526263,10.007428049627556,"rgba(38, 166, 154, 0.5)",0.054340213293816234,10.033929537708113,0.9956029027593609,50.799559830519925,-1.856249341643455,True,False,True,False,True,4.846207664629915,10.219013932560001,9.929119585139999,1,0.0,0.0,0.0,0.0,0,0.8877697882598696,0.8902086637960064,False,False,False,False,0.11940607705315985,0.08665835226164156,False,False,False,False,110510,79011.00191282544,False,False,False,False,8069.993357139724,False,False,False,False
2025-05-05 00:00:00+00:00,10.04913095,10.04913095,10.04913095,10.04913095,229,10.001965278846537,10.007443276216286,#000000,0.053423229692600424,10.033941016644912,0.2843319927022796,51.00972281292863,-1.6283805737376724,True,False,True,False,True,1.7350201118952846,10.192450913765,9.929119585139999,1,0.0,0.0,0.0,0.0,0,0.871153910016074,0.8951768747687368,False,False,False,False,0.05264682829054414,0.06965259027609286,False,False,False,False,110281,80237.2763476166,False,False,False,False,7762.503421565618,False,False,False,False
2025-05-06 00:00:00+00:00,10.0990025676,10.1039897294,10.0596039897,10.0596039897,9659,10.005972716250229,10.008657972174205,"rgba(38, 166, 154, 1.0)",0.052687843511507196,10.035299271969267,1.209070088754337,52.07274724153231,-0.5565241578728077,True,False,True,False,True,5.288513899816017,10.2191824051,9.944411314,1,0.0,0.0,0.0,0.0,0,0.8745467936695934,0.8745156749240998,False,False,False,False,0.1402904933935319,0.10497154183481237,False,False,False,False,119940,81794.24590261202,False,False,False,False,7836.875836406182,False,False,False,False
2025-05-07 00:00:00+00:00,10.0591052736,10.1139640529,10.0541181118,10.0640924353,9106,10.008922411159384,10.009603471643624,#000000,0.05179401279477534,10.036253130727477,0.4412120559777944,52.122645977581065,-0.474675760229907,True,False,True,False,True,2.230686745950962,10.21671786405,9.951364300649999,1,0.0,0.0,0.0,0.0,0,0.873659443968881,0.8712973908417389,False,False,False,False,0.1463757568095183,0.12567364932216535,False,False,False,False,110834,82933.0597887841,False,False,False,False,7886.645411449077,False,False,False,False
2025-05-08 00:00:00+00:00,10.0541181118,10.0840410824,10.0541181118,10.0740667588,12581,10.011967671788414,10.010644455966698,#000000,0.05105610848124664,10.037153117918823,0.33228137407706304,52.06490826116174,-0.474675760229907,True,False,True,False,False,1.8573259399929896,10.186932678705,9.951364300649999,1,0.0,0.0,0.0,0.0,0,0.874639799113902,0.8877182755303376,False,False,False,False,0.10598819000225482,0.11583091966221008,False,False,False,False,98253,83533.84175785139,False,False,False,False,8070.7377482549955,False,False,False,False
2025-05-09 00:00:00+00:00,10.0591052736,10.0591052736,10.0591052736,10.0591052736,5,10.011968705820683,10.010644823907477,#000000,0.05048195682112486,10.037153405128945,0.43484583113205755,52.11241966446272,-0.37013763687095036,True,False,True,False,False,2.2163689457912525,10.170274089015,9.951364300649999,1,0.0,0.0,0.0,0.0,0,0.8819642519415307,0.8992338228949214,False,False,False,False,0.07926123344633242,0.09754607655427125,False,False,False,False,98258,84111.25972813173,False,False,False,False,7754.434307146957,False,False,False,False
2025-05-12 00:00:00+00:00,10.0544173415,10.0640924353,10.0544173415,10.0640924353,290,10.012026743264276,10.010665510986817,#000000,0.04978131579258719,10.0371690865685,0.34648049487813415,52.05030274896164,-0.3569307458163138,True,False,True,False,False,1.8545038131844258,10.15695058947,9.96155918733,1,0.0,0.0,0.0,0.0,0,0.8765140673753613,0.9048684725578041,False,False,False,False,0.07966120958058505,0.08860364306742816,False,False,False,False,97968,84654.66130742068,False,False,False,False,7461.711393141193,False,False,False,False
2025-05-13 00:00:00+00:00,10.0791536638,10.0791536638,10.0791536638,10.0791536638,416,10.012148879221899,10.010708728584424,"rgba(38, 166, 154, 0.5)",0.04948915616699626,10.037211784508667,0.8474963515199959,52.48898500362414,0.1536756594642199,True,False,True,False,False,3.65474300673441,10.17581386087,9.982493466729998,1,0.0,0.0,0.0,0.0,0,0.8794019240650979,0.8995491574889342,False,False,False,False,0.13313658520670263,0.11087011413706539,False,False,False,False,98384,85193.06674634536,False,False,False,False,7185.408985567029,False,False,False,False
2025-05-14 00:00:00+00:00,10.04913095,10.0640924353,10.0341694647,10.0541181118,5892,10.01307796842206,10.011049084101964,#000000,0.04935367461620284,10.037411345502207,0.23746163966372344,52.186991073505766,0.1536756594642199,True,False,True,False,False,1.3281724587133503,10.140599274185,9.982493466729998,1,0.0,0.0,0.0,0.0,0,0.8631077640903837,0.9107764134195035,False,False,False,False,0.05264682829053944,0.08175847121380242,False,False,False,False,92492,85479.29942295926,False,False,False,False,7134.6870645644,False,False,False,False
2025-05-15 00:00:00+00:00,10.0740667588,10.0940154059,10.0640924353,10.0640924353,11767,10.016150603455968,10.012202348514018,"rgba(38, 166, 154, 0.5)",0.04924170093678138,10.038506482507994,0.7221577568504435,52.434124475871045,0.24534753065135817,True,False,True,False,False,3.1298914154894746,10.17277759965,9.985330241549999,1,0.0,0.0,0.0,0.0,0,0.8800540206414686,0.8817171371467917,False,False,False,False,0.13286689609212582,0.10731268365296412,False,False,False,False,104259,86215.75826911771,False,False,False,False,7316.3463953657965,False,False,False,False
2025-05-16 00:00:00+00:00,10.0840410824,10.0940154059,10.0640924353,10.0640924353,488,10.016278278117827,10.012251706512707,"rgba(38, 166, 154, 0.5)",0.0491838043198997,10.038553886214643,0.9248409474285683,52.828963468872246,0.7101533780499878,True,False,True,False,False,3.840211625916421,10.17378866508,9.985330241549999,1,0.0,0.0,0.0,0.0,0,0.8812566176390791,0.8729436597732834,False,False,False,False,0.13286689609212582,0.12008978987254497,False,False,False,False,104747,86942.4736311131,False,False,False,False,7048.568105351452,False,False,False,False
2025-05-19 00:00:00+00:00,10.0790539206,10.0840410824,10.0665860162,10.0665860162,28220,10.022464223699671,10.014823636249767,"rgba(38, 166, 154, 0.5)",0.04920404510402932,10.040862889462744,0.7761766549175096,53.033922816536545,0.9868251982545004,True,False,True,False,False,3.4446509283922957,10.168935459095001,9.985330241549999,1,0.0,0.0,0.0,0.0,0,0.8912577715698735,0.8865946470705955,False,False,False,False,0.12276705908177625,0.12142842447716061,False,False,False,False,76527,86534.02368479494,False,False,False,False,7878.820336514141,False,False,False,False
2025-05-20 00:00:00+00:00,10.1139640529,10.1239383765,10.0840410824,10.0840410824,24325,10.029359589890998,10.017905866896989,"rgba(38, 166, 154, 1.0)",0.049526195196873825,10.04404487372078,1.4117615718566836,53.87792416706345,1.8840645872059838,True,False,True,False,True,5.920292700335466,10.201344507565,10.006634951334998,1,0.0,0.0,0.0,0.0,0,0.8889188128742038,0.8705615168413796,False,False,False,False,0.20099782208482073,0.16121312328099066,False,False,False,False,100852,87095.51295205789,False,False,False,False,8523.768558611626,False,False,False,False
2025-05-21 00:00:00+00:00,10.0541181118,10.0541181118,10.0541181118,10.0541181118,1007,10.029442603021499,10.017955755302722,#000000,0.049463147278881375,10.044066817339413,0.20320774179442194,53.23101989224308,1.8840645872059838,True,False,True,False,False,1.3024281883890048,10.15598739193,10.006634951334998,1,0.0,0.0,0.0,0.0,0,0.889628608086201,0.8765427320538495,False,False,False,False,0.06594236990234727,0.11357774659166897,False,False,False,False,99845,87595.49283629093,False,False,False,False,8228.993321019014,False,False,False,False
2025-05-22 00:00:00+00:00,10.1113707288,10.1139640529,10.0541181118,10.0541181118,18996,10.03323240183479,10.019860446857418,"rgba(38, 166, 154, 1.0)",0.049834059375902975,10.045824596650082,1.3152878366881229,53.732341826988375,1.8840645872059838,True,False,True,False,False,5.19133588491956,10.185186407655001,10.006634951334998,1,0.0,0.0,0.0,0.0,0,0.8939068359480121,0.8496424873594646,False,False,False,False,0.1463757568095183,0.12997675170059364,False,False,False,False,118841,88820.8068427109,False,False,False,False,8651.228877057483,False,False,False,False
2025-05-23 00:00:00+00:00,10.0790539206,10.1239383765,10.0790539206,10.0840410824,4097,10.034002363612043,10.020263360854171,"rgba(38, 166, 154, 0.5)",0.049886169426340964,10.0461920255954,0.6587375896464182,53.49453814679974,1.8840645872059838,True,False,True,False,False,2.8259292360468926,10.20713548548,10.006634951334998,1,0.0,0.0,0.0,0.0,0,0.9119468600262283,0.8352007562514483,False,False,False,False,0.19411152633507298,0.16204413901783332,False,False,False,False,114744,89837.40265280067,False,False,False,False,8472.631666192483,False,False,False,False
2025-05-27 00:00:00+00:00,10.0740667588,10.0740667588,10.073268813,10.073268813,4517,10.034550531397809,10.020582161981745,"rgba(38, 166, 154, 0.5)",0.04991315014999606,10.046424957137868,0.5537979786702629,53.202152859251065,1.8840645872059838,True,False,True,False,False,2.4661061586560713,10.18017488897,10.006634951334998,1,0.0,0.0,0.0,0.0,0,0.9236079419010063,0.8668039541988172,False,False,False,False,0.11833113317589534,0.14018763609686433,False,False,False,False,110227,90636.99470563201,False,False,False,False,8317.508855753562,False,False,False,False
2025-05-28 00:00:00+00:00,10.0840410824,10.1438870235,10.0840410824,10.0940154059,2412,10.035057518804384,10.020846534534458,"rgba(38, 166, 154, 0.5)",0.050000175493909074,10.04667855802646,0.7472478647218243,53.14843462048847,1.8840645872059838,True,False,True,False,False,3.144108201540309,10.22870368363,10.006634951334998,1,0.0,0.0,0.0,0.0,0,0.9133865884914667,0.8555012323389241,False,False,False,False,0.22873907521966585,0.1844633556582651,False,False,False,False,112639,91499.81844266604,False,False,False,False,8085.920273174991,False,False,False,False
2025-05-29 00:00:00+00:00,10.1,10.11,10.0998,10.1,1360,10.035337167304293,10.020993572790562,"rgba(38, 166, 154, 1.0)",0.05021981217202455,10.046818704866368,1.0589704109498215,53.40053590288977,1.8840645872059838,True,False,True,False,False,4.224219674056005,10.216052725680001,10.006634951334998,1,0.0,0.0,0.0,0.0,0,0.932171122362023,0.8475297094812694,False,False,False,False,0.203516294383955,0.19398982502111006,False,False,False,False,113999,92382.1392880517,False,False,False,False,7822.1586938347955,False,False,False,False
2025-05-30 00:00:00+00:00,10.1017,10.12,10.08,10.1,6643,10.036617810062365,10.02168099021283,"rgba(38, 166, 154, 1.0)",0.0504547330370817,10.047460676205647,1.075009628026155,53.638813740392195,1.978877704444045,True,False,True,False,False,4.339671620697079,10.213412354359999,10.006634951334998,1,0.0,0.0,0.0,0.0,0,0.9218024093915855,0.8618493054200711,False,False,False,False,0.18998849957079672,0.1919891622959534,False,False,False,False,120642,93490.36911989281,False,False,False,False,7775.91717642951,False,False,False,False
2025-06-02 00:00:00+00:00,10.13,10.13,10.08,10.08,32369,10.043315959046149,10.025383157450792,"rgba(0, 255, 255, 0.75)",0.05098138234329129,10.051053112558309,1.5485434841701697,54.35841875813049,2.736707483765656,True,False,True,False,True,6.244839848080829,10.219179685975,10.006634951334998,1,0.0,0.0,0.0,0.0,0,0.914310291344992,0.8639199120063378,False,False,False,False,0.2037931220832706,0.197891142189612,False,False,False,False,153011,95824.511507348,False,False,False,False,8740.351796961686,False,False,False,False
2025-06-03 00:00:00+00:00,10.12,10.16,10.11,10.12,16040,10.046910891478603,10.027436124436147,"rgba(38, 166, 154, 1.0)",0.05139785085507677,10.058240228841067,1.2016022096541095,54.704095146958906,3.1191927505553565,True,False,True,False,True,5.462601259674884,10.250844706705,10.019155293295,1,0.0,0.0,0.0,0.0,0,0.9310797055522295,0.8279986714569775,False,False,False,False,0.2884578903314254,0.2431745162605187,False,False,False,False,136971,97438.09929137357,False,False,False,False,9026.612510806324,False,False,False,False
2025-06-04 00:00:00+00:00,10.12,10.13,10.12,10.12,8690,10.048590229514605,10.02844493330866,"rgba(38, 166, 154, 1.0)",0.05182430290644504,10.05899569862623,1.177136940633743,54.98692128327306,3.4391983178927603,True,False,True,False,True,5.462601259674884,10.234115889795,10.019155293295,1,0.0,0.0,0.0,0.0,0,0.940217486016677,0.8533539339126202,False,False,False,False,0.25984355861135044,0.25150903743593456,False,False,False,False,136971,98988.40912308442,False,False,False,False,9013.412020186468,False,False,False,False
2025-06-05 00:00:00+00:00,10.11,10.12,10.1,10.11,1296,10.048790823992192,10.028572682535037,"rgba(38, 166, 154, 0.5)",0.05200523486133228,10.059045011557979,0.979804986515068,54.960430238036544,3.457505110081783,True,False,True,False,True,4.663957367891477,10.213138998629999,10.019155293295,1,0.0,0.0,0.0,0.0,0,0.9307559463898958,0.8440601889509601,False,False,False,False,0.21767479213704177,0.23459191478648816,False,False,False,False,135675,100427.09896139483,False,False,False,False,8710.768411551704,False,False,False,False
2025-06-06 00:00:00+00:00,10.105,10.14,10.08,10.1,17862,10.051355952138705,10.030258245181518,"rgba(38, 166, 154, 0.5)",0.05221905124745573,10.05994193828744,0.8628663416161724,54.80781881212153,3.457505110081783,True,False,True,False,False,4.26256311833777,10.21765055304,10.019155293295,1,0.0,0.0,0.0,0.0,0,0.922546500048805,0.8359657050000557,False,False,False,False,0.21767479213704177,0.22613335346176497,False,False,False,False,117813,101108.89900212445,False,False,False,False,9069.640238549677,False,False,False,False
2025-06-09 00:00:00+00:00,10.13,10.13,10.1,10.11,5974,10.052330957706864,10.030888080688586,"rgba(38, 166, 154, 1.0)",0.05276408515779837,10.060496567207801,1.317248893529373,55.22360663613746,3.8073640070119765,True,False,True,False,False,6.035442353742521,10.22640247877,10.019155293295,1,0.0,0.0,0.0,0.0,0,0.941088110956935,0.8581095760793314,False,False,False,False,0.23163955376535647,0.22888645361356072,False,False,False,False,123787,101998.2362961588,False,False,False,False,8948.242582135965,False,False,False,False
2025-06-10 00:00:00+00:00,10.11,10.16,10.1,10.1,3824,10.052970691092025,10.031301530859825,"rgba(38, 166, 154, 0.5)",0.0530044861465733,10.060879282908951,0.9267275406691924,55.02511916786955,3.8073640070119765,True,False,True,False,False,4.410743010758708,10.2489512147,10.019155293295,1,0.0,0.0,0.0,0.0,0,0.941813086188818,0.8451737224293493,False,False,False,False,0.27409597954174586,0.2514912165776533,False,False,False,False,119963,102702.73683356434,False,False,False,False,8747.291892640436,False,False,False,False
2025-06-11 00:00:00+00:00,10.115,10.13,10.11,10.11,207,10.053002554808648,10.031322595976713,"rgba(38, 166, 154, 1.0)",0.05328410860432087,10.060897044753595,1.0153675582370105,54.97537736760698,3.8073640070119765,True,False,True,False,False,4.769941878053512,10.238240766355002,10.019155293295,1,0.0,0.0,0.0,0.0,0,0.9514432278050473,0.8605013516566853,False,False,False,False,0.24569365331778104,0.24859243494771716,False,False,False,False,120170,103387.72754597358,False,False,False,False,8412.37848508591,False,False,False,False
2025-06-12 00:00:00+00:00,10.15,10.16,10.11,10.11,11537,10.055303750528504,10.032769128748054,"rgba(0, 255, 255, 0.75)",0.05392611566953808,10.062474899731031,1.6230559012506591,55.68132027330356,4.3794374695427365,True,False,True,False,True,7.2330651898967915,10.253993136490001,10.019155293295,1,0.0,0.0,0.0,0.0,0,0.9518049605281791,0.8494933552131751,False,False,False,False,0.2884578903314254,0.26852516263957127,False,False,False,False,131707,104498.28725005306,False,False,False,False,8534.912662141365,False,False,False,False
2025-06-13 00:00:00+00:00,10.115,10.115,10.1,10.1,104,10.055316789445182,10.032778394236015,"rgba(38, 166, 154, 0.5)",0.053797540093944725,10.062480993516546,0.9762343481085178,55.32336455465756,4.3794374695427365,True,False,True,False,False,4.391794132139957,10.227260468105001,10.019155293295,1,0.0,0.0,0.0,0.0,0,0.9336569304869072,0.8543715192822111,False,False,False,False,0.21072395294204044,0.23962455779080585,False,False,False,False,131603,105561.21716181569,False,False,False,False,8204.288636175037,False,False,False,False
2025-06-16 00:00:00+00:00,10.14,10.14,10.14,10.14,3536,10.055997643998438,10.033213977005031,"rgba(38, 166, 154, 1.0)",0.054192826701472095,10.062938722853964,1.421982978864306,55.55091063267749,4.3794374695427365,True,False,True,False,False,6.12625994692786,10.259022022515001,10.020977977485,1,0.0,0.0,0.0,0.0,0,0.9381151599724428,0.8536911006530832,False,False,False,False,0.30293655361353394,0.2712805557021699,False,False,False,False,135139,106721.1302142935,False,False,False,False,8021.218493579938,False,False,False,False
2025-06-17 00:00:00+00:00,10.14,10.14,10.12,10.12,1264,10.056219272404563,10.033359158421936,"rgba(38, 166, 154, 1.0)",0.05438420010474922,10.063080222922439,1.4143772810744053,55.737084696511985,4.515764275126628,True,False,True,False,False,6.126259946927849,10.249403762585,10.020977977485,1,0.0,0.0,0.0,0.0,0,0.9275780506723551,0.8563914552101919,False,False,False,False,0.3116103201060014,0.29144543790408567,False,False,False,False,135139,107835.55648039964,False,False,False,False,7756.229533047392,False,False,False,False
2025-06-18 00:00:00+00:00,10.13,10.18,10.12,10.12,9709,10.058095583580158,10.034570594612802,"rgba(38, 166, 154, 1.0)",0.05454522250273391,10.064351723472962,1.2035568564001835,55.613523589025284,4.515764275126628,True,False,True,False,False,5.304662334542776,10.2716710942,10.028328905799997,1,0.0,0.0,0.0,0.0,0,0.9295766591881938,0.8326829367545735,False,False,False,False,0.3428279519693272,0.31713669493670643,False,False,False,False,125430,108525.53465763887,False,False,False,False,7832.808767045533,False,False,False,False
2025-06-20 00:00:00+00:00,10.16,10.19,10.12,10.12,2689,10.058680103655533,10.034941962937728,"rgba(0, 255, 255, 0.75)",0.05513671704073819,10.064769161425955,1.7271764385914155,56.15210736150877,4.983644502702475,True,False,True,False,False,7.400400468700383,10.278194203035,10.031805796965,1,0.0,0.0,0.0,0.0,0,0.9387003981918545,0.8259636889949443,False,False,False,False,0.3428279580209318,0.3299823264788191,False,False,False,False,128119,109293.90584753538,False,False,False,False,7631.090776181002,False,False,False,False
2025-06-23 00:00:00+00:00,10.165,10.2,10.15,10.1543,11899,10.061569101902636,10.036757744084296,"rgba(0, 255, 255, 0.75)",0.05607680372160285,10.066901446662028,1.7493606416119625,56.69508418203733,5.539270430699403,True,False,True,False,True,7.744342132994863,10.296717311870001,10.05328268813,1,0.0,0.0,0.0,0.0,0,1.0181080585163735,0.8034682937161972,False,False,False,False,0.3428279461155695,0.33640513629719426,False,False,False,False,140018,110498.77228488693,False,False,False,False,7798.459765350375,False,False,False,False
2025-06-24 00:00:00+00:00,10.145,10.19,10.145,10.15,15909,10.06482286207433,10.038907874638054,"rgba(38, 166, 154, 1.0)",0.05666484622857891,10.069178445195137,1.3380704237510532,56.5560493218122,5.539270430699403,True,False,True,False,True,6.060946290550568,10.289234643485,10.05328268813,1,0.0,0.0,0.0,0.0,0,0.9797553785130672,0.8030320582892284,False,False,False,False,0.31899457106010687,0.32769985367865057,False,False,False,False,124109,111032.50670508743,False,False,False,False,8116.520166709184,False,False,False,False
2025-06-25 00:00:00+00:00,10.155,10.19,10.14,10.14,18956,10.06849274560668,10.041407794776182,"rgba(38, 166, 154, 1.0)",0.05742909474813115,10.071746195804698,1.4496798976273384,56.6653137696937,5.5495193861935235,True,False,True,False,True,6.769173331471556,10.293366877344999,10.05328268813,1,0.0,0.0,0.0,0.0,0,0.9766757235541027,0.8242593363183218,False,False,False,False,0.31112858042701175,0.31941421705283113,False,False,False,False,143065,112288.68291273106,False,False,False,False,8541.597807230393,False,False,False,False
