date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:50:00+00:00,10.205,10.215,10.18,10.205,15002.0,9.883662581547956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10786432084665874,9.862517432326076,3.175123757194946,72.04229785441396,19.32663081687336,True,False,True,False,True,20.0,10.33625,10.1095,1,0.0,0.0,0.0,0.0,0,1.0035398230088481,0.9557522123893787,False,False,False,False,0.32486841772283326,0.3023095703938029,False,False,False,False,-44208.0,-67412.85511192837,False,False,False,False,3783.4887496231595,False,False,False,False
2025-06-26 13:55:00+00:00,10.205,10.22,10.17,10.175,17760.0,9.914713077360082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11572011123457851,9.882823988660181,2.52485076468293,72.923926313904,20.006358831627125,True,False,True,False,True,20.0,10.3405,10.1095,1,0.0,0.0,0.0,0.0,0,0.9965095986038383,0.9546247818499106,False,False,False,False,0.3213009816869947,0.3118052760403988,False,False,False,False,-61968.0,-67328.4387536039,False,False,False,False,4000.178846528227,False,False,False,False
2025-06-26 14:00:00+00:00,10.175,10.2,10.15,10.185,4514.0,9.921369312980229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12333149499481709,9.88730161107543,2.413806699878906,73.72648905042591,20.650481000639758,True,False,True,False,True,20.0,10.327250000000001,10.1095,1,0.0,0.0,0.0,0.0,0,0.9896729776247839,0.9621342512908762,False,False,False,False,0.29303595909216557,0.3024206175662822,False,False,False,False,-57454.0,-67175.3466799046,False,False,False,False,4008.1450659618977,False,False,False,False
2025-06-26 14:05:00+00:00,10.185,10.215,10.185,10.205,12401.0,9.939551151283096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1310801625304447,9.900013332044656,2.3267187198101595,74.54470754562317,21.34657616179645,True,False,True,False,True,20.0,10.356,10.1095,1,0.0,0.0,0.0,0.0,0,1.0017094017094008,0.9572649572649554,False,False,False,False,0.3284438615456625,0.3154322395559723,False,False,False,False,-45053.0,-66832.36456083631,False,False,False,False,4138.266847884969,False,False,False,False
2025-06-26 14:10:00+00:00,10.205,10.275,10.205,10.275,10540.0,9.955859549800545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1409824920444439,9.911918344527333,2.5753669849885195,75.7151102921113,22.414928239155344,True,False,True,False,True,20.0,10.404250000000001,10.1095,1,0.0,0.0,0.0,0.0,0,1.0083752093802334,0.9380234505862627,False,False,False,False,0.34282811788867606,0.3291301787223242,False,False,False,False,-34513.0,-66331.28914128846,False,False,False,False,4237.518524661946,False,False,False,False
2025-06-26 14:15:00+00:00,10.275,10.29,10.255,10.265,10005.0,9.970704300745155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14959931468744583,9.923016635300238,2.285995530221914,76.39701482440633,23.02671641401639,True,False,True,False,True,20.0,10.442000000000002,10.1095,1,0.0,0.0,0.0,0.0,0,1.0282861896838593,0.9317803660565706,False,False,False,False,0.34282812560540193,0.3359791521638631,False,False,False,False,-44518.0,-65993.09861196617,False,False,False,False,4326.936842109047,False,False,False,False
2025-06-26 14:20:00+00:00,10.265,10.265,10.215,10.22,6130.0,9.978094219496633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1558702105038704,9.92862752262398,1.8693275413828059,75.77485119868594,23.02671641401639,True,False,True,False,True,20.0,10.417000000000002,10.1095,1,0.0,0.0,0.0,0.0,0,1.0147540983606544,0.9377049180327848,False,False,False,False,0.30151184096715633,0.3187454965655097,False,False,False,False,-50648.0,-65755.19010635429,False,False,False,False,4354.891309673248,False,False,False,False
2025-06-26 14:25:00+00:00,10.215,10.245,10.215,10.235,3705.0,9.982334580561298,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16218766240943247,9.931886462613118,1.8689062588601253,75.40307117272127,23.02671641401639,True,False,True,False,False,20.0,10.41075,10.1095,1,0.0,0.0,0.0,0.0,0,1.0146341463414623,0.9447154471544699,False,False,False,False,0.28900340065854685,0.3038744486120283,False,False,False,False,-46943.0,-65463.52824424027,False,False,False,False,4344.815475414748,False,False,False,False
2025-06-26 14:30:00+00:00,10.235,10.275,10.235,10.245,15647.0,10.00010081293958,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16827891369031006,9.94583602934972,1.7777864385364468,75.19097142694443,23.02671641401639,True,False,True,False,False,20.0,10.440999999999999,10.1095,1,0.0,0.0,0.0,0.0,0,1.020900321543407,0.9356913183279723,False,False,False,False,0.3204490875723364,0.3121617680921823,False,False,False,False,-31296.0,-64933.799124174526,False,False,False,False,4520.043142462581,False,False,False,False
2025-06-26 14:35:00+00:00,10.245,10.255,10.215,10.255,6045.0,10.006103960260361,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1741598364969562,9.950675096881264,1.7473885439945,75.11085982341054,23.02671641401639,True,False,True,False,False,20.0,10.42625,10.1095,1,0.0,0.0,0.0,0.0,0,1.0159489633173835,0.9441786283891528,False,False,False,False,0.2952463963251018,0.3037040822086421,False,False,False,False,-25251.0,-64318.56192845089,False,False,False,False,4543.685884439906,False,False,False,False
2025-06-26 14:40:00+00:00,10.255,10.315,10.255,10.31,5893.0,10.01289782039498,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18131459395751817,9.95616658392068,1.951488892075742,75.52171635306496,23.02671641401639,True,False,True,False,False,20.0,10.48375,10.1095,1,0.0,0.0,0.0,0.0,0,1.0299684542586742,0.9274447949526796,False,False,False,False,0.3428281283460395,0.3232661052773408,False,False,False,False,-19358.0,-63621.49895281599,False,False,False,False,4564.605483130759,False,False,False,False
2025-06-26 14:45:00+00:00,10.315,10.335,10.31,10.33,2858.0,10.016437441385813,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18846745602883141,9.959035198162061,1.9683228587814623,76.01547946061127,23.02671641401639,True,False,True,False,False,20.0,10.524250000000002,10.120750000000001,1,0.0,0.0,0.0,0.0,0,1.0456692913385819,0.921259842519683,False,False,False,False,0.3428281359101993,0.33304712059377006,False,False,False,False,-16500.0,-62890.933077578535,False,False,False,False,4538.146483392297,False,False,False,False
2025-06-26 14:50:00+00:00,10.335,10.4,10.325,10.395,17472.0,10.03957773753462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19678400835927512,9.977956045365605,2.1192979963747014,76.87904483978878,23.70800522748388,True,False,True,False,True,20.0,10.574000000000002,10.151,1,0.0,0.0,0.0,0.0,0,1.0494590417310654,0.9010819165378655,False,False,False,False,0.34282814303833,0.33793763181605,False,False,False,False,972.0,-61900.8100841277,False,False,False,False,4738.671344114898,False,False,False,False
2025-06-26 14:55:00+00:00,10.395,10.4,10.315,10.33,7629.0,10.048078204656287,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20233127772527673,9.985089240917803,1.7046833438699127,75.98188141178122,23.70800522748388,True,False,True,False,False,20.0,10.578,10.151,1,0.0,0.0,0.0,0.0,0,1.0424242424242414,0.9075757575757561,False,False,False,False,0.337269448015959,0.3376035399160045,False,False,False,False,-6657.0,-61044.316904528816,False,False,False,False,4783.482641105365,False,False,False,False
2025-06-26 15:00:00+00:00,10.335,10.365,10.325,10.355,6000.0,10.054441744200558,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2081188156833455,9.990489392326854,1.7514543626259746,75.4644027366709,23.70800522748388,True,False,True,False,False,20.0,10.568499999999998,10.151,1,0.0,0.0,0.0,0.0,0,1.042042042042041,0.9189189189189175,False,False,False,False,0.3234593010972525,0.33053142050662854,False,False,False,False,-657.0,-60108.07943314077,False,False,False,False,4802.343375351793,False,False,False,False
2025-06-26 15:05:00+00:00,10.355,10.385,10.355,10.365,12005.0,10.06721090429347,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21392303069809884,10.001416129316082,1.6996013449203125,75.12702537138453,23.70800522748388,True,False,True,False,False,20.0,10.59425,10.151,1,0.0,0.0,0.0,0.0,0,1.0506706408345747,0.9120715350223532,False,False,False,False,0.34282814428045305,0.3366797823935408,False,False,False,False,11348.0,-59000.2332403789,False,False,False,False,4914.012470307579,False,False,False,False
2025-06-26 15:10:00+00:00,10.365,10.4,10.365,10.4,7153.0,10.074810284743819,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2201883305284305,10.007974032704464,1.7804120970203658,75.14409888581635,23.70800522748388,True,False,True,False,False,20.0,10.5385,10.2265,1,0.0,0.0,0.0,0.0,0,1.0609212481426444,0.907875185735511,False,False,False,False,0.3428281462902144,0.3397539643418776,False,False,False,False,18501.0,-57798.66373277612,False,False,False,False,4948.725455264051,False,False,False,False
2025-06-26 15:15:00+00:00,10.395,10.405,10.39,10.405,5622.0,10.080748327822564,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22600426528701656,10.013127318840082,1.7339171925018946,75.19918851817823,23.70800522748388,True,False,True,False,False,20.0,10.5355,10.259500000000001,1,0.0,0.0,0.0,0.0,0,1.0696296296296288,0.9007407407407395,False,False,False,False,0.34282814860718214,0.34129105647452984,False,False,False,False,24123.0,-56528.56041908967,False,False,False,False,4959.163820298717,False,False,False,False
2025-06-26 15:20:00+00:00,10.405,10.425,10.395,10.395,6739.0,10.087693611255023,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2309167394117121,10.041968077496401,1.5288277645136918,74.98494109690076,23.70800522748388,True,False,True,False,False,20.0,10.545,10.275,1,0.0,0.0,0.0,0.0,0,1.0707964601769902,0.8982300884955736,False,False,False,False,0.3428281504634662,0.342059603468998,False,False,False,False,17384.0,-55382.62924980146,False,False,False,False,4986.7581796739305,False,False,False,False
2025-06-26 15:25:00+00:00,10.395,10.4,10.33,10.33,6023.0,10.092683406935208,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23418697773475014,10.045031001634985,1.2168439130197173,73.26446921959779,25.918861806791668,False,True,True,False,False,20.0,10.49925,10.275,1,0.0,0.0,0.0,0.0,0,1.04927536231884,0.9072463768115927,False,False,False,False,0.2967282884968945,0.31939394598294624,False,False,False,False,11361.0,-54347.84430019213,False,False,False,False,5002.823944330149,False,False,False,False
2025-06-26 15:30:00+00:00,10.335,10.375,10.33,10.365,8264.0,10.099316136021825,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2378160201909347,10.050300311151439,1.3232905360870948,72.24082176423488,24.85401352118886,False,True,True,False,False,20.0,10.488249999999999,10.275,1,0.0,0.0,0.0,0.0,0,1.0501432664756438,0.9126074498567323,False,False,False,False,0.284144719420478,0.30176933270171213,False,False,False,False,19625.0,-53200.97849708838,False,False,False,False,5053.384813410302,False,False,False,False
2025-06-26 15:35:00+00:00,10.365,10.39,10.365,10.39,1499.0,10.100597112046655,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2417382062487346,10.051438604413972,1.4005291130425126,71.6630886765252,24.23410783604662,False,True,True,False,False,20.0,10.509500000000001,10.275,1,0.0,0.0,0.0,0.0,0,1.059829059829059,0.9088319088319075,False,False,False,False,0.30940383727370213,0.30558658498770713,False,False,False,False,21124.0,-52048.6532490715,False,False,False,False,4998.278072117118,False,False,False,False
2025-06-26 15:40:00+00:00,10.385,10.39,10.345,10.355,6397.0,10.105587324774445,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24457458929685422,10.055700399518548,1.2237559156980753,70.42134113053002,22.96974272091569,False,True,True,False,False,20.0,10.49875,10.275,1,0.0,0.0,0.0,0.0,0,1.0564971751412426,0.9096045197740099,False,False,False,False,0.2992558785005339,0.3024212317441205,False,False,False,False,14727.0,-51013.37180334946,False,False,False,False,5019.963683402124,False,False,False,False
2025-06-26 15:45:00+00:00,10.355,10.375,10.35,10.36,1508.0,10.10672877895749,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24733576769641907,10.056682299407369,1.2263398190144672,69.46387601056638,21.99719730764714,False,True,True,False,False,20.0,10.493,10.275,1,0.0,0.0,0.0,0.0,0,1.0575842696629207,0.9115168539325831,False,False,False,False,0.29420437707112823,0.29831280440762437,False,False,False,False,16235.0,-49970.76138779365,False,False,False,False,4965.514634047052,False,False,False,False
2025-06-26 15:50:00+00:00,10.365,10.395,10.365,10.395,5614.0,10.111271077693068,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25014098727219475,10.060765256971367,1.3361854315579642,69.08173444316768,21.588971736722627,False,True,True,False,False,20.0,10.50525,10.275,1,0.0,0.0,0.0,0.0,0,1.0628491620111724,0.9050279329608926,False,False,False,False,0.31195043266096234,0.3051316185342934,False,False,False,False,21849.0,-48857.27671511468,False,False,False,False,4975.568670728493,False,False,False,False
2025-06-26 15:55:00+00:00,10.395,10.415,10.395,10.415,3781.0,10.114501361778737,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25331095799715414,10.063743963959771,1.386659459257085,68.98742161986354,21.451287882326156,False,True,True,False,False,20.0,10.528,10.281999999999998,1,0.0,0.0,0.0,0.0,0,1.0681502086230867,0.8998609179415843,False,False,False,False,0.33763940737671266,0.321385512955503,False,False,False,False,25630.0,-47702.43521565554,False,False,False,False,4957.048226221074,False,False,False,False
2025-06-26 16:00:00+00:00,10.415,10.415,10.405,10.405,3496.0,10.11742627008691,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25604713459660017,10.066428531495882,1.322301337359363,68.67278268316511,21.086318915919264,False,True,True,False,False,20.0,10.527000000000001,10.293,1,0.0,0.0,0.0,0.0,0,1.0753138075313795,0.8995815899581578,False,False,False,False,0.3428281504634662,0.33210683170948463,False,False,False,False,22134.0,-46619.699785955454,False,False,False,False,4934.396315737027,False,False,False,False
2025-06-26 16:05:00+00:00,10.405,10.425,10.39,10.395,2231.0,10.119231016257629,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25851772553232893,10.068073619029343,1.2646188198409336,68.17430600617577,20.5378938528482,False,True,True,False,False,20.0,10.525250000000002,10.293,1,0.0,0.0,0.0,0.0,0,1.0706371191135726,0.8947368421052616,False,False,False,False,0.3402315733523664,0.3361692025309255,False,False,False,False,19903.0,-45588.34009935149,False,False,False,False,4892.483194562809,False,False,False,False
2025-06-26 16:10:00+00:00,10.395,10.415,10.395,10.415,2903.0,10.121586269926125,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26122157589239375,10.0702283466431,1.3198437080822236,68.01393154237408,20.318236551767654,False,True,True,False,False,20.0,10.51975,10.293,1,0.0,0.0,0.0,0.0,0,1.0719225449515895,0.899031811894881,False,False,False,False,0.33763940737671266,0.33690430495381907,False,False,False,False,22806.0,-44527.96273347006,False,False,False,False,4861.638493871913,False,False,False,False
2025-06-26 16:15:00+00:00,10.415,10.445,10.405,10.43,5933.0,10.126582659342477,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26405104611598995,10.074851858731837,1.3449980467494793,68.06503651888517,20.299812529284253,False,True,True,False,True,20.0,10.539750000000002,10.31025,1,0.0,0.0,0.0,0.0,0,1.0727023319615903,0.891632373113853,False,False,False,False,0.3428281526068045,0.3398662287803118,False,False,False,False,28739.0,-43392.04083062556,False,False,False,False,4878.248749780876,False,False,False,False
2025-06-26 16:20:00+00:00,10.435,10.51,10.425,10.51,12187.0,10.138139149933547,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26849879627960543,10.085745106343403,1.580099797597575,68.95533480821202,20.299812529284253,False,True,True,False,True,20.0,10.586000000000002,10.349,1,0.0,0.0,0.0,0.0,0,1.077956989247311,0.8749999999999988,False,False,False,False,0.3428281582261089,0.34134719350321036,False,False,False,False,40926.0,-42084.78438363912,False,False,False,False,4991.56272265249,False,False,False,False
2025-06-26 16:25:00+00:00,10.505,10.505,10.495,10.505,1601.0,10.139686803631353,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27260848737223986,10.087202882012395,1.5325902799831557,69.55618271971595,20.299812529284253,False,True,True,False,True,20.0,10.617,10.383,1,0.0,0.0,0.0,0.0,0,1.0953020134228177,0.8751677852348981,False,False,False,False,0.3428281621216245,0.34208767781241745,False,False,False,False,39325.0,-40822.61718389278,False,False,False,False,4938.995858735398,False,False,False,False
2025-06-26 16:30:00+00:00,10.505,10.525,10.495,10.525,4169.0,10.143801926217758,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2765028224282781,10.09108316545858,1.569303454954693,70.24459335927166,20.299812529284253,False,True,True,False,True,20.0,10.62025,10.39975,1,0.0,0.0,0.0,0.0,0,1.0946666666666656,0.8693333333333322,False,False,False,False,0.3428281632575477,0.3424579205349826,False,False,False,False,43494.0,-39515.3828089487,False,False,False,False,4927.057938444927,False,False,False,False
2025-06-26 16:35:00+00:00,10.525,10.55,10.515,10.545,3043.0,10.146921104356371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28039022036381467,10.09403026583713,1.6083647053656975,70.99957625203906,18.92956104149411,True,False,True,False,True,20.0,10.635250000000001,10.42975,1,0.0,0.0,0.0,0.0,0,1.0993377483443703,0.8649006622516546,False,False,False,False,0.34282816571389635,0.3426430431244395,False,False,False,False,46537.0,-38181.23733904252,False,False,False,False,4897.847737848881,False,False,False,False
2025-06-26 16:40:00+00:00,10.545,10.555,10.535,10.555,3912.0,10.15097688339506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28402412345203243,10.097859645561424,1.6095124205735984,71.71249354890008,19.66530441092104,True,False,True,False,True,20.0,10.64475,10.44525,1,0.0,0.0,0.0,0.0,0,1.1019867549668867,0.8688741721854296,False,False,False,False,0.3428281670221779,0.3427356050733087,False,False,False,False,50449.0,-36807.12513223566,False,False,False,False,4882.56327679696,False,False,False,False
2025-06-26 16:45:00+00:00,10.555,10.555,10.545,10.55,2583.0,10.153621237583328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872741886411864,10.100350627701207,1.5652271943596656,72.15032593525596,20.12896283584442,True,False,True,False,True,20.0,10.64675,10.45325,1,0.0,0.0,0.0,0.0,0,1.1021220159151186,0.8700265251989383,False,False,False,False,0.342828167534748,0.34278188630402834,False,False,False,False,47866.0,-35494.36350227852,False,False,False,False,4846.911132970651,False,False,False,False
