date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,130.345,130.4,130.325,130.4,11.0,131.2364964311206,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0155264555795336,131.43708839950864,-1.0212322818481323,28.852893717072792,-20.4776115972306,False,True,False,True,True,0.0,130.57250000000002,130.04,-1,0.0,0.0,0.0,0.0,0,1.0058043117744588,0.9679380873410719,False,False,False,False,-0.31497530100806825,-0.32032066349438204,False,False,False,False,1873.0,3388.4873324195346,False,False,False,False,81.5513646151255,False,False,False,False
2025-06-25 15:55:00+00:00,130.4,130.4,130.37,130.37,7.0,131.2352145249804,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.022863354237206,131.43626502388875,-1.0424315422697952,29.520444000901353,-20.4776115972306,False,True,False,True,True,0.0,130.57250000000002,130.09024999999997,-1,0.0,0.0,0.0,0.0,0,1.0022172949002197,0.9684035476718393,False,False,False,False,-0.30980629975240814,-0.3150634816233951,False,False,False,False,1866.0,3364.88287765334,False,False,False,False,80.39552950481347,False,False,False,False
2025-06-25 16:00:00+00:00,130.365,130.66,130.365,130.425,57.0,131.22616145613293,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.035215815076127,131.43157567082372,-0.9723341318444663,30.43401986279484,-22.492303948812452,True,False,False,True,True,0.0,130.57250000000002,130.24325,-1,0.0,0.0,0.0,0.0,0,1.0013635124079616,0.9547313880556308,False,False,False,False,-0.2808073922071817,-0.2979354369152884,False,False,False,False,1923.0,3342.528104356389,False,False,False,False,80.03280811714194,False,False,False,False
2025-06-25 16:05:00+00:00,130.425,130.9,130.425,130.9,110.0,131.21515930360584,#000000,0.0,0.0,1.0391994840104153,131.4284905022119,-0.508555393207449,33.7336969895991,-19.200454362279025,True,False,False,False,True,0.0,130.57250000000002,130.32275,1,0.0,0.0,0.0,0.0,0,1.0045188729399244,0.9431153641679949,False,False,False,False,-0.24726693776148284,-0.2726011873383856,False,False,False,False,2033.0,3322.225343048538,False,False,False,False,80.49741574323275,False,False,False,False
2025-06-25 16:10:00+00:00,130.9,130.9,130.9,130.9,0.0,131.21515930360584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0401480837053836,131.4284905022119,-0.5080915981974611,36.43343282062077,-16.558709400288606,True,False,True,False,True,0.0,131.23975000000002,130.56025,1,0.0,0.0,0.0,0.0,0,1.0544365813826873,0.9417528579205217,False,False,False,False,-0.19522558904560666,-0.23391338819199614,False,False,False,False,2033.0,3302.237353233832,False,False,False,False,79.24939379372526,False,False,False,False
2025-06-25 16:15:00+00:00,130.89,130.9,130.765,130.765,88.0,131.20793018383347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0432977989515952,131.4245310867631,-0.6321599522455328,38.08058927553043,-14.978018820732451,True,False,True,False,True,0.0,131.1925,130.56025,1,0.0,0.0,0.0,0.0,0,1.0482297184276526,0.9475885140786161,False,False,False,False,-0.20989873365536796,-0.22190606092368204,False,False,False,False,1945.0,3281.194913648811,False,False,False,False,79.38506210700083,False,False,False,False
2025-06-25 16:20:00+00:00,130.765,130.95,130.765,130.95,11.0,131.2072189628431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0438185398545525,131.42416050708977,-0.45425568619987144,40.263090416181925,-12.88424399237421,True,False,True,False,True,0.0,131.24525,130.56025,1,0.0,0.0,0.0,0.0,0,1.0162803532008806,0.9453642384105959,False,False,False,False,-0.20445416706035097,-0.2131801139920165,False,False,False,False,1956.0,3260.64925607286,False,False,False,False,78.32482858596207,False,False,False,False
2025-06-25 16:25:00+00:00,130.87,130.87,130.835,130.835,109.0,131.19943982581154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0451616841168123,131.41842164841782,-0.5582118606948524,41.57180729155114,-11.655183592138052,True,False,True,False,True,0.0,131.23425000000003,130.56025,1,0.0,0.0,0.0,0.0,0,1.044851904090267,0.9441466854724962,False,False,False,False,-0.2055421144853074,-0.20936111423866194,False,False,False,False,1847.0,3238.732213343048,False,False,False,False,78.80041263889288,False,False,False,False
2025-06-25 16:30:00+00:00,130.835,130.85,130.82,130.835,10.0,131.19871987356774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0443634985564476,131.4178164106084,-0.5580589626255369,42.64257564412595,-10.648790126161366,True,False,True,False,True,0.0,131.21974999999998,130.56025,1,0.0,0.0,0.0,0.0,0,1.0454416358988912,0.9233172394206199,False,False,False,False,-0.20935372986576736,-0.20935742205221464,False,False,False,False,1847.0,3217.1549697253263,False,False,False,False,77.73373957472398,False,False,False,False
2025-06-25 16:35:00+00:00,130.955,130.955,130.625,130.715,109.0,131.18957745116998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0443941646577302,131.3771139327467,-0.6339693912055655,43.023328418806145,-10.298689935163182,True,False,True,False,True,0.0,131.22425000000004,130.56025,1,0.0,0.0,0.0,0.0,0,1.0263691683569969,0.9487105186902339,False,False,False,False,-0.21918290470041654,-0.2142701633763156,False,False,False,False,1738.0,3194.222334535786,False,False,False,False,78.21848779837167,False,False,False,False
2025-06-25 16:40:00+00:00,130.595,130.615,130.57,130.615,4.0,131.18912173913043,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0450436992457688,131.37639194408257,-0.7285742640542923,42.94389630145388,-10.298689935163182,True,False,True,False,False,0.0,131.02675000000002,130.56025,1,0.0,0.0,0.0,0.0,0,0.9856321839080444,0.9629310344827583,False,False,False,False,-0.262847031923335,-0.2385585976498253,False,False,False,False,1734.0,3171.5832285739907,False,False,False,False,77.06781356893954,False,False,False,False
2025-06-25 16:45:00+00:00,130.615,130.62,130.55,130.55,70.0,131.18090340006353,#000000,0.0,0.0,1.048298170395237,131.3650791242921,-0.7775260391657234,42.63171124765988,-10.298689935163182,True,False,False,False,False,0.0,130.99975,130.56025,-1,0.0,0.0,0.0,0.0,0,0.9843023255813949,0.9779069767441865,False,False,False,False,-0.26452362486983366,-0.2515411112598295,False,False,False,False,1664.0,3148.2098451852466,False,False,False,False,76.95823506399474,False,False,False,False
2025-06-25 16:50:00+00:00,130.55,130.55,130.32,130.32,38.0,131.1752624771279,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0543657288104717,131.35721017504233,-0.9837290294066235,41.57770281188887,-10.298689935163182,True,False,False,True,False,0.0,130.8805,129.9895,-1,0.0,0.0,0.0,0.0,0,0.957544463568558,0.9804934021801491,False,False,False,False,-0.2983763933694817,-0.2749587523146556,False,False,False,False,1626.0,3124.609692546716,False,False,False,False,76.35423141959171,False,False,False,False
2025-06-25 16:55:00+00:00,130.32,130.32,130.32,130.32,0.0,131.1752624771279,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.05959814327186,131.35721017504233,-0.9788712651379351,40.71533227353077,-10.298689935163182,True,False,False,True,False,0.0,130.74525,129.89475,-1,0.0,0.0,0.0,0.0,0,0.957544463568558,0.9936890418818138,False,False,False,False,-0.3247838621767057,-0.2998713072456807,False,False,False,False,1626.0,3101.375433747542,False,False,False,False,75.17044488595462,False,False,False,False
2025-06-25 17:00:00+00:00,130.32,130.32,130.05,130.05,50.0,131.1655562847678,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0686728192456951,131.34341260789492,-1.2102980300442576,39.190653002277834,-7.5811960098346205,False,False,False,True,False,0.0,130.638,129.732,-1,0.0,0.0,0.0,0.0,0,0.94272753047916,0.9937624043096125,False,False,False,False,-0.34282825441539394,-0.32134978083053733,False,False,False,False,1576.0,3077.7262022165723,False,False,False,False,74.78020543035842,False,False,False,False
2025-06-25 17:05:00+00:00,130.05,130.05,130.05,130.05,0.0,131.1655562847678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0766752168237506,131.34341260789492,-1.201302479786378,37.94318814397998,-8.830120346375686,False,True,False,True,False,0.0,130.48950000000002,129.6105,-1,0.0,0.0,0.0,0.0,0,0.9413642960812765,1.0235123367198837,False,False,False,False,-0.34282825441539394,-0.3320890176229656,False,False,False,False,1576.0,3054.4436254380207,False,False,False,False,73.62082240043038,False,False,False,False
2025-06-25 17:10:00+00:00,130.05,130.05,129.64,129.64,18.0,131.16088425839405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0936904094448578,131.33660555868352,-1.5512667424273228,35.91471762552618,-10.831185841749317,False,True,False,True,False,0.0,130.31300000000002,129.37699999999998,-1,0.0,0.0,0.0,0.0,0,0.905585483413664,1.0229656932237028,False,False,False,False,-0.34282825441539394,-0.3374586360191798,False,False,False,False,1558.0,3031.2429490746404,False,False,False,False,72.75848406864075,False,False,False,False
2025-06-25 17:15:00+00:00,129.64,129.64,129.64,129.64,0.0,131.16088425839405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1090401376988022,131.33660555868352,-1.5297963536323345,34.255059928609434,-12.451396704390866,False,True,False,True,False,0.0,130.0765,129.20349999999996,-1,0.0,0.0,0.0,0.0,0,0.9141385231825977,1.0466514024041225,False,False,False,False,-0.34282825441539394,-0.3401434452172869,False,False,False,False,1558.0,3008.4019731199946,False,False,False,False,71.63044555594865,False,False,False,False
2025-06-25 17:20:00+00:00,129.64,129.64,129.28,129.28,7.0,131.1585837377131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1324137100948415,131.2431013256349,-1.73355489088038,32.197581173985846,-14.448134594282834,False,True,False,True,False,0.0,129.9475,128.97249999999997,-1,0.0,0.0,0.0,0.0,0,0.895681435782389,1.0364554122265845,False,False,False,False,-0.34282825441539394,-0.34148584981634045,False,False,False,False,1551.0,2985.8065936917774,False,False,False,False,70.62842314422852,False,False,False,False
2025-06-25 17:25:00+00:00,129.28,129.28,129.28,129.28,0.0,131.1585837377131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1539240454651496,131.2431013256349,-1.7012396382151638,30.514189465657456,-16.06536729324607,False,True,False,True,False,0.0,129.75325,128.80675,-1,0.0,0.0,0.0,0.0,0,0.895681435782389,1.0566461020751534,False,False,False,False,-0.34282825441539394,-0.3421570521158672,False,False,False,False,1551.0,2963.561530223688,False,False,False,False,69.5334088319149,False,False,False,False
2025-06-25 17:30:00+00:00,129.28,129.53,129.28,129.53,25.0,131.1506331661403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1676924692326556,131.04994845958393,-1.301668461202595,30.538336071072898,-16.06536729324607,False,True,False,True,False,0.0,129.75325,128.9055,-1,0.0,0.0,0.0,0.0,0,0.908683473389355,1.0425770308123241,False,False,False,False,-0.3205454098383422,-0.3313512309771047,False,False,False,False,1576.0,2942.0489483597544,False,False,False,False,68.84296838490846,False,False,False,False
2025-06-25 17:35:00+00:00,129.53,129.53,129.53,129.53,0.0,131.1506331661403,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1801252911037265,131.04994845958393,-1.287955161237481,30.55809238459462,-16.06536729324607,False,True,False,True,True,0.0,129.75325,129.035,-1,0.0,0.0,0.0,0.0,0,0.923842000568342,1.0423415743108837,False,False,False,False,-0.2985662647189152,-0.3149587478480099,False,False,False,False,1576.0,2920.869894896812,False,False,False,False,67.77563554173159,False,False,False,False
2025-06-25 17:40:00+00:00,129.37,129.52,129.32,129.52,306.0,131.05933878244565,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.191460123220738,130.95322186068466,-1.2029121518648807,30.549526522785314,-16.075614535174893,False,True,False,True,True,0.0,129.75325,128.93775000000002,-1,0.0,0.0,0.0,0.0,0,0.899466442010669,1.0415613591687731,False,False,False,False,-0.31789242637377824,-0.3164255871108941,False,False,False,False,1270.0,2895.2750128053885,False,False,False,False,71.46903654108459,False,False,False,False
2025-06-25 17:45:00+00:00,129.52,129.52,129.52,129.52,10.0,131.05663771421885,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1949182941647842,130.95105258454515,-1.1976154282125286,30.542518090395884,-16.15517765136039,False,True,False,True,True,0.0,129.75325,129.109,-1,0.0,0.0,0.0,0.0,0,0.910699241786014,1.0415613591687731,False,False,False,False,-0.3003140675051403,-0.3083698273080172,False,False,False,False,1270.0,2870.0769505913513,False,False,False,False,70.51602822261816,False,False,False,False
2025-06-25 17:50:00+00:00,129.52,129.57,129.52,129.52,16.0,131.05238232720907,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.196796820947723,130.94776009626437,-1.1929845327745319,30.536783918440896,-16.25253213461398,False,True,False,True,True,0.0,129.75325,129.12650000000002,-1,0.0,0.0,0.0,0.0,0,0.9109493139176689,1.038644637356484,False,False,False,False,-0.29594787512513554,-0.3021588512165764,False,False,False,False,1270.0,2845.2695560085394,False,False,False,False,69.6708184827326,False,False,False,False
2025-06-25 17:55:00+00:00,129.535,129.535,129.535,129.535,7.0,131.05052603984618,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1968331222532522,130.94631277092677,-1.1792059767444618,30.630244953025105,-16.262586560613556,False,True,False,True,True,0.0,129.75325,129.1345,-1,0.0,0.0,0.0,0.0,0,0.9089347079037787,1.040664375715924,False,False,False,False,-0.2976930279097594,-0.2999259395631679,False,False,False,False,1277.0,2820.9552993262364,False,False,False,False,68.69917788610108,False,False,False,False
2025-06-25 18:00:00+00:00,129.57,129.79,129.525,129.79,50.0,131.03884153384152,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.189466028280075,130.94077028015073,-0.9674679669622092,32.24050604996901,-16.262586560613556,False,True,False,True,True,0.0,129.75325,129.245,1,0.0,0.0,0.0,0.0,0,0.909732016925246,1.025669957686885,False,False,False,False,-0.2764324215447322,-0.28817918055395003,False,False,False,False,1327.0,2797.7932016622635,False,False,False,False,68.40926815143284,False,False,False,False
2025-06-25 18:05:00+00:00,129.79,129.855,129.79,129.855,1.0,131.03863271551475,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1825887125552168,130.94072685952278,-0.9180933726120775,33.90864443630846,-19.09759604172875,False,False,False,True,True,0.0,130.2275,129.4175,1,0.0,0.0,0.0,0.0,0,0.9249578414839781,1.021922428330525,False,False,False,False,-0.24817248317438328,-0.26817583186416666,False,False,False,False,1328.0,2775.0057101636235,False,False,False,False,67.36416321885248,False,False,False,False
2025-06-25 18:10:00+00:00,129.855,129.9,129.855,129.9,6.0,131.03743496568035,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1738499528098345,130.8690546637157,-0.8255353773249109,35.515917742405875,-17.48068205706415,True,False,False,True,True,0.0,130.28475,129.47025,1,0.0,0.0,0.0,0.0,0,0.9258394160583923,1.0201459854014614,False,False,False,False,-0.238840232907418,-0.25350803238579234,False,False,False,False,1334.0,2752.6645363626367,False,False,False,False,66.41278084336639,False,False,False,False
2025-06-25 18:15:00+00:00,129.9,129.9,129.845,129.845,5.0,131.03642000922085,#000000,0.0,0.0,1.164031929688043,130.79226615890443,-0.8137802192060924,36.60924609698558,-16.382378605487723,True,False,False,False,True,0.0,130.2385,129.50650000000002,1,0.0,0.0,0.0,0.0,0,0.9254947613504061,1.0200814901047746,False,False,False,False,-0.2396869111994197,-0.24659747179260602,False,False,False,False,1329.0,2730.592217969417,False,False,False,False,65.46064470625993,False,False,False,False
2025-06-25 18:20:00+00:00,129.845,129.845,129.825,129.84,16.0,131.0331103448276,#000000,0.0,0.0,1.1529029674054034,130.78950054855613,-0.8235736878125764,37.483175261254594,-15.500721240554697,True,False,False,False,True,0.0,130.18224999999998,129.50650000000002,1,0.0,0.0,0.0,0.0,0,0.9244186046511609,1.0232558139534902,False,False,False,False,-0.24604784954239037,-0.2463226606674982,False,False,False,False,1313.0,2708.6140440474105,False,False,False,False,64.69381300538768,False,False,False,False
2025-06-25 18:25:00+00:00,129.69,129.69,129.52,129.52,117.0,131.00431130640527,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1449311832657647,130.74622639426065,-1.071004451781099,37.02575653066501,-15.500721240554697,True,False,False,True,True,0.0,129.98975000000002,129.50650000000002,1,0.0,0.0,0.0,0.0,0,0.9152397260273953,1.023116438356166,False,False,False,False,-0.2855132493885147,-0.2659179550280064,False,False,False,False,1196.0,2685.1626635195435,False,False,False,False,65.50476164096307,False,False,False,False
2025-06-25 18:30:00+00:00,129.425,129.43,129.04,129.04,717.0,130.80605969249322,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1441635797809788,130.52429262974627,-1.2972730962389212,35.39413744697923,-15.500721240554697,True,False,False,True,False,0.0,129.65725,129.50650000000002,-1,0.0,0.0,0.0,0.0,0,0.8935566278739684,1.0544990065285287,False,False,False,False,-0.34282825441539394,-0.3043731047217002,False,False,False,False,479.0,2650.958591216915,False,False,False,False,75.60546301087062,False,False,False,False
2025-06-25 18:35:00+00:00,129.04,129.04,128.675,128.85,406.0,130.69354119318183,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1453970278254066,130.41041363377036,-1.3623342787372947,33.66988678967615,-13.344305137228048,False,False,False,True,False,0.0,129.33450000000002,128.3805,-1,0.0,0.0,0.0,0.0,0,0.8540044493882065,1.0750834260289235,False,False,False,False,-0.34282825441539394,-0.3236006795685471,False,False,False,False,73.0,2610.99024096549,False,False,False,False,80.7278589331827,False,False,False,False
2025-06-25 18:40:00+00:00,128.85,128.85,128.78,128.78,104.0,130.66602416946623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145858681128279,130.3840974996548,-1.399908667686076,32.12333192078622,-14.855627283968502,False,True,False,True,False,0.0,129.262,128.368,-1,0.0,0.0,0.0,0.0,0,0.8569807037457404,1.111804767309876,False,False,False,False,-0.34282825441539394,-0.33321446699197055,False,False,False,False,-31.0,2570.0291519582734,False,False,False,False,81.08866732181554,False,False,False,False
2025-06-25 18:45:00+00:00,128.78,128.86,128.69,128.69,530.0,130.53346494657285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1459442269024656,130.262036699804,-1.3718265364914803,30.685714845653933,-16.251787749858195,False,True,False,True,False,0.0,129.2475,128.3025,-1,0.0,0.0,0.0,0.0,0,0.829117481731308,1.1101742551995502,False,False,False,False,-0.34282825441539394,-0.33802136070368227,False,False,False,False,-561.0,2521.4860643310135,False,False,False,False,88.04853294473313,False,False,False,False
2025-06-25 18:50:00+00:00,128.69,128.69,128.64,128.64,3.0,130.53273153575617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1446315863492431,130.26136276989027,-1.4164931225264843,29.414372467082583,-17.48203497763079,False,True,False,True,False,0.0,129.0835,128.2465,-1,0.0,0.0,0.0,0.0,0,0.8217479088549156,1.1520046149408711,False,False,False,False,-0.34282825441539394,-0.3404248075595381,False,False,False,False,-564.0,2473.6490710855714,False,False,False,False,86.72995103861324,False,False,False,False
2025-06-25 18:55:00+00:00,128.605,128.9,128.605,128.89,121.0,130.50581922715227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1353242700647737,130.23853017453374,-1.1877929593250145,29.79403402267486,-17.48203497763079,False,True,False,True,False,0.0,129.0835,128.28975,-1,0.0,0.0,0.0,0.0,0,0.8045977011494233,1.1393678160919536,False,False,False,False,-0.3292163490208083,-0.3348205782901732,False,False,False,False,-443.0,2428.4297056423843,False,False,False,False,87.26126962716187,False,False,False,False
2025-06-25 19:00:00+00:00,128.89,128.89,128.865,128.865,152.0,130.474606918239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1240848810564656,130.21352108550306,-1.199661260665343,30.04345369637325,-17.48203497763079,False,True,False,True,False,0.0,129.0835,128.465,-1,0.0,0.0,0.0,0.0,0,0.8197991391678611,1.1265423242467734,False,False,False,False,-0.3099717458071778,-0.3223961620486755,False,False,False,False,-595.0,2381.5548264851377,False,False,False,False,88.26497087325238,False,False,False,False
2025-06-25 19:05:00+00:00,128.86,128.86,128.85,128.85,12.0,130.4721634011555,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0994346745502936,130.21154791656045,-1.238407290653602,30.20942858095153,-17.48203497763079,False,True,False,True,True,0.0,129.0835,128.44025000000002,-1,0.0,0.0,0.0,0.0,0,0.819380733944952,1.1278669724770642,False,False,False,False,-0.31341902017556217,-0.31790759111211886,False,False,False,False,-607.0,2335.2206431287786,False,False,False,False,87.08256822405467,False,False,False,False
2025-06-25 19:10:00+00:00,128.84,128.97,128.84,128.92,286.0,130.417995271581,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0686491641488054,130.16962833906845,-1.1693532180543205,30.747628240867396,-17.48203497763079,False,True,False,True,True,0.0,129.0835,128.50825,-1,0.0,0.0,0.0,0.0,0,0.8188073394495397,1.1290137614678906,False,False,False,False,-0.30576807635131537,-0.31183783373171714,False,False,False,False,-321.0,2294.0389277314334,False,False,False,False,90.1665594143794,False,False,False,False
2025-06-25 19:15:00+00:00,128.92,128.94,128.91,128.94,420.0,130.34589582371945,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0334933456464042,130.1149732354085,-1.1368948241012833,31.304317803563713,-17.48203497763079,False,True,False,True,True,0.0,129.0835,128.52375,-1,0.0,0.0,0.0,0.0,0,0.8141414141414123,1.1347763347763358,False,False,False,False,-0.3027174400776917,-0.30727763690470444,False,False,False,False,99.0,2260.007316448776,False,False,False,False,95.28025616764484,False,False,False,False
2025-06-25 19:20:00+00:00,128.94,129.23,128.94,129.22,115.0,130.32997552089265,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9873135586342167,130.10475043974742,-0.8961190009092203,33.25156151300895,-19.712507682581922,False,False,False,True,True,0.0,129.0835,128.67174999999997,1,0.0,0.0,0.0,0.0,0,0.8149956908934195,1.1281241022694646,False,False,False,False,-0.278502979378501,-0.2928903081416027,False,False,False,False,214.0,2228.2862727829033,False,False,False,False,95.58598863016198,False,False,False,False
2025-06-25 19:25:00+00:00,129.24,129.24,129.24,129.24,1.0,130.32985143442625,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9316789891044184,130.02310909800286,-0.8405353208143305,34.942381363288256,-18.033751365907136,True,False,False,True,True,0.0,129.65625,128.82375000000002,1,0.0,0.0,0.0,0.0,0,0.8191214470284216,1.128050531151308,False,False,False,False,-0.2553453042754113,-0.274117806208507,False,False,False,False,215.0,2197.072532119603,False,False,False,False,94.11953919403543,False,False,False,False
2025-06-25 19:30:00+00:00,129.24,129.24,129.24,129.24,0.0,130.32985143442625,#000000,0.0,0.0,0.8813952544656013,130.02310909800286,-0.8884879899627555,36.32577942260768,-16.671865383295,True,False,False,False,True,0.0,129.64875,128.83125,1,0.0,0.0,0.0,0.0,0,0.817972350230413,1.1316244239631357,False,False,False,False,-0.2553453042754113,-0.2647315552419591,False,False,False,False,215.0,2166.342725420074,False,False,False,False,92.66032153211239,False,False,False,False
2025-06-25 19:35:00+00:00,129.24,129.24,128.5,128.5,1.0,130.32967121988236,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8365245401697351,129.80323097399796,-1.5579112284422918,35.32031327457925,-16.671865383295,True,False,False,True,False,0.0,129.38750000000002,128.83125,-1,0.0,0.0,0.0,0.0,0,0.7805825242718426,1.1309292649098488,False,False,False,False,-0.3111200404367115,-0.2879257978393353,False,False,False,False,214.0,2136.073845956197,False,False,False,False,91.23923127580056,False,False,False,False
2025-06-25 19:40:00+00:00,128.5,128.69,128.5,128.69,152.0,130.30070661295738,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7889488787831639,129.75188352822647,-1.3459471922493522,35.37413744941856,-16.671865383295,True,False,False,True,False,0.0,129.10125,128.08875,-1,0.0,0.0,0.0,0.0,0,0.7765456057665635,1.165234266703633,False,False,False,False,-0.34282825441539394,-0.3153770261273646,False,False,False,False,366.0,2108.630840592535,False,False,False,False,92.18125869788118,False,False,False,False
2025-06-25 19:45:00+00:00,128.69,128.85,128.555,128.555,514.0,130.21111293337566,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7906419617700465,129.6910882493318,-1.436918737260533,35.09665942802547,-16.671865383295,True,False,False,True,False,0.0,129.10125,128.16174999999998,-1,0.0,0.0,0.0,0.0,0,0.7952843273231609,1.1536754507628302,False,False,False,False,-0.3259980739180292,-0.3206875500226969,False,False,False,False,-148.0,2073.6443159321857,False,False,False,False,98.72108414442565,False,False,False,False
2025-06-25 19:50:00+00:00,128.54,128.665,128.54,128.55,505.0,130.12863131110217,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8008797246361078,129.62821961861886,-1.3462940632049982,34.85770961634071,-16.671865383295,True,False,False,True,False,0.0,129.10125,128.04975,-1,0.0,0.0,0.0,0.0,0,0.7958677685950392,1.1460055096418755,False,False,False,False,-0.3416480692639738,-0.33116780964333536,False,False,False,False,-653.0,2031.3707606464154,False,False,False,False,105.0199820646671,False,False,False,False
2025-06-25 19:55:00+00:00,128.53,128.54,128.14,128.275,581.0,130.028813229572,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8162557230459568,129.4294981402325,-1.4143829043236054,34.041228975034876,-16.671865383295,True,False,False,True,False,0.0,128.94599999999997,127.73399999999997,-1,0.0,0.0,0.0,0.0,0,0.7751980333242253,1.164982245288173,True,False,False,False,-0.34282825441539394,-0.3369980320293646,False,False,False,False,-1234.0,1980.7448573805796,False,False,False,False,112.3995172264552,True,False,False,False
2025-06-26 13:30:00+00:00,129.1,129.1,128.39,128.39,200.0,130.00269519729284,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8163073745407432,129.41922507856995,-1.2608303081287364,33.91405819181732,-16.671865383295,True,False,False,True,False,0.0,128.94599999999997,128.01825,-1,0.0,0.0,0.0,0.0,0,0.7818897637795262,1.1230971128608944,False,False,False,False,-0.28322871552060713,-0.3101133737749859,False,False,False,False,-1034.0,1934.0046270335938,False,False,False,False,113.75766424620008,False,False,False,False
2025-06-26 13:35:00+00:00,128.39,128.39,128.39,128.39,0.0,130.00269519729284,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8142076898200069,129.41922507856995,-1.2640817465105139,33.81000936918477,-16.671865383295,True,False,False,True,False,0.0,128.94599999999997,127.71124999999998,-1,0.0,0.0,0.0,0.0,0,0.7808398950131216,1.157217847769031,False,False,False,False,-0.3353500801968214,-0.32273172698590363,False,False,False,False,-1034.0,1887.9890514206697,False,False,False,False,111.99397952920472,False,False,False,False
2025-06-26 13:40:00+00:00,128.39,128.42,128.39,128.42,200.0,129.97357029654688,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8225438020593042,129.39812368330755,-1.1891447979533094,33.87352308402686,-16.671865383295,True,False,False,True,False,0.0,128.94599999999997,127.79374999999997,-1,0.0,0.0,0.0,0.0,0,0.7811844863731638,1.1553983228511548,False,False,False,False,-0.3330046670672735,-0.32786819702658854,False,False,False,False,-834.0,1845.7876707784887,False,False,False,False,113.35841395510853,False,False,False,False
