date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:40:00+00:00,6.715,6.72,6.715,6.715,0.0,6.697507455838495,6.685738929638685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00750195169799993,6.689354448312469,3.4185173032196947,63.438017316611365,11.222348753132593,True,False,True,False,True,17.545952364297865,6.729499999999999,6.7055,1,0.0,0.0,0.0,0.0,0,0.9428571428571436,0.9333333333333342,False,False,False,False,0.3156348498979701,0.24781957213157252,False,False,False,False,-7001.0,-4580.694968003646,False,False,False,False,187.08224059660668,False,False,False,False
2025-06-26 13:45:00+00:00,6.715,6.715,6.715,6.715,0.0,6.697507455838495,6.685738929638685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007857400253174381,6.689354448312469,3.26387238287503,65.54379353387473,13.191763737339315,True,False,True,False,True,17.545952364297865,6.726249999999999,6.7055,1,0.0,0.0,0.0,0.0,0,0.9428571428571436,0.9428571428571436,False,False,False,False,0.2888871298533946,0.2683533509924836,False,False,False,False,-7001.0,-4618.219077026845,False,False,False,False,184.18174074239573,False,False,False,False
2025-06-26 13:50:00+00:00,6.715,6.72,6.71,6.72,317.0,6.700938794726929,6.687258472824964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008315295794136932,6.690547320614662,3.5419881763080845,67.77343218078062,15.267580924027484,True,False,True,False,True,19.660349163486607,6.726999999999999,6.7055,1,0.0,0.0,0.0,0.0,0,0.9433962264150951,0.9339622641509443,False,False,False,False,0.2888871298533946,0.2786202404229391,False,False,False,False,-6684.0,-4650.246688235731,False,False,False,False,186.24093856034307,False,False,False,False
2025-06-26 13:55:00+00:00,6.72,6.735,6.715,6.735,400.0,6.705988479262673,6.689656304728547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009549774772111079,6.692481939165693,4.452257969316336,70.65111902561537,17.95940029330839,True,False,True,False,True,20.0,6.739999999999999,6.71,1,0.0,0.0,0.0,0.0,0,0.9545454545454553,0.8999999999999998,False,False,False,False,0.3428272328204381,0.3107237366216886,False,False,False,False,-6284.0,-4675.576196945254,False,False,False,False,189.5550325361517,False,False,False,False
2025-06-26 14:00:00+00:00,6.73,6.735,6.73,6.735,400.0,6.710244487678339,6.692065407243979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010555302668055926,6.694428332319282,3.843723762038849,73.00559008048018,20.119601748651704,True,False,True,False,True,20.0,6.74825,6.71675,1,0.0,0.0,0.0,0.0,0,0.9909090909090926,0.8999999999999998,False,False,False,False,0.3428273285948163,0.32677553260825243,False,False,False,False,-6284.0,-4700.51300009339,False,False,False,False,192.81774521000983,False,False,False,False
2025-06-26 14:05:00+00:00,6.735,6.735,6.725,6.725,200.0,6.711550541516245,6.693038781535159,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011099468374568872,6.695200618983472,2.6847575046750674,72.46312675800553,20.119601748651704,True,False,True,False,False,18.679390091475664,6.74725,6.71675,1,0.0,0.0,0.0,0.0,0,0.9821428571428574,0.892857142857143,False,False,False,False,0.31985322539270306,0.32331437900047777,False,False,False,False,-6484.0,-4728.163961332251,False,False,False,False,192.92909799745155,False,False,False,False
2025-06-26 14:10:00+00:00,6.725,6.725,6.725,6.725,0.0,6.711550541516245,6.693038781535159,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011557533325776503,6.695200618983472,2.578351294913982,72.01929313052628,20.119601748651704,True,False,True,False,False,18.679390091475664,6.742249999999999,6.71675,1,0.0,0.0,0.0,0.0,0,0.9818181818181821,0.9272727272727285,False,False,False,False,0.2748416825457708,0.2990780307731243,False,False,False,False,-6484.0,-4755.386225497643,False,False,False,False,189.9379491912895,False,False,False,False
2025-06-26 14:15:00+00:00,6.725,6.73,6.725,6.73,300.0,6.713190553745928,6.694404669762642,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012167006042404034,6.696285680957915,2.7709626283232702,72.10842762114817,20.119601748651704,True,False,True,False,False,20.0,6.744,6.71675,1,0.0,0.0,0.0,0.0,0,0.9639639639639646,0.9189189189189187,False,False,False,False,0.2972011811567834,0.2981396059649538,False,False,False,False,-6184.0,-4777.535276265121,False,False,False,False,191.64433757592067,False,False,False,False
2025-06-26 14:20:00+00:00,6.73,6.735,6.725,6.735,284.0,6.714755018882926,6.695721544715448,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01296148139681044,6.697345516919851,2.9051064401801385,72.58388367567404,20.119601748651704,True,False,True,False,False,20.0,6.748,6.71675,1,0.0,0.0,0.0,0.0,0,0.9646017699115051,0.9115044247787611,False,False,False,False,0.31985322539270306,0.3089964156788284,False,False,False,False,-5900.0,-4794.937830121476,False,False,False,False,193.0762083111777,False,False,False,False
2025-06-26 14:25:00+00:00,6.735,6.735,6.73,6.735,0.0,6.714755018882926,6.695721544715448,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013687964069218825,6.697345516919851,2.7509191936604798,72.97289317483157,20.119601748651704,True,False,True,False,False,20.0,6.7505,6.71675,1,0.0,0.0,0.0,0.0,0,0.9736842105263178,0.912280701754386,False,False,False,False,0.3428273285948163,0.3259118721368224,False,False,False,False,-5900.0,-4812.070576941298,False,False,False,False,190.0827787249579,False,False,False,False
2025-06-26 14:30:00+00:00,6.735,6.74,6.735,6.735,700.0,6.718538480513074,6.699002403846154,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014339826729444727,6.701931935279651,2.306029587683146,73.29117367414227,20.119601748651704,True,False,True,False,False,20.0,6.7562500000000005,6.718750000000001,1,0.0,0.0,0.0,0.0,0,0.9826086956521758,0.9043478260869567,False,False,False,False,0.34282738305477056,0.33436962759579647,False,False,False,False,-5900.0,-4828.937699779417,False,False,False,False,197.98847207805935,False,False,False,False
2025-06-26 14:35:00+00:00,6.735,6.74,6.735,6.735,100.0,6.718974883646285,6.6994286630451185,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01495247727222634,6.704153795609374,2.062949424970686,73.55158499176012,20.408149435462676,True,False,True,False,False,20.0,6.7562500000000005,6.718750000000001,1,0.0,0.0,0.0,0.0,0,0.982758620689657,0.9051724137931036,False,False,False,False,0.34282738305477056,0.3385985053252835,False,False,False,False,-5900.0,-4845.5433168371,False,False,False,False,196.46927096057004,False,False,False,False
2025-06-26 14:40:00+00:00,6.735,6.735,6.735,6.735,0.0,6.718974883646285,6.6994286630451185,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015530556918477458,6.704153795609374,1.9861621545539907,73.76464879708382,20.68059827537499,True,False,True,False,False,20.0,6.75375,6.718750000000001,1,0.0,0.0,0.0,0.0,0,0.9913043478260887,0.9130434782608696,False,False,False,False,0.3211954813621488,0.32989699334371614,False,False,False,False,-5900.0,-4861.891482467533,False,False,False,False,193.42323575187902,False,False,False,False
2025-06-26 14:45:00+00:00,6.735,6.735,6.735,6.735,0.0,6.718974883646285,6.6994286630451185,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.016086758025893686,6.704153795609374,1.9174904191991748,73.9389737287123,20.92863584228847,True,False,True,False,False,20.0,6.75375,6.718750000000001,1,0.0,0.0,0.0,0.0,0,0.9826086956521758,0.9130434782608696,False,False,False,False,0.3211954813621488,0.3255462373529325,False,False,False,False,-5900.0,-4877.986188165711,False,False,False,False,190.42442589526073,False,False,False,False
2025-06-26 14:50:00+00:00,6.735,6.735,6.735,6.735,0.0,6.718974883646285,6.6994286630451185,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01660701035083273,6.704153795609374,1.8574206759062957,74.0816032182265,21.15679706056234,True,False,True,False,False,20.0,6.753,6.718750000000001,1,0.0,0.0,0.0,0.0,0,0.9826086956521758,0.9130434782608696,False,False,False,False,0.3211954813621488,0.3233708593575406,False,False,False,False,-5900.0,-4893.831363542987,False,False,False,False,187.47210921471404,False,False,False,False
2025-06-26 14:55:00+00:00,6.735,6.735,6.735,6.735,0.0,6.718974883646285,6.6994286630451185,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017094596375027384,6.704153795609374,1.8044418080375508,74.19830007328359,21.368521771839696,True,False,True,False,False,20.0,6.753,6.718750000000001,1,0.0,0.0,0.0,0.0,0,0.9912280701754403,0.912280701754386,False,False,False,False,0.3211954813621488,0.3222831703598447,False,False,False,False,-5900.0,-4909.430877286506,False,False,False,False,184.56556488580372,False,False,False,False
2025-06-26 15:00:00+00:00,6.735,6.735,6.735,6.735,0.0,6.718974883646285,6.6994286630451185,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017552238634457915,6.704153795609374,1.7573943149377216,74.2937793183303,21.56640698608784,True,False,True,False,False,20.0,6.753,6.718750000000001,1,0.0,0.0,0.0,0.0,0,1.0000000000000016,0.9107142857142858,False,False,False,False,0.3211954813621488,0.32173932586099674,False,False,False,False,-5900.0,-4924.7885381037695,False,False,False,False,181.70408325966721,False,False,False,False
2025-06-26 15:05:00+00:00,6.735,6.735,6.735,6.735,0.0,6.718974883646285,6.6994286630451185,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01798222345429614,6.704153795609374,1.7153720989523737,74.37189870064124,21.752405345305064,True,False,True,False,False,20.0,6.753,6.718750000000001,1,0.0,0.0,0.0,0.0,0,1.0090909090909106,0.9090909090909093,False,False,False,False,0.3211954813621488,0.3214674036115728,False,False,False,False,-5900.0,-4939.908095652549,False,False,False,False,178.8869656897499,False,False,False,False
2025-06-26 15:10:00+00:00,6.735,6.735,6.735,6.735,0.0,6.718974883646285,6.6994286630451185,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01840167442439684,6.704153795609374,1.6762716087254996,74.43581455889564,21.92798063265927,True,False,True,False,False,20.0,6.750000000000001,6.72,1,0.0,0.0,0.0,0.0,0,1.0090909090909106,0.9000000000000004,False,False,False,False,0.3211954813621488,0.3213314424868608,False,False,False,False,-5900.0,-4954.793241456385,False,False,False,False,176.11352436122664,False,False,False,False
2025-06-26 15:15:00+00:00,6.735,6.735,6.73,6.735,681.0,6.720997242330231,6.70185475114707,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018783498604352186,6.7057705086576735,1.5561260422248615,74.48810935201288,22.09422905881621,True,False,True,False,False,20.0,6.746,6.72,1,0.0,0.0,0.0,0.0,0,1.0000000000000016,0.9082568807339452,False,False,False,False,0.29985044129811717,0.310590941892489,False,False,False,False,-5900.0,-4969.4476098058985,False,False,False,False,183.9412216579518,False,False,False,False
2025-06-26 15:20:00+00:00,6.735,6.735,6.735,6.735,0.0,6.720997242330231,6.70185475114707,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019142660249853553,6.7057705086576735,1.526929432002555,74.53089600092699,22.251973353957,True,False,True,False,False,20.0,6.747000000000001,6.723,1,0.0,0.0,0.0,0.0,0,1.0000000000000016,0.9082568807339452,False,False,False,False,0.3211954813621488,0.31589321162731887,False,False,False,False,-5900.0,-4983.874778646117,False,False,False,False,181.089419771782,False,False,False,False
2025-06-26 15:25:00+00:00,6.735,6.735,6.735,6.735,0.0,6.720997242330231,6.70185475114707,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0194804128931183,6.7057705086576735,1.5004554319612218,74.56590325912944,22.401835314326703,True,False,True,False,False,20.0,6.747000000000001,6.723,1,0.0,0.0,0.0,0.0,0,1.0000000000000016,0.9082568807339452,False,False,False,False,0.3211954813621488,0.31854434649473384,False,False,False,False,-5900.0,-4998.078270450053,False,False,False,False,178.28183186834352,False,False,False,False
2025-06-26 15:30:00+00:00,6.735,6.735,6.725,6.725,200.0,6.721288646143661,6.70239974614936,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01961728416059985,6.708796072210705,0.8260026034510359,71.12201906250488,23.274730545002853,False,True,True,False,False,14.562425442350893,6.742000000000001,6.723,1,0.0,0.0,0.0,0.0,0,0.9819819819819824,0.9099099099099102,False,False,False,False,0.27876750806319617,0.298655927278965,False,False,False,False,-6100.0,-5015.162328272533,False,False,False,False,178.61854765333044,False,False,False,False
2025-06-26 15:35:00+00:00,6.725,6.735,6.725,6.735,100.0,6.721490749756572,6.702697871040032,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019921693549338614,6.712105152799465,1.1492420131769152,70.01856622929067,22.173655447493232,False,True,True,False,False,19.107729488949087,6.740500000000001,6.723,1,0.0,0.0,0.0,0.0,0,0.9823008849557526,0.9115044247787615,False,False,False,False,0.27876750806319617,0.2887117176710806,False,False,False,False,-6000.0,-5030.431129384587,False,False,False,False,177.39965544165088,False,False,False,False
2025-06-26 15:40:00+00:00,6.735,6.735,6.73,6.735,374.0,6.722294729836026,6.703822163346743,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02020725942163411,6.7146882095070195,1.0051729464726322,69.1157411839336,21.27829022723556,False,True,True,False,False,19.107729488949087,6.743,6.723,1,0.0,0.0,0.0,0.0,0,1.0000000000000016,0.9115044247787615,False,False,False,False,0.29985044129811717,0.2942810794845989,False,False,False,False,-6000.0,-5045.463204898004,False,False,False,False,180.44772279914466,False,False,False,False
2025-06-26 15:45:00+00:00,6.73,6.73,6.725,6.725,100.0,6.7223726748677715,6.7040441486088165,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020343226067827454,6.715732539089599,0.4555551257947843,66.11299652871506,18.350044879571087,False,True,True,False,False,12.273549674459073,6.738,6.723,1,0.0,0.0,0.0,0.0,0,0.9824561403508776,0.9210526315789477,False,False,False,False,0.2579234651346001,0.2761022723095995,False,False,False,False,-6100.0,-5061.812612574004,False,False,False,False,179.20047128287882,False,False,False,False
2025-06-26 15:50:00+00:00,6.725,6.725,6.725,6.725,0.0,6.7223726748677715,6.7040441486088165,#000000,0.0,0.0,0.02043998025421457,6.715732539089599,0.4533987212874137,63.656205447172624,16.00493148608514,False,True,False,False,False,12.273549674459073,6.7355,6.723,1,0.0,0.0,0.0,0.0,0,0.9824561403508776,0.9298245614035104,False,False,False,False,0.2372964511959359,0.2566993617527677,False,False,False,False,-6100.0,-5077.908541061229,False,False,False,False,176.4221694025241,False,False,False,False
2025-06-26 15:55:00+00:00,6.725,6.725,6.725,6.725,0.0,6.7223726748677715,6.7040441486088165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020555352648943093,6.715732539089599,0.45085390013376303,61.64610365318336,14.122104412852195,False,True,False,True,False,12.273549674459073,6.73475,6.723,1,0.0,0.0,0.0,0.0,0,0.9824561403508776,0.9298245614035104,False,False,False,False,0.2372964511959359,0.2469979064743518,False,False,False,False,-6100.0,-5093.754920269582,False,False,False,False,173.68694196992683,False,False,False,False
2025-06-26 16:00:00+00:00,6.725,6.735,6.725,6.735,100.0,6.722535470310036,6.704309979790203,#000000,0.0,0.0,0.020792410257692944,6.72030603371689,0.7066985549534408,61.585115926712675,14.122104412852195,False,True,False,False,True,16.766731999919692,6.739750000000001,6.723,1,0.0,0.0,0.0,0.0,0,0.9913043478260871,0.9130434782608702,False,False,False,False,0.27876750806319617,0.262882707268774,False,False,False,False,-6000.0,-5107.805231583231,False,False,False,False,172.54450876109075,False,False,False,False
2025-06-26 16:05:00+00:00,6.735,6.735,6.735,6.735,0.0,6.722535470310036,6.704309979790203,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021013080439322585,6.72030603371689,0.6992771157727699,61.53521687778211,14.122104412852195,False,True,True,False,True,16.766731999919692,6.744000000000001,6.726,1,0.0,0.0,0.0,0.0,0,1.0267857142857153,0.9107142857142864,False,False,False,False,0.3211954813621488,0.2920390943154614,False,False,False,False,-6000.0,-5121.637708612948,False,False,False,False,169.8694000981281,False,False,False,False
2025-06-26 16:10:00+00:00,6.735,6.735,6.73,6.735,100.0,6.722721351925173,6.704586629809678,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02121787449765154,6.720671642772461,0.6752965396757771,61.494390383202564,14.099776484744723,False,True,True,False,True,16.76673199991968,6.7415,6.726,1,0.0,0.0,0.0,0.0,0,1.017857142857144,0.892857142857144,False,False,False,False,0.29856544314039696,0.2953022687279292,False,False,False,False,-6000.0,-5135.255728634452,False,False,False,False,168.78615358497882,False,False,False,False
2025-06-26 16:15:00+00:00,6.735,6.735,6.735,6.735,0.0,6.722721351925173,6.704586629809678,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021456009889078965,6.720671642772461,0.667801576416689,61.460986887637475,14.048090007414217,False,True,True,False,True,16.76673199991967,6.743250000000001,6.72675,1,0.0,0.0,0.0,0.0,0,1.017857142857144,0.892857142857144,False,False,False,False,0.3205445510693628,0.30792340989864597,False,False,False,False,-6000.0,-5148.662616562599,False,False,False,False,166.16931399451403,False,False,False,False
2025-06-26 16:20:00+00:00,6.735,6.735,6.735,6.735,0.0,6.722721351925173,6.704586629809678,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021633307652781496,6.720671642772461,0.66232854714183,61.4336567549024,13.980899532233437,False,True,True,False,True,16.76673199991967,6.743250000000001,6.72675,1,0.0,0.0,0.0,0.0,0,1.0180180180180192,0.9009009009009018,False,False,False,False,0.3205445510693628,0.3142339804840044,False,False,False,False,-6000.0,-5161.861645763179,False,False,False,False,163.59304556049054,False,False,False,False
2025-06-26 16:25:00+00:00,6.735,6.735,6.735,6.735,0.0,6.722721351925173,6.704586629809678,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021795941435573694,6.720671642772461,0.6573864804092993,61.41129573721007,13.901450039917542,False,True,True,False,True,16.76673199991967,6.743250000000001,6.72675,1,0.0,0.0,0.0,0.0,0,1.0180180180180192,0.8918918918918931,False,False,False,False,0.3205445510693628,0.3173892657766836,False,False,False,False,-6000.0,-5174.856038852121,False,False,False,False,161.056719272731,False,False,False,False
2025-06-26 16:30:00+00:00,6.735,6.735,6.735,6.735,0.0,6.722721351925173,6.704586629809678,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02194423727426965,6.720671642772461,0.6529439619366255,61.39300035909816,13.812560315676834,False,True,True,False,True,16.76673199991968,6.743250000000001,6.72675,1,0.0,0.0,0.0,0.0,0,1.0180180180180192,0.8918918918918931,False,False,False,False,0.3205445510693628,0.3189669084230232,False,False,False,False,-6000.0,-5187.64896848232,False,False,False,False,158.55971587315375,False,False,False,False
2025-06-26 16:35:00+00:00,6.735,6.735,6.735,6.735,0.0,6.722721351925173,6.704586629809678,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022078484084269833,6.720671642772461,0.6489737779482545,61.37803141337024,13.716663418390631,False,True,True,False,True,16.76673199991968,6.743250000000001,6.72675,1,0.0,0.0,0.0,0.0,0,1.0180180180180192,0.8918918918918931,False,False,False,False,0.3205445510693628,0.31975572974619304,False,False,False,False,-6000.0,-5200.243558118253,False,False,False,False,156.1014257045777,False,False,False,False
2025-06-26 16:40:00+00:00,6.74,6.74,6.735,6.735,100.0,6.722957353190048,6.704889528845246,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022198936749148367,6.72123468055008,0.6200891333432078,61.3657840941383,13.615845557923237,False,True,True,False,True,16.76673199991967,6.746500000000001,6.7285,1,0.0,0.0,0.0,0.0,0,1.017857142857144,0.8839285714285728,False,False,False,False,0.34282735664994296,0.331291543198068,False,False,False,False,-6000.0,-5212.642882798589,False,False,False,False,155.23163615877027,False,False,False,False
2025-06-26 16:45:00+00:00,6.735,6.735,6.735,6.735,0.0,6.722957353190048,6.704889528845246,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022178635933974566,6.72123468055008,0.620656720769448,61.35576356022126,13.511882886985148,False,True,True,False,True,16.76673199991968,6.744000000000001,6.7285,1,0.0,0.0,0.0,0.0,0,1.017857142857144,0.892857142857144,False,False,False,False,0.319853225392695,0.3255723842953815,False,False,False,False,-6000.0,-5224.849969886983,False,False,False,False,152.82494412530096,False,False,False,False
