date,Open,High,Low,Close,Volume,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:55:00+00:00,11.2,11.23,11.2,11.21,201.0,11.365671250818599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06156348806773889,11.473383046223027,-4.278234623958012,34.27682560576237,-12.785384131402957,False,True,False,True,False,0.0,11.31025,11.11975,-1,0.0,0.0,0.0,0.0,0,0.8812415654520912,1.1066126855600535,False,False,False,False,-0.34282825441539394,-0.33595379539343495,False,False,False,False,-14590.0,-12551.803382016207,False,False,False,False,375.31844820370276,False,False,False,False
2025-06-26 14:00:00+00:00,11.235,11.25,11.22,11.235,100.0,11.36408620410804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06368722841407468,11.473063867331414,-3.738015819806076,33.920454845973694,-13.087177544939514,False,True,False,True,False,0.0,11.31025,11.136,-1,0.0,0.0,0.0,0.0,0,0.8851351351351352,1.102702702702702,False,False,False,False,-0.32029110701229707,-0.328122451202866,False,False,False,False,-14490.0,-12581.85294198495,False,False,False,False,371.04994513077713,False,False,False,False
2025-06-26 14:05:00+00:00,11.245,11.26,11.22,11.245,98.0,11.362648046032128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06569606512551822,11.472687036114609,-3.4657636751850056,33.955702243295995,-13.087177544939514,False,True,False,True,False,0.0,11.31025,11.13725,-1,0.0,0.0,0.0,0.0,0,0.8839406207827258,1.098515519568151,False,False,False,False,-0.31470644259633407,-0.3214144468996,False,False,False,False,-14392.0,-12609.91723745805,False,False,False,False,366.8166126481294,False,False,False,False
2025-06-26 14:10:00+00:00,11.24,11.255,11.23,11.24,0.0,11.362648046032128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0676395454457772,11.472687036114609,-3.4401034865194435,33.8988027123851,-13.109431855364228,False,True,False,True,False,0.0,11.31025,11.139000000000001,-1,0.0,0.0,0.0,0.0,0,0.8803763440860212,1.0994623655913975,False,False,False,False,-0.3119212415629249,-0.3166678442312625,False,False,False,False,-14392.0,-12637.54642757498,False,False,False,False,361.1295333822669,False,False,False,False
2025-06-26 14:15:00+00:00,11.235,11.29,11.23,11.275,100.0,11.36149135276001,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06807633500263165,11.47251347719644,-2.901352976607865,34.97032227205084,-13.109431855364228,False,True,False,True,True,0.0,11.31025,11.14825,-1,0.0,0.0,0.0,0.0,0,0.8816489361702124,1.0917553191489362,False,False,False,False,-0.29255285666452147,-0.304610350447892,False,False,False,False,-14292.0,-12663.196870558313,False,False,False,False,357.0810134848674,False,False,False,False
2025-06-26 14:20:00+00:00,11.275,11.3,11.27,11.295,80.0,11.360804584213408,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06802907433559567,11.472502270430642,-2.6092119018847986,36.426524394671915,-13.109431855364228,False,True,False,True,True,0.0,11.31025,11.169500000000001,-1,0.0,0.0,0.0,0.0,0,0.8990703851261616,1.083665338645418,False,False,False,False,-0.2652456799609344,-0.2849280152044132,False,False,False,False,-14212.0,-12687.209322177565,False,False,False,False,352.78518381843537,False,False,False,False
2025-06-26 14:25:00+00:00,11.3,11.34,11.295,11.325,264.0,11.359578496092269,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06673815986364133,11.472738089530694,-2.21369737841965,38.41973476683839,-14.600724600001676,True,False,False,True,True,0.0,11.31025,11.199,1,0.0,0.0,0.0,0.0,0,0.912466843501326,1.0702917771883285,False,False,False,False,-0.2303093263375632,-0.2576186707709882,False,False,False,False,-13948.0,-12706.756464469385,False,False,False,False,351.4086693406301,False,False,False,False
2025-06-26 14:30:00+00:00,11.335,11.355,11.315,11.315,221.0,11.358811850042558,#000000,0.0,0.0,0.06585761326701803,11.472624662297235,-2.3934159541760303,39.822299468254045,-13.23770263685551,True,False,False,False,True,0.0,11.45725,11.212750000000002,1,0.0,0.0,0.0,0.0,0,0.915343915343915,1.0661375661375654,False,False,False,False,-0.2117288579356672,-0.2346737643533277,False,False,False,False,-14169.0,-12729.426906880712,False,False,False,False,349.3868295058917,False,False,False,False
2025-06-26 14:35:00+00:00,11.315,11.32,11.285,11.295,140.0,11.357911701468606,#000000,0.0,0.0,0.06557095050060166,11.472147124814468,-2.701609835789133,40.525612014150425,-12.556919064283207,True,False,False,False,True,0.0,11.4285,11.212750000000002,1,0.0,0.0,0.0,0.0,0,0.9052631578947368,1.0736842105263154,False,False,False,False,-0.24636031442166487,-0.2405170393874963,False,False,False,False,-14309.0,-12753.91641220039,False,False,False,False,346.1405220716918,False,False,False,False
2025-06-26 14:40:00+00:00,11.295,11.335,11.29,11.33,300.0,11.356654846335697,#000000,0.0,0.0,0.06462518405712397,11.471420035099761,-2.188311525345233,42.01340333897858,-11.101184636808071,True,False,False,False,True,0.0,11.44,11.212750000000002,1,0.0,0.0,0.0,0.0,0,0.9093298291721416,1.0735873850197106,False,False,False,False,-0.23564632307350322,-0.23808168123049978,False,False,False,False,-14009.0,-12773.375072476352,False,False,False,False,345.42516514034776,False,False,False,False
2025-06-26 14:45:00+00:00,11.33,11.37,11.325,11.365,219.0,11.35657959169598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06418076948100476,11.471277565290917,-1.655909802115587,44.03248639141416,-9.137494283043623,True,False,True,False,True,0.0,11.4795,11.2155,1,0.0,0.0,0.0,0.0,0,0.9165580182529331,1.059973924380704,False,False,False,False,-0.1985454472243798,-0.2183135642274398,False,False,False,False,-13790.0,-12789.136699259663,False,False,False,False,343.4650850606525,False,False,False,False
2025-06-26 14:50:00+00:00,11.365,11.395,11.365,11.395,16.0,11.356626557873717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06393267855635389,11.471293283449317,-1.1933378230362717,46.29967342984445,-6.951491134945293,True,False,True,False,True,0.0,11.514249999999999,11.24575,1,0.0,0.0,0.0,0.0,0,0.9248704663212435,1.0531088082901554,False,False,False,False,-0.16457334094457857,-0.1914434525860092,False,False,False,False,-13774.0,-12804.405897720753,False,False,False,False,338.38810699769664,False,False,False,False
2025-06-26 14:55:00+00:00,11.39,11.39,11.37,11.385,160.0,11.357033631375737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06389123641073764,11.471383235639582,-1.352035748443655,47.90022344269147,-5.432204928004673,True,False,True,False,True,0.0,11.515749999999999,11.24575,1,0.0,0.0,0.0,0.0,0,0.9274611398963729,1.0556994818652847,False,False,False,False,-0.16457334094457857,-0.1780083967652939,False,False,False,False,-13934.0,-12821.918984577795,False,False,False,False,335.62239991246105,False,False,False,False
2025-06-26 15:00:00+00:00,11.38,11.405,11.38,11.405,108.0,11.357463819095477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06376392269803127,11.471730088919644,-1.0465179382965568,49.61535507835996,-3.8010266404834567,True,False,True,False,True,0.0,11.5215,11.2635,1,0.0,0.0,0.0,0.0,0,0.9275549805950843,1.0530401034928853,False,False,False,False,-0.151610850370139,-0.16480962356771645,False,False,False,False,-13826.0,-12837.486132103719,False,False,False,False,332.0933704564539,False,False,False,False
2025-06-26 15:05:00+00:00,11.405,11.405,11.365,11.38,142.0,11.357827817413133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0636679165954585,11.470555250922736,-1.4223058608642236,50.37730199269999,-3.0957765283844836,True,False,True,False,True,0.0,11.51625,11.2635,1,0.0,0.0,0.0,0.0,0,0.9229765013054831,1.067885117493473,False,False,False,False,-0.1593820034930363,-0.1620958135303764,False,False,False,False,-13968.0,-12855.013478892808,False,False,False,False,329.1461864183693,False,False,False,False
2025-06-26 15:10:00+00:00,11.365,11.375,11.36,11.365,104.0,11.357917974369034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06348001033171266,11.469780632442669,-1.6506083079561755,50.6338157407844,-2.8581518173470215,True,False,True,False,True,0.0,11.486,11.2635,1,0.0,0.0,0.0,0.0,0,0.9015748031496059,1.083989501312336,False,False,False,False,-0.17759087868095058,-0.16984334610566348,False,False,False,False,-14072.0,-12873.881486971988,False,False,False,False,325.6555478692473,False,False,False,False
2025-06-26 15:15:00+00:00,11.365,11.39,11.365,11.365,514.0,11.358657796451915,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0633274060763819,11.468988053471962,-1.6420703122837166,50.843690625580734,-2.634953623521291,True,False,True,False,False,0.0,11.493000000000002,11.2635,1,0.0,0.0,0.0,0.0,0,0.8960526315789471,1.0855263157894735,False,False,False,False,-0.16717229306461198,-0.16850781958513772,False,False,False,False,-14072.0,-12892.456967794127,False,False,False,False,328.5756168945303,False,False,False,False
2025-06-26 15:20:00+00:00,11.37,11.37,11.355,11.365,34.0,11.358672592454704,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06293583175681004,11.468889190603953,-1.6507160977134665,51.0154064404141,-2.4228109603280927,True,False,True,False,False,0.0,11.476500000000001,11.2635,1,0.0,0.0,0.0,0.0,0,0.8893280632411064,1.090909090909091,False,False,False,False,-0.18281437649511867,-0.1756610980401282,False,False,False,False,-14072.0,-12910.744456665536,False,False,False,False,324.0085530667081,False,False,False,False
2025-06-26 15:25:00+00:00,11.36,11.365,11.34,11.345,34.0,11.358645234118883,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06256045724587814,11.468721595211633,-1.977632527930159,50.632894573262035,-2.4228109603280927,True,False,True,False,False,0.0,11.462,11.2635,1,0.0,0.0,0.0,0.0,0,0.8817345597897501,1.0946123521681994,False,False,False,False,-0.1932913434431494,-0.1844762207416388,False,False,False,False,-14106.0,-12929.275550360644,False,False,False,False,319.51229643001494,False,False,False,False
2025-06-26 15:30:00+00:00,11.345,11.355,11.33,11.355,114.0,11.358519861672175,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0620079187038597,11.468151920764921,-1.8247979150101252,50.58447688572677,-2.4228109603280927,True,False,True,False,False,0.0,11.442250000000001,11.2635,1,0.0,0.0,0.0,0.0,0,0.8763157894736842,1.105263157894737,False,False,False,False,-0.20381039356407396,-0.19414330715285638,False,False,False,False,-13992.0,-12945.751898417067,False,False,False,False,316.3260592760612,False,False,False,False
2025-06-26 15:35:00+00:00,11.36,11.37,11.355,11.36,124.0,11.358555283224401,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06155800018998216,11.467851938584571,-1.7520377246128216,50.67849904380951,-2.4228109603280927,True,False,True,False,False,0.0,11.46,11.265,1,0.0,0.0,0.0,0.0,0,0.8789473684210525,1.1026315789473684,False,False,False,False,-0.18281437649511867,-0.18847884182398753,False,False,False,False,-13868.0,-12960.050318596648,False,False,False,False,313.3442599074401,False,False,False,False
2025-06-26 15:40:00+00:00,11.355,11.365,11.345,11.345,13.0,11.35854716353855,#000000,0.0,0.0,0.06116305190980362,11.467804417921403,-2.0078203112313764,50.339242027973675,-2.4228109603280927,True,False,False,False,False,0.0,11.4495,11.265,1,0.0,0.0,0.0,0.0,0,0.8773087071240107,1.106860158311346,False,False,False,False,-0.1906682565363182,-0.18957354918015284,False,False,False,False,-13881.0,-12974.32860823081,False,False,False,False,308.6877597538364,False,False,False,False
2025-06-26 15:45:00+00:00,11.345,11.36,11.335,11.345,323.0,11.358209126145173,#000000,0.0,0.0,0.06047656086796584,11.466561750115348,-2.0100638721957838,50.06166810592618,-2.4228109603280927,True,False,False,False,False,0.0,11.43975,11.265,1,0.0,0.0,0.0,0.0,0,0.8690476190476192,1.1150793650793653,False,False,False,False,-0.1985454472243798,-0.1940594982022663,False,False,False,False,-13881.0,-12988.385529033432,False,False,False,False,308.90965495145133,False,False,False,False
2025-06-26 15:50:00+00:00,11.35,11.37,11.335,11.365,1.0,11.35820899028157,#000000,0.0,0.0,0.059753623283427926,11.466559357849404,-1.6996351395743707,50.41524116802077,-2.4228109603280927,True,False,False,False,False,0.0,11.44625,11.265,1,0.0,0.0,0.0,0.0,0,0.8624338624338624,1.1190476190476195,False,False,False,False,-0.18931642009661823,-0.19168795914944226,False,False,False,False,-13880.0,-13002.209009203456,False,False,False,False,304.13586185142884,False,False,False,False
2025-06-26 15:55:00+00:00,11.365,11.38,11.36,11.375,0.0,11.35820899028157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05879058881603092,11.466559357849404,-1.5573812015374364,50.98271554863389,-1.8342175160282679,True,False,True,False,True,0.0,11.45775,11.282250000000001,1,0.0,0.0,0.0,0.0,0,0.8748335552596536,1.114513981358189,False,False,False,False,-0.16444610391162487,-0.17806703153053355,False,False,False,False,-13880.0,-13015.818171851464,False,False,False,False,299.4205771715617,False,False,False,False
2025-06-26 16:00:00+00:00,11.38,11.405,11.375,11.405,150.0,11.358688747862876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05812172687676616,11.466799546904207,-1.063277886344287,52.22165339230115,-0.5276842040953298,True,False,True,False,True,0.6518111824387098,11.47775,11.30225,1,0.0,0.0,0.0,0.0,0,0.8839999999999998,1.1013333333333342,False,False,False,False,-0.13999846303273042,-0.15903274728163197,False,False,False,False,-13730.0,-13026.890758334386,False,False,False,False,297.10397907587856,False,False,False,False
2025-06-26 16:05:00+00:00,11.395,11.415,11.39,11.415,308.0,11.35993988654644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05771294294857988,11.467449953602548,-0.9088074688771305,53.47515837184511,0.7704613313214779,True,False,True,False,True,1.5362092221418955,11.48725,11.31775,1,0.0,0.0,0.0,0.0,0,0.8902275769745648,1.0977242302543513,False,False,False,False,-0.12525682092150414,-0.14214478410156806,False,False,False,False,-13422.0,-13033.016483011374,False,False,False,False,297.2729096328417,False,False,False,False
2025-06-26 16:10:00+00:00,11.405,11.415,11.38,11.39,115.0,11.360277964112024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0570203851646633,11.467513674061598,-1.3594028493100077,53.6817933578726,1.0341030884303848,True,False,True,False,True,0.0,11.4815,11.31775,1,0.0,0.0,0.0,0.0,0,0.8875502008032128,1.0963855421686757,False,False,False,False,-0.1308242988588398,-0.13648454148020395,False,False,False,False,-13537.0,-13040.830180949182,False,False,False,False,294.44697304938677,False,False,False,False
2025-06-26 16:15:00+00:00,11.39,11.39,11.38,11.385,0.0,11.360277964112024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056547596152558416,11.467513674061598,-1.4591897742034245,53.6936685539283,1.1182744158747795,True,False,True,False,True,0.0,11.465250000000001,11.31775,1,0.0,0.0,0.0,0.0,0,0.8870967741935483,1.1008064516129032,False,False,False,False,-0.14477912597951553,-0.14063183372985974,False,False,False,False,-13537.0,-13048.522736283303,False,False,False,False,289.8819036997839,False,False,False,False
2025-06-26 16:20:00+00:00,11.385,11.415,11.385,11.415,100.0,11.36064984200898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05611386429188388,11.46764028237555,-0.9380976170476367,54.469712069023224,1.9553504333222378,True,False,True,False,True,1.525919010141756,11.477999999999998,11.322,1,0.0,0.0,0.0,0.0,0,0.8899328859060401,1.0926174496644303,False,False,False,False,-0.1280395730699395,-0.13433570339989961,False,False,False,False,-13437.0,-13054.54563959674,False,False,False,False,286.9379982160663,False,False,False,False
2025-06-26 16:25:00+00:00,11.415,11.42,11.41,11.415,114.0,11.361160214168038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055845426954352274,11.46785857861985,-0.9465157937293148,55.1046567631918,2.6458267299283165,True,False,True,False,True,1.525919010141756,11.487749999999998,11.34225,1,0.0,0.0,0.0,0.0,0,0.896505376344086,1.0887096774193554,False,False,False,False,-0.11137109080590823,-0.12285339710290392,False,False,False,False,-13437.0,-13060.475164564232,False,False,False,False,284.2567889413986,False,False,False,False
2025-06-26 16:30:00+00:00,11.415,11.415,11.415,11.415,100.0,11.361600081699345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05594374587659367,11.468029719102358,-0.9479114827122378,55.62415696751154,3.2193108264254775,True,False,True,False,True,1.525919010141756,11.483249999999998,11.34675,1,0.0,0.0,0.0,0.0,0,0.8999999999999996,1.0891891891891898,False,False,False,False,-0.11137109080590823,-0.11711224395440609,False,False,False,False,-13437.0,-13066.312758912074,False,False,False,False,281.40009453920635,False,False,False,False
2025-06-26 16:35:00+00:00,11.415,11.425,11.4,11.405,88.0,11.361945571057753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05594374587659367,11.468131920450555,-1.12848933265602,55.68570951667482,3.3467922131884293,True,False,True,False,True,0.5813198419494761,11.48075,11.34675,1,0.0,0.0,0.0,0.0,0,0.9023066485753053,1.0854816824966083,False,False,False,False,-0.11414464843320646,-0.11562844619380627,False,False,False,False,-13525.0,-13073.42418900646,False,False,False,False,278.40164346107906,False,False,False,False
2025-06-26 16:40:00+00:00,11.4,11.41,11.395,11.405,152.0,11.362449652777777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05584542695435229,11.468208567717896,-1.1318485893135595,55.73607069326296,3.4724340859695246,True,False,True,False,True,0.5813198419494761,11.469249999999999,11.34675,1,0.0,0.0,0.0,0.0,0,0.8980978260869564,1.0869565217391306,False,False,False,False,-0.1252568209215036,-0.12044263355765493,False,False,False,False,-13525.0,-13080.425364370702,False,False,False,False,276.44192805858165,False,False,False,False
2025-06-26 16:45:00+00:00,11.395,11.405,11.395,11.395,54.0,11.362604249773947,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05561264034163401,11.468210605956564,-1.3164382325101704,55.40071305537048,3.4724340859695246,True,False,True,False,False,0.0,11.462249999999997,11.34675,1,0.0,0.0,0.0,0.0,0,0.9031377899045018,1.0845839017735341,False,False,False,False,-0.1280395730699395,-0.1242411033137972,False,False,False,False,-13579.0,-13088.155203682783,False,False,False,False,272.99321599565786,False,False,False,False
