date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_766,aVWAP_OB_bull_677,aVWAP_OB_bear_537,aVWAP_OB_bear_510,aVWAP_OB_bear_420,aVWAP_OB_bear_6,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,23.485,23.625,23.475,23.59,41056.0,,,,,,,25.842587111846143,0.0,0.0,0.0,0.0,#000000,,25.36694710585265,,18.22138661612913,-29.669541565472304,False,True,False,True,True,0.0,24.4071875,22.68,-1,0,,,False,False,False,False,,,False,False,False,False,-198635.0,11276.822503233312,False,False,False,False,26775.471995724936,False,False,False,False
2024-12-17 20:00:00+00:00,23.59,23.615,23.49,23.595,90270.0,,,,,,,25.753484396450126,0.0,0.0,0.0,0.0,#000000,,25.27087546552193,,19.40526703108057,-29.669541565472304,False,True,False,True,True,0.0,24.4028125,22.702187499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-108365.0,9421.910526438996,False,False,False,False,27759.883282612922,False,False,False,False
2024-12-18 15:00:00+00:00,23.34,23.425,23.29,23.305,13872.0,,,,,,,25.739050985482603,0.0,0.0,0.0,0.0,#000000,,25.255162346745568,,19.222700918979005,-29.669541565472304,False,True,False,True,True,0.0,24.240625,22.474375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-122237.0,7380.687107424438,False,False,False,False,27544.567262727447,False,False,False,False
2024-12-18 16:00:00+00:00,23.305,23.315,23.09,23.095,14872.0,,,,,,,25.72266339613104,0.0,0.0,0.0,0.0,#000000,,25.237089349397017,,18.48314601585034,-29.669541565472304,False,True,False,True,True,0.0,24.089375,22.315625,-1,0,,,False,False,False,False,,,False,False,False,False,-137109.0,5140.536919712431,False,False,False,False,27348.093351677406,False,False,False,False
2024-12-18 17:00:00+00:00,23.095,23.255,23.035,23.115,66088.0,,,,,,,25.651424631587187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2689080749615804,24.75441773899282,-1.2919909419304942,18.235047839523716,-29.669541565472304,False,True,False,True,True,0.0,24.0590625,22.2309375,-1,0,,,False,False,False,False,,,False,False,False,False,-71021.0,3959.737897701385,False,False,False,False,27948.712059403337,False,False,False,False
2024-12-18 18:00:00+00:00,23.115,23.215,23.045,23.195,32517.0,,,,,,,25.618016579774235,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.305902659755603,24.72680280006231,-1.172983903983305,19.21607748806041,-29.669541565472304,False,True,False,True,True,0.0,24.0459375,22.214062500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-38504.0,3301.385372155627,False,False,False,False,28019.53822902499,False,False,False,False
2024-12-18 19:00:00+00:00,23.18,23.31,23.045,23.185,75218.0,,,,,,,25.544906301192476,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3396565816494757,24.668515409658315,-1.1073848551781176,19.875206902285388,-29.669541565472304,False,True,False,True,True,0.0,23.8946875,22.460312500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-113722.0,1487.0693198741444,False,False,False,False,28751.29732624941,False,False,False,False
2024-12-18 20:00:00+00:00,23.185,23.465,23.185,23.425,157498.0,,,,,,,25.41572153860447,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3637997296900688,24.584160907336443,-0.8499495065891151,23.724640546472436,-29.532683721571438,False,False,False,True,True,0.0,23.8946875,22.618125,-1,0,,,False,False,False,False,,,False,False,False,False,43776.0,2142.7116560001264,False,False,False,False,30747.37023591996,False,False,False,False
2024-12-19 15:00:00+00:00,23.34,23.655,23.31,23.615,28758.0,,,,,,,25.395560376793874,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3800952865653888,24.398790743591253,-0.5679250927244712,28.683245494617207,-25.001507658098543,True,False,False,True,True,0.0,23.8946875,22.7559375,-1,0,,,False,False,False,False,,,False,False,False,False,72534.0,3234.04945978307,False,False,False,False,30716.527286525852,False,False,False,False
2024-12-19 16:00:00+00:00,23.615,23.65,23.365,23.375,29333.0,,,,,,,25.374752644377967,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4023856989604007,24.38257696803933,-0.7184735046758216,30.595939660796,-23.442676032548018,True,False,False,True,True,0.0,23.8946875,22.7696875,-1,0,,,False,False,False,False,,,False,False,False,False,43201.0,3853.692103817441,False,False,False,False,30695.07725107584,False,False,False,False
2024-12-19 17:00:00+00:00,23.375,23.395,23.28,23.295,32199.0,,,,,,,25.35078621859728,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4226699205025408,24.357292481643267,-0.7466893524170548,31.4726202460809,-22.772606268880267,True,False,False,True,True,0.0,23.8946875,22.642812499999998,-1,0,,,False,False,False,False,,,False,False,False,False,11002.0,3964.518582828023,False,False,False,False,30718.393882842105,False,False,False,False
2024-12-19 18:00:00+00:00,23.295,23.345,23.225,23.31,15876.0,,,,,,,25.33900248451731,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4369546533122328,24.346170198799538,-0.7210876115061312,32.28626581058798,-22.052321279900656,True,False,False,True,True,0.0,23.8946875,22.61375,-1,0,,,False,False,False,False,,,False,False,False,False,26878.0,4319.766356737667,False,False,False,False,30488.27924899959,False,False,False,False
2024-12-19 19:00:00+00:00,23.305,23.335,23.09,23.09,22527.0,,,,,,,25.32153113765855,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4562300920806044,24.3266738027566,-0.8492296715209942,31.518134570809227,-22.052321279900656,True,False,False,True,True,0.0,23.864062499999996,22.5609375,-1,0,,,False,False,False,False,,,False,False,False,False,4351.0,4320.250599268865,False,False,False,False,30364.84856296859,False,False,False,False
2024-12-19 20:00:00+00:00,23.09,23.285,23.085,23.125,129939.0,,,,,,,25.225711708902203,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.47147222655187,24.24291149694966,-0.7597231376696002,31.44245589014036,-22.052321279900656,True,False,False,True,True,0.0,23.817812500000002,22.552187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,134290.0,6335.285473698805,False,False,False,False,31908.633856565975,False,False,False,False
2024-12-20 15:00:00+00:00,23.195,23.35,23.18,23.235,20817.0,,,,,,,25.21178273660979,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4814067821007366,24.23396675622658,-0.674336561906363,32.86508851228532,-21.29853615636899,True,False,False,True,True,0.0,23.817812500000002,22.6209375,-1,0,,,False,False,False,False,,,False,False,False,False,155107.0,8641.8236834089,False,False,False,False,31736.670540960302,False,False,False,False
2024-12-20 16:00:00+00:00,23.235,23.375,23.165,23.375,21900.0,,,,,,,25.197709116492252,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.485747605061489,24.225954489161946,-0.5727449845875597,35.611120693923496,-18.613855087176873,True,False,False,True,True,0.0,23.817812500000002,22.6165625,-1,0,,,False,False,False,False,,,False,False,False,False,177007.0,11252.13649451884,False,False,False,False,31584.164020945413,False,False,False,False
2024-12-20 17:00:00+00:00,23.375,23.385,23.26,23.295,15640.0,,,,,,,25.18782855592694,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4895962389033344,24.220419914903857,-0.6212555394105755,36.88715385139245,-17.369402526998428,True,False,False,True,True,0.0,23.817812500000002,22.673750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,161367.0,13579.49871941002,False,False,False,False,31336.967679535406,False,False,False,False
2024-12-20 18:00:00+00:00,23.295,23.32,23.215,23.215,24545.0,,,,,,,25.172012558738324,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.497814473891277,24.21022980736252,-0.664454660247035,37.12883770259878,-17.05155228988906,True,False,False,True,True,0.0,23.817812500000002,22.6225,-1,0,,,False,False,False,False,,,False,False,False,False,136822.0,15490.235173372655,False,False,False,False,31231.665855046485,False,False,False,False
2024-12-20 19:00:00+00:00,23.215,23.42,23.21,23.375,20873.0,,,,,,,25.159350296721136,0.0,0.0,0.0,0.0,#000000,1.5015310504599964,24.079417976888017,-0.46913314025188985,39.32978495513518,-14.865002040617803,True,False,False,True,True,0.0,23.817812500000002,22.6878125,-1,0,,,False,False,False,False,,,False,False,False,False,157695.0,17694.960209444394,False,False,False,False,31071.06638442561,False,False,False,False
2024-12-20 20:00:00+00:00,23.375,23.395,23.12,23.18,103561.0,,,,,,,25.095605862054313,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.509376316517809,24.031495144389204,-0.5641370777260091,39.20363201557492,-14.865002040617803,True,False,False,True,True,0.0,23.817812500000002,22.6209375,-1,0,,,False,False,False,False,,,False,False,False,False,54134.0,18259.906562786342,False,False,False,False,32194.941324201955,False,False,False,False
2024-12-23 15:00:00+00:00,22.75,22.755,22.64,22.75,12682.0,,,,,,,25.086004553736082,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.524574369786208,23.85312871783306,-0.7235650419518407,36.40980851907835,-14.865002040617803,True,False,False,True,False,0.0,23.394062499999997,22.0009375,-1,0,,,False,False,False,False,,,False,False,False,False,41452.0,18619.473902898182,False,False,False,False,31892.415102121304,False,False,False,False
2024-12-23 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,25.086004553736082,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5389791222556408,23.85312871783306,-0.7167925164678207,34.41422030729508,-11.347410928054224,True,False,False,True,False,0.0,23.394062499999997,22.0853125,-1,0,,,False,False,False,False,,,False,False,False,False,41452.0,18973.46655556643,False,False,False,False,31397.9590540264,False,False,False,False
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,25.086004553736082,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.549737007621873,23.85312871783306,-0.7118167227133907,32.98880015602132,-12.711150985872628,True,False,False,True,False,0.0,23.365000000000002,22.134999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,41452.0,19321.970950053772,False,False,False,False,30911.168991173276,False,False,False,False
2024-12-23 18:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,25.086004553736082,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5562357072682085,23.85312871783306,-0.7088442404200282,31.97064290511149,-13.721074202587815,True,False,False,True,False,0.0,23.3125,22.1875,-1,0,,,False,False,False,False,,,False,False,False,False,41452.0,19665.072175634334,False,False,False,False,30431.926061077564,False,False,False,False
2024-12-23 19:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,25.086004553736082,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.560803745937758,23.85312871783306,-0.7067696503830978,31.24338772589018,-14.501681229024975,False,False,False,True,False,0.0,23.2478125,22.2521875,-1,0,,,False,False,False,False,,,False,False,False,False,41452.0,20002.854002368687,False,False,False,False,29960.113253929074,False,False,False,False
2024-12-23 20:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,25.086004553736082,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5622912343416975,23.85312871783306,-0.7060967210111013,30.723919740732107,-15.133102638349904,False,False,False,True,False,0.0,23.194375,22.305625,-1,0,,,False,False,False,False,,,False,False,False,False,41452.0,20335.39890155677,False,False,False,False,29495.615374023197,False,False,False,False
2024-12-24 15:00:00+00:00,22.785,22.975,22.76,22.94,9809.0,,,,,,,25.07918068368914,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5584492407634072,23.855458071535068,-0.5874160335736243,33.57921410838948,-15.133102638349904,True,False,False,True,True,0.0,23.194375,22.4025,-1,0,,,False,False,False,False,,,False,False,False,False,51261.0,20814.865585253563,False,False,False,False,29190.39653101508,False,False,False,False
2024-12-24 16:00:00+00:00,22.94,22.975,22.89,22.915,8587.0,,,,,,,25.073336696337183,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.554117098212023,23.85446355120159,-0.6044998490026413,35.35539364633379,-18.89570464465974,True,False,False,True,True,0.0,23.194375,22.4740625,-1,0,,,False,False,False,False,,,False,False,False,False,42674.0,21153.76689400932,False,False,False,False,28870.964026658257,False,False,False,False
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,,,,,,,25.06266389156659,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5483024211656429,23.847581121101605,-0.6087835995192591,36.5119730775996,-17.76117605924413,True,False,False,True,True,0.0,23.194375,22.4846875,-1,0,,,False,False,False,False,,,False,False,False,False,27017.0,21244.66973286189,False,False,False,False,28666.09636733022,False,False,False,False
2024-12-24 18:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,,,25.06266389156659,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5431506994072501,23.847581121101605,-0.6108159893027072,37.33810124278946,-16.90050640808151,True,False,False,True,True,0.0,23.194375,22.5196875,-1,0,,,False,False,False,False,,,False,False,False,False,27017.0,21334.163225375658,False,False,False,False,28221.660764735952,False,False,False,False
2024-12-24 19:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,,,25.06266389156659,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5387847726620447,23.847581121101605,-0.6125490307984859,37.928192789353645,-16.217862912614628,True,False,False,True,True,0.0,23.194375,22.561875,-1,0,,,False,False,False,False,,,False,False,False,False,27017.0,21422.26922188146,False,False,False,False,27784.11563660051,False,False,False,False
2024-12-24 20:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,,,25.06266389156659,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.532815668589631,23.847581121101605,-0.6149344245475311,38.3496867511852,-15.652053046920813,True,False,False,True,True,0.0,23.194375,22.60125,-1,0,,,False,False,False,False,,,False,False,False,False,27017.0,21509.00923394531,False,False,False,False,27353.354153862514,False,False,False,False
2024-12-25 15:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,,,25.06266389156659,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5264440157874566,23.847581121101605,-0.617501271813987,38.65075386677918,-15.16469604110793,True,False,False,True,True,0.0,23.185312500000002,22.6246875,-1,0,,,False,False,False,False,,,False,False,False,False,27017.0,21594.404439620575,False,False,False,False,26929.27114372511,False,False,False,False
2024-12-25 16:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,,,25.06266389156659,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5183186231622943,23.847581121101605,-0.6208058748159415,38.865801806489166,-14.732216064058235,True,False,False,True,True,0.0,23.165625000000002,22.644375,-1,0,,,False,False,False,False,,,False,False,False,False,27017.0,21678.475688618706,False,False,False,False,26511.763063977432,False,False,False,False
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,,,25.06266389156659,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.505049647500522,23.847581121101605,-0.6262790883124519,39.01940747771058,-14.340471454215269,True,False,False,True,True,0.0,23.126250000000002,22.68375,-1,0,,,False,False,False,False,,,False,False,False,False,27017.0,21761.24350739981,False,False,False,False,26100.727977714214,False,False,False,False
2024-12-25 18:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,,,25.06266389156659,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4786706441509814,23.847581121101605,-0.6374517035487726,39.1291258142973,-13.981192079081197,True,False,False,True,True,0.0,23.074687500000003,22.7353125,-1,0,,,False,False,False,False,,,False,False,False,False,27017.0,21842.72810418431,False,False,False,False,25696.065528447325,False,False,False,False
2024-12-25 19:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,,,25.06266389156659,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4544756864666135,23.847581121101605,-0.648055605103606,39.207496054716394,-13.64964869600086,True,False,False,True,True,0.0,22.973437500000003,22.8365625,-1,0,,,False,False,False,False,,,False,False,False,False,27017.0,21922.949373886877,False,False,False,False,25297.67691560318,False,False,False,False
2024-12-25 20:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,,,25.06266389156659,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4299008880162125,23.847581121101605,-0.6591933252166193,39.26347479787289,-13.343155033739393,True,False,False,True,True,0.0,22.973437500000003,22.8365625,-1,0,,,False,False,False,False,,,False,False,False,False,27017.0,22001.9269029739,False,False,False,False,24905.46487040003,False,False,False,False
2024-12-26 15:00:00+00:00,22.855,22.9,22.77,22.795,22668.0,,,,,,,25.0467950394418,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4061786662588238,23.83034723803008,-0.7362842737364566,36.83153700084096,-13.343155033739393,True,False,False,True,False,0.0,22.92875,22.74125,-1,0,,,False,False,False,False,,,False,False,False,False,4349.0,21728.23811378051,False,False,False,False,24870.775492564368,False,False,False,False
2024-12-26 16:00:00+00:00,22.795,23.0,22.78,23.0,11373.0,,,,,,,25.039289395168,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3787641254085181,23.825772095579296,-0.5989219478238351,41.235758390650076,-11.592627514320917,True,False,False,True,True,0.0,22.92875,22.755,1,0,,,False,False,False,False,,,False,False,False,False,15722.0,21635.11814302422,False,False,False,False,24661.507655470345,False,False,False,False
2024-12-26 17:00:00+00:00,22.995,23.045,22.975,22.98,17262.0,,,,,,,25.028390225793675,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3475163573527913,23.730302276065142,-0.5568038354199409,43.900408339101645,-9.255819389426584,True,False,False,False,True,0.0,23.158125000000002,22.861875,1,0,,,False,False,False,False,,,False,False,False,False,-1540.0,21275.813985768033,False,False,False,False,24546.786606548325,False,False,False,False
2024-12-26 18:00:00+00:00,22.98,22.98,22.915,22.95,3075.0,,,,,,,25.026411751186707,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3255647852896522,23.72836603938534,-0.5871957734719522,45.07411870275614,-8.31991316331004,True,False,False,False,True,0.0,23.107812499999998,22.861875,1,0,,,False,False,False,False,,,False,False,False,False,-4615.0,20874.406016996432,False,False,False,False,24213.890690167733,False,False,False,False
2024-12-26 19:00:00+00:00,22.945,22.945,22.815,22.815,5745.0,,,,,,,25.022565797172685,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3001343069914806,23.722048014370255,-0.6976571647195197,43.16914593419798,-8.31991316331004,True,False,False,True,False,0.0,23.023437500000004,22.861875,-1,0,,,False,False,False,False,,,False,False,False,False,-10360.0,20390.151660143772,False,False,False,False,23927.551299622493,False,False,False,False
2024-12-26 20:00:00+00:00,22.815,22.91,22.77,22.86,31950.0,,,,,,,25.00130961600965,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2723413970435105,23.698440598796747,-0.6589745493976688,43.01080470393212,-8.31991316331004,True,False,False,True,False,0.0,22.99375,22.68625,-1,0,,,False,False,False,False,,,False,False,False,False,21590.0,20408.753959986505,False,False,False,False,24051.93034924075,False,False,False,False
