date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_771,aVWAP_OB_bull_670,aVWAP_OB_bull_598,aVWAP_OB_bear_487,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 19:00:00+00:00,52.95,53.11,52.95,53.11,25.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7295416801411633,52.3566092643528,1.032690463280211,77.12320291006608,18.02106437669954,True,False,True,False,True,20.0,53.283125,52.776875000000004,1,0,1.2060889929742402,0.7814207650273214,False,False,False,False,0.34282823349286323,0.34019692828863834,False,False,False,False,-1198.0,-1085.1562491113534,False,False,False,False,17.571651671308494,False,False,False,False
2025-01-30 20:00:00+00:00,53.11,53.11,52.97,52.97,32.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7061166991318977,52.43874057848927,0.7523677349138712,75.72665353312425,18.02106437669954,True,False,True,False,True,19.80031611965935,53.319375,52.776875000000004,1,0,1.2054054054054064,0.7837837837837829,False,False,False,False,0.3428282335517999,0.34151258092021913,False,False,False,False,-1230.0,-1087.4018886600145,False,False,False,False,17.795346994233945,False,False,False,False
2025-01-31 15:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6793761844516922,52.43874057848927,0.7819812258204072,74.72911826388008,18.02106437669954,True,False,True,False,True,19.80031611965935,53.249375,52.776875000000004,1,0,1.2054054054054064,0.7945945945945937,False,False,False,False,0.32829274294344557,0.3349026619318324,False,False,False,False,-1230.0,-1089.6127120916422,False,False,False,False,17.519450141610164,False,False,False,False
2025-01-31 16:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6620490169927342,52.43874057848927,0.8024472627780607,74.01659307156282,18.02106437669954,True,False,True,False,False,19.80031611965935,53.1725,52.776875000000004,1,0,1.2054054054054064,0.7945945945945937,False,False,False,False,0.32829274294344557,0.331597702437639,False,False,False,False,-1230.0,-1091.7892591909965,False,False,False,False,17.247830759569695,False,False,False,False
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6421529104197146,52.43874057848927,0.8273098399001125,73.50764650562192,18.02106437669954,True,False,True,False,False,19.80031611965935,53.1725,52.776875000000004,1,0,1.2101105845181686,0.8127962085308051,False,False,False,False,0.32829274294344557,0.3299452226905423,False,False,False,False,-1230.0,-1093.9320613740817,False,False,False,False,16.980422530739155,False,False,False,False
2025-01-31 18:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6448217017340375,52.43874057848927,0.823885765758312,73.14411324423556,18.02106437669954,True,False,True,False,False,19.80031611965935,53.1725,52.776875000000004,1,0,1.1896000000000004,0.8231999999999993,False,False,False,False,0.32829274294344557,0.3291189828169939,False,False,False,False,-1230.0,-1096.0416418178943,False,False,False,False,16.71716016592149,False,False,False,False
2025-01-31 19:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6378989159946773,52.43874057848927,0.8328269702141307,72.88444662895958,18.02106437669954,True,False,True,False,False,19.80031611965935,53.1725,52.776875000000004,1,0,1.2177152317880804,0.8170529801324495,False,False,False,False,0.32829274294344557,0.32870586288021975,False,False,False,False,-1230.0,-1098.1185155881594,False,False,False,False,16.457979388155266,False,False,False,False
2025-01-31 20:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6341540438659307,52.43874057848927,0.8377450662808378,72.69897047519103,18.02106437669954,True,False,True,False,False,19.80031611965935,53.1725,52.776875000000004,1,0,1.2177152317880804,0.7822847682119196,False,False,False,False,0.32829274294344557,0.32849930291183266,False,False,False,False,-1230.0,-1100.163189765087,False,False,False,False,16.202816917021075,False,False,False,False
2025-02-03 15:00:00+00:00,51.65,51.96,51.65,51.96,10.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6210681586249782,52.37922704231285,-0.6750097175179626,59.457746024520794,16.02983222236041,False,False,True,False,False,1.2627387103399563,52.255,52.776875000000004,-1,0,1.1731343283582096,0.8037313432835812,False,False,False,False,0.10073370106792806,0.21461650198988036,False,False,False,False,-1240.0,-1102.3312023268686,False,False,False,False,16.106649212881212,False,False,False,False
2025-02-03 16:00:00+00:00,51.96,52.53,51.96,52.53,23.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6094776082475235,52.38109905554586,0.2443091303752519,55.95013956937073,13.025296765264557,False,True,False,False,False,8.725770407892675,52.255,52.776875000000004,1,0,1.1882605583392993,0.7709377236936283,False,False,False,False,0.18425436168338882,0.1994354318366346,False,False,False,False,-1217.0,-1104.1090131435062,False,False,False,False,16.213522868495456,False,False,False,False
2025-02-03 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5966464237344635,52.38109905554586,0.2495631223634201,53.444706387120675,10.881472396964831,False,True,False,False,False,8.725770407892675,52.255,52.776875000000004,-1,0,1.2340892465252387,0.7695683979517185,False,False,False,False,0.2396690008606432,0.2195522163486389,False,False,False,False,-1217.0,-1105.8592610017465,False,False,False,False,15.962150420921883,False,False,False,False
2025-02-03 18:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5827520295358064,52.38109905554586,0.2555133863244519,51.65511125694207,9.285550592604274,False,True,False,False,False,8.725770407892675,52.255,52.776875000000004,-1,0,1.2340892465252387,0.7659107534747613,False,False,False,False,0.2396690008606432,0.22961060860464105,False,False,False,False,-1217.0,-1107.5823732342776,False,False,False,False,15.714675220597513,False,False,False,False
2025-02-03 19:00:00+00:00,52.53,52.57,52.53,52.57,600.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5733424994031038,52.46054281062702,0.19091065024298032,50.76518648105075,8.392324931642477,False,True,False,False,False,9.222151075212953,52.255,52.776875000000004,-1,0,1.2334062727935822,0.763676148796498,False,False,False,False,0.24360868313033843,0.23660964586748973,False,False,False,False,-617.0,-1099.9764449670795,False,False,False,False,24.77336242647972,False,False,False,False
2025-02-03 20:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5636089309327934,52.46054281062702,0.19420769147824973,50.12952592684266,7.595478852025245,False,True,False,False,False,9.222151075212953,52.255,52.776875000000004,-1,0,1.239911144020734,0.775268419104035,False,False,False,False,0.24755579544788184,0.24208272065768577,False,False,False,False,-617.0,-1092.4884380683652,False,False,False,False,24.389279288084687,False,False,False,False
2025-02-04 15:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5530569590920832,52.46054281062702,0.1979130495937899,49.67548267383688,6.859950562869635,False,True,False,False,False,9.222151075212953,52.255,52.776875000000004,-1,0,1.2273232136245844,0.7726767863754157,False,False,False,False,0.24755579544788184,0.24481925805278382,False,False,False,False,-617.0,-1085.1165242998634,False,False,False,False,24.01115092702911,False,False,False,False
2025-02-04 16:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.541638754651775,52.46054281062702,0.20208522457620895,49.351166064547044,6.167616065665655,False,True,False,False,False,9.222151075212953,52.255,52.776875000000004,-1,0,1.2273232136245844,0.7726767863754157,False,False,False,False,0.24755579544788184,0.24618752675033284,False,False,False,False,-617.0,-1077.8589037680827,False,False,False,False,23.638885021183697,False,False,False,False
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5299038498541779,52.460768019626734,0.6590478262601265,51.830437930949174,6.167616065665655,False,True,False,False,False,12.278034463950444,53.123125,52.776875000000004,1,0,1.23461979365686,0.7974780282766519,False,False,False,False,0.271402692990153,0.2587951098702429,False,False,False,False,-616.0,-1070.6983006088876,False,False,False,False,23.287894555738987,False,False,False,False
2025-02-04 18:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5256424640382398,52.460768019626734,0.6643907299465484,53.6013464069507,6.167616065665655,False,True,True,False,True,12.278034463950444,53.216875,52.776875000000004,1,0,1.2032988108937483,0.8005370157268882,False,False,False,False,0.29555482327558324,0.2771749665729131,False,False,False,False,-616.0,-1063.6487145529359,False,False,False,False,22.92684192696784,False,False,False,False
2025-02-04 19:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5206780748772251,52.460768019626734,0.6707253430166359,54.866281032666066,6.167616065665655,False,True,True,False,True,12.278034463950444,53.216875,52.776875000000004,1,0,1.2050096339113692,0.7996146435452784,False,False,False,False,0.29555482327558324,0.28636489492424816,False,False,False,False,-616.0,-1056.7084244048285,False,False,False,False,22.57138701337144,False,False,False,False
2025-02-04 20:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5149903523982385,52.460768019626734,0.6781330538464334,55.7698057653199,6.167616065665655,False,True,True,False,True,12.278034463950444,53.216875,52.776875000000004,1,0,1.2143689320388362,0.793398058252426,False,False,False,False,0.29555482327558324,0.29095985909991573,False,False,False,False,-616.0,-1049.875735654366,False,False,False,False,22.221443028668006,False,False,False,False
2025-02-05 15:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.511358269004698,52.460768019626734,0.6829497077518851,56.41518057435836,0.7705593183542732,False,True,True,False,True,12.278034463950444,53.216875,52.776875000000004,1,0,1.2413656212782858,0.7808654227868189,False,False,False,False,0.29555482327558324,0.2932573411877495,False,False,False,False,-616.0,-1043.1489800628256,False,False,False,False,21.87692453209951,False,False,False,False
2025-02-05 16:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5071364583498135,52.460768019626734,0.6886351289150948,56.876162580814395,1.543828164634192,False,True,True,False,True,12.278034463950444,53.216875,52.776875000000004,1,0,1.2413656212782858,0.7586343787217141,False,False,False,False,0.29555482327558324,0.29440608223166637,False,False,False,False,-616.0,-1036.52651525565,False,False,False,False,21.537747407570834,False,False,False,False
2025-02-05 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5023100510517333,52.460768019626734,0.6952518263213107,57.2054354425687,2.2106478826805684,False,True,True,False,True,12.278034463950444,53.216875,52.776875000000004,1,0,1.248874334834221,0.751125665165779,False,False,False,False,0.29555482327558324,0.29498045275362483,False,False,False,False,-616.0,-1030.006724321454,False,False,False,False,21.20382884311237,False,False,False,False
2025-02-05 18:00:00+00:00,52.81,53.33,52.81,53.33,2.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.506917979399083,52.46201206297053,1.712284772495956,62.68980228249407,7.61113579058965,True,False,True,False,True,18.794949045353313,53.574375,52.776875000000004,1,0,1.2788812322659107,0.7113903526550461,False,False,False,False,0.3428282337266344,0.3189043432401296,False,False,False,False,-614.0,-1023.5570076653073,False,False,False,False,20.906095062598997,False,False,False,False
2025-02-05 19:00:00+00:00,53.33,53.33,53.33,53.33,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5103670468620968,52.46201206297053,1.7007131286515103,66.60720716815506,11.284915079987144,True,False,True,False,True,18.794949045353313,53.586875,53.073125,1,0,1.3210376976084317,0.6789623023915683,False,False,False,False,0.3428282351274357,0.3308662891837827,False,False,False,False,-614.0,-1017.2072866162328,False,False,False,False,20.5819695577525,False,False,False,False
2025-02-05 20:00:00+00:00,53.33,53.35,53.33,53.35,1.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5131744693924817,52.46280590094898,1.7288352245997771,69.53996747494008,13.951935699583998,True,False,True,False,True,19.027848713168712,53.493750000000006,53.18625,1,0,1.3205180089032784,0.6778632132739776,False,False,False,False,0.3428282351775344,0.3368472621806585,False,False,False,False,-613.0,-1010.9405069787717,False,False,False,False,20.278373130500523,False,False,False,False
2025-02-06 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5150774629053533,52.46280590094898,1.741862464706366,71.70656772854596,15.908667587490811,True,False,True,False,True,19.145933038662815,53.515625,53.204375,1,0,1.328321820398213,0.6765542462413646,False,False,False,False,0.3428282352769549,0.3398377487288067,False,False,False,False,-613.0,-1004.770886715535,False,True,False,False,19.963979748632298,False,False,False,False
2025-02-06 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.515830372286471,52.46280590094898,1.7393200308739396,73.25413933826445,17.34258575747107,True,False,True,False,True,19.145933038662804,53.515625,53.204375,1,0,1.3425051334702263,0.6681724845995886,False,False,False,False,0.3428282352769549,0.3413329920028808,False,False,False,False,-613.0,-998.6969194796352,False,True,False,False,19.65446068276203,False,False,False,False
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5154382374027039,52.46280590094898,1.7406432700297645,74.35954763092052,18.441160514276277,True,False,True,False,True,19.145933038662815,53.508125,53.211875,1,0,1.3464894058994603,0.6535105941005397,False,False,False,False,0.3428282352769549,0.3420806136399178,False,False,False,False,-613.0,-992.7171222784006,False,True,False,False,19.349740362099052,False,False,False,False
2025-02-06 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5138984370513654,52.46280590094898,1.7458587813555537,75.14912498281771,19.324593884636826,True,False,True,False,True,19.145933038662815,53.508125,53.211875,1,0,1.3464894058994603,0.6535105941005397,False,False,False,False,0.3428282352769549,0.3424544244584363,False,False,False,False,-613.0,-986.8300351112936,False,True,False,False,19.049744387492865,False,False,False,False
2025-02-06 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5112006006004781,52.46280590094898,1.7550724666542605,75.71310880560142,20.068549376626493,True,False,True,False,True,19.145933038662825,53.508125,53.211875,1,0,1.3464894058994603,0.6535105941005397,False,False,False,False,0.3428282352769549,0.3426413298676956,False,False,False,False,-613.0,-981.0342206134441,False,True,False,False,18.75439951326817,False,True,False,False
2025-02-06 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5073262539314976,52.46280590094898,1.7684755955329792,76.11595439330407,20.71959814199623,True,False,True,False,True,19.145933038662825,53.508125,53.211875,1,0,1.3464894058994603,0.6535105941005397,False,False,False,False,0.3428282352769549,0.34273478257232526,False,False,False,False,-613.0,-975.3282637047084,False,True,False,False,18.46363362934153,False,True,False,False
2025-02-07 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5137064398141674,52.46280590094898,1.7465112942239527,76.4037012416631,21.305628188908273,True,False,True,False,True,19.145933038662825,53.463125,53.256875,1,0,1.3464894058994603,0.6535105941005397,False,False,False,False,0.3428282352769549,0.3427815089246401,False,False,False,False,-613.0,-969.7107712441702,False,True,False,False,18.177375743615304,False,True,False,False
2025-02-07 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5178212498991229,52.46280590094898,1.732632832711681,76.6092347047767,21.842788113889625,True,False,True,False,True,19.145933038662825,53.463125,53.256875,1,0,1.357771260997068,0.6506074570590694,False,False,False,False,0.3428282352769549,0.34280487210079746,False,False,False,False,-613.0,-964.1803716899971,False,True,False,False,17.895555964644522,False,True,False,False
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5212833436093752,52.46280590094898,1.7211255837158204,76.75604432128641,22.340061043956325,True,False,True,False,True,19.145933038662815,53.463125,53.256875,1,0,1.3510682865521584,0.6489317134478417,False,False,False,False,0.3428282352769549,0.3428165536888762,False,False,False,False,-613.0,-958.7357147645707,False,True,False,False,17.618105484572514,False,True,False,False
2025-02-07 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5270421628690527,52.46280590094898,1.702319401102516,76.86090833307907,22.802229891328906,True,False,True,False,True,19.145933038662815,53.463125,53.256875,1,0,1.3510682865521584,0.6489317134478417,False,False,False,False,0.3428282352769549,0.3428223944829155,False,False,False,False,-613.0,-953.3754711248099,False,True,False,False,17.344956562331078,False,True,False,False
2025-02-07 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5323293365227695,52.46280590094898,1.68541171319166,76.93581119864524,23.23176027729923,True,False,True,False,True,19.145933038662825,53.463125,53.256875,1,0,1.3510682865521584,0.6489317134478417,False,False,False,False,0.3428282352769549,0.3428253148799352,False,False,False,False,-613.0,-948.0983320376035,False,True,False,False,17.07604250710114,False,True,False,False
2025-02-07 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5371587917625651,52.46280590094898,1.6702586140442401,76.98931324547823,23.629963234991962,True,False,True,False,True,19.145933038662825,53.463125,53.256875,1,0,1.3510682865521584,0.6489317134478417,False,False,False,False,0.3428282352769549,0.34282677507844506,False,False,False,False,-613.0,-942.9030090602763,False,True,False,False,16.8112976620298,False,True,False,False
