date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_678,aVWAP_OB_bull_614,aVWAP_OB_bull_592,aVWAP_OB_bull_440,aVWAP_OB_bear_546,aVWAP_OB_bear_526,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.27923821726615666,2.8517187500000003,-0.1135902897194321,45.37958315729253,8.015291612693417,True,False,False,False,False,0.0,2.866875,2.773125,-1,0,1.0073394495412844,0.9926605504587156,False,False,False,False,-0.20562079164825137,-0.20235432672564385,False,False,False,False,-59.0,22.192937569732894,False,False,False,False,3.3411176619987475,False,False,False,False
2025-01-23 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2774687386011265,2.8517187500000003,-0.11431467977225918,44.6310301807771,6.74388174661285,True,False,False,True,False,0.0,2.866875,2.773125,-1,0,1.0073394495412844,0.9926605504587156,False,False,False,False,-0.20562079164825137,-0.2039875591869476,False,False,False,False,-59.0,20.934132336093622,False,False,False,False,3.2893173881693096,False,False,False,False
2025-01-23 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2776648443101235,2.8517187500000003,-0.11423394300710907,44.09634948326609,5.554194612645411,True,False,False,True,False,0.0,2.866875,2.773125,-1,0,1.0073394495412844,0.9926605504587156,False,False,False,False,-0.20562079164825137,-0.2048041754175995,False,False,False,False,-59.0,19.694843462665812,False,False,False,False,3.238320219360483,False,False,False,False
2025-01-23 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.27767860091372687,2.8517187500000003,-0.11422828369066615,43.71443469932965,4.430967004015066,True,False,False,True,False,0.0,2.866875,2.773125,-1,0,1.0073394495412844,0.9926605504587156,False,False,False,False,-0.20562079164825137,-0.20521248353292543,False,False,False,False,-59.0,18.47476837022138,False,False,False,False,3.1881137043316383,False,False,False,False
2025-01-24 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2775100355299232,2.8517187500000003,-0.11429766833271984,43.44163842508934,3.3684217270160843,True,False,False,True,False,0.0,2.866875,2.773125,-1,0,1.0073394495412844,0.9926605504587156,False,False,False,False,-0.20562079164825137,-0.2054166375905884,False,False,False,False,-59.0,17.273609170683063,False,False,False,False,3.138685584884636,False,False,False,False
2025-01-24 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2771588154993603,2.8517187500000003,-0.11444250814412098,43.24678394348911,2.365624330802163,True,False,False,True,False,0.0,2.866875,2.773125,-1,0,1.0073394495412844,0.9926605504587156,False,False,False,False,-0.20562079164825137,-0.2055187146194199,False,False,False,False,-59.0,16.091072594393403,False,False,False,False,3.0900237928709204,False,False,False,False
2025-01-24 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.27662424509245825,2.8517187500000003,-0.11466366583087777,43.107602170917524,1.4236684489266764,False,False,False,True,False,0.0,2.866875,2.773125,-1,0,1.0828402366863905,0.9921104536489151,False,False,False,False,-0.20562079164825137,-0.20556975313383563,False,False,False,False,-59.0,14.926869918511334,False,False,False,False,3.0421164472450144,False,False,False,False
2025-01-24 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2759052585793014,2.8517187500000003,-0.11496246995554735,43.008186619080675,0.5440536650038226,False,False,False,True,False,0.0,2.836875,2.8031249999999996,-1,0,1.0871369294605808,0.9647302904564315,False,False,False,False,-0.20562079164825137,-0.2055952723910435,False,False,False,False,-59.0,13.78071689651891,False,False,False,False,2.9949518511636963,False,False,False,False
2025-01-24 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2750004095001037,2.8517187500000003,-0.11534073733802387,42.93717551062578,-0.27217451352630917,False,False,False,True,False,0.0,2.836875,2.8031249999999996,-1,0,1.0352697095435683,0.9647302904564315,False,False,False,False,-0.20562079164825137,-0.20560803201964745,False,False,False,False,-59.0,12.652333688820942,False,False,False,False,2.9485184891301506,False,False,False,False
2025-01-24 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.27390785588134015,2.8517187500000003,-0.1158008042446996,42.88645329030086,-1.024810902372181,False,False,False,True,False,0.0,2.836875,2.8031249999999996,-1,0,1.0353430353430353,0.966735966735967,False,False,False,False,-0.20562079164825137,-0.2056144118339494,False,False,False,False,-59.0,11.541444794420617,False,False,False,False,2.9028050241823964,False,False,False,False
2025-01-27 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2726253410388992,2.8517187500000003,-0.11634556743378714,42.85022313292591,-1.7145938249756227,False,True,False,True,False,0.0,2.836875,2.8031249999999996,-1,0,1.033264033264033,0.966735966735967,False,False,False,False,-0.20562079164825137,-0.2056176017411004,False,False,False,False,-59.0,10.447778983654405,False,False,False,False,2.8578002951253048,False,False,False,False
2025-01-27 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.27115016948992293,2.8517187500000003,-0.11697853650495049,42.82434444908667,-2.3431493455174532,False,True,False,True,False,0.0,2.836875,2.8031249999999996,-1,0,1.033264033264033,0.966735966735967,False,False,False,False,-0.20562079164825137,-0.20561919669467588,False,False,False,False,-59.0,9.371069231969841,False,False,False,False,2.8134933138055325,False,False,False,False
2025-01-27 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.26947917735332827,2.8517187500000003,-0.1177038994683153,42.80585967491577,-2.9128555863674563,False,True,False,True,False,0.0,2.82,2.82,-1,0,1.033264033264033,0.966735966735967,False,False,False,False,-0.20562079164825137,-0.20561999417146362,False,False,False,False,-59.0,8.311052654729998,False,False,False,False,2.7698732624287024,False,False,False,False
2025-01-27 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2676086964476565,2.8517187500000003,-0.11852660403435192,42.792656264793706,-3.426675973581972,False,True,False,True,False,0.0,2.82,2.82,-1,0,1.033264033264033,0.966735966735967,False,False,False,False,-0.20562079164825137,-0.2056203929098575,False,False,False,False,-59.0,7.267470443028758,False,False,False,False,2.7269294909181796,False,False,False,False
2025-01-27 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.26553451108391946,2.8517187500000003,-0.11945245787646817,42.78322525756366,-3.8879902910132813,False,True,False,True,False,0.0,2.82,2.82,-1,0,1.033264033264033,0.966735966735967,False,False,False,False,-0.20562079164825137,-0.20562059227905444,False,False,False,False,-59.0,6.240067800501181,False,False,False,False,2.684651514314797,False,False,False,False
2025-01-27 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2632518062872753,2.8517187500000003,-0.12048825209346205,42.77648882382791,-4.300439444339233,False,True,False,True,False,0.0,2.82,2.82,-1,0,1.033264033264033,0.966735966735967,False,False,False,False,-0.20562079164825137,-0.2056206919636529,False,False,False,False,-59.0,5.228593881113565,False,False,False,False,2.6430290102168934,False,False,False,False
2025-01-28 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2607551058468939,2.8517187500000003,-0.1216419133845248,42.77167708544523,-4.667791585678579,False,True,False,True,False,0.0,2.82,2.82,-1,0,1.061965811965812,0.9658119658119659,False,False,False,False,-0.20562079164825137,-0.20562074180595213,False,False,False,False,-59.0,4.232801727918006,False,False,False,False,2.602051816260042,False,False,False,False
2025-01-28 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.258038198163976,2.8517187500000003,-0.12292269216608036,42.76824012945761,-4.993832167633698,False,True,False,True,False,0.0,2.82,2.82,-1,0,1.061965811965812,0.938034188034188,False,False,False,False,-0.20562079164825137,-0.20562076672710175,False,False,False,False,-59.0,3.2524482127564864,False,False,False,False,2.5617099276358553,False,False,False,False
2025-01-28 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.25509404730995316,2.8517187500000003,-0.12434139618107377,42.76578516089502,-5.282277509707633,False,True,False,True,False,0.0,2.82,2.82,-1,0,1.061965811965812,0.938034188034188,False,False,False,False,-0.20562079164825137,-0.20562077918767657,False,False,False,False,-59.0,2.2872939768997966,False,False,False,False,2.521993494649253,False,False,False,False
2025-01-28 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2519146859732649,2.8517187500000003,-0.12591068233063116,42.764031611921745,-5.5367098370214975,False,True,False,True,False,0.0,2.82,2.82,-1,0,1.061965811965812,0.938034188034188,False,False,False,False,-0.20562079164825137,-0.20562078541796397,False,False,False,False,-59.0,1.3371033726067765,False,False,False,False,2.4828928203136056,False,False,False,False
2025-01-28 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.24849108599670028,2.8517187500000003,-0.127645423870141,42.76277907694083,-5.7605309943532035,False,True,False,True,False,0.0,2.82,2.82,-1,0,1.061965811965812,0.938034188034188,False,False,False,False,-0.20562079164825137,-0.20562078853310767,False,False,False,False,-59.0,0.4016444055896172,False,False,False,False,2.444398357983162,False,False,False,False
2025-01-28 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.24481300089130298,2.8517187500000003,-0.12956317632037684,42.76188440909732,-5.956931814528531,False,True,False,True,False,0.0,2.82,2.82,-1,0,1.0711206896551724,0.9375,False,False,False,False,-0.20562079164825137,-0.20562079009067952,False,False,False,False,-59.0,-0.5193113216288264,False,False,False,False,2.4065007090221826,False,False,False,False
2025-01-29 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2408687729153895,2.8517187500000003,-0.13168477431129014,42.76124536063767,-6.1288742085240315,False,True,False,True,False,0.0,2.82,2.82,-1,0,1.0689655172413792,0.9310344827586209,False,False,False,False,-0.23768940758782392,-0.22165509883925172,False,False,False,False,-59.0,-1.4259886654795424,False,False,False,False,2.369190620510211,False,False,False,False
2025-01-29 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23664509481690216,2.8517187500000003,-0.13403510444423958,42.760788897452215,-6.279083301700545,False,True,False,True,False,0.0,2.82,2.82,-1,0,1.077294685990338,1.0434782608695654,False,False,False,False,-0.23768940758782392,-0.22967225321353782,False,False,False,False,-59.0,-2.3186089962473013,False,False,False,False,2.3324589829829208,False,False,False,False
2025-01-29 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23212671283333708,2.8517187500000003,-0.136644118261279,42.76046285231975,-6.410047275033747,False,True,False,True,False,0.0,2.82,2.82,-1,0,1.03125,1.0468750000000002,False,False,False,False,-0.23768940758782392,-0.23368083040068088,False,False,False,False,-59.0,-3.197390252119436,False,False,False,False,2.296296828207992,False,False,False,False
2025-01-29 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2272960525295044,2.8517187500000003,-0.13954817801282834,42.760229962939405,-6.524022925789751,False,True,False,True,False,0.0,2.82,2.82,-1,0,1.0616621983914207,0.967828418230563,False,False,False,False,-0.23768940758782392,-0.2356851189942524,False,False,False,False,-59.0,-4.062546992396654,False,False,False,False,2.2606953269954646,False,False,False,False
2025-01-29 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22213274174455847,2.8517187500000003,-0.14279187188206338,42.76006361338202,-6.623045305819083,False,True,False,True,False,0.0,2.82,2.82,-1,0,1.0616621983914207,0.9383378016085793,False,False,False,False,-0.23768940758782392,-0.23668726329103817,False,False,False,False,-59.0,-4.914290449878877,False,False,False,False,2.2256457870420463,False,False,False,False
2025-01-29 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21661299404511483,2.8517187500000003,-0.14643050450331838,42.75994479226961,-6.708940109688733,False,True,False,True,False,0.0,2.82,2.82,-1,0,1.0616621983914207,0.9383378016085793,False,False,False,False,-0.23768940758782392,-0.23718833543943105,False,False,False,False,-59.0,-5.752828582438894,False,False,False,False,2.1911396508088363,False,False,False,False
2025-01-30 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21070879952721,2.8517187500000003,-0.15053358033063277,42.75985992004645,-6.783337761086969,False,True,False,True,False,0.0,2.82,2.82,-1,0,1.0616621983914207,0.9383378016085793,False,False,False,False,-0.27424198287069246,-0.25571515915506177,False,False,False,False,-59.0,-6.57836612379643,False,False,False,False,2.1571684934319553,False,False,False,True
2025-01-30 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2043868439552355,2.8517187500000003,-0.1551897831885278,42.759799297029915,-6.847688382136674,False,True,False,True,False,0.0,2.82,2.82,-1,0,1.066860465116279,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.26497857101287714,False,False,False,False,-59.0,-7.391104633505012,False,False,False,False,2.123724020665568,False,False,False,True
2025-01-30 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19760703565546536,2.8517187500000003,-0.16051427468049867,42.75975599487524,-6.903277027769086,False,True,False,True,False,0.0,2.82,2.82,-1,0,0.9825581395348836,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.2696102769417848,False,False,False,False,-59.0,-8.19124254616385,False,False,False,False,2.0907980668567996,False,False,False,True
2025-01-30 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19032045048778573,2.8517187500000003,-0.16665970429718002,42.759725064764766,-6.951238729378666,False,True,False,True,False,0.0,2.82,2.82,-1,0,0.9825581395348836,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.27192612990623866,False,False,False,False,-59.0,-8.978975219866735,False,False,False,False,2.058382592952043,False,False,False,True
2025-01-30 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18246638589609276,2.8517187500000003,-0.17383338769072243,42.75970297182871,-6.992573022718226,False,True,False,True,False,0.0,2.82,2.82,-1,0,0.9825581395348836,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.27308405638846556,False,False,False,False,-59.0,-9.754494983899809,False,False,False,False,2.026469684534182,False,False,False,True
2025-01-30 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17396799954263065,2.8517187500000003,-0.1823251982168584,42.7596871911601,-7.0281577387628005,False,True,False,True,False,0.0,2.82,2.82,-1,0,0.9825581395348836,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.273663019629579,False,False,False,False,-59.0,-10.517991185699811,False,False,False,False,1.995051549890241,False,False,False,False
2025-01-31 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16472559765416675,2.8517187500000003,-0.192555076149078,42.759675919253944,-7.058761917301112,False,True,False,True,False,0.0,2.82,2.82,-1,0,0.9825581395348836,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.2739525012501357,False,False,False,False,-59.0,-11.26965023708431,False,False,False,False,1.964120518108997,False,False,False,False
2025-01-31 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15460580504934113,2.8517187500000003,-0.20515885538630127,42.75966786789241,-7.085057765194989,False,True,False,True,False,0.0,2.82,2.82,-1,0,0.9825581395348836,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.2740972420604141,False,False,False,False,-59.0,-12.009655659765173,False,False,False,False,1.9336690372080823,False,False,False,False
2025-01-31 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1434230182438025,2.8517187500000003,-0.221155225907199,42.759662116919884,-7.107631628037062,False,True,False,True,False,0.0,2.82,2.82,-1,0,0.9825581395348836,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.27416961246555327,False,False,False,False,-59.0,-12.73818813015641,False,False,False,False,1.9036896722901275,False,False,False,False
2025-01-31 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13090509594413846,2.8517187500000003,-0.2423034013399746,42.75965800908237,-7.126993978326489,False,True,False,True,False,0.0,2.82,2.82,-1,0,0.9825581395348836,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.27420579766812286,False,True,False,False,-59.0,-13.455425523487317,False,True,False,False,1.8741751037274899,False,True,False,False
2025-01-31 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11662290041368747,2.8517187500000003,-0.2719770292754422,42.759655074912715,-7.143588447812263,False,True,False,True,False,0.0,2.82,2.82,-1,0,0.9825581395348836,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.27422389026940763,False,True,False,False,-59.0,-14.161542957231699,False,True,False,False,1.8451181253751257,False,True,False,False
2025-01-31 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09982200374883494,2.8517187500000003,-0.31775308858564827,42.759652979077245,-7.157799948444165,False,True,False,True,False,0.0,2.82,2.82,-1,0,0.9825581395348836,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.27423293657005005,False,True,False,False,-59.0,-14.856712833863766,False,True,False,False,1.81651164281117,False,True,False,False
2025-02-03 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07890968723001467,2.8517187500000003,-0.4019626881493415,42.75965148205191,-7.169961937172651,False,True,False,True,False,0.0,2.82,2.82,-1,0,0.9825581395348836,1.0174418604651163,False,False,False,False,-0.27424198287069246,-0.2742374597203713,False,True,False,False,-59.0,-15.541104882951148,False,True,False,False,1.7883486716047954,False,True,False,False
2025-02-03 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04886532328573957,2.8517187500000003,-0.6491054978706543,42.7596504127481,-7.180362886072089,False,True,False,True,False,0.0,2.82,2.82,-1,0,1.005952380952381,1.017857142857143,False,False,False,False,-0.27424198287069246,-0.27423972129553187,False,True,False,False,-59.0,-16.214886202595316,False,True,False,False,1.7606223356109225,False,True,False,False
2025-02-03 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04482197015983387,2.8517187500000003,-0.7076607718690701,42.759649648959666,-7.189252022074562,False,True,False,True,False,0.0,2.82,2.82,-1,0,1.005952380952381,0.9940476190476192,False,False,False,False,-0.27424198287069246,-0.27424085208311216,False,True,False,False,-59.0,-16.878221300229498,False,True,False,False,1.7333258652913732,False,True,False,False
