date,Open,High,Low,Close,Volume,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:45:00+00:00,65.15,65.155,65.08,65.08,893.0,65.10854093700448,#000000,0.0,0.0,0.09708359915713519,65.15464175616324,-0.7688400184096359,52.34829142844181,3.7005012429101427,False,True,False,False,True,0.0,65.22299999999998,64.75975000000001,-1,0.0,0.0,0.0,0.0,0,0.9425287356321839,0.9877641824249151,False,False,False,False,-0.0865229879682242,-0.061074495054263565,False,False,False,False,-46222.0,-25125.086163514068,False,False,False,False,1517.320728811895,False,False,False,False
2025-06-26 13:50:00+00:00,65.08,65.23,65.005,65.215,2036.0,65.10916185467161,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09679308291907572,65.15637150454587,0.6057095578115479,52.91610391349965,3.7005012429101427,False,True,True,False,True,1.9749189234776026,65.22299999999998,64.73125000000002,-1,0.0,0.0,0.0,0.0,0,0.9372925119881961,0.9929915160457377,False,False,False,False,-0.0865229879682242,-0.07379874151124388,False,False,False,False,-44186.0,-25420.604207490596,False,False,False,False,1525.3622679000825,False,False,False,False
2025-06-26 13:55:00+00:00,65.23,65.265,65.05,65.09,5125.0,65.11010054110253,#000000,0.0,0.0,0.09714218241156439,65.15909514687597,-0.7112785111541915,52.42288919581049,3.7005012429101427,False,True,False,False,True,0.0,65.22299999999998,64.75925000000001,-1,0.0,0.0,0.0,0.0,0,0.9400584795321636,0.9872076023391795,False,False,False,False,-0.05386746066704731,-0.0638331010891456,False,False,False,False,-49311.0,-25790.997940707795,False,False,False,False,1581.170604831864,False,False,False,False
2025-06-26 14:00:00+00:00,65.12,65.27,65.1,65.25,4707.0,65.1132185690015,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10093647096688402,65.16391581998661,0.8528550601063717,53.048939893091905,3.7005012429101427,False,True,True,False,True,2.73924602091337,65.22299999999998,64.768,1,0.0,0.0,0.0,0.0,0,0.9385454545454549,0.9923636363636361,False,False,False,False,-0.031487361782766246,-0.04766023143595592,False,False,False,False,-44604.0,-26082.67239123946,False,False,False,False,1629.6330760747808,False,False,False,False
2025-06-26 14:05:00+00:00,65.22,65.33,65.22,65.255,2067.0,65.11538722121514,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10465890543361907,65.16687436136337,0.8420271382689033,53.591150779903,3.7005012429101427,False,True,True,False,True,2.864015527455699,65.7025,64.84750000000001,1,0.0,0.0,0.0,0.0,0,0.9442836468885678,0.9862518089725029,False,False,False,False,0.0416547988386022,-0.00300271629867686,False,False,False,False,-42537.0,-26337.778245638845,False,False,False,False,1636.4139586162569,False,False,False,False
2025-06-26 14:10:00+00:00,65.3,65.44,65.285,65.36,1581.0,65.11799299537114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11175854765094534,65.1822267578643,1.5906903397755132,54.64635629888426,2.558027888640318,True,False,True,False,True,5.437801828725064,65.80499999999999,64.92,1,0.0,0.0,0.0,0.0,0,0.9472551130247581,0.9788302834589163,False,False,False,False,0.11318855074670608,0.05509291722401461,False,False,False,False,-40956.0,-26564.417342605684,False,False,False,False,1635.5548274749196,False,False,False,False
2025-06-26 14:15:00+00:00,65.36,65.38,65.295,65.3,1219.0,65.11966808059618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11392367446530985,65.18323216408804,1.0249654995767707,55.03337778636983,2.948863666720598,True,False,True,False,True,3.7984429636857158,65.78525,64.92,1,0.0,0.0,0.0,0.0,0,0.9476890003582955,0.9835184521676816,False,False,False,False,0.09266426591157378,0.0738785915677942,False,False,False,False,-42175.0,-26806.441879929625,False,False,False,False,1629.0966130954635,False,False,False,False
2025-06-26 14:20:00+00:00,65.28,65.28,65.16,65.175,1903.0,65.1207325829635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11419664563351838,65.18091272106177,-0.05177666146824643,54.437286842557484,2.948863666720598,True,False,True,False,True,0.5262099776941689,65.68124999999999,64.92,1,0.0,0.0,0.0,0.0,0,0.9391675560298836,0.9875489149768768,False,False,False,False,-0.00304620350885328,0.03541619402947046,False,False,False,False,-44078.0,-27074.217974814437,False,False,False,False,1633.3431772335184,False,False,False,False
2025-06-26 14:25:00+00:00,65.175,65.22,65.15,65.205,1208.0,65.12128988759173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11530738394771371,65.18029808067052,0.2142266911603373,54.14176013864251,2.948863666720598,True,False,True,False,True,1.2759674973180495,65.64925,64.92,1,0.0,0.0,0.0,0.0,0,0.9433357091945841,0.9907341411261585,False,False,False,False,-0.031487361782766246,0.0019644161233521064,False,False,False,False,-42870.0,-27319.113820166152,False,False,False,False,1626.7487093694328,False,False,False,False
2025-06-26 14:30:00+00:00,65.24,65.28,65.19,65.195,1600.0,65.12232366729961,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11576517860154785,65.1808173408541,0.12251230738997348,53.82651071343754,2.948863666720598,True,False,True,False,False,1.0156681011362103,65.70224999999999,64.92,1,0.0,0.0,0.0,0.0,0,0.9462250712250717,0.9871794871794868,False,False,False,False,0.009138674196426725,0.005551545159889416,False,False,False,False,-44470.0,-27585.019032256598,False,False,False,False,1626.3340006970386,False,False,False,False
2025-06-26 14:35:00+00:00,65.195,65.22,65.11,65.11,1067.0,65.1224897179851,#000000,0.0,0.0,0.11569519600419714,65.1800929177767,-0.6058412120600264,52.95657337164423,2.948863666720598,False,True,False,False,False,0.0,65.64349999999999,64.92,1,0.0,0.0,0.0,0.0,0,0.9397163120567382,0.9921985815602827,False,False,False,False,-0.047759390975570075,-0.021103922907840328,False,False,False,False,-45537.0,-27863.3443185782,False,False,False,False,1617.6621557249916,False,False,False,False
2025-06-26 14:40:00+00:00,65.13,65.13,65.0,65.105,952.0,65.12222260347961,#000000,0.0,0.0,0.11560054708589086,65.17279945126621,-0.5864976678340131,52.20938800459231,4.222470593179729,False,True,False,False,False,0.0,65.5255,64.92,1,0.0,0.0,0.0,0.0,0,0.9318907413976594,1.0046115643845333,False,False,False,False,-0.12967588420563075,-0.07538990355673554,False,False,False,False,-46489.0,-28152.11417410412,False,False,False,False,1607.3418122253793,False,False,False,False
2025-06-26 14:45:00+00:00,65.13,65.22,65.13,65.22,670.0,65.12250993394245,#000000,0.0,0.0,0.11508614086800069,65.17564452193449,0.38541111667291017,52.416066005063655,4.222470593179729,False,True,False,False,False,1.6678871448412167,65.622,64.92,1,0.0,0.0,0.0,0.0,0,0.9388908512892976,0.9915224302366652,False,False,False,False,-0.03962075500778772,-0.05750532928226163,False,False,False,False,-45819.0,-28426.019380707156,False,False,False,False,1592.8093810280864,False,False,False,False
2025-06-26 14:50:00+00:00,65.205,65.205,65.09,65.125,1169.0,65.12263835239585,#000000,0.0,0.0,0.11276252652125127,65.17558981850433,-0.4486403423640991,51.89428025562795,3.8640627519996045,False,True,False,False,False,0.0,65.59675,64.92,1,0.0,0.0,0.0,0.0,0,0.9317382125263911,0.9968332160450386,False,False,False,False,-0.06201788382538521,-0.05976160655382342,False,False,False,False,-46988.0,-28713.80202596751,False,False,False,False,1586.2386929501315,False,False,False,False
2025-06-26 14:55:00+00:00,65.125,65.17,65.09,65.14,1815.0,65.12275889907346,#000000,0.0,0.0,0.11166298232489258,65.17499936146531,-0.3134374591883694,51.574991413515306,3.5170519529576865,False,True,False,False,False,0.0,65.58075,64.92,1,0.0,0.0,0.0,0.0,0,0.9368606701940049,0.9971781305114634,False,False,False,False,-0.07630160771759407,-0.06803160713570874,False,False,False,False,-45173.0,-28968.983389905996,False,False,False,False,1589.785379881137,False,False,False,False
2025-06-26 15:00:00+00:00,65.155,65.2,65.075,65.155,917.0,65.1228754000844,#000000,0.0,0.0,0.10983197650561376,65.1749444893344,-0.18159091704384372,51.42465483175695,3.329350078144955,False,True,False,False,False,0.010500153479370056,65.574,64.92,1,0.0,0.0,0.0,0.0,0,0.9469939523301324,0.9925293489861257,False,False,False,False,-0.07017654455715444,-0.06910407584643159,False,False,False,False,-44256.0,-29205.99139936482,False,False,False,False,1579.3545987977084,False,False,False,False
2025-06-26 15:05:00+00:00,65.145,65.16,65.125,65.125,1051.0,65.12296432632294,#000000,0.0,0.0,0.10900995904612179,65.17473814995151,-0.45627161395835897,51.069367496879465,2.935408523475857,False,True,False,False,False,0.0,65.5595,64.92,1,0.0,0.0,0.0,0.0,0,0.9501069137562375,0.9825374198146826,False,False,False,False,-0.06609611588293077,-0.06760009586468119,False,False,False,False,-45307.0,-29455.619439684746,False,False,False,False,1571.163054630302,False,False,False,False
2025-06-26 15:10:00+00:00,65.12,65.2,65.065,65.2,1006.0,65.12316083543698,#000000,0.0,0.0,0.10940206035937339,65.17489031305534,0.22951749594273993,51.350989129090024,2.935408523475857,False,True,False,False,False,1.1911730709760207,65.49249999999999,64.92,1,0.0,0.0,0.0,0.0,0,0.9421575585521649,0.9847409510290984,False,False,False,False,-0.07425930761509254,-0.07092970173988686,False,False,False,False,-44301.0,-29685.78037860436,False,False,False,False,1562.4008367290571,False,False,False,False
2025-06-26 15:15:00+00:00,65.205,65.22,65.12,65.165,985.0,65.12343052280887,#000000,0.0,0.0,0.10913261624277307,65.17523277640473,-0.09376460271012647,51.29657652557337,2.935408523475857,False,True,False,False,False,0.26292135069720857,65.5375,64.92,1,0.0,0.0,0.0,0.0,0,0.9420135183208834,0.9925293489861257,False,False,False,False,-0.04368934998047455,-0.057309525860180704,False,False,False,False,-45286.0,-29927.644248703513,False,False,False,False,1553.4488857720173,False,False,False,False
2025-06-26 15:20:00+00:00,65.16,65.185,65.14,65.14,826.0,65.1235877866432,#000000,0.0,0.0,0.10908712114665015,65.17531313334484,-0.3237149626248753,51.04827223699917,2.7715538433240283,False,True,False,False,False,0.0,65.52324999999999,64.92,1,0.0,0.0,0.0,0.0,0,0.9451809387316383,0.9946255822285917,False,False,False,False,-0.04979499612257457,-0.05355226099137764,False,False,False,False,-46112.0,-30178.56449290966,False,False,False,False,1542.1706084732264,False,False,False,False
2025-06-26 15:25:00+00:00,65.145,65.145,65.06,65.11,1327.0,65.12344020980417,#000000,0.0,0.0,0.10890226215633088,65.17444885048867,-0.591804515466873,50.59948446750634,2.277693074947152,False,True,False,False,False,0.0,65.46099999999998,64.92,1,0.0,0.0,0.0,0.0,0,0.9422732162065262,0.9913947651487985,False,False,False,False,-0.09881268569737242,-0.07618247334437503,False,False,False,False,-47439.0,-30446.16814418238,False,False,False,False,1538.834630047285,False,False,False,False
2025-06-26 15:30:00+00:00,65.095,65.11,65.05,65.055,1218.0,65.12306564978599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10781707899301285,65.17318162319128,-1.0961308198577246,49.792826938208705,1.441944056357947,False,True,False,True,False,0.0,65.41375,64.92,1,0.0,0.0,0.0,0.0,0,0.9402290622763058,0.9921259842519675,False,False,False,False,-0.11730436016516532,-0.09674341675477018,False,False,False,False,-48657.0,-30728.506622567147,False,False,False,False,1533.8604497364743,False,False,False,False
2025-06-26 15:35:00+00:00,65.07,65.16,65.06,65.06,1469.0,65.12280846587018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1070754974876364,65.17223341186994,-1.0481708187524064,49.17934711783532,0.8068133530881099,False,True,False,True,False,0.0,65.42724999999999,64.92,1,0.0,0.0,0.0,0.0,0,0.942541042112777,0.9892933618843679,False,False,False,False,-0.09266434784182206,-0.09470388229829613,False,False,False,False,-47188.0,-30983.692566403315,False,False,False,False,1532.854861368467,False,False,False,False
2025-06-26 15:40:00+00:00,65.06,65.075,64.935,64.94,848.0,65.12211548264246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10698854868448406,65.17054115041549,-2.15482080325597,47.770611080189866,-0.5934724809266427,False,True,False,True,False,0.0,65.31625,64.92,1,0.0,0.0,0.0,0.0,0,0.9342806394316164,0.9957371225577253,False,False,False,False,-0.17959876167305974,-0.13715132198567792,False,False,False,False,-48036.0,-31248.069425838923,False,False,False,False,1522.2369565410488,False,False,False,False
2025-06-26 15:45:00+00:00,64.94,65.01,64.915,64.94,1041.0,65.12110237252209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10559859403953004,65.1682300618088,-2.1612983002724957,46.61800886757086,-1.7210111266150463,False,True,False,True,False,0.0,65.2715,64.92,1,0.0,0.0,0.0,0.0,0,0.9292821606254447,1.005685856432124,False,False,False,False,-0.21549008475687964,-0.17632070337127878,False,False,False,False,-48036.0,-31508.34741923677,False,False,False,False,1514.775918455141,False,False,False,False
2025-06-26 15:50:00+00:00,64.94,65.0,64.82,64.82,848.0,65.1199175668158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10767184044720307,65.16569471584275,-3.210632551714071,44.86958932256799,-3.413286396112177,False,True,False,True,False,0.0,65.21825,64.92,-1,0.0,0.0,0.0,0.0,0,0.9243281471004237,1.0056577086280045,False,False,False,False,-0.26060524090792647,-0.21846297213960264,False,False,False,False,-48884.0,-31777.73738172922,False,False,False,False,1504.4383073163015,False,False,False,False
2025-06-26 15:55:00+00:00,64.8,64.94,64.775,64.94,1761.0,65.11754447153307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10730658275597708,65.1455794168081,-1.915813657728798,44.60063259182873,-3.645868804582811,False,True,False,True,False,0.0,65.17775,64.53725,-1,0.0,0.0,0.0,0.0,0,0.9182169182169185,1.0098280098280088,False,False,False,False,-0.30678305055715316,-0.2626230113483779,False,False,False,False,-47123.0,-32015.648430074503,False,False,False,False,1508.416007978064,False,False,False,False
2025-06-26 16:00:00+00:00,64.94,64.95,64.875,64.875,1229.0,65.11602150905135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10970673437684149,65.14319278624191,-2.4446337571280914,43.94821870851764,-4.266782056392856,False,True,False,True,False,0.0,65.17775,64.602,-1,0.0,0.0,0.0,0.0,0,0.9259129213483139,1.0098314606741563,False,False,False,False,-0.25843459945381697,-0.26052880540109746,False,False,False,False,-48352.0,-32268.92519860048,False,False,False,False,1504.0839768466212,False,False,False,False
2025-06-26 16:05:00+00:00,64.875,64.88,64.825,64.825,1003.0,65.11447239890423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11300263091918909,65.13983475554453,-2.7860834122496674,43.09674153379838,-5.0850493967056,False,True,False,True,False,0.0,65.16075,64.54424999999999,-1,0.0,0.0,0.0,0.0,0,0.9257826239887446,1.011255715793175,False,False,False,False,-0.31124493173982404,-0.28588686857046075,False,False,False,False,-49355.0,-32533.825583118298,False,False,False,False,1496.315233019542,False,False,False,False
2025-06-26 16:10:00+00:00,64.83,64.88,64.8,64.8,785.0,65.11319843391114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1172380345997908,65.1372017442047,-2.876214577937892,42.2430849950643,-5.904378364103337,False,True,False,True,False,0.0,65.14675,64.53325000000001,-1,0.0,0.0,0.0,0.0,0,0.9245947850599007,1.0123326286116971,False,False,False,False,-0.3224528106840411,-0.3041698396272509,False,False,False,False,-50140.0,-32806.78952756608,False,False,False,False,1485.287089871952,False,False,False,False
2025-06-26 16:15:00+00:00,64.8,64.88,64.8,64.845,449.0,65.11251269749313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12001321248611346,65.13593006434176,-2.424150294080564,41.993818967416196,-6.1368864445478835,False,True,False,True,False,0.0,65.14224999999999,64.53775000000002,-1,0.0,0.0,0.0,0.0,0,0.9203945051074314,1.0144417048256418,False,False,False,False,-0.3224528106840411,-0.31331132515564597,False,False,False,False,-49691.0,-33068.560232565054,False,False,False,False,1469.2206233623094,False,False,False,False
2025-06-26 16:20:00+00:00,64.845,64.915,64.845,64.875,1134.0,65.11102850356295,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12198463941135716,65.13365571806975,-2.1203958081763625,42.08495841093312,-6.1368864445478835,False,True,False,True,True,0.0,65.14224999999999,64.58675,-1,0.0,0.0,0.0,0.0,0,0.927087002465657,1.010214864388868,False,False,False,False,-0.28684760525416747,-0.3000794652049067,False,False,False,False,-48557.0,-33308.69108167257,False,False,False,False,1464.023404395452,False,False,False,False
2025-06-26 16:25:00+00:00,64.855,64.905,64.835,64.905,1001.0,65.10975247231269,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12323437715093448,65.13176013038779,-1.8400720288467711,42.45392573856735,-6.1368864445478835,False,True,False,True,True,0.0,65.14224999999999,64.5835,-1,0.0,0.0,0.0,0.0,0,0.9285965529370372,1.0109039746746387,False,False,False,False,-0.29567955033708593,-0.2978795077709963,False,False,False,False,-47556.0,-33529.579592034235,False,False,False,False,1456.8447469629643,False,False,False,False
2025-06-26 16:30:00+00:00,64.91,64.945,64.905,64.925,1100.0,65.10862982849609,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12406322857620661,65.1304813800785,-1.656263362131444,42.95323231513716,-6.1368864445478835,False,True,False,True,True,0.0,65.14224999999999,64.652,-1,0.0,0.0,0.0,0.0,0,0.9357700496806244,1.0149041873669264,False,False,False,False,-0.24761660760317203,-0.27274805768708416,False,False,False,False,-46456.0,-33729.98921076239,False,False,False,False,1451.312270265864,False,False,False,False
2025-06-26 16:35:00+00:00,64.925,64.99,64.91,64.98,2561.0,65.10655647367915,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12439084002107532,65.12865001759764,-1.195023826291761,43.893698508967404,-7.952952080557104,False,True,False,True,True,0.0,65.14224999999999,64.67699999999999,-1,0.0,0.0,0.0,0.0,0,0.9402985074626862,1.002842928216062,False,False,False,False,-0.22614722647805022,-0.2494476420825672,False,False,False,False,-43895.0,-33887.5862772622,False,False,False,False,1468.5167311919747,False,False,False,False
2025-06-26 16:40:00+00:00,64.95,64.96,64.92,64.94,1535.0,65.1051754158519,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12493061137177547,65.12703895303792,-1.4971427017300518,44.318664737817556,-7.522744566134911,False,False,False,True,True,0.0,65.14224999999999,64.67675,-1,0.0,0.0,0.0,0.0,0,0.9355762347888326,1.012884753042233,False,False,False,False,-0.23470934729119652,-0.24207849468688186,False,False,False,False,-45430.0,-34066.53842800232,False,False,False,False,1469.5474795455875,False,False,False,False
2025-06-26 16:45:00+00:00,64.94,64.94,64.91,64.91,269.0,65.10490672866177,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12458876498476192,65.12668824048951,-1.7392277747999199,44.41228765382531,-7.409270803254515,True,False,False,True,True,0.0,65.14224999999999,64.6625,-1,0.0,0.0,0.0,0.0,0,0.9314472252448306,1.022488211824446,False,False,False,False,-0.24761660760317203,-0.24484755114502693,False,False,False,False,-45699.0,-34246.88666942864,False,False,False,False,1450.9343403278265,False,False,False,False
