date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:30:00+00:00,3.985,3.995,3.985,3.995,37.0,,3.998154396548701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03141655614481366,3.988190205703069,0.21675814069312435,48.06429524883598,-4.535248154623098,True,False,True,False,True,1.4414645799343013,3.9939999999999998,3.9450000000000003,1,0.0,0.0,0.0,0.0,0,0.9894291754756871,0.9704016913319241,False,False,False,False,0.053012378530508684,0.028273307733769175,False,False,False,False,-4844.0,-358.7190461935603,False,False,False,False,504.1532154701695,False,False,False,False
2025-06-25 15:35:00+00:00,3.995,4.01,3.995,4.005,12.0,,3.9981565753952957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03141655614481366,3.988216134133501,0.5342363366988411,50.133474025868225,-2.556321898341544,True,False,True,False,True,3.135947528682486,4.045999999999999,3.9589999999999996,1,0.0,0.0,0.0,0.0,0,0.9936974789915968,0.9621848739495802,False,False,False,False,0.09397919806088496,0.061126252897327066,False,False,False,False,-4832.0,-428.07223927583067,False,False,False,False,496.5229330597793,False,False,False,False
2025-06-25 15:40:00+00:00,4.005,4.01,4.005,4.01,24.0,,3.9981651311871653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03143604977132869,3.988276076025257,0.6910513290558536,52.07645794200094,-0.7178340822587614,True,False,True,False,True,3.9707529654183915,4.0495,3.9655000000000005,1,0.0,0.0,0.0,0.0,0,1.0,0.9621848739495802,False,False,False,False,0.10766385699548088,0.08439505494640398,False,False,False,False,-4808.0,-495.97809603124415,False,False,False,False,489.19699611311603,False,False,False,False
2025-06-25 15:45:00+00:00,4.005,4.01,4.005,4.01,12.0,,3.998169403690606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03145094850974119,3.9883058344868076,0.6897777822653866,53.66617205520044,0.7674896867468988,True,False,True,False,True,3.9707529654183915,4.048,3.9670000000000005,1,0.0,0.0,0.0,0.0,0,0.9979035639412999,0.9622641509433966,False,False,False,False,0.09266409112710863,0.0885295730367563,False,False,False,False,-4808.0,-562.8311488059536,False,False,False,False,481.7985930726026,False,False,False,False
2025-06-25 15:50:00+00:00,4.005,4.02,4.005,4.015,22.0,,3.998181076006205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03145094850974119,3.989075856135636,0.8242722427380662,55.226175590327195,2.225123760707376,True,False,True,False,True,4.819615096224606,4.050749999999999,3.974249999999999,1,0.0,0.0,0.0,0.0,0,0.9978947368421053,0.9684210526315794,False,False,False,False,0.10743827707121602,0.09798392505398616,False,False,False,False,-4786.0,-628.3066348709775,False,False,False,False,474.6699327148878,False,False,False,False
2025-06-25 15:55:00+00:00,4.015,4.015,3.98,3.985,0.0,,3.998181076006205,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030847634861959898,3.989075856135636,-0.13212864305075714,54.38209472162566,2.225123760707376,True,False,True,False,False,0.0,4.038749999999999,3.974249999999999,1,0.0,0.0,0.0,0.0,0,0.9791666666666667,0.972916666666667,False,False,False,False,0.05356447571100362,0.07577420038249488,False,False,False,False,-4786.0,-692.7669971210398,False,False,False,False,467.3107089518663,False,False,False,False
2025-06-25 16:00:00+00:00,3.985,3.985,3.975,3.975,33.0,,3.9981581859695727,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0306113386517852,3.9880377859653118,-0.42591361696465196,53.12268312955187,2.225123760707376,True,False,True,False,False,0.0,4.019,3.974249999999999,1,0.0,0.0,0.0,0.0,0,0.9770833333333334,0.9854166666666669,False,False,False,False,-0.008919328992683271,0.033427435694905805,False,False,False,False,-4819.0,-756.7396018168375,False,False,False,False,460.57720958827144,False,False,False,False
2025-06-25 16:05:00+00:00,3.975,3.98,3.975,3.98,396.0,,3.9978875675054586,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030390402705077778,3.9875414897660506,-0.24815366348503684,52.394236127419056,2.225123760707376,True,False,True,False,False,0.0,4.015,3.974249999999999,1,0.0,0.0,0.0,0.0,0,0.977035490605428,0.9874739039665973,False,False,False,False,-0.017839898920410338,0.007793768387247733,False,False,False,False,-4423.0,-813.5808483002974,False,False,False,False,459.5760125403913,False,False,False,False
2025-06-25 16:10:00+00:00,3.975,3.985,3.975,3.985,143.0,,3.9978080014635435,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030262068547820934,3.987624420417773,-0.08672310069041775,52.09694904670465,5.309233816772732,True,False,True,False,False,0.0,4.016,3.974249999999999,1,0.0,0.0,0.0,0.0,0,0.9791231732776619,0.9853862212943636,False,False,False,False,-0.008919328992683271,-0.000562780302717769,False,False,False,False,-4280.0,-867.3237808847889,False,False,False,False,454.66785730720693,False,False,False,False
2025-06-25 16:15:00+00:00,3.985,3.985,3.975,3.98,897.0,,3.997276428175264,#000000,0.0,0.0,0.03025894253941837,3.9878147887748474,-0.25826377655686705,51.549542774890156,4.758519082993175,False,False,False,False,False,0.0,4.01525,3.974249999999999,1,0.0,0.0,0.0,0.0,0,0.9791231732776619,0.9874739039665973,False,False,False,False,-0.008919328992683271,-0.00474105464770052,False,False,False,False,-5177.0,-934.1404664524666,False,False,False,False,461.52571998461457,False,False,False,False
2025-06-25 16:20:00+00:00,3.975,3.98,3.975,3.975,126.0,,3.99719037203959,#000000,0.0,0.0,0.03018591044161839,3.987795449882588,-0.4238881549501385,50.801615631646015,3.9982601367736237,False,True,False,False,False,0.0,4.012,3.974249999999999,1,0.0,0.0,0.0,0.0,0,0.977035490605428,0.9895615866388311,False,False,False,False,-0.017839898920410338,-0.011290476784055429,False,False,False,False,-5303.0,-1001.8747227865368,False,False,False,False,456.32377083756626,False,False,False,False
2025-06-25 16:25:00+00:00,3.975,3.98,3.975,3.98,186.0,,3.997074852337352,#000000,0.0,0.0,0.030165011651384185,3.987793659801832,-0.2583675382560176,50.517210542464845,3.6804319948065327,False,True,False,False,False,0.0,4.0112499999999995,3.974249999999999,1,0.0,0.0,0.0,0.0,0,0.9790794979079498,0.9895397489539751,False,False,False,False,-0.017839898920410338,-0.014565187852232883,False,False,False,False,-5117.0,-1065.6751146813192,False,False,False,False,452.13270462303035,False,False,False,False
2025-06-25 16:30:00+00:00,3.975,3.98,3.975,3.975,64.0,,3.99703192445058,#000000,0.0,0.0,0.029909473024056932,3.9877838751614485,-0.42741893684205073,49.97197081717996,3.092844574000182,False,True,False,False,False,0.0,4.0104999999999995,3.974249999999999,1,0.0,0.0,0.0,0.0,0,0.9789473684210527,0.9936842105263161,False,False,False,False,-0.017839898920410338,-0.01620254338632161,False,False,False,False,-5181.0,-1129.478601275407,False,False,False,False,446.11514331104536,False,False,False,False
2025-06-25 16:35:00+00:00,3.975,3.98,3.975,3.98,14.0,,3.9970233245729307,#000000,0.0,0.0,0.029492707909244784,3.987783647054669,-0.26391768021508016,49.86501302161931,2.9235851413657628,False,True,False,False,False,0.0,4.0097499999999995,3.974249999999999,1,0.0,0.0,0.0,0.0,0,0.9747899159663866,0.989495798319328,False,False,False,False,-0.017839898920410338,-0.017021221153365976,False,False,False,False,-5167.0,-1192.075832263385,False,False,False,False,439.4156837248276,False,False,False,False
2025-06-25 16:40:00+00:00,3.98,3.98,3.975,3.975,14.0,,3.9970139664192996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029276870309774272,3.98778150810035,-0.4365735806153616,49.45282546425315,2.442713163493373,False,True,False,True,False,0.0,4.0089999999999995,3.974249999999999,1,0.0,0.0,0.0,0.0,0,0.9747368421052632,0.9936842105263161,False,False,False,False,-0.017839898920410338,-0.017430560036888157,False,False,False,False,-5181.0,-1253.919617809689,False,False,False,False,432.82009172909386,False,False,False,False
2025-06-25 16:45:00+00:00,3.975,3.975,3.975,3.975,0.0,,3.9970139664192996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028843629365167614,3.98778150810035,-0.44313106157802173,49.11558109913538,2.0300528717266886,False,True,False,True,False,0.0,4.00275,3.974249999999999,1,0.0,0.0,0.0,0.0,0,0.9705263157894737,0.9957894736842108,False,False,False,False,-0.026763308801988205,-0.02209693441943818,False,False,False,False,-5181.0,-1314.80458497543,False,False,False,False,426.1097027100381,False,False,False,False
2025-06-25 16:50:00+00:00,3.975,3.975,3.965,3.965,1741.0,,3.9954630118548433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028359818040309803,3.986613538814548,-0.762118388200768,48.19430947943786,1.0461877823085501,False,True,False,True,False,0.0,3.9984999999999995,3.974249999999999,-1,0.0,0.0,0.0,0.0,0,0.9664570230607966,0.9958071278825998,False,False,False,False,-0.044624345925945816,-0.033360640172692,False,False,False,False,-6922.0,-1401.737847223873,False,False,False,False,446.495598792053,False,False,False,False
2025-06-25 16:55:00+00:00,3.965,3.97,3.965,3.97,1.0,,3.9954621692135674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028008685911457647,3.9866129618496196,-0.5931360686515968,47.82575451687317,0.609469975118401,False,True,False,True,False,0.0,3.996,3.9390000000000005,-1,0.0,0.0,0.0,0.0,0,0.9705882352941176,0.9978991596638658,False,False,False,False,-0.05356483349214299,-0.0434627368324175,False,False,False,False,-6921.0,-1487.307803080867,False,False,False,False,439.58869028364904,False,False,False,False
2025-06-25 17:00:00+00:00,3.965,3.965,3.955,3.955,1705.0,,3.9935948300443456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02757985947478423,3.984831783181837,-1.0816510217940574,46.62545116096196,-0.6378733388445497,False,True,False,True,False,0.0,3.9884999999999997,3.9315,-1,0.0,0.0,0.0,0.0,0,0.964509394572025,0.9937369519832987,False,False,False,False,-0.08044347796959736,-0.06195310740100743,False,False,False,False,-8626.0,-1597.985201482714,False,False,False,False,459.20747027925137,False,False,False,False
2025-06-25 17:05:00+00:00,3.955,3.955,3.95,3.95,0.0,,3.9935948300443456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027638594245946838,3.984831783181837,-1.2602588565785977,45.37126557043341,-1.9199024826810884,False,True,False,True,False,0.0,3.9795,3.9255000000000004,-1,0.0,0.0,0.0,0.0,0,0.9623430962343096,1.0020920502092052,False,False,False,False,-0.10743863796169985,-0.08469587268135365,False,False,False,False,-8626.0,-1706.946671227168,False,False,False,False,452.08797461600716,False,False,False,False
2025-06-25 17:10:00+00:00,3.955,3.955,3.95,3.955,100.0,,3.993476417360275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027366053805784486,3.980189517328701,-0.9204658262922977,44.74957483440733,-2.5725840942747027,False,True,False,True,False,0.0,3.97875,3.9262500000000005,-1,0.0,0.0,0.0,0.0,0,0.9582463465553235,1.002087682672234,False,False,False,False,-0.10743863796169985,-0.09606725532152674,False,False,False,False,-8526.0,-1812.6684282624058,False,False,False,False,446.62924632738685,False,False,False,False
2025-06-25 17:15:00+00:00,3.955,3.97,3.955,3.97,133.0,,3.993365461612079,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02698214291038101,3.9807872718093984,-0.3997929981034956,45.3453592302268,-2.5725840942747027,False,True,False,True,True,0.0,3.97875,3.9362500000000007,-1,0.0,0.0,0.0,0.0,0,0.9686192468619246,0.99581589958159,False,False,False,False,-0.07147294669828784,-0.08377010100990728,False,False,False,False,-8393.0,-1914.689072785469,False,False,False,False,441.7667773920785,False,False,False,False
2025-06-25 17:20:00+00:00,3.965,3.97,3.965,3.97,139.0,,3.993263939544249,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.026568286995477513,3.981050637858277,-0.41593339684105046,45.83281919044273,-2.5725840942747027,False,True,False,True,True,0.0,3.97875,3.9412500000000006,-1,0.0,0.0,0.0,0.0,0,0.9769392033542976,0.9874213836477989,False,False,False,False,-0.05883506517362264,-0.07130258309176496,False,False,False,False,-8393.0,-2015.1280018895702,False,False,False,False,437.07271882786023,False,False,False,False
2025-06-25 17:25:00+00:00,3.965,3.97,3.965,3.97,135.0,,3.993166124157174,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.025863466877414202,3.981143115527028,-0.4308438454845579,46.23165006698303,-2.5725840942747027,False,True,False,True,True,0.0,3.97875,3.94125,-1,0.0,0.0,0.0,0.0,0,0.9748427672955973,0.9874213836477989,False,False,False,False,-0.06425509894273791,-0.06777884101725143,False,False,False,False,-8393.0,-2114.009738294383,False,False,False,False,432.3894208615368,False,False,False,False
2025-06-25 17:30:00+00:00,3.965,3.975,3.965,3.965,212.0,,3.993014057384942,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02529145424165715,3.981183453578958,-0.6398783329865912,46.213857295906024,-2.5725840942747027,False,True,False,True,True,0.0,3.97875,3.9444999999999997,-1,0.0,0.0,0.0,0.0,0,0.9768421052631578,0.9894736842105264,False,False,False,False,-0.06049638100135627,-0.06413761100930385,False,False,False,False,-8605.0,-2214.6452462278035,False,False,False,False,428.97253061562145,False,False,False,False
2025-06-25 17:35:00+00:00,3.965,3.99,3.965,3.985,538.0,,3.9928149117318017,#000000,0.0,0.0,0.024266166711020196,3.981897625254426,0.12784774713366395,47.59641022778587,-4.865887511134098,False,False,False,False,True,0.41302538612822204,3.97875,3.9535,1,0.0,0.0,0.0,0.0,0,0.9728601252609601,0.9812108559498957,False,False,False,False,-0.12218350267305306,-0.09316055684117845,False,False,False,False,-8067.0,-2305.37942845683,False,False,False,False,430.66287897816994,False,False,False,False
2025-06-25 17:40:00+00:00,3.985,3.985,3.97,3.975,0.0,,3.9928149117318017,#000000,0.0,0.0,0.023997372228518072,3.981897625254426,-0.2874325233922455,48.04246894614297,-4.381101935403116,False,False,False,False,True,0.0,4.00225,3.9535,1,0.0,0.0,0.0,0.0,0,0.9732739420935411,1.0155902004454342,False,False,False,False,-0.12218350267305306,-0.10767202975711576,False,False,False,False,-8067.0,-2394.7068791784295,False,False,False,False,423.98593511804324,False,False,False,False
2025-06-25 17:45:00+00:00,3.975,3.985,3.975,3.985,180.0,,3.9927581262852083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023700458048567068,3.982063941286632,0.12388193963810372,49.03244452988263,-3.3652211558873404,True,False,True,False,True,0.4297646067904175,4.0055,3.9545,1,0.0,0.0,0.0,0.0,0,0.9705215419501134,1.0113378684807255,False,False,False,False,-0.1104470720669065,-0.10905955091201114,False,False,False,False,-7887.0,-2479.8587105089964,False,False,False,False,420.2032074417945,False,False,False,False
2025-06-25 17:50:00+00:00,3.985,4.0,3.975,3.975,1093.0,,3.992475364387473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023300233923741528,3.982801386068613,-0.3348200749462718,49.183809679603634,-3.1734370952216153,True,False,True,False,True,0.0,4.01525,3.9597499999999997,1,0.0,0.0,0.0,0.0,0,0.9679633867276888,1.0045766590389016,False,False,False,False,-0.075405933096214,-0.09223274200411258,False,False,False,False,-8980.0,-2580.6360948421902,False,False,False,False,430.6341654659527,False,False,False,False
2025-06-25 17:55:00+00:00,3.98,3.985,3.975,3.975,59.0,,3.9924524984013896,#000000,0.0,0.0,0.02298413083565362,3.982805038324107,-0.33958379283150647,49.30765389301173,-2.9969964226022867,True,False,False,False,True,0.0,4.00775,3.9597499999999997,1,0.0,0.0,0.0,0.0,0,0.9505882352941176,1.0400000000000003,False,False,False,False,-0.10647210603966895,-0.09935242402189076,False,False,False,False,-8980.0,-2679.8510391082027,False,False,False,False,424.87239545872865,False,False,False,False
2025-06-25 18:00:00+00:00,3.975,3.98,3.97,3.98,79.0,,3.9924183962737123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02281496268948724,3.9827993653784075,-0.122698661247315,49.740394511722336,-2.511588387335763,True,False,True,False,True,0.0,4.0035,3.9597499999999997,1,0.0,0.0,0.0,0.0,0,0.9583333333333335,1.0441176470588238,False,False,False,False,-0.1303767303988089,-0.11486457721034983,False,False,False,False,-8901.0,-2776.302960982494,False,False,False,False,419.51003273843827,False,False,False,False
2025-06-25 18:05:00+00:00,3.975,3.98,3.975,3.98,143.0,,3.9923635323599926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022639557185371823,3.9828072516215967,-0.12399763823165821,50.0944550179401,-2.1029692599036522,True,False,True,False,True,0.0,4.006,3.9597499999999997,1,0.0,0.0,0.0,0.0,0,0.9750000000000001,1.0050000000000001,False,False,False,False,-0.118407580621048,-0.11663607891569891,False,False,False,False,-8901.0,-2871.2595042230755,False,False,False,False,415.2230554866795,False,False,False,False
2025-06-25 18:10:00+00:00,3.975,4.0,3.975,3.995,1552.0,,3.9922676667363595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022343953371156664,3.983928296142134,0.4955123059000952,51.335971698152434,-0.8325313541356323,True,False,True,False,True,2.394686974742111,4.019,3.9597499999999997,1,0.0,0.0,0.0,0.0,0,0.9643765903307888,1.0127226463104329,False,False,False,False,-0.07083269592976738,-0.09373438742273314,False,False,False,False,-7349.0,-2940.681837490935,False,False,False,False,432.847504238824,False,False,False,False
2025-06-25 18:15:00+00:00,3.995,4.02,3.995,4.02,290.0,,3.9924135844097473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022749517369401753,3.9850744964345237,1.5352195388747405,53.60577165913618,1.4142858312415925,True,False,True,False,True,6.774075914730862,4.042000000000001,3.9730000000000003,1,0.0,0.0,0.0,0.0,0,0.9447236180904519,1.0025125628140708,False,False,False,False,0.023575542860875858,-0.03507942228092864,False,False,False,False,-7059.0,-3004.5317314833237,False,False,False,False,430.6328142506252,False,False,False,False
2025-06-25 18:20:00+00:00,4.015,4.02,4.015,4.02,64.0,,3.992456540128094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023031118783780436,3.9861544013058667,1.4695594691634544,55.462880718122875,3.2189804284963444,True,False,True,False,True,6.774075914730862,4.0520000000000005,3.983,1,0.0,0.0,0.0,0.0,0,0.9548872180451123,1.0025062656641608,False,False,False,False,0.07083222213230697,0.017876399925689165,False,False,False,False,-7059.0,-3067.391704638621,False,False,False,False,424.9485845723209,False,False,False,False
2025-06-25 18:25:00+00:00,4.02,4.02,4.015,4.015,301.0,,3.9926437815291607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023264054165523004,3.987609851258245,1.1773592232409045,56.58259341712117,4.285085035418078,True,False,True,False,True,5.759656799982853,4.05275,3.983,1,0.0,0.0,0.0,0.0,0,0.9549999999999995,1.0025000000000004,False,False,False,False,0.07083222213230697,0.04435431102899807,False,False,False,False,-7360.0,-3133.943771233371,False,False,False,False,423.0269010905795,False,False,False,False
2025-06-25 18:30:00+00:00,4.015,4.015,4.005,4.01,1205.0,,3.9931650217658605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02334079674717564,3.988520356491379,0.9202617948858155,57.10560509059454,4.771958887922267,True,False,True,False,True,4.750154675368584,4.045249999999999,3.983,1,0.0,0.0,0.0,0.0,0,0.9695431472081215,1.00507614213198,False,False,False,False,0.0353716262686672,0.03986296864883264,False,False,False,False,-8565.0,-3218.1461933847913,False,False,False,False,435.15051502715966,False,False,False,False
2025-06-25 18:35:00+00:00,4.005,4.005,3.99,3.99,2500.0,,3.993272647647649,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0230260330538799,3.9880655964159226,0.0840094157578587,56.13859195368919,4.771958887922267,True,False,True,False,False,0.878764537990417,4.035,3.983,1,0.0,0.0,0.0,0.0,0,0.964376590330789,0.994910941475827,False,False,False,False,-0.02357601455118505,0.008143477048823795,False,False,False,False,-11065.0,-3339.802841549368,False,False,False,False,467.16368533681606,False,False,False,False
2025-06-25 18:40:00+00:00,3.995,3.995,3.985,3.995,500.0,,3.9932540271465244,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022501251216465193,3.988018136347076,0.31028779625441544,55.63605340859137,4.771958887922267,True,False,True,False,False,1.7854295505124682,4.02675,3.983,1,0.0,0.0,0.0,0.0,0,0.9617346938775511,0.9948979591836735,False,False,False,False,-0.05899711952520459,-0.025426821238190397,False,False,False,False,-10565.0,-3451.821402145502,False,False,False,False,467.6727754866329,False,False,False,False
2025-06-25 18:45:00+00:00,3.995,4.0,3.995,4.0,51.0,,3.993260027021812,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02225426368704258,3.988038552349397,0.5374901555411886,55.509645029510665,4.771958887922267,True,False,True,False,False,2.6880151785560678,4.03425,3.983,1,0.0,0.0,0.0,0.0,0,0.963824289405685,1.0025839793281652,False,False,False,False,-0.02357601455118505,-0.024501417894687724,False,False,False,False,-10514.0,-3561.3125431975095,False,False,False,False,461.21273245583234,False,False,False,False
2025-06-25 18:50:00+00:00,3.995,4.015,3.995,3.995,1291.0,,3.9935041005112537,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02194854753141784,3.9887927550571964,0.2828089163494042,55.06416171511238,4.771958887922267,True,False,True,False,False,1.7228765526904368,4.044,3.983,1,0.0,0.0,0.0,0.0,0,0.9612403100775192,0.9948320413436693,False,False,False,False,0.011786015855401682,-0.006357701019643021,False,False,False,False,-11805.0,-3689.121651054912,False,False,False,False,474.0776513324861,False,False,False,False
2025-06-25 18:55:00+00:00,3.995,4.005,3.99,4.005,216.0,,3.993535502737868,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02176181464347001,3.9888873002273035,0.7404115895974346,55.27505130241676,4.771958887922267,True,False,True,False,False,3.534777048462953,4.0365,3.983,1,0.0,0.0,0.0,0.0,0,0.9611398963730567,1.0,False,False,False,False,-0.02357601455118505,-0.014966857785414034,False,False,False,False,-11589.0,-3811.600385147084,False,False,False,False,470.07644743585837,False,False,False,False
2025-06-25 19:00:00+00:00,4.005,4.015,4.005,4.015,1329.0,,3.9940592104786554,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02194854753141784,3.9902411551543353,1.1280402409418566,55.97636557562681,4.771958887922267,True,False,True,False,False,5.293562021730924,4.0497499999999995,3.983,1,0.0,0.0,0.0,0.0,0,0.9687499999999997,0.9947916666666667,False,False,False,False,0.0353716262686672,0.010202384241626585,False,False,False,False,-10260.0,-3911.5755729742614,False,False,False,False,483.39309166165896,False,False,False,False
2025-06-25 19:05:00+00:00,4.015,4.015,4.01,4.015,0.0,,3.9940592104786554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02213289101913788,3.9902411551543353,1.1186448631701968,56.55016816279866,4.771958887922267,True,False,True,False,True,5.293562021730924,4.052249999999999,3.983,1,0.0,0.0,0.0,0.0,0,0.9656084656084652,1.0079365079365084,False,False,False,False,0.04717755799791787,0.02868997111977223,False,False,False,False,-10260.0,-4010.000757889389,False,False,False,False,475.8986251242689,False,False,False,False
2025-06-25 19:10:00+00:00,4.015,4.015,4.005,4.005,0.0,,3.9940592104786554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02213289101913788,3.9902411551543353,0.6668286051245136,56.27866743570391,4.771958887922267,True,False,True,False,True,3.2874373486989086,4.0497499999999995,3.983,1,0.0,0.0,0.0,0.0,0,0.9517426273458444,1.0187667560321718,False,False,False,False,0.07129671648587017,0.0499933438028212,False,False,False,False,-10260.0,-4106.899970945367,False,False,False,False,468.5203518665283,False,False,False,False
2025-06-25 19:15:00+00:00,4.005,4.005,3.975,3.975,1700.0,,3.993736419973034,#000000,0.0,0.0,0.021945263602763193,3.9895869030203173,-0.6646948190898239,54.26320612690708,6.525002033616246,False,True,False,False,False,0.0,4.0305,3.983,-1,0.0,0.0,0.0,0.0,0,0.936339522546419,1.010610079575597,False,False,False,False,-0.01375113022605233,0.018121106788384436,False,False,False,False,-11960.0,-4228.653459767919,False,False,False,False,487.61305958952784,False,False,False,False
2025-06-25 19:20:00+00:00,3.975,3.975,3.925,3.925,1502.0,,3.9921472307452652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022627616069952554,3.986423935950061,-2.714556220159069,50.64506661799013,2.9996858394560206,False,True,False,True,False,0.0,3.9957499999999997,3.9042500000000007,-1,0.0,0.0,0.0,0.0,0,0.9190600522193207,1.023498694516971,False,False,False,False,-0.2381526365927032,-0.11001576490215938,False,False,False,False,-13462.0,-4371.8061193064,False,False,False,False,503.3399888982173,False,False,False,False
2025-06-25 19:25:00+00:00,3.925,3.935,3.92,3.935,1241.0,,3.990618616297355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02296236639091088,3.983638052779841,-2.1181637794566828,48.25944208680505,0.7372707369447795,False,True,False,True,False,0.0,3.9739999999999998,3.8810000000000007,-1,0.0,0.0,0.0,0.0,0,0.9166666666666663,1.0390625,False,False,False,False,-0.34282825441539394,-0.22642200965877665,False,False,False,False,-12221.0,-4493.499047689247,False,False,False,False,514.7765782176248,False,False,False,False
2025-06-25 19:30:00+00:00,3.935,3.935,3.915,3.92,1000.0,,3.989310937925139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023752287703952466,3.9813941227862855,-2.5847667202207782,45.824235161592554,-1.5498586297869252,False,True,False,True,False,0.0,3.9707499999999993,3.8792500000000003,-1,0.0,0.0,0.0,0.0,0,0.9240837696335078,1.0392670157068062,False,False,False,False,-0.34282825441539394,-0.2846251320370853,False,False,False,False,-13221.0,-4628.809139973135,False,False,False,False,522.2994219661887,False,False,False,False
2025-06-25 19:35:00+00:00,3.925,3.925,3.915,3.915,1436.0,,3.9873838469780063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024629141166405927,3.9782709970065127,-2.5689485710859485,43.677622353093405,-3.538389293747869,False,True,False,True,False,0.0,3.9657499999999994,3.8742500000000004,-1,0.0,0.0,0.0,0.0,0,0.9261213720316621,1.0395778364116097,False,False,False,False,-0.34282825441539394,-0.3137266932262396,False,False,False,False,-14657.0,-4784.2849672603725,False,False,False,False,536.4653224008215,True,False,False,False
2025-06-25 19:40:00+00:00,3.915,3.925,3.915,3.925,447.0,,3.9868330927248765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025196167304711244,3.977427991194775,-2.0807923110183606,42.507165227561046,-4.5735260519699,False,True,False,True,False,0.0,3.9657499999999994,3.8742500000000004,-1,0.0,0.0,0.0,0.0,0,0.9312169312169309,1.029100529100529,False,False,False,False,-0.34282825441539394,-0.32827747382081673,False,False,False,False,-14210.0,-4930.420084047033,False,False,False,False,535.0782631387932,False,False,False,False
2025-06-25 19:45:00+00:00,3.925,3.925,3.915,3.915,302.0,,3.986447423205753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025856847769531476,3.9768418894406956,-2.3917025768921154,41.21759945287496,-5.743988443098729,False,True,False,True,False,0.0,3.9657499999999994,3.8735000000000004,-1,0.0,0.0,0.0,0.0,0,0.9304812834224596,1.0374331550802143,False,False,False,False,-0.34282825441539394,-0.33555286411810537,False,False,False,False,-14512.0,-5078.971710650954,False,False,False,False,531.4646466560212,True,False,False,False
