date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_809,aVWAP_OB_bull_666,aVWAP_OB_bear_360,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,3.97,4.005,3.96,3.99,1004.0,,,,,0.0,0.0,0.0,0.0,#000000,0.19580782084151574,4.050511687110476,-0.3090361092341322,43.72859389754145,-9.775639100525702,True,False,False,True,True,0.0,4.088125,3.838125,-1,0,,,False,False,False,False,,,False,False,False,False,-17493.0,-8843.435660617317,False,False,False,False,1526.6762013027796,False,False,False,False
2024-12-18 18:00:00+00:00,3.995,4.005,3.97,3.98,761.0,,,,,0.0,0.0,0.0,0.0,#000000,0.19326842650750056,4.049419801025299,-0.3591885248913369,44.6039159041273,-8.878154108016226,True,False,False,True,True,0.0,4.088125,3.8440624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-18254.0,-8989.335882933328,False,False,False,False,1514.8052524453722,False,False,False,False
2024-12-18 19:00:00+00:00,3.98,3.98,3.9,3.915,682.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19272470212925824,4.047169759444469,-0.6857956348316188,42.19687301432865,-8.878154108016226,True,False,False,True,False,0.0,4.084375,3.7956250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-18936.0,-9143.547729709557,False,False,False,False,1501.8935431051339,False,False,False,False
2024-12-18 20:00:00+00:00,3.915,3.915,3.78,3.83,2195.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1936541218743342,4.034153388464572,-1.054216592389659,37.934683653911726,-8.177335090860204,False,True,False,True,False,0.0,4.005,3.6900000000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-21131.0,-9329.399702892353,False,False,False,False,1512.6393796461396,False,False,False,False
2024-12-19 15:00:00+00:00,3.82,3.84,3.77,3.8,1545.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19533493988208905,4.02432214618648,-1.1483974465699236,34.21078186081513,-11.478467140891006,False,True,False,True,False,0.0,3.9681249999999997,3.6418749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-22676.0,-9536.323738506426,False,False,False,False,1513.1410946903854,False,False,False,False
2024-12-19 16:00:00+00:00,3.8,3.805,3.78,3.785,200.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19738075428511975,4.023041957241652,-1.2060038887975704,31.2253262394496,-14.041287777744103,False,True,False,True,False,0.0,3.9546875,3.6303125,-1,0,,,False,False,False,False,,,False,False,False,False,-22876.0,-9743.140424731131,False,False,False,False,1492.7823180285188,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.79,3.75,3.77,873.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19843116672521138,4.017128741536188,-1.245412933939016,28.767536858179653,-16.132247804185873,False,True,False,True,False,0.0,3.9321875000000004,3.6078124999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-23749.0,-9960.285534425222,False,False,False,False,1483.1732898420303,False,False,False,False
2024-12-19 18:00:00+00:00,3.77,3.795,3.76,3.795,439.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2022042273285855,4.014449726466112,-1.0852875301637606,28.797303695189868,-16.132247804185873,False,True,False,True,False,0.0,3.9321875000000004,3.6209374999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-23310.0,-10167.257851720955,False,False,False,False,1466.9845566661847,False,False,False,False
2024-12-19 19:00:00+00:00,3.795,3.8,3.77,3.78,883.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20262495866470812,4.0092769393581635,-1.131533552772034,28.4011468626294,-16.414713163619055,False,True,False,True,False,0.0,3.9312500000000004,3.63875,-1,0,,,False,False,False,False,,,False,False,False,False,-24193.0,-10384.71121836094,False,False,False,False,1457.9305325318253,False,False,False,False
2024-12-19 20:00:00+00:00,3.78,3.81,3.73,3.78,3519.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20274283626717496,3.9592208641589672,-0.8839812417479934,28.11817769651478,-16.84006787966564,False,True,False,True,False,0.0,3.9228125,3.6171875,-1,0,,,False,False,False,False,,,False,False,False,False,-24193.0,-10598.7932149755,False,False,False,False,1489.8850979189288,False,False,False,False
2024-12-20 15:00:00+00:00,3.765,3.82,3.765,3.79,601.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2034167160298319,3.9573456322882192,-0.8226739451622906,28.729431469796182,-16.84006787966564,False,True,False,True,False,0.0,3.9228125,3.6340624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-23592.0,-10800.23828140999,False,False,False,False,1476.103933610108,False,False,False,False
2024-12-20 16:00:00+00:00,3.79,3.845,3.79,3.84,684.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20193764089642074,3.9563339277205465,-0.5760883766103687,32.7015498787255,-16.84006787966564,False,True,False,True,True,0.0,3.9228125,3.6571875,-1,0,,,False,False,False,False,,,False,False,False,False,-22908.0,-10987.95551735712,False,False,False,False,1463.823252468866,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.845,3.805,3.81,1039.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20077915795786996,3.954240242985979,-0.7184024699229247,34.26192761211564,-20.696432749362998,False,True,False,True,True,0.0,3.9228125,3.6656250000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-23947.0,-11188.87093569267,False,False,False,False,1457.2368454538448,False,False,False,False
2024-12-20 18:00:00+00:00,3.81,3.83,3.78,3.79,1236.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1974864575126659,3.950588090872892,-0.8131600156055897,34.59811770738637,-20.277582578171273,False,True,False,True,True,0.0,3.9228125,3.645625,-1,0,,,False,False,False,False,,,False,False,False,False,-25183.0,-11405.83417699976,False,False,False,False,1453.806816842157,False,False,False,False
2024-12-20 19:00:00+00:00,3.785,3.825,3.78,3.825,1364.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19150866186042007,3.9472084463414703,-0.6381353467476107,37.06682408980218,-17.82176277807949,False,False,False,True,True,0.0,3.9228125,3.6393750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-23819.0,-11598.286360302089,False,False,False,False,1452.4144630926662,False,False,False,False
2024-12-20 20:00:00+00:00,3.825,3.87,3.805,3.85,2542.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18439032727557592,3.943686738539223,-0.5080892253052184,40.23618923943979,-14.789666326751103,True,False,False,True,True,0.0,3.9228125,3.6715625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-21277.0,-11748.343936111358,False,False,False,False,1469.3072621144852,False,False,False,False
2024-12-23 15:00:00+00:00,3.885,3.92,3.88,3.885,305.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1781568546670773,3.9437466857013805,-0.3297469851000738,44.244621771882194,-11.070988224554995,True,False,False,False,True,0.0,3.9228125,3.7293749999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-20972.0,-11891.346355706532,False,False,False,False,1451.2559867328653,False,False,False,False
2024-12-23 16:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1697797460304481,3.9437466857013805,-0.3460170431097546,47.10778786648392,-8.499981825606753,True,False,False,False,True,0.0,3.9228125,3.7209375,-1,0,,,False,False,False,False,,,False,False,False,False,-20972.0,-12032.131683525035,False,False,False,False,1428.7558939153014,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1604789284812428,3.9437466857013805,-0.3660710241360268,49.15290650548515,-6.672407037056914,True,False,True,False,True,0.0,3.9228125,3.7359374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-20972.0,-12170.734293082785,False,False,False,False,1406.6046397460718,False,False,False,False
2024-12-23 18:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1563663404714513,3.9437466857013805,-0.37569905085875227,50.613705533343165,-5.322599114818814,True,False,True,False,True,0.0,3.9228125,3.7612499999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-20972.0,-12307.188024972975,False,False,False,False,1384.7968158740396,False,False,False,False
2024-12-23 19:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.15344400627937374,3.9437466857013805,-0.3828542223696984,51.65713341038462,-4.278303366206806,True,False,True,False,True,0.0,3.9228125,3.7743749999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-20972.0,-12441.526195128432,False,False,False,False,1363.327097798473,False,False,False,False
2024-12-23 20:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1512536798748286,3.9437466857013805,-0.3883983897118875,52.40243903684279,-3.429630609568612,True,False,True,False,True,0.0,3.9228125,3.7790624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-20972.0,-12573.781602955898,False,False,False,False,1342.1902435690392,False,False,False,False
2024-12-24 15:00:00+00:00,3.89,3.93,3.86,3.93,744.0,,,,,0.0,0.0,0.0,0.0,#000000,0.14801692136039885,3.939408571637365,-0.06356416246799369,55.69889781285063,-0.17409206764720864,True,False,True,False,True,0.0,3.9228125,3.7834375,1,0,,,False,False,False,False,,,False,False,False,False,-20228.0,-12692.451655623248,False,False,False,False,1332.9159762268837,False,False,False,False
2024-12-24 16:00:00+00:00,3.93,3.93,3.865,3.88,758.0,,,,,0.0,0.0,0.0,0.0,#000000,0.14579505546553945,3.933207536942403,-0.36494747213823914,54.30061047771499,-0.17409206764720864,True,False,True,False,True,0.0,4.0146875,3.7834375,1,0,,,False,False,False,False,,,False,False,False,False,-20986.0,-12821.033800497305,False,False,False,False,1324.00255023887,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14429580478752957,3.9202196523231394,-0.5212878671968146,51.31932942082767,-0.17409206764720864,True,False,True,False,False,0.0,3.9859375000000004,3.7834375,1,0,,,False,False,False,False,,,False,False,False,False,-22542.0,-12971.74645475316,False,False,False,False,1327.599409925089,False,False,False,False
2024-12-24 18:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14154402746747502,3.9202196523231394,-0.5314222978459738,49.18984295162244,5.181408409794919,True,False,False,False,False,0.0,3.9509375,3.7834375,1,0,,,False,False,False,False,,,False,False,False,False,-22542.0,-13120.122478710475,False,False,False,False,1307.0164733371032,False,False,False,False
2024-12-24 19:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13955550415064394,3.9202196523231394,-0.5389945225087142,47.668781187904415,3.6648387391292374,True,False,False,False,False,0.0,3.9406250000000003,3.7834375,1,0,,,False,False,False,False,,,False,False,False,False,-22542.0,-13266.198099195582,False,False,False,False,1286.7526520450551,False,False,False,False
2024-12-24 20:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13781734876866308,3.9202196523231394,-0.54579233307848,46.5823084995344,2.505467796320154,True,False,False,True,False,0.0,3.9303125000000003,3.7834375,1,0,,,False,False,False,False,,,False,False,False,False,-22542.0,-13410.008981378596,False,False,False,False,1266.8029985249768,False,False,False,False
2024-12-25 15:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13654910346706564,3.9202196523231394,-0.5508615612498802,45.806256579270105,1.5789308789178236,True,False,False,True,False,0.0,3.9228125000000005,3.7834375,1,0,,,False,False,False,False,,,False,False,False,False,-22542.0,-13551.590237481252,False,False,False,False,1247.162641958698,False,False,False,False
2024-12-25 16:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1357167492833431,3.9202196523231394,-0.5542400088444436,45.25193377908132,0.8059461112975796,False,False,False,True,False,0.0,3.9134375,3.7834375,1,0,,,False,False,False,False,,,False,False,False,False,-22542.0,-13690.97643534976,False,False,False,False,1227.8267870446095,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13492824252406327,3.9202196523231394,-0.5574789304005382,44.85598892180362,0.13686994995961754,False,False,False,True,False,0.0,3.9050000000000002,3.785,1,0,,,False,False,False,False,,,False,False,False,False,-22542.0,-13828.201606894723,False,False,False,False,1208.7907128268637,False,False,False,False
2024-12-25 18:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13126034922733193,3.9202196523231394,-0.5730569266798542,44.57317116660526,-0.45874531535172736,False,False,False,True,False,0.0,3.8928125000000002,3.7971875,1,0,,,False,False,False,False,,,False,False,False,False,-22542.0,-13963.29925640023,False,False,False,False,1190.0497715427261,False,False,False,False
2024-12-25 19:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12723143415775737,3.9202196523231394,-0.5912033674781385,44.37115848432072,-0.9991464205255483,False,False,False,True,False,0.0,3.8796875,3.8103125,1,0,,,False,False,False,False,,,False,False,False,False,-22542.0,-14096.302368704102,False,False,False,False,1171.5993874878002,False,False,False,False
2024-12-25 20:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1219104678120961,3.9202196523231394,-0.6170073306508617,44.226863711260336,-1.4950112310360595,False,True,False,True,False,0.0,3.8796875,3.8103125,1,0,,,False,False,False,False,,,False,False,False,False,-22542.0,-14227.243417251324,False,False,False,False,1153.435055898842,False,False,False,False
2024-12-26 15:00:00+00:00,3.925,4.02,3.925,3.995,1071.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11504867751608527,3.937124981475205,0.5030480990683572,53.79309163358636,-0.9192364178122787,True,False,True,False,True,0.0,4.04,3.905,1,0,,,False,False,False,False,,,False,False,False,False,-21471.0,-14339.54972085983,False,False,False,False,1152.1569930166895,False,False,False,False
2024-12-26 16:00:00+00:00,4.0,4.12,3.99,4.09,3344.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11175834612202318,3.972750161457654,1.0491372019260816,62.50992825328669,6.90056529494143,True,False,True,False,True,3.549076983436148,4.146875,3.963125,1,0,,,False,False,False,False,,,False,False,False,False,-18127.0,-14398.269880226344,False,False,False,False,1186.1390551404618,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.15,4.02,4.03,2554.0,,,,,0.0,0.0,0.0,0.0,#000000,0.10934353665860194,3.9841612775238757,0.4192174853392987,64.63044610383746,8.377248054742964,True,False,True,False,True,0.0,4.20125,3.96875,1,0,,,False,False,False,False,,,False,False,False,False,-20681.0,-14495.676548749967,False,False,False,False,1207.3462015723926,False,False,False,False
2024-12-26 18:00:00+00:00,4.035,4.12,4.03,4.12,1655.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10934353665860194,3.9913188653000087,1.1768517704138868,68.03097903869136,11.220995488924693,True,False,True,False,True,4.9159259868523435,4.208125,3.96875,1,0,,,False,False,False,False,,,False,False,False,False,-19026.0,-14565.914121637563,False,False,False,False,1214.2865705402626,False,False,False,False
2024-12-26 19:00:00+00:00,4.12,4.185,4.12,4.16,4138.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11066535058373889,4.014049576484477,1.3188448122710688,71.10977980054186,13.845739132647722,True,False,True,False,True,7.009410133793644,4.2846874999999995,4.0203125,1,0,,,False,False,False,False,,,False,False,False,False,-14888.0,-14570.907701147058,False,False,False,False,1259.6154609194832,False,False,False,False
2024-12-26 20:00:00+00:00,4.16,4.22,4.13,4.19,6937.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11160673395035389,4.042083073704152,1.3253405153997824,73.75724077366709,16.159039822309936,True,False,True,False,True,8.528970404880823,4.311875,4.038125,1,0,,,False,False,False,False,,,False,False,False,False,-7951.0,-14468.273473222298,False,True,False,False,1347.6369266416618,False,True,False,False
2024-12-27 15:00:00+00:00,4.23,4.23,4.11,4.155,2377.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11108826942393882,4.057887240447206,0.8741945486808249,73.6556220253772,16.159039822309936,True,False,True,False,True,6.364144880688819,4.319999999999999,4.038125,1,0,,,False,False,False,False,,,False,False,False,False,-10328.0,-14404.083186815751,False,False,False,False,1363.5960440580702,False,False,False,False
2024-12-27 16:00:00+00:00,4.17,4.22,4.13,4.145,114.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1105911633242341,4.05813625392248,0.7854492480818785,73.02629659956587,16.159039822309936,True,False,True,False,True,5.753968314415218,4.341875,4.038125,1,0,,,False,False,False,False,,,False,False,False,False,-10442.0,-14342.655540508531,False,False,False,False,1344.2224619796505,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.11,4.11,1839.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11006550056405702,4.059703074677454,0.456972666864616,70.6837120251237,16.159039822309936,True,False,True,False,False,3.647526358334936,4.3284375,4.038125,1,0,,,False,False,False,False,,,False,False,False,False,-12281.0,-14310.691888717702,False,False,False,False,1351.8934315613615,False,False,False,False
2024-12-27 18:00:00+00:00,4.1,4.15,4.1,4.13,1200.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11142047622643036,4.060635480535413,0.6225473253553816,69.56391891113574,16.159039822309936,True,False,True,False,False,4.716519112207756,4.3153125,4.038125,1,0,,,False,False,False,False,,,False,False,False,False,-11081.0,-14260.61914625696,False,False,False,False,1349.5384946379295,False,False,False,False
2024-12-27 19:00:00+00:00,4.135,4.14,4.115,4.13,3110.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1123440661058304,4.063511145218264,0.5918323689575368,68.76406668685864,16.159039822309936,True,False,True,False,False,4.716519112207756,4.322499999999999,4.038125,1,0,,,False,False,False,False,,,False,False,False,False,-11081.0,-14211.322725384758,False,False,False,False,1376.8324714652483,False,False,False,False
2024-12-27 20:00:00+00:00,4.13,4.165,4.095,4.14,6218.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11361781994480885,4.0695996242368535,0.6196244198079488,68.49895408143666,16.159039822309936,True,False,True,False,False,5.260473612574259,4.338125,4.038125,1,0,,,False,False,False,False,,,False,False,False,False,-4863.0,-14066.38748933228,False,False,False,False,1451.8893323727636,False,False,False,False
2024-12-30 15:00:00+00:00,4.015,4.04,3.995,4.015,633.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11246372788633716,4.068552025574551,-0.4761715317553247,62.35575414026634,19.014866936687866,True,False,True,False,False,0.0,4.2528125,4.038125,-1,0,,,False,False,False,False,,,False,False,False,False,-5496.0,-13933.51326469147,False,False,False,False,1439.1933737313254,False,False,False,False
2024-12-30 16:00:00+00:00,4.015,4.025,3.975,4.01,895.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11084735060044128,4.066907036732736,-0.5133820197278512,57.788679397132455,14.70171626825902,False,False,True,False,False,0.0,4.2446874999999995,3.7553125,-1,0,,,False,False,False,False,,,False,False,False,False,-6391.0,-13816.575074541215,False,False,False,False,1430.7562671618475,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.06,3.995,4.045,326.0,,,,,0.0,0.0,0.0,0.0,#000000,0.10993069069535939,4.066539716949527,-0.1959390668181832,55.9533896088889,13.003674656716292,False,True,False,False,False,0.0,4.2446874999999995,3.7706250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-6065.0,-13696.395616021196,False,False,False,False,1413.6282630198034,False,False,False,False
