date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_604,aVWAP_OB_bull_78,aVWAP_OB_bear_835,aVWAP_OB_bear_756,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,57.125,57.19,56.86,57.11,988.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.712181043197964,60.30175532512766,-0.5587629840493912,30.63561793839837,-16.381077127350906,False,True,False,True,False,0.0,59.85625,54.193749999999994,-1,0,,,False,False,False,False,,,False,False,False,False,49587.0,28649.273721331807,False,False,False,False,4443.841607397521,False,False,False,False
2024-12-18 18:00:00+00:00,57.11,57.425,56.91,57.275,1655.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.706316413327332,60.227735697563546,-0.5174503977149452,31.396104463202697,-16.381077127350906,False,True,False,True,True,0.0,59.85625,54.397187499999994,-1,0,,,False,False,False,False,,,False,False,False,False,51242.0,28999.548547357666,False,False,False,False,4400.603753019265,False,False,False,False
2024-12-18 19:00:00+00:00,57.33,57.51,55.64,55.64,2844.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.721619699174515,60.046307259615595,-0.7701153679003365,29.278297672195155,-17.397292988924278,False,True,False,True,False,0.0,59.409062500000005,53.7409375,-1,0,,,False,False,False,False,,,False,False,False,False,48398.0,29300.299732669948,False,False,False,False,4376.470361499587,False,False,False,False
2024-12-18 20:00:00+00:00,55.64,55.79,53.16,53.16,4321.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.812679872253174,59.60762259619164,-1.1092340775499039,25.58514814421634,-20.90002239100805,False,True,False,True,False,0.0,57.5565625,51.39343749999999,-1,0,,,False,False,False,False,,,False,False,False,False,44077.0,29529.395860845605,False,False,False,False,4375.610355894942,False,False,False,False
2024-12-19 15:00:00+00:00,54.735,54.85,52.775,53.15,2192.0,,,53.59166666666667,,,1.0,54.85,52.775,0.0,"rgba(239, 83, 80, 0.5)",5.878868270691562,58.43160480917904,-0.8984050272923942,22.940599567680948,-23.28958987275993,False,True,False,True,False,0.0,57.1771875,50.4478125,-1,0,,,False,False,False,False,,,False,False,False,False,41885.0,29720.95561494102,True,False,False,False,4341.755931772539,False,False,False,False
2024-12-19 16:00:00+00:00,53.15,54.4,53.105,54.065,1644.0,,,53.705238095238094,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.910427645691536,58.338572047697596,-0.7230563173906478,24.021461486458836,-23.28958987275993,False,True,False,True,False,0.0,57.1771875,50.236875,-1,0,,,False,False,False,False,,,False,False,False,False,43529.0,29935.03382246131,False,False,False,False,4299.930258411724,False,False,False,False
2024-12-19 17:00:00+00:00,54.27,54.94,54.07,54.355,1109.0,,,53.873384900572965,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.916659064580814,58.30584931579375,-0.6677500380991895,25.662620394336955,-23.28958987275993,False,True,False,True,True,0.0,57.1771875,50.93124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,44638.0,30162.98678645416,False,False,False,False,4250.458471459604,False,False,False,False
2024-12-19 18:00:00+00:00,54.355,54.68,54.14,54.14,420.0,,,53.90834824479652,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.896695999601092,58.28846692923177,-0.7035239614713744,26.556392728635558,-23.28958987275993,False,True,False,True,True,0.0,57.1771875,50.91499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,44218.0,30380.89396805952,False,False,False,False,4191.071518413719,False,False,False,False
2024-12-19 19:00:00+00:00,54.14,55.035,54.14,54.52,737.0,,,53.98765869113952,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.81584134261951,58.264632947465394,-0.643867796052836,28.41254624129868,-25.799580646958642,False,True,False,True,True,0.0,57.1771875,51.35125,-1,0,,,False,False,False,False,,,False,False,False,False,44955.0,30606.849100337666,False,False,False,False,4137.520022004203,False,False,False,False
2024-12-19 20:00:00+00:00,54.52,55.32,54.52,54.76,3729.0,,,54.32107550944293,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.6968258207911004,58.16301051365775,-0.597352037908224,30.501992462500823,-23.82333213138126,False,False,False,True,True,0.0,57.1771875,51.726875,-1,0,,,False,False,False,False,,,False,False,False,False,48684.0,30887.115005758787,False,False,False,False,4131.1863782522,False,False,False,False
2024-12-20 15:00:00+00:00,57.0,57.24,55.7,56.68,4352.0,,,55.001944111494986,,,0.0,0.0,0.0,0.0,#000000,5.517725048578577,58.209705965386924,-0.27723490241344884,36.768766081254775,-18.037251259932827,True,False,False,True,True,0.0,57.1771875,52.9253125,-1,0,,,False,False,False,False,,,False,False,False,False,53036.0,31230.508571560975,False,False,False,False,4134.609845256041,False,False,False,False
2024-12-20 16:00:00+00:00,56.68,57.64,56.68,57.13,12302.0,,,55.999693159650114,,,0.0,0.0,0.0,0.0,#000000,5.292234069033717,58.29104691847115,-0.21938691738234858,42.098688766503415,-13.351802724606308,True,False,False,True,True,0.0,57.1771875,53.494375,-1,0,,,False,False,False,False,,,False,False,False,False,65338.0,31759.30688828096,False,False,False,False,4261.2360492055595,False,False,False,False
2024-12-20 17:00:00+00:00,56.82,57.1,56.17,56.87,18715.0,,,56.29517492625369,,,0.0,0.0,0.0,0.0,#000000,5.0985679953888345,58.15423015606779,-0.2518805588606949,45.29785428815404,-10.715383281341659,True,False,False,False,True,0.0,57.1771875,52.879375,-1,0,,,False,False,False,False,,,False,False,False,False,46623.0,31989.751742726214,False,False,False,False,4485.325412783768,False,False,False,False
2024-12-20 18:00:00+00:00,56.72,58.18,56.69,57.92,8172.0,,,56.49445152264608,,,0.0,0.0,0.0,0.0,#000000,4.861712965093132,58.17482373621316,-0.05241439345407346,49.52713245663464,-7.0623064710720485,True,False,True,False,True,0.0,57.1771875,53.68125,1,0,,,False,False,False,False,,,False,False,False,False,54795.0,32343.321483149062,False,False,False,False,4542.483158322005,False,False,False,False
2024-12-20 19:00:00+00:00,57.92,59.115,57.92,58.91,762.0,,,56.524769953572,,,0.0,0.0,0.0,0.0,#000000,4.716245512983652,58.25087715051105,0.1397558391891185,54.04451627008437,-3.138471170620015,True,False,True,False,True,0.0,62.2215625,54.8134375,1,0,,,False,False,False,False,,,False,False,False,False,55557.0,32703.22347565838,False,False,False,False,4483.871016332516,False,False,False,False
2024-12-20 20:00:00+00:00,58.74,58.955,57.82,58.115,5034.0,,,56.675522523436086,,,0.0,0.0,0.0,0.0,#000000,4.558503273015142,58.24263772741091,-0.027999920098002447,55.33148434501915,-2.171409473714192,True,False,True,False,True,0.0,62.1459375,54.8134375,1,0,,,False,False,False,False,,,False,False,False,False,50523.0,32979.49908068693,False,False,False,False,4492.400147862245,False,False,False,False
2024-12-23 15:00:00+00:00,57.15,57.41,57.08,57.29,160.0,,,56.67709878416037,,,0.0,0.0,0.0,0.0,#000000,4.360835400171284,58.23808704034429,-0.21740949917693564,54.47698290341185,-2.171409473714192,True,False,True,False,True,0.0,61.135625,54.8134375,1,0,,,False,False,False,False,,,False,False,False,False,50363.0,33249.010722846826,False,False,False,False,4425.231153321745,False,False,False,False
2024-12-23 16:00:00+00:00,57.29,57.29,57.29,57.29,0.0,,,56.67709878416037,,,0.0,0.0,0.0,0.0,#000000,4.128434008236053,58.23808704034429,-0.22964810348255457,53.86662473083521,-2.171409473714192,True,False,True,False,True,0.0,61.0840625,54.8134375,1,0,,,False,False,False,False,,,False,False,False,False,50363.0,33514.34388993447,False,False,False,False,4356.622918386524,False,False,False,False
2024-12-23 17:00:00+00:00,57.29,57.29,57.29,57.29,0.0,,,56.67709878416037,,,0.0,0.0,0.0,0.0,#000000,3.9930897438828405,58.23808704034429,-0.2374319389632301,53.43065460756618,-2.171409473714192,True,False,True,False,True,0.0,60.7334375,54.8134375,1,0,,,False,False,False,False,,,False,False,False,False,50363.0,33775.56336450913,False,False,False,False,4289.078377016191,False,False,False,False
2024-12-23 18:00:00+00:00,57.29,57.29,57.29,57.29,0.0,,,56.67709878416037,,,0.0,0.0,0.0,0.0,#000000,3.8361387693431097,58.23808704034429,-0.24714617936166022,53.11924737665973,-2.171409473714192,True,False,True,False,False,0.0,60.2403125,54.8134375,1,0,,,False,False,False,False,,,False,False,False,False,50363.0,34032.732924749296,False,False,False,False,4222.5810378376445,False,False,False,False
2024-12-23 19:00:00+00:00,57.29,57.29,57.29,57.29,0.0,,,56.67709878416037,,,0.0,0.0,0.0,0.0,#000000,3.6872255335325956,58.23808704034429,-0.25712748833021976,52.89681364029798,-2.171409473714192,True,False,True,False,False,0.0,59.85125,54.8134375,1,0,,,False,False,False,False,,,False,False,False,False,50363.0,34285.915360024504,False,False,False,False,4157.114665157991,False,False,False,False
2024-12-23 20:00:00+00:00,57.29,57.29,57.29,57.29,0.0,,,56.67709878416037,,,0.0,0.0,0.0,0.0,#000000,3.507717068983133,58.23808704034429,-0.2702860640408309,52.73793240003958,-2.171409473714192,True,False,True,False,False,0.0,59.6084375,54.9715625,1,0,,,False,False,False,False,,,False,False,False,False,50363.0,34535.172486225674,False,False,False,False,4092.663275000503,False,False,False,False
2024-12-24 15:00:00+00:00,58.1,60.35,58.1,60.31,677.0,,,56.70992567286059,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.314652777597619,58.268344015406015,0.6159486744411675,58.172703446020904,2.1642437193468,True,False,True,False,True,0.0,61.953125,56.496875,1,0,,,False,False,False,False,,,False,False,False,False,51040.0,34791.06128488884,False,False,False,False,4039.707255233053,False,False,False,False
2024-12-24 16:00:00+00:00,60.31,60.77,59.86,60.77,473.0,,,56.739307241200656,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.1540825496060334,58.29914145647973,0.7833842344515997,62.570318151580494,6.382619904371133,True,False,True,False,True,0.0,63.1125,57.5175,1,0,,,False,False,False,False,,,False,False,False,False,51513.0,35050.31614868901,False,False,False,False,3984.4094683302146,False,False,False,False
2024-12-24 17:00:00+00:00,60.77,61.08,60.33,60.945,1601.0,,,56.84364452283918,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9804064766010234,58.69763834240112,0.7540453542973985,65.90820275290092,9.4897567676323,True,False,True,False,True,0.0,63.4753125,57.934687499999995,1,0,,,False,False,False,False,,,False,False,False,False,53114.0,35330.37326266282,False,False,False,False,3947.457383549901,False,False,False,False
2024-12-24 18:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,,56.84364452283918,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9145521838580946,58.69763834240112,0.7710830054941644,68.29240603955836,11.693325128562378,True,False,True,False,True,0.0,63.565312500000005,58.324687499999996,1,0,,,False,False,False,False,,,False,False,False,False,53114.0,35606.088405877344,False,False,False,False,3886.2564938824603,False,False,False,False
2024-12-24 19:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,,56.84364452283918,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.875025424094323,58.69763834240112,0.781684098778651,69.99540838717081,13.312277496313015,True,False,True,False,True,0.0,63.1003125,58.7896875,1,0,,,False,False,False,False,,,False,False,False,False,53114.0,35877.5288957087,False,False,False,False,3826.004455217616,False,False,False,False
2024-12-24 20:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,,56.84364452283918,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.831293436315295,58.69763834240112,0.7937579442573228,71.21183863546543,14.554613040425082,True,False,True,False,True,0.0,62.9203125,58.9696875,1,0,,,False,False,False,False,,,False,False,False,False,53114.0,36144.76100585275,False,False,False,False,3766.68655668711,False,False,False,False
2024-12-25 15:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,,56.84364452283918,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.785791286168014,58.69763834240112,0.8067229116400285,72.0807173842473,15.553997948766153,True,False,True,False,True,0.0,62.7403125,59.1496875,1,0,,,False,False,False,False,,,False,False,False,False,53114.0,36407.849982506195,False,False,False,False,3708.288315498163,False,False,False,False
2024-12-25 16:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,,56.84364452283918,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.748946650025102,58.69763834240112,0.8175355667882308,72.70134506194863,16.394833692894082,True,False,True,False,True,0.0,62.4609375,59.4290625,1,0,,,False,False,False,False,,,False,False,False,False,53114.0,36666.86006029679,False,False,False,False,3650.795473397416,False,False,False,False
2024-12-25 17:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,,56.84364452283918,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.690795677560435,58.69763834240112,0.8352033847610507,73.14465054602101,17.129300193008177,True,False,True,False,True,0.0,62.236875000000005,59.653124999999996,1,0,,,False,False,False,False,,,False,False,False,False,53114.0,36921.854477966604,False,False,False,False,3594.193993189704,False,False,False,False
2024-12-25 18:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,,56.84364452283918,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6631383860142535,58.69763834240112,0.8438771598956825,73.46129732035843,17.788847951541257,True,False,True,False,True,0.0,62.0240625,59.8659375,1,0,,,False,False,False,False,,,False,False,False,False,53114.0,37172.89549381208,False,False,False,False,3538.4700553107937,False,False,False,False
2024-12-25 19:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,,56.84364452283918,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.652017637488312,58.69763834240112,0.8474158036623481,73.68747358774229,18.39186991813503,True,False,True,False,True,0.0,61.83,60.06,1,0,,,False,False,False,False,,,False,False,False,False,53114.0,37420.04440088476,False,False,False,False,3483.610054453262,False,False,False,False
2024-12-25 20:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,,56.84364452283918,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.635679989871409,58.69763834240112,0.852668634369579,73.84902806444506,18.948760025941894,True,False,True,False,True,0.0,61.83,60.06,1,0,,,False,False,False,False,,,False,False,False,False,53114.0,37663.361541956314,False,False,False,False,3429.6005962446843,False,False,False,False
2024-12-26 15:00:00+00:00,61.0,62.56,61.0,62.34,917.0,,,56.91821769107033,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.643371052751025,59.16545370993855,1.2009461504685934,76.53936307839137,21.82555764472893,True,False,True,False,True,2.3794538108523184,62.9678125,60.5921875,1,0,,,False,False,False,False,,,False,False,False,False,54031.0,37917.12337851513,False,False,False,False,3390.6455482408905,False,False,False,False
2024-12-26 16:00:00+00:00,62.34,63.61,62.26,63.52,1285.0,,,57.04239342366588,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.6713345890183855,59.407123711560416,1.5396335245113992,79.63570437616117,24.92429746087015,True,False,True,False,True,5.8908511852528775,64.3759375,61.4940625,1,0,,,False,False,False,False,,,False,False,False,False,55316.0,38186.87340365443,False,False,False,False,3357.999880826303,False,False,False,False
2024-12-26 17:00:00+00:00,63.39,64.14,63.37,64.065,2243.0,,,57.272207524101574,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.7068579438026426,59.7192643088246,1.6054539179364662,82.24759780713381,27.451071157999976,True,False,True,False,True,7.430631449046224,65.3403125,62.169687499999995,1,0,,,False,False,False,False,,,False,False,False,False,57559.0,38487.21645165978,False,False,False,False,3340.7130609685305,False,False,False,False
2024-12-26 18:00:00+00:00,64.065,64.49,63.67,64.49,2114.0,,,57.486091766465606,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.74829881533612,59.93790834432107,1.656330683649549,84.39192208441841,29.490827670595962,True,False,True,False,True,8.607714685616894,65.8190625,62.340937499999995,1,0,,,False,False,False,False,,,False,False,False,False,59673.0,38815.678212099156,False,False,False,False,3321.6942538217313,False,False,False,False
2024-12-26 19:00:00+00:00,64.49,64.52,63.85,64.095,2163.0,,,57.68982968696299,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.767288291177128,60.50697511882902,1.2965851417109613,83.83092955971155,29.490827670595962,True,False,True,False,True,7.248871465061779,65.4759375,62.894062500000004,1,0,,,False,False,False,False,,,False,False,False,False,57510.0,39105.5126584232,False,False,False,False,3303.730001824495,False,False,False,False
2024-12-26 20:00:00+00:00,64.095,64.095,63.15,63.57,7197.0,,,58.235631896544355,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.775429780857013,60.7299652737273,1.0232774562920974,80.91988615729286,29.490827670595962,True,False,True,False,False,5.475008116195223,64.92,62.894062500000004,1,0,,,False,False,False,False,,,False,False,False,False,50313.0,39279.272152091056,False,False,False,False,3364.090776990007,False,False,False,False
2024-12-27 15:00:00+00:00,63.25,63.25,61.345,62.475,1700.0,,,58.32353572235187,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7760820356156644,60.719975118679486,0.632194891506978,74.70613255247079,30.131358088085463,True,False,True,False,False,1.9432614490633036,63.871562499999996,62.894062500000004,-1,0,,,False,False,False,False,,,False,False,False,False,48613.0,39423.981110973364,False,False,False,False,3338.29091998241,False,False,False,False
2024-12-27 16:00:00+00:00,62.67,63.975,62.67,63.36,1198.0,,,58.39775118670885,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7880838345480234,60.74942156379181,0.9363342679512316,72.00252694524998,27.811827980745164,False,False,True,False,False,4.495086943675506,63.871562499999996,61.46718750000001,-1,0,,,False,False,False,False,,,False,False,False,False,49811.0,39585.02016351641,False,False,False,False,3305.108115021442,False,False,False,False
2024-12-27 17:00:00+00:00,63.36,63.36,63.17,63.33,296.0,,,58.4155746050514,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7934487274321564,60.75622734548311,0.9213602631192003,69.96858023974511,26.052726457963402,False,False,True,False,False,4.399156050865098,63.871562499999996,61.3740625,-1,0,,,False,False,False,False,,,False,False,False,False,49515.0,39738.97333927584,False,False,False,False,3258.455276028861,False,False,False,False
2024-12-27 18:00:00+00:00,63.33,63.915,63.13,63.915,960.0,,,58.47678125101438,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8332311910575747,60.78699396324205,1.1040419315694268,69.57705660384566,25.715690440329453,False,False,True,False,False,6.05466532305357,63.871562499999996,61.484375,1,0,,,False,False,False,False,,,False,False,False,False,50475.0,39905.423365023504,False,False,False,False,3222.8203105090333,False,False,False,False
2024-12-27 19:00:00+00:00,63.915,64.18,63.78,64.18,1073.0,,,58.54859245018524,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.874930311728763,60.83028341931132,1.1651470531382804,69.74661395788006,25.715690440329453,False,True,True,False,False,6.7939446978086195,66.093125,61.86687500000001,1,0,,,False,False,False,False,,,False,False,False,False,51548.0,40085.928429131665,False,False,False,False,3189.4897630592804,False,False,False,False
2024-12-27 20:00:00+00:00,64.18,64.47,64.055,64.47,2216.0,,,58.69858241359535,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9172570295700933,60.92723995121455,1.2144147782917611,70.35220628494845,25.715690440329453,False,True,True,False,False,7.600963112662608,66.4534375,62.071562500000006,1,0,,,False,False,False,False,,,False,False,False,False,53764.0,40297.99155426141,False,False,False,False,3174.3968985157258,False,False,False,False
