date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_583,aVWAP_OB_bull_523,aVWAP_OB_bull_297,aVWAP_OB_bear_676,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-05 00:00:00+00:00,74.8313953539,75.2286950373,74.2851082894,74.9803827352,965645,,,,75.48095176550609,,#000000,2.612053667752192,74.753096553089,0.029975954084585314,33.70554162716482,-13.311669021050704,False,True,False,True,False,0.0,77.826165873155,71.02811997921499,-1,0.0,0.0,0.0,0.0,0,0.8381695995037641,0.9868702171467704,False,False,False,False,-0.30032505218575184,-0.3095832568807091,False,False,False,False,4655469,6418136.620058245,False,False,False,False,705763.2189207426,False,False,False,False
2023-10-06 00:00:00+00:00,75.3379524502,75.8544420385,73.9200892053,74.6327455123,819801,,,,75.47820501820307,,#000000,2.690809448569948,74.72330291935539,0.22842551380636655,34.116057981559024,-13.311669021050704,False,True,False,True,True,0.0,77.826165873155,71.000929782095,-1,0.0,0.0,0.0,0.0,0,0.8167375338230165,0.9943563973735499,False,False,False,False,-0.29057846107917895,-0.300080858979944,False,False,False,False,5475270,6381161.458487334,False,False,False,False,710235.288766988,False,False,False,False
2023-10-09 00:00:00+00:00,75.0697751639,75.1591675927,74.2155808448,74.7916653856,479796,,,,75.47580897051375,,#000000,2.777496521127633,74.70545936526182,0.13116696847932677,34.31532289670404,-13.311669021050704,False,True,False,True,True,0.0,77.826165873155,70.80848774800499,-1,0.0,0.0,0.0,0.0,0,0.8180631287923819,0.9897857307445936,False,False,False,False,-0.30432235271399855,-0.3022016058469713,False,False,False,False,4995474,6326820.773840772,False,False,False,False,701198.4539133806,False,False,False,False
2023-10-10 00:00:00+00:00,76.1027543406,76.7285013418,75.6160622285,75.8842395147,553375,,,,75.47860220766158,,#000000,2.8319543273034706,74.69445138523086,0.49729013698822433,35.4006441025275,-13.311669021050704,False,True,False,True,True,0.0,77.826165873155,72.13099906884,-1,0.0,0.0,0.0,0.0,0,0.8319473843356735,0.9726338070765155,False,False,False,False,-0.20449645564483995,-0.25334903074590565,False,False,False,False,5548849,6296312.076827409,False,False,False,False,695401.455720699,False,False,False,False
2023-10-11 00:00:00+00:00,75.4472098631,76.152416801,74.5334205914,76.0729568643,899151,,,,75.47792647817126,,#000000,2.8992029340023495,74.66965885741345,0.26819474986290043,35.92362698606204,-13.311669021050704,False,True,False,True,True,0.0,77.826165873155,71.343352446635,-1,0.0,0.0,0.0,0.0,0,0.8338276675016482,0.9733059548252418,False,False,False,False,-0.2596354034228034,-0.25649221708435455,False,False,False,False,4649698,6231738.975775354,False,False,False,False,703391.6339277305,False,False,False,False
2023-10-12 00:00:00+00:00,73.3613865256,75.1889650689,73.2123991444,74.9704502431,895484,,,,75.46761249113496,,#000000,3.024342914071072,74.63179177841842,-0.42005992339946874,35.353711061557284,-13.311669021050704,False,True,False,True,True,0.0,77.826165873155,70.04318923296499,-1,0.0,0.0,0.0,0.0,0,0.8318390717989956,0.9781511338815638,False,False,False,False,-0.33826963377722696,-0.29738092543079075,False,False,False,False,3754214,6134581.133588085,False,False,False,False,710924.667891349,False,False,False,False
2023-10-13 00:00:00+00:00,74.6923404648,74.7519354173,73.7189562406,73.8381461456,996603,,,,75.45970969947592,,#000000,3.1041192595392455,74.59729726253184,0.03061841196213118,35.96358434184704,-13.311669021050704,False,True,False,True,True,0.0,77.826165873155,70.05113522663999,-1,0.0,0.0,0.0,0.0,0,0.8475774902179078,0.9686277460130467,False,False,False,False,-0.33582060205619707,-0.3166007637434939,False,False,False,False,4750817,6080315.873447375,False,False,False,False,722127.739738747,False,False,False,False
2023-10-16 00:00:00+00:00,75.8842395147,76.152416801,75.1591675927,75.5266697998,980242,,,,75.4616552585346,,#000000,3.153826606720515,74.57976774714078,0.4136155630051162,37.318967715685424,-15.385739054792552,False,True,False,True,True,0.0,77.826165873155,71.391028408665,-1,0.0,0.0,0.0,0.0,0,0.8565243356219511,0.9546133174076137,False,False,False,False,-0.2386698524786184,-0.27763530811105613,False,False,False,False,5731059,6066619.525469047,False,False,False,False,732249.8675921295,False,False,False,False
2023-10-17 00:00:00+00:00,74.3447032419,75.1194376244,73.6494287961,73.6792262723,1083439,,,,75.45310908196446,,#000000,3.235103730457269,74.5462405430453,-0.06229701361594584,37.67923169136465,-14.989566872783769,False,True,False,True,True,0.0,77.826165873155,69.95950798724499,-1,0.0,0.0,0.0,0.0,0,0.8252257500726939,0.9568890183526235,False,False,False,False,-0.325368194338627,-0.3015017512248416,False,False,False,False,4647620,6010972.485254575,False,False,False,False,746021.9904316539,False,False,False,False
2023-10-18 00:00:00+00:00,72.6959095561,73.4805764306,72.3880023015,72.5071922065,1176580,,,,75.43118192814215,,"rgba(239, 83, 80, 0.5)",3.360355668961117,74.49374783863391,-0.5350142840950285,37.282080225991876,-14.989566872783769,False,True,False,True,True,0.0,77.484363989305,68.384214742795,-1,0.0,0.0,0.0,0.0,0,0.8153625269222127,0.9633883704247533,False,False,False,False,-0.34282825441539394,-0.32216500282011773,False,False,False,False,3471040,5911367.289754395,False,False,False,False,762906.6182578636,False,False,False,False
2023-10-19 00:00:00+00:00,72.1794199678,73.0634117632,72.0502975707,72.6959095561,459812,,,,75.42131989175954,,"rgba(239, 83, 80, 0.5)",3.4933628132715513,74.47209352986755,-0.6562941453883654,36.75691727354274,-14.989566872783769,False,True,False,True,False,0.0,76.98177988995499,68.13192944394498,-1,0.0,0.0,0.0,0.0,0,0.8058642196585105,0.9787081511224714,False,False,False,False,-0.34282825441539394,-0.33249662861775586,False,False,False,False,3011228,5797636.337215007,False,False,False,False,751020.5547967709,False,False,False,False
2023-10-20 00:00:00+00:00,72.0205000944,72.5320234367,71.9609051419,72.0602300628,558276,,,,75.40839963779258,,"rgba(239, 83, 80, 0.5)",3.623223319824212,74.4449877205154,-0.6691521366761964,36.2648555925104,-14.989566872783769,False,True,False,True,False,0.0,76.66468508016001,67.82824349844,-1,0.0,0.0,0.0,0.0,0,0.8025394045548044,0.9993432574441671,False,False,False,False,-0.34282825441539394,-0.3376624415165749,False,False,False,False,2452952,5666472.245559517,False,False,False,False,743461.9448047406,False,False,False,False
2023-10-23 00:00:00+00:00,72.2688123965,72.9193906279,71.7523228082,71.7821202844,1325165,,,,75.37946942446024,,"rgba(239, 83, 80, 0.5)",3.738318725992225,74.38534292384453,-0.5661717693112877,36.05635344282709,-14.989566872783769,False,True,False,True,False,0.0,76.66468508016001,67.88411376642,-1,0.0,0.0,0.0,0.0,0,0.8125227786297323,0.9706246811011889,False,False,False,False,-0.33748242395466627,-0.33757243273562054,False,False,False,False,3778117,5592419.098674831,False,False,False,False,766273.8293222017,False,False,False,False
2023-10-24 00:00:00+00:00,72.5767196511,73.0534792711,72.1992849519,72.3383398411,509525,,,,75.36955043961758,,#000000,3.8339933981430434,74.36485796799339,-0.4663905571041014,36.130510255993855,-14.989566872783769,False,False,False,True,False,0.0,76.66468508016001,68.27148095767998,-1,0.0,0.0,0.0,0.0,0,0.8184085075179389,0.9706637330401647,False,False,False,False,-0.32023436417128015,-0.32890339845345035,False,False,False,False,4287642,5541251.369315034,False,False,False,False,756205.2477801546,False,False,False,False
2023-10-25 00:00:00+00:00,70.4313013611,71.9907026182,70.3816389007,71.6331329032,742964,,,,75.34651068684853,,"rgba(239, 83, 80, 0.5)",3.9714305910755523,74.3238117360012,-0.9801280132273513,35.31345124468447,-14.989566872783769,False,True,False,True,False,0.0,75.70495803265,66.66738348624999,-1,0.0,0.0,0.0,0.0,0,0.8022169093673687,0.9746431935091983,False,False,False,False,-0.34282825441539394,-0.33586582643442214,False,False,False,False,3544678,5462954.374439935,False,False,False,False,755685.983161325,False,False,False,False
2023-10-26 00:00:00+00:00,69.1698748666,70.0836641382,68.9712250249,70.0340016778,856747,,,,75.31114893759435,,"rgba(239, 83, 80, 1.0)",4.132910782635795,74.19876879246611,-1.2167922779738545,34.20820756478787,-13.480488524945386,False,True,False,True,False,0.0,74.00265304574,65.05223611736,-1,0.0,0.0,0.0,0.0,0,0.8015761950355907,1.0016203874211809,True,False,False,False,-0.34282825441539394,-0.33934704042490804,False,False,False,False,2687931,5354129.928383468,False,False,False,False,759649.1602922535,False,False,False,False
2023-10-27 00:00:00+00:00,69.5473095657,69.7856893757,69.0804824378,69.6664994707,707776,,,,75.28255994883747,,"rgba(239, 83, 80, 1.0)",4.260384909372253,74.15414953679672,-1.0813201316534364,33.605233883595425,-14.117321855498837,False,True,False,True,False,0.0,73.841250049385,65.02492176411499,-1,0.0,0.0,0.0,0.0,0,0.7741320106820223,1.051888592141281,False,False,False,False,-0.34282825441539394,-0.34108764742015096,False,False,False,False,3395707,5277329.029231175,False,False,False,False,757614.9187121651,False,False,False,False
2023-10-30 00:00:00+00:00,69.9446092491,70.2823139799,69.2493348032,70.1631240749,613838,,,,75.25948876265943,,"rgba(239, 83, 80, 0.5)",4.361742569928849,74.12270855501262,-0.9578968127825068,33.43055555721193,-14.336960590682303,False,True,False,True,False,0.0,73.841250049385,65.49621851345499,-1,0.0,0.0,0.0,0.0,0,0.7784297074022101,1.0375202655757618,False,False,False,False,-0.32667516093527194,-0.33388140417771145,False,False,False,False,4009545,5227612.008477012,False,False,False,False,751976.6081744331,False,False,False,False
2023-10-31 00:00:00+00:00,70.8385335365,71.2358332199,70.5405587741,70.7292761236,512003,,,,75.24407011764757,,"rgba(239, 83, 80, 0.5)",4.437032128560397,74.11005423626943,-0.7373218414875192,33.98336424411899,-14.336960590682303,False,True,False,True,True,0.0,73.841250049385,66.62454961415,-1,0.0,0.0,0.0,0.0,0,0.7646242774561427,1.0393063583801667,False,False,False,False,-0.2733305671918946,-0.303605985684803,False,False,False,False,4521548,5199923.2238308545,False,False,False,False,742565.8784421025,False,False,False,False
2023-11-01 00:00:00+00:00,71.8317827449,72.0205000944,71.007385902,71.6529978874,710596,,,,75.2264810851978,,"rgba(239, 83, 80, 0.5)",4.474382421521038,74.09960991381764,-0.5068469690945002,35.15720649037637,-14.336960590682303,False,True,False,True,True,0.0,73.841250049385,67.309891567845,-1,0.0,0.0,0.0,0.0,0,0.7578729599246101,1.0364723009704015,False,False,False,False,-0.2442533403772598,-0.2739296630310314,False,False,False,False,5232144,5201186.783680625,False,False,False,False,741312.1577188828,False,False,False,False
2023-11-02 00:00:00+00:00,72.7157745402,72.924356874,72.0254663405,72.805166969,794602,,,,75.21206231590348,,#000000,4.486913606012519,74.09668992978604,-0.30776509441492095,36.71790276381056,-15.459834732965547,True,False,False,True,True,0.0,73.841250049385,68.24851206971499,-1,0.0,0.0,0.0,0.0,0,0.7738904590918549,1.0219234588645314,False,False,False,False,-0.20035788804162366,-0.23714377553632754,False,False,False,False,6026746,5233561.654908837,False,False,False,False,743401.9554553973,False,False,False,False
2023-11-03 00:00:00+00:00,73.8381461456,74.3049732735,73.1875679142,73.4110489861,534564,,,,75.20686969458075,,#000000,4.482006855841638,74.10355778907825,-0.05921714357315632,38.702187696899294,-13.519982283885668,True,False,False,False,True,0.0,73.841250049385,69.5716441713,-1,0.0,0.0,0.0,0.0,0,0.7977160258802312,0.9990864103524613,False,False,False,False,-0.1434063322360933,-0.1902750538862104,False,False,False,False,6561310,5285630.217461432,False,False,False,False,735212.2317120484,False,False,False,False
2023-11-06 00:00:00+00:00,73.4607114465,73.9076735902,73.2521291127,73.639496304,621469,,,,75.19988836482221,,#000000,4.481099604672136,74.10473528364265,-0.14372004506911093,40.118205969800684,-12.16021317141064,True,False,False,False,True,0.0,73.841250049385,69.475298998085,-1,0.0,0.0,0.0,0.0,0,0.8016172506680771,1.0032345013454604,False,False,False,False,-0.15079900231572932,-0.17053702810096988,False,False,False,False,5939841,5311285.542266866,False,False,False,False,730751.7128213799,False,False,False,False
2023-11-07 00:00:00+00:00,73.1726691761,73.8580111298,73.1031417315,73.8480786377,575925,,,,75.19284336541365,,#000000,4.49182621121275,74.101767693366,-0.20684204454453972,41.1167170469932,-11.214435055067135,True,False,False,False,True,0.0,73.841250049385,69.511552594225,-1,0.0,0.0,0.0,0.0,0,0.7828457344651786,1.008139445593095,False,False,False,False,-0.15522029728967104,-0.16287866269532048,False,False,False,False,5363916,5313349.481785812,False,False,False,False,724680.0770244631,False,False,False,False
2023-11-08 00:00:00+00:00,73.0733442552,73.639496304,72.805166969,73.6196313198,631677,,,,75.18431187246564,,#000000,4.485238205905225,74.09470950715948,-0.2277170587316321,41.87691938465523,-10.49644096480207,True,False,False,False,True,0.0,73.841250049385,69.37100783126499,-1,0.0,0.0,0.0,0.0,0,0.7718713676826134,1.0331654397491743,False,False,False,False,-0.16674434271283547,-0.16481150270407796,False,False,False,False,4732239,5290560.835441271,False,False,False,False,721032.8975333077,False,False,False,False
2023-11-09 00:00:00+00:00,72.2787448886,73.8381461456,72.2390149203,73.7686187011,582884,,,,75.17499937436095,,#000000,4.480147415140244,74.08376042182735,-0.4028919957248426,42.04887783195199,-10.340096347821174,True,False,False,False,True,0.0,73.841250049385,69.28260865172498,-1,0.0,0.0,0.0,0.0,0,0.7608678925864348,1.0332384396376124,False,False,False,False,-0.1558619784304235,-0.16033674056725072,False,False,False,False,4149355,5245807.665423966,False,False,False,False,715615.293708472,False,False,False,False
2023-11-10 00:00:00+00:00,72.3880023015,72.6462470957,70.7292761236,71.8417152369,1164828,,,,75.1499525924622,,#000000,4.468725506407844,74.04649900829429,-0.37113416440909736,42.27136792223048,-10.113038421009158,True,False,False,False,True,0.0,73.841250049385,67.852826416365,-1,0.0,0.0,0.0,0.0,0,0.7577291906361626,1.0357499041018299,False,False,False,False,-0.22100977371408453,-0.19067325714066763,False,False,False,False,5314183,5248489.051093615,False,False,False,False,733231.4782689242,False,False,False,False
2023-11-13 00:00:00+00:00,71.5636054586,72.3582048253,71.2755631882,71.3550231249,1343713,,,,75.11987306539983,,"rgba(239, 83, 80, 0.5)",4.462261049658149,74.0016547892646,-0.546370842837935,41.989430314225665,-10.113038421009158,True,False,False,True,False,0.0,73.841250049385,68.03409439689999,-1,0.0,0.0,0.0,0.0,0,0.7761937610151629,1.028052425841824,False,False,False,False,-0.21425583492751918,-0.20246454603409342,False,False,False,False,3970470,5198370.65693308,False,False,False,False,757171.9301015154,False,False,False,False
2023-11-14 00:00:00+00:00,74.4539606548,74.7718004014,73.1428716998,73.9772010348,1838557,,,,75.10800915220196,,#000000,4.410179943700447,74.16254683065566,0.06607753603355832,43.689596535710606,-8.687616141729258,True,False,False,False,True,0.0,73.841250049385,70.02853880711999,1,0.0,0.0,0.0,0.0,0,0.8015572858700182,0.978049684831997,False,False,False,False,-0.10459683537477013,-0.15353069070443176,False,False,False,False,5809027,5222317.964504332,False,False,False,False,799579.1877445932,False,False,False,False
2023-11-15 00:00:00+00:00,70.053866662,71.6430653953,69.0606174537,70.6299512028,3034826,,,,75.01447355093912,,"rgba(239, 83, 80, 0.5)",4.4477686399556715,73.86890272006882,-0.857741570412897,42.99412428970288,-8.687616141729258,True,False,False,False,False,0.0,74.79613500708501,70.02853880711999,1,0.0,0.0,0.0,0.0,0,0.760517349277372,0.9826159515998264,False,False,False,False,-0.2921902340753331,-0.22286046238988244,False,False,False,False,2774201,5126313.377661026,False,False,False,False,887235.9254800994,False,False,False,False
2023-11-16 00:00:00+00:00,69.100347422,70.1631240749,69.0606174537,69.5572420578,1238534,,,,74.97100106398354,,"rgba(239, 83, 80, 1.0)",4.52373663292796,73.69642854411107,-1.0159921973919797,42.07253445805968,-8.687616141729258,True,False,False,True,False,0.0,74.06957321119,70.02853880711999,-1,0.0,0.0,0.0,0.0,0,0.7593638836541143,1.0163214061487875,False,False,False,False,-0.33284825254196737,-0.2778543574659249,False,False,False,False,1535667,4985503.715791967,False,False,False,False,901012.3205593112,True,False,False,False
2023-11-17 00:00:00+00:00,70.0836641382,70.4213688691,69.7459594074,70.2525165036,1046644,,,,74.93899540691038,,"rgba(239, 83, 80, 0.5)",4.571739954217079,73.65887067324391,-0.7820231620449126,41.88606012543514,-8.687616141729258,True,False,False,True,False,0.0,74.06957321119,65.51347621851498,-1,0.0,0.0,0.0,0.0,0,0.7581975736531653,1.0079029462705218,False,False,False,False,-0.3068106557363393,-0.2923325066011321,False,False,False,False,2582311,4891260.864192282,False,False,False,False,906723.3668118872,False,False,False,False
2023-11-20 00:00:00+00:00,70.7094111395,71.0669808545,70.3816389007,70.7392086157,995306,,,,74.91288025585423,,"rgba(239, 83, 80, 0.5)",4.6049452410705545,73.64249288170433,-0.6369417199676497,42.08372417992471,-8.687616141729258,True,False,False,True,False,0.0,74.06957321119,66.181684623375,-1,0.0,0.0,0.0,0.0,0,0.760895252655301,1.0015291582634822,False,False,False,False,-0.27208234688007193,-0.282207426740602,False,False,False,False,3577617,4839745.418537683,False,False,False,False,910197.1955643622,False,False,False,False
2023-11-21 00:00:00+00:00,71.851647729,71.8913776973,70.9875209178,71.3152931565,1096300,,,,74.89029274615066,,#000000,4.612430133742692,73.64774704729568,-0.38940412455380746,42.85956879595908,-8.687616141729258,True,False,False,True,False,0.0,74.06957321119,66.847658217535,-1,0.0,0.0,0.0,0.0,0,0.7597353366841807,0.987042525326498,False,False,False,False,-0.22703806030987317,-0.2546227435252376,False,False,False,False,4673917,4833242.343300911,False,False,False,False,917495.3447579166,False,False,False,False
