date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_641,aVWAP_OB_bear_790,aVWAP_OB_bear_564,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-21 00:00:00+00:00,7.92,8.035,7.715,7.76,2811935,,,,,#000000,0.8457080406916084,8.161890136993529,-0.2860208551354374,46.50996993135156,-0.6131696050789515,False,True,False,True,False,0.0,8.91255,6.6267,-1,0.0,0.0,0.0,0.0,0,0.9887311246337614,0.9558635714822326,False,False,False,False,-0.14948851926193502,-0.16189182696706816,False,False,False,False,-217352511,-212351358.3552593,False,False,False,False,5289396.204022421,False,False,False,False
2023-03-22 00:00:00+00:00,7.58,7.96,7.57,7.96,1879074,,,,,"rgba(239, 83, 80, 0.5)",0.8460625708978167,8.159048215280796,-0.6844035360958317,45.889461190706854,-1.2167046790251348,False,True,False,True,False,0.0,8.91255,6.539949999999999,-1,0.0,0.0,0.0,0.0,0,0.965377179611109,0.9616592928579396,False,False,False,False,-0.17923289841261253,-0.17056236268984035,False,False,False,False,-219231585,-212621171.16485697,False,False,False,False,5155658.078374483,False,False,False,False
2023-03-23 00:00:00+00:00,7.28,7.71,7.22,7.67,2420930,,,,,"rgba(239, 83, 80, 1.0)",0.8482896836504242,8.153947690893142,-1.0302467514779907,44.85442671228531,-2.2648034001480397,False,True,False,True,False,0.0,8.52505,6.4049499999999995,-1,0.0,0.0,0.0,0.0,0,0.9496596251720348,0.9817573871036273,False,False,False,False,-0.2621453991142818,-0.2163538809020611,False,False,False,False,-221652515,-212975341.51133317,False,False,False,False,5048413.840006856,False,False,False,False
2023-03-24 00:00:00+00:00,7.23,7.25,7.02,7.2,4417946,,,,,"rgba(239, 83, 80, 1.0)",0.8504449709704903,8.09402895582847,-1.015972796972952,43.92206266185588,-3.208586264528357,False,True,False,True,False,0.0,8.173300000000001,6.0966999999999985,-1,0.0,0.0,0.0,0.0,0,0.9474721857124346,0.9907439974823675,False,False,False,False,-0.34282825441539394,-0.27959106765872754,False,False,False,False,-226070461,-213488875.60892797,False,False,False,False,5023689.61098698,False,False,False,False
2023-03-27 00:00:00+00:00,7.45,7.49,7.245,7.34,1873453,,,,,"rgba(239, 83, 80, 0.5)",0.8503269535468562,8.093950835785655,-0.7572979229925952,43.724081579965876,-3.4385706639980427,False,True,False,True,False,0.0,8.173300000000001,6.346449999999999,-1,0.0,0.0,0.0,0.0,0,0.9613561894888834,0.9726947925729836,False,False,False,False,-0.2768638251856156,-0.27822744642217156,False,False,False,False,-224197008,-213908802.36936218,False,False,False,False,4900150.92036004,False,False,False,False
2023-03-28 00:00:00+00:00,7.47,7.555,7.375,7.45,1588057,,,,,"rgba(239, 83, 80, 0.5)",0.8483694588674725,8.093621091608409,-0.7350819682275095,43.61325409051344,-3.6003694935668022,False,True,False,True,False,0.0,8.173300000000001,6.4627,-1,0.0,0.0,0.0,0.0,0,0.9630191277165823,0.9751135010419768,False,False,False,False,-0.24991495056555965,-0.2640711984938656,False,False,False,False,-222608951,-214249984.66860288,False,False,False,False,4770264.884267489,False,False,False,False
2023-03-29 00:00:00+00:00,7.67,7.68,7.51,7.55,1289493,,,,,"rgba(239, 83, 80, 0.5)",0.848201871263418,8.09425537010435,-0.5001820727799273,44.03337317499074,-3.6003694935668022,False,True,False,True,True,0.0,8.173300000000001,6.612199999999999,-1,0.0,0.0,0.0,0.0,0,0.9585445363583258,0.9844542011343721,False,False,False,False,-0.21452158600316312,-0.23929639224851437,False,False,False,False,-221319458,-214527218.91689298,False,False,False,False,4633764.026060922,False,False,False,False
2023-03-30 00:00:00+00:00,7.71,7.82,7.55,7.77,1357651,,,,,#000000,0.8480154256630663,8.094986748890031,-0.45398554936545976,44.478558381480745,-3.6003694935668022,False,True,False,True,True,0.0,8.173300000000001,6.7295,-1,0.0,0.0,0.0,0.0,0,0.947684940803861,0.9811477264158056,False,False,False,False,-0.19032996640813157,-0.21481317932832297,False,False,False,False,-219961807,-214740340.01819128,False,False,False,False,4505289.005431082,False,False,False,False
2023-03-31 00:00:00+00:00,8.1,8.11,7.715,7.715,3763044,,,,,#000000,0.8484111700784371,7.998379182340689,0.11977779317770593,45.776931957277384,-3.6003694935668022,False,True,False,False,True,1.0493006844409223,8.173300000000001,6.93375,-1,0.0,0.0,0.0,0.0,0,0.9590156211724357,0.9686728598616894,False,False,False,False,-0.13008366194720114,-0.17244842063776206,False,False,False,False,-216198763,-214797533.07630143,False,False,False,False,4476181.358159276,False,False,False,False
2023-04-03 00:00:00+00:00,7.8,8.1069,7.73,8.085,3463450,,,,,#000000,0.8483131114956814,7.996989385731967,-0.232213062679947,46.160563024224096,-3.6003694935668022,False,True,False,False,True,0.0,8.173300000000001,6.943165,-1,0.0,0.0,0.0,0.0,0,0.9544263146709485,0.9758246947979883,False,False,False,False,-0.12852236227544306,-0.15048539145660256,False,False,False,False,-219662213,-214988304.8380151,False,False,False,False,4436466.402937343,False,False,False,False
2023-04-04 00:00:00+00:00,7.55,7.835,7.46,7.8,2789741,,,,,"rgba(239, 83, 80, 0.5)",0.8488903620887659,7.989471949182817,-0.5177016594951783,45.95374969126355,-3.6003694935668022,False,True,False,True,True,0.0,8.173300000000001,6.6482149999999995,-1,0.0,0.0,0.0,0.0,0,0.9247012993182736,1.0085512720017105,False,False,False,False,-0.20038151056865747,-0.17543345101263003,False,False,False,False,-222451954,-215280996.96201453,False,False,False,False,4371888.936155487,False,False,False,False
2023-04-05 00:00:00+00:00,7.42,7.54,7.305,7.48,1621612,,,,,"rgba(239, 83, 80, 0.5)",0.8500877114259836,7.9834775818083825,-0.6628464030648961,45.524368320642104,-3.6003694935668022,False,True,False,True,False,0.0,8.173300000000001,6.428464999999999,-1,0.0,0.0,0.0,0.0,0,0.9148915823949891,1.017930144158359,False,False,False,False,-0.26161604782249526,-0.21852474941756264,False,False,False,False,-224073566,-215625803.59095514,False,False,False,False,4264034.938659193,False,False,False,False
2023-04-06 00:00:00+00:00,7.33,7.48,7.315,7.44,1516333,,,,,"rgba(239, 83, 80, 0.5)",0.8482191838104896,7.978096952492,-0.7640677844381301,44.99315267558238,-3.6003694935668022,False,True,False,True,False,0.0,8.173300000000001,6.434965000000001,-1,0.0,0.0,0.0,0.0,0,0.9096118343762738,1.0189407561917092,False,False,False,False,-0.2685317169382065,-0.24352823317788458,False,False,False,False,-225589899,-216016552.4305255,False,False,False,False,4156281.921456872,False,False,False,False
2023-04-10 00:00:00+00:00,7.48,7.505,7.25,7.3,1489761,,,,,"rgba(239, 83, 80, 0.5)",0.8437598608034468,7.973792879736246,-0.5852291661113687,44.959248099894765,-3.6003694935668022,False,True,False,True,False,0.0,8.173300000000001,6.444215,-1,0.0,0.0,0.0,0.0,0,0.8981098284082382,1.0363029114935016,False,False,False,False,-0.2740823413618632,-0.2588052872698739,False,False,False,False,-224100138,-216333555.78619117,False,False,False,False,4051712.473556603,False,False,False,False
2023-04-11 00:00:00+00:00,7.62,7.72,7.53,7.56,4697550,,,,,#000000,0.8355742051144238,7.968395338075832,-0.4169531993009799,45.29730027072456,-3.6003694935668022,False,True,False,True,False,0.0,8.173300000000001,6.688715,-1,0.0,0.0,0.0,0.0,0,0.9091993475985296,1.021178704447528,False,False,False,False,-0.2064315470960416,-0.23261841718295775,False,False,False,False,-219402588,-216453909.99065426,False,False,False,False,4077039.4353779126,False,False,False,False
2023-04-12 00:00:00+00:00,7.38,7.74,7.345,7.72,1856503,,,,,"rgba(239, 83, 80, 0.5)",0.8302832470131015,7.964983904338254,-0.7045594457586635,45.04715658494376,-3.6003694935668022,False,True,False,True,False,0.0,8.173300000000001,6.6039650000000005,-1,0.0,0.0,0.0,0.0,0,0.9292681603110308,1.0037003961890854,False,False,False,False,-0.22874666657847786,-0.2306825418807178,False,False,False,False,-221259091,-216642348.461609,False,False,False,False,3989959.5751670143,False,False,False,False
2023-04-13 00:00:00+00:00,7.54,7.72,7.4457,7.49,1634578,,,,,"rgba(239, 83, 80, 0.5)",0.8167971287595825,7.962864713127385,-0.5177108222326428,45.26794235737534,-3.6003694935668022,False,True,False,True,False,0.0,8.173300000000001,6.655565000000001,-1,0.0,0.0,0.0,0.0,0,0.9362009252097488,0.9822298638788853,False,False,False,False,-0.2178058795566334,-0.22424421071867562,False,False,False,False,-219624513,-216759296.09056553,False,False,False,False,3897591.6702585043,False,False,False,False
2023-04-14 00:00:00+00:00,7.49,7.615,7.405,7.55,3577352,,,,,"rgba(239, 83, 80, 0.5)",0.7982940820535936,7.957317747067462,-0.5853954796524323,45.33438562131549,-3.6003694935668022,False,True,False,True,False,0.0,8.173300000000001,6.619465,-1,0.0,0.0,0.0,0.0,0,0.9383751136188665,0.9858094381888531,False,False,False,False,-0.23759813716971068,-0.23092117394419315,False,False,False,False,-223201865,-217011945.85171986,False,False,False,False,3885033.2518169945,False,False,False,False
2023-04-17 00:00:00+00:00,7.65,7.69,7.41,7.49,1855237,,,,,#000000,0.7744832162497779,7.955331423146139,-0.39423891536942773,45.82219415858722,-3.6003694935668022,False,True,False,True,True,0.0,8.173300000000001,6.657965000000001,-1,0.0,0.0,0.0,0.0,0,0.9238764477996432,0.9932514757734445,False,False,False,False,-0.22670906085722908,-0.22881511740071112,False,False,False,False,-221346628,-217181933.38694653,False,False,False,False,3805433.3988045636,False,False,False,False
2023-04-18 00:00:00+00:00,7.46,7.68,7.385,7.68,1763983,,,,,"rgba(239, 83, 80, 0.5)",0.7471218528884097,7.952881607489189,-0.6597071221831952,45.76645043435354,-3.6003694935668022,False,True,False,True,True,0.0,8.173300000000001,6.623215,-1,0.0,0.0,0.0,0.0,0,0.930023247594347,0.9867732637730795,False,False,False,False,-0.23146638445511844,-0.23014075092791478,False,False,False,False,-223110611,-217414430.54824275,False,False,False,False,3725376.520420071,False,False,False,False
2023-04-19 00:00:00+00:00,7.53,7.575,7.37,7.39,1509950,,,,,"rgba(239, 83, 80, 0.5)",0.7247951434718276,7.950738132814647,-0.5804924834337005,45.91756975360126,-3.6003694935668022,False,True,False,True,True,0.0,8.173300000000001,6.596215000000001,-1,0.0,0.0,0.0,0.0,0,0.9351695401009815,0.986258354890321,False,False,False,False,-0.24785707800664286,-0.23899891446727883,False,False,False,False,-221600661,-217578596.44831166,False,False,False,False,3638497.049031049,False,False,False,False
2023-04-20 00:00:00+00:00,7.69,7.695,7.41,7.41,2435766,,,,,#000000,0.6993967284625591,7.94851597639356,-0.3696270884221029,46.48516061959889,-5.296588169402142,False,False,False,False,True,0.0,8.173300000000001,6.691965000000001,-1,0.0,0.0,0.0,0.0,0,0.94074880038508,0.9894453943310986,False,False,False,False,-0.2260302708504182,-0.23251459265884852,False,False,False,False,-219164895,-217640804.2346524,False,False,False,False,3591331.1255396353,False,False,False,False
2023-04-21 00:00:00+00:00,7.7,7.79,7.56,7.67,1562647,,,,,#000000,0.672454345548598,7.848127607224386,-0.2202790541914654,46.977418172381356,-4.750878472052442,True,False,False,False,True,0.0,8.173300000000001,6.853465,-1,0.0,0.0,0.0,0.0,0,0.9520185324443953,0.9787674309449429,False,False,False,False,-0.19300658398616907,-0.2127605883225088,False,False,False,False,-217602248,-217639292.22545037,False,False,False,False,3511774.885322395,False,False,False,False
2023-04-24 00:00:00+00:00,7.56,7.71,7.495,7.7,1726370,,,,,#000000,0.6619430312171304,7.844125608545809,-0.42922969975736613,46.99959211927168,-4.668790540025029,True,False,False,False,True,0.0,8.173300000000001,6.787715,-1,0.0,0.0,0.0,0.0,0,0.9645502183854362,0.9758415922890181,False,False,False,False,-0.21249652153744225,-0.2126285549299755,False,False,False,False,-219328618,-217705540.29504058,False,False,False,False,3441759.0074666147,False,False,False,False
2023-04-25 00:00:00+00:00,7.12,7.54,7.1,7.49,2676203,,,,,"rgba(239, 83, 80, 1.0)",0.6626216563468219,7.829856614797199,-1.0712849602755121,45.95842567135183,-4.668790540025029,False,True,False,True,False,0.0,8.164785,6.475215,-1,0.0,0.0,0.0,0.0,0,0.9477700809267305,0.9629723470778713,False,False,False,False,-0.2901339182723849,-0.25138123660118017,False,False,False,False,-222004821,-217874139.53837234,False,False,False,False,3411737.2032522378,False,False,False,False
2023-04-26 00:00:00+00:00,7.06,7.17,6.93,7.12,2153604,,,,,"rgba(239, 83, 80, 1.0)",0.6684778460285553,7.818425306311999,-1.1345556338445988,44.97528472124571,-3.4046847075569033,False,True,False,True,False,0.0,7.903785,6.196215,-1,0.0,0.0,0.0,0.0,0,0.9394474137887194,0.9862336565991489,False,False,False,False,-0.34282825441539394,-0.297104745508287,False,False,False,False,-224158425,-218120582.105495,False,False,False,False,3362398.646261954,False,False,False,False
2023-04-27 00:00:00+00:00,7.12,7.175,6.985,7.09,1253482,,,,,"rgba(239, 83, 80, 1.0)",0.6739135400478357,7.813501592035161,-1.029066120241381,44.366871599021565,-4.022687812682456,False,True,False,True,False,0.0,7.903785,6.229215,-1,0.0,0.0,0.0,0.0,0,0.9331229928446674,0.9956105081464257,False,False,False,False,-0.33444272502571337,-0.3157737352670002,False,False,False,False,-222904943,-218308204.10135797,False,False,False,False,3279696.032683054,False,False,False,False
2023-04-28 00:00:00+00:00,7.37,7.4,7.05,7.06,1768757,,,,,"rgba(239, 83, 80, 0.5)",0.6750909715143332,7.809931221428988,-0.6516621314637849,44.652876365982735,-4.022687812682456,False,True,False,True,False,0.0,7.903785,6.362215,-1,0.0,0.0,0.0,0.0,0,0.916509853331806,1.0501420865173259,False,False,False,False,-0.29452185041938883,-0.3051477928431945,False,False,False,False,-221136186,-218419105.35228512,False,False,False,False,3220443.521597444,False,False,False,False
2023-05-01 00:00:00+00:00,7.51,7.65,7.3,7.38,2205089,,,,,#000000,0.6728859989388352,7.809158531486608,-0.4445902158142559,45.298025794639315,-4.022687812682456,False,True,False,True,True,0.0,7.903785,6.619714999999999,-1,0.0,0.0,0.0,0.0,0,0.8860758107523585,1.0382886459080483,False,False,False,False,-0.2277061050538995,-0.266426948948547,False,False,False,False,-218931097,-218439183.45611706,False,False,False,False,3180625.697221074,False,False,False,False
2023-05-02 00:00:00+00:00,7.35,7.64,7.27,7.45,2816800,,,,,"rgba(239, 83, 80, 0.5)",0.6727622232329603,7.806458692315692,-0.67848442815677,45.404887323149005,-4.022687812682456,False,True,False,True,True,0.0,7.903785,6.60075,-1,0.0,0.0,0.0,0.0,0,0.8716826357749284,1.0742268157241799,False,False,False,False,-0.23297113359104815,-0.24969904126979758,False,False,False,False,-221747897,-218568936.9284262,False,False,False,False,3166358.0228202473,False,False,False,False
2023-05-03 00:00:00+00:00,7.4,7.65,7.16,7.35,5355510,,,,,"rgba(239, 83, 80, 0.5)",0.6737871987427008,7.800652844283968,-0.5946281630633434,45.645790678483934,-4.022687812682456,False,True,False,True,True,0.0,7.903785,6.5335,-1,0.0,0.0,0.0,0.0,0,0.8633121731559802,1.0777968046402484,False,False,False,False,-0.24619009486001253,-0.24794456806490506,False,False,False,False,-216392387,-218483582.02927226,False,False,False,False,3252207.1199645516,False,False,False,False
2023-05-04 00:00:00+00:00,5.89,7.38,5.89,7.29,9317104,,,,,"rgba(255, 26, 202, 1.0)",0.7145785628766577,7.747827130354155,-2.5998920578797606,43.02122226301573,-5.393715822785616,False,True,False,True,False,0.0,7.69625,5.5737499999999995,-1,0.0,0.0,0.0,0.0,0,0.8148059140636522,1.0521221919394395,False,False,False,False,-0.34282825441539394,-0.2953864112401495,False,False,False,False,-225709491,-218766951.0085165,False,False,False,False,3490046.213299275,False,False,False,False
2023-05-05 00:00:00+00:00,5.83,6.04,5.7,5.96,4711168,,,,,"rgba(255, 26, 202, 1.0)",0.7548031662759287,7.715466580782248,-2.4979579644383603,40.79588974607366,-7.5329766738333035,False,True,False,True,False,0.0,6.9575000000000005,4.7825,-1,0.0,0.0,0.0,0.0,0,0.785408203342537,1.2156821365973187,False,False,False,False,-0.34282825441539394,-0.3191073328277717,False,False,False,False,-230420659,-219223959.16504526,False,False,False,False,3537933.3421894996,False,False,False,False
2023-05-08 00:00:00+00:00,5.99,6.035,5.81,5.885,3088933,,,,,"rgba(255, 26, 202, 1.0)",0.7865148807606919,7.697273438114186,-2.1706816741508637,39.44370856789947,-8.79158570308875,False,True,False,True,False,0.0,6.9575000000000005,4.839499999999999,-1,0.0,0.0,0.0,0.0,0,0.7546818809282597,1.1984311773871519,False,False,False,False,-0.331921537547985,-0.32551443518787837,False,False,False,False,-227331726,-219541910.80563173,False,False,False,False,3520325.4856330487,False,False,False,False
2023-05-09 00:00:00+00:00,5.86,5.97,5.85,5.9,1830701,,,,,"rgba(255, 26, 202, 1.0)",0.8197999756040177,7.6866665963243435,-2.228185716861579,38.149707221864944,-9.988620625408174,False,True,False,True,False,0.0,6.9575000000000005,4.842,-1,0.0,0.0,0.0,0.0,0,0.7677407338424289,1.1868131868131866,False,False,False,False,-0.33425878438004564,-0.329886609783962,False,False,False,False,-229162427,-219919185.95050892,False,False,False,False,3454065.701882733,False,False,False,False
2023-05-10 00:00:00+00:00,5.95,5.99,5.73,5.9,4324924,,,,,"rgba(255, 26, 202, 1.0)",0.8477647769974085,7.663001217403853,-2.0206090933276517,37.36304413960433,-10.691757733519012,False,True,False,True,False,0.0,6.907750000000001,4.81225,-1,0.0,0.0,0.0,0.0,0,0.764098825825808,1.1776804487044321,False,False,False,False,-0.34282825441539394,-0.33635743209967794,False,False,False,False,-224837503,-220112061.12892035,False,False,False,False,3488217.007691253,False,False,False,False
2023-05-11 00:00:00+00:00,5.82,5.97,5.79,5.9,3252978,,,,,"rgba(255, 26, 202, 1.0)",0.8762226875620986,7.6460054193005025,-2.0839513119444213,36.518847829574064,-11.462424096455806,False,True,False,True,False,0.0,6.9037500000000005,4.856249999999999,-1,0.0,0.0,0.0,0.0,0,0.7687983989196361,1.179409814525303,False,False,False,False,-0.33848723474793363,-0.3374223334238058,False,False,False,False,-228090481,-220424940.3395509,False,False,False,False,3478991.948566106,False,False,False,False
2023-05-12 00:00:00+00:00,5.72,5.815,5.5703,5.8,2662795,,,,,"rgba(255, 0, 0, 1.0)",0.9053627614001358,7.461160089882066,-1.9231629178003486,35.67466690984575,-12.241907612186267,False,True,False,True,False,0.0,6.722355000000001,4.662945,-1,0.0,0.0,0.0,0.0,0,0.7660593966717173,1.183800795733097,True,False,False,False,-0.34282825441539394,-0.3401252939195999,False,False,False,False,-230753276,-220829973.1105489,False,False,False,False,3446984.2250929256,False,False,False,False
