date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:05:00+00:00,11.57,11.59,11.555,11.565,204.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.040366340451455505,11.53073180058593,0.8489300499083139,59.346519604420244,7.407988578261474,True,False,True,False,False,6.851431911657347,11.673749999999998,11.497750000000002,1,0.0,0.0,0.0,0.0,0,0.9633986928104568,1.0091503267973851,False,False,False,False,0.015001020582949193,0.005128000583210066,False,False,False,False,-4575.0,-3327.139691144549,False,False,False,False,296.1016268682162,False,False,False,False
2025-06-26 14:10:00+00:00,11.555,11.58,11.55,11.575,88.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.041528021582757244,11.53102386636294,1.058950847186967,59.67298794989924,7.727325672438113,True,False,True,False,False,7.797335602751925,11.66625,11.497750000000002,1,0.0,0.0,0.0,0.0,0,0.956975228161668,1.0143415906127766,False,False,False,False,0.0025189877648537622,0.003823494174031914,False,False,False,False,-4487.0,-3345.122021514401,False,False,False,False,292.87524505630586,False,False,False,False
2025-06-26 14:15:00+00:00,11.575,11.58,11.56,11.57,105.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04222494459377451,11.531375765485976,0.9147255226882939,59.73971809811843,7.8057342254304345,True,False,True,False,False,7.215117379030946,11.668999999999999,11.497750000000002,1,0.0,0.0,0.0,0.0,0,0.962041884816753,1.0157068062827217,False,False,False,False,0.01790878321577573,0.010866138694903823,False,False,False,False,-4592.0,-3364.4534630413095,False,False,False,False,289.9624505593089,False,False,False,False
2025-06-26 14:20:00+00:00,11.565,11.61,11.55,11.595,504.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04359673927803625,11.533391025744693,1.4131555541894711,60.42545394801653,8.49969734642471,True,False,True,False,False,9.56279313769723,11.684249999999999,11.497750000000002,1,0.0,0.0,0.0,0.0,0,0.9622886866059813,1.00520156046814,False,False,False,False,0.03839082853410304,0.024628483614503434,False,False,False,False,-4088.0,-3375.671238808111,False,False,False,False,293.2808621785444,False,False,False,False
2025-06-26 14:25:00+00:00,11.6,11.65,11.6,11.625,171.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046107492893263144,11.538891637615022,1.8675568108705338,61.64414466596178,9.70774899843542,True,False,True,False,True,12.22503152250518,11.736749999999999,11.513250000000001,1,0.0,0.0,0.0,0.0,0,0.9768041237113397,0.9871134020618555,False,False,False,False,0.13121284578197864,0.07792066469824104,False,False,False,False,-3917.0,-3384.063932780078,False,False,False,False,291.38503485794683,False,False,False,False
2025-06-26 14:30:00+00:00,11.645,11.65,11.625,11.645,100.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04938377017561718,11.54429877016794,2.039156376152511,63.030976112325014,11.063721814676043,True,False,True,False,True,13.915609084050402,11.748499999999998,11.5265,1,0.0,0.0,0.0,0.0,0,0.9793548387096769,0.9935483870967736,False,False,False,False,0.15733179496724356,0.11762622983274229,False,False,False,False,-3817.0,-3390.7761198687595,False,False,False,False,288.41782501518793,False,False,False,False
2025-06-26 14:35:00+00:00,11.645,11.645,11.59,11.595,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0503724864126124,11.54429877016794,1.0065262496029248,62.31658797159982,11.063721814676043,True,False,True,False,False,8.19971258560097,11.734499999999999,11.5265,1,0.0,0.0,0.0,0.0,0,0.9680715197956572,0.9936143039591314,False,False,False,False,0.1455647870074265,0.13159550842008438,False,False,False,False,-3817.0,-3397.384242041337,False,False,False,False,283.9462308289059,False,False,False,False
2025-06-26 14:40:00+00:00,11.595,11.6,11.56,11.57,111.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05080283385726993,11.542187180585993,0.5474659049955275,60.959339687142105,12.995797155308566,True,False,True,False,False,5.557567742065139,11.6955,11.5265,1,0.0,0.0,0.0,0.0,0,0.97172236503856,1.0064267352185086,False,False,False,False,0.07982414379857386,0.10570982610932912,False,False,False,False,-3928.0,-3405.6108429399205,False,False,False,False,281.26489391682986,False,False,False,False
2025-06-26 14:45:00+00:00,11.57,11.61,11.57,11.595,200.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.051168772149082276,11.54216971304251,1.0324712659425879,60.428005706425836,12.494421968219172,True,False,True,False,False,7.7372021184589315,11.707749999999999,11.5265,1,0.0,0.0,0.0,0.0,0,0.9794608472400508,0.9910141206675224,False,False,False,False,0.10277397134397533,0.10424189872665222,False,False,False,False,-3728.0,-3410.609124444728,False,False,False,False,280.00497308090996,False,False,False,False
2025-06-26 14:50:00+00:00,11.585,11.595,11.575,11.59,34.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05127939719398074,11.542180875588743,0.9325211883900616,59.83841796550054,11.926124319741476,False,False,True,False,False,7.210590528862266,11.702,11.5265,1,0.0,0.0,0.0,0.0,0,0.9806701030927827,0.994845360824742,False,False,False,False,0.09128707023508567,0.09776448448086894,False,False,False,False,-3762.0,-3416.0570449959723,False,False,False,False,276.19094249050823,False,False,False,False
2025-06-26 14:55:00+00:00,11.59,11.61,11.575,11.605,120.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.051657482473471,11.542552347377546,1.2088791329411919,59.70172982414391,11.789904733965692,False,True,True,False,False,8.506176005050346,11.712499999999999,11.5265,1,0.0,0.0,0.0,0.0,0,0.9768934531450573,0.9910141206675224,False,False,False,False,0.10852738482744852,0.10314593465415872,False,False,False,False,-3642.0,-3419.560036546422,False,False,False,False,273.76937749065536,False,False,False,False
2025-06-26 15:00:00+00:00,11.61,11.62,11.605,11.615,427.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.052412346389524654,11.544980642306813,1.3359325143127287,59.81531760933439,11.789904733965692,False,True,True,False,False,9.35958691559426,11.731,11.5265,1,0.0,0.0,0.0,0.0,0,0.9871134020618554,0.98840206185567,False,False,False,False,0.15484637156601175,0.12899615311008522,False,False,False,False,-3215.0,-3416.3885631115936,False,False,False,False,276.1450460566917,False,False,False,False
2025-06-26 15:05:00+00:00,11.615,11.62,11.58,11.605,200.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05275090196062161,11.54565888476665,1.1249308168730043,59.56827677507628,11.612210906887945,False,True,True,False,False,8.269064762032379,11.718499999999999,11.5265,1,0.0,0.0,0.0,0.0,0,0.9794608472400508,0.9884467265725289,False,False,False,False,0.12583220904271883,0.127414181076402,False,False,False,False,-3415.0,-3416.3670350013363,False,False,False,False,274.9645027069755,False,False,False,False
2025-06-26 15:10:00+00:00,11.605,11.61,11.58,11.605,359.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05369038701349716,11.546730573316006,1.0852860246536453,59.366152456137826,11.373722560284179,False,True,True,False,False,8.2690647620324,11.717999999999998,11.5265,1,0.0,0.0,0.0,0.0,0,0.9820971867007666,0.9859335038363167,False,False,False,False,0.11428796412407749,0.12085107260023975,False,False,False,False,-3415.0,-3416.34584066023,False,False,False,False,276.2673786339991,False,False,False,False
2025-06-26 15:15:00+00:00,11.605,11.61,11.56,11.565,4.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.053771538739186324,11.546733808628064,0.33969999371850135,57.91074738901434,9.912449081724027,False,True,True,False,False,4.014876047408997,11.7035,11.5265,1,0.0,0.0,0.0,0.0,0,0.9796696315120706,0.9860228716645485,False,False,False,False,0.09128707023508567,0.10606907141766271,False,False,False,False,-3419.0,-3416.3869904174353,False,False,False,False,272.0461789652549,False,False,False,False
2025-06-26 15:20:00+00:00,11.565,11.585,11.56,11.58,113.0,#000000,0.0,0.0,0.05417273008337417,11.546795232780617,0.6129424743460249,57.125358026201596,9.125850969604869,False,True,False,False,False,5.375998617336805,11.685,11.5265,1,0.0,0.0,0.0,0.0,0,0.9796696315120706,0.9923761118170259,False,False,False,False,0.06266798100130645,0.08436852620948458,False,False,False,False,-3306.0,-3414.675564209413,False,False,False,False,269.58034673323544,False,False,False,False
2025-06-26 15:25:00+00:00,11.575,11.585,11.535,11.535,204.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05354546775515683,11.54648399210664,-0.21447178609312892,55.24759893584193,7.283440635583759,False,True,False,True,False,0.9196489470296854,11.671,11.5265,1,0.0,0.0,0.0,0.0,0,0.971032745591939,0.9924433249370269,False,False,False,False,0.03415107603318758,0.05925980112133608,False,False,False,False,-3510.0,-3416.1534624387245,False,False,False,False,268.56359717147984,False,False,False,False
2025-06-26 15:30:00+00:00,11.525,11.54,11.525,11.54,200.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05325004758278612,11.5459603748413,-0.11193182188306355,53.852958168055764,5.938913166467998,False,True,False,True,False,1.3824196245034592,11.637499999999998,11.5265,1,0.0,0.0,0.0,0.0,0,0.9709595959595954,1.0037878787878785,False,False,False,False,-0.028456058096611996,0.015401871512362043,False,False,False,False,-3310.0,-3414.5076723233956,False,False,False,False,267.50059566494525,False,False,False,False
2025-06-26 15:35:00+00:00,11.535,11.545,11.53,11.53,360.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05287184914899278,11.545242007786536,-0.28828210156948647,52.452384787712404,4.600089209473843,False,True,False,True,False,0.4208993896385209,11.643249999999998,11.5265,1,0.0,0.0,0.0,0.0,0,0.9746514575411905,1.0012674271229403,False,False,False,False,-0.017070731424411328,-0.0008344299560246425,False,False,False,False,-3670.0,-3418.4687936827227,False,False,False,False,268.93469495696155,False,False,False,False
2025-06-26 15:40:00+00:00,11.53,11.54,11.505,11.51,4.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05227482814566753,11.545229629396783,-0.6739310418890905,50.806705079097846,3.032319880812963,False,True,False,True,False,0.0,11.626,11.5265,-1,0.0,0.0,0.0,0.0,0,0.9646464646464644,1.0037878787878785,False,False,False,False,-0.051251820812290474,-0.02604312538415756,False,False,False,False,-3674.0,-3422.4305178116724,False,False,False,False,264.827180306466,False,False,False,False
2025-06-26 15:45:00+00:00,11.505,11.53,11.495,11.505,309.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052177538227640735,11.541142467210523,-0.6926824920876845,49.33813365949916,1.648656863547565,False,True,False,True,False,0.0,11.615999999999998,11.409,-1,0.0,0.0,0.0,0.0,0,0.959646910466582,1.0113493064312737,False,False,False,False,-0.07410093644773674,-0.050072030915947155,False,False,False,False,-3983.0,-3431.1215175355223,False,False,False,False,265.5120302241952,False,False,False,False
2025-06-26 15:50:00+00:00,11.5,11.515,11.495,11.505,72.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05198969059274485,11.536618295326214,-0.6081647143063689,48.13657522528205,0.5288157562064484,False,True,False,True,False,0.0,11.606999999999998,11.403,-1,0.0,0.0,0.0,0.0,0,0.954487989886219,1.0202275600505686,False,False,False,False,-0.09128729972304304,-0.0706796653194951,False,False,False,False,-3983.0,-3439.677773077607,False,False,False,False,262.51184370909135,False,False,False,False
2025-06-26 15:55:00+00:00,11.505,11.515,11.495,11.505,233.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051681020964463746,11.532032116969093,-0.5230569455599541,47.1534819609226,-0.3825160807619099,False,True,False,True,False,0.0,11.606999999999998,11.402999999999999,-1,0.0,0.0,0.0,0.0,0,0.9543726235741435,1.0202788339670466,False,False,False,False,-0.0848937074442763,-0.0777866863818857,False,False,False,False,-3983.0,-3448.1013734950084,False,False,False,False,262.0542957446093,False,False,False,False
2025-06-26 16:00:00+00:00,11.505,11.525,11.505,11.525,100.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05104114221096167,11.532288202104649,-0.1427907329057246,47.05570017671343,-0.44387767484116836,False,True,False,True,False,0.08635468297655535,11.606999999999998,11.419,-1,0.0,0.0,0.0,0.0,0,0.9582278481012655,1.0126582278481011,False,False,False,False,-0.06140458832746971,-0.0695956373546777,False,False,False,False,-3883.0,-3454.8439878594268,False,False,False,False,259.54182604314246,False,False,False,False
2025-06-26 16:05:00+00:00,11.525,11.53,11.52,11.525,215.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05037025076534341,11.532809385975753,-0.15503964854441013,46.97569689872411,-0.5169847219700401,False,True,False,True,True,0.08635468297655535,11.606999999999998,11.435749999999999,-1,0.0,0.0,0.0,0.0,0,0.9619771863117864,1.0114068441064639,False,False,False,False,-0.03798296068329192,-0.05378929901898481,False,False,False,False,-3883.0,-3461.4820655670324,False,False,False,False,258.85125509673713,False,False,False,False
2025-06-26 16:10:00+00:00,11.53,11.55,11.525,11.535,412.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.050345920507158554,11.53396496879591,0.020558392689288645,47.26379246914814,-0.5169847219700401,False,True,False,True,True,1.097230521788056,11.606999999999998,11.448250000000002,-1,0.0,0.0,0.0,0.0,0,0.963244613434727,1.0088719898605827,False,False,False,False,-0.00589304111212719,-0.029841170065556002,False,False,False,False,-3471.0,-3461.629630441962,False,False,False,False,261.2256542425242,False,False,False,False
2025-06-26 16:15:00+00:00,11.535,11.59,11.535,11.565,1160.0,#000000,0.0,0.0,0.05062002950798039,11.538689484070149,0.5197649267609085,48.46674219652418,-0.5169847219700401,False,True,False,False,True,4.028890898436334,11.606999999999998,11.47325,-1,0.0,0.0,0.0,0.0,0,0.9673366834170851,0.9962311557788943,False,False,False,False,0.05308538724739918,0.01162210859092159,False,False,False,False,-2311.0,-3443.7904113653426,False,False,False,False,275.1601402232602,False,False,False,False
2025-06-26 16:20:00+00:00,11.565,11.575,11.55,11.555,387.0,#000000,0.0,0.0,0.050642449167265555,11.539460550559575,0.30684632548279855,49.10702144811805,-0.5169847219700401,False,True,False,False,True,2.976757551916645,11.606999999999998,11.4755,-1,0.0,0.0,0.0,0.0,0,0.9711779448621553,0.9987468671679196,False,False,False,False,0.05308538724739918,0.03235374791916039,False,False,False,False,-2698.0,-3432.2277693286705,False,False,False,False,276.89409153762824,False,False,False,False
2025-06-26 16:25:00+00:00,11.555,11.59,11.555,11.565,108.0,#000000,0.0,0.0,0.05075333388953201,11.53977085162289,0.4970934211341096,49.942843288285324,-2.549064927702915,False,False,False,False,True,3.942077604899808,11.606999999999998,11.48625,-1,0.0,0.0,0.0,0.0,0,0.9724655819774715,0.9987484355444304,False,False,False,False,0.07675738697255195,0.05455556744585617,False,False,False,False,-2590.0,-3419.1699744553575,False,False,False,False,274.27557849053323,False,False,False,False
2025-06-26 16:30:00+00:00,11.57,11.59,11.565,11.575,100.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05097013787460624,11.54011652479597,0.684390442298743,50.932675891968906,-1.5615611344839735,True,False,True,False,True,4.900784260453964,11.606999999999998,11.4905,-1,0.0,0.0,0.0,0.0,0,0.9749373433583955,0.9987468671679196,False,False,False,False,0.09242428429939858,0.07348992587262737,False,False,False,False,-2490.0,-3404.7642384172896,False,False,False,False,271.5736315371916,False,False,False,False
2025-06-26 16:35:00+00:00,11.575,11.59,11.56,11.575,608.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0511575027741924,11.541873211624258,0.6475450633695218,51.74253893134638,-0.75293795249965,True,False,True,False,True,4.900784260453964,11.606999999999998,11.48875,-1,0.0,0.0,0.0,0.0,0,0.9737171464330411,0.9974968710888606,False,False,False,False,0.09413008602434027,0.08381000594848381,False,False,False,False,-2490.0,-3390.581847123998,False,False,False,False,276.7895442265375,False,False,False,False
2025-06-26 16:40:00+00:00,11.57,11.59,11.565,11.575,80.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051056672274886805,11.542092090308675,0.6445369082056512,52.4051541453825,-0.08625071053461397,True,False,True,False,True,4.900784260453964,11.606999999999998,11.48975,-1,0.0,0.0,0.0,0.0,0,0.9786163522012571,0.9987421383647797,False,False,False,False,0.10024251941706941,0.09202626268277661,False,False,False,False,-2490.0,-3376.6193378662615,False,False,False,False,273.7385435408547,False,False,False,False
2025-06-26 16:45:00+00:00,11.57,11.58,11.565,11.58,387.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05098153702193106,11.543028688919795,0.725190200999636,53.117054712490564,0.6325052307418062,True,False,True,False,True,5.3996417413897575,11.606999999999998,11.4885,-1,0.0,0.0,0.0,0.0,0,0.9810606060606053,0.9949494949494946,False,False,False,False,0.08802465772757682,0.09002546020517671,False,False,False,False,-2103.0,-3356.8733016202727,False,False,False,False,275.49453511386474,False,False,False,False
