date,Close,High,Low,Open,Volume,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-08 00:00:00+00:00,11.382785201,11.382785201,11.382785201,11.382785201,106,,,,#000000,,10.872144926463577,,54.837881297441626,1.8174922349843357,True,False,True,False,True,2.2665825288576933,12.19886642945,10.608201261440001,1,0.0,0.0,0.0,0.0,0,0.9504380326938054,0.9384761246464424,False,False,False,False,0.2728216114900302,0.2568919373565288,False,False,False,False,-676349,-411097.118321237,False,False,False,False,19536.7309606722,False,False,False,False
2022-04-11 00:00:00+00:00,10.9247450431,11.4022762716,10.9247450431,11.2073655661,6411,,,,#000000,,10.860080853359085,,53.528228327948085,1.8174922349843357,True,False,True,False,False,0.0,12.029331598534998,10.608201261440001,1,0.0,0.0,0.0,0.0,0,0.9269597093092369,0.9175163802543066,False,False,False,False,0.13019991029851372,0.19354592382752128,False,False,False,False,-682760,-421750.56466158066,False,False,False,False,19021.996413194858,False,False,False,False
2022-04-12 00:00:00+00:00,10.7980530845,11.0124548606,10.7980530845,10.9247450431,1754,,,,#000000,,10.854292402187166,,52.059448670615,1.8174922349843357,True,False,False,False,False,0.0,11.78645286863,10.608201261440001,1,0.0,0.0,0.0,0.0,0,0.9102448426023061,0.9580320774753266,False,False,False,False,-0.03163695684094248,0.0809544834932894,False,False,False,False,-684514,-432055.0131062246,False,False,False,False,18344.820083265648,False,False,False,False
2022-04-13 00:00:00+00:00,10.8662718315,10.8760173667,10.603142379,10.7688164787,5300,,,,#000000,,10.83667652622212,,51.10971308175413,4.194145051238209,True,False,False,False,False,0.0,11.62960472549,10.608201261440001,1,0.0,0.0,0.0,0.0,0,0.8951210181201578,0.9752890014601253,False,False,False,False,-0.13579939176516048,-0.02742245413593554,False,False,False,False,-679214,-441747.5223961766,False,False,False,False,17833.25851137288,False,False,False,False
2022-04-14 00:00:00+00:00,10.8248533065,10.9482317831,10.7201862577,10.7201862577,1591,,,,#000000,,10.833037883164527,,50.1962203860514,3.2933767981678557,True,False,False,True,False,0.0,11.742388056060001,10.608201261440001,1,0.0,0.0,0.0,0.0,0,0.9076933181835821,0.9479988220859052,False,False,False,False,-0.07608938394464836,-0.05175591904029195,False,False,False,False,-680805,-451122.3254394638,False,False,False,False,17196.307197201393,False,False,False,False
2022-04-18 00:00:00+00:00,10.7493254082,10.8662718315,10.7493254082,10.8661743761,1330,,,,#000000,,10.829805056051276,,49.198138133313485,2.3045722474231454,True,False,False,True,False,0.0,11.631191298705001,10.608201261440001,1,0.0,0.0,0.0,0.0,0,0.9169758529681001,0.9398851613067585,False,False,False,False,-0.09268164733604843,-0.07221878318817018,False,False,False,False,-682135,-460181.6460104652,False,False,False,False,16574.099071820947,False,False,False,False
2022-04-19 00:00:00+00:00,10.6518700554,10.7980530845,10.5544147027,10.5933968438,3229,,,,#000000,,10.820062513309185,,48.06328055828093,1.180210997114962,False,False,False,True,False,0.0,11.499689043824999,10.608201261440001,1,0.0,0.0,0.0,0.0,0,0.9050843812948514,0.9418944695996326,False,False,False,False,-0.17628851815712107,-0.12425365067264563,False,False,False,False,-685364,-469012.32655907446,False,False,False,False,16050.761853318165,False,False,False,False
2022-04-20 00:00:00+00:00,10.6957249641,10.7590709434,10.603142379,10.6181505034,2569,,,,#000000,0.39923210029172507,10.813643192619907,-0.2953625934230786,47.324119756049996,0.44055773758935857,False,False,False,True,False,0.0,11.491467810185,10.608201261440001,1,0.0,0.0,0.0,0.0,0,0.9085459405286395,0.9541874026693188,False,False,False,False,-0.17315523878344777,-0.1487044447280467,False,False,False,False,-682795,-477395.96081165975,False,False,False,False,15522.065310050786,False,False,False,False
2022-04-21 00:00:00+00:00,10.5544147027,10.6245825566,10.5544147027,10.5933968438,1031,,,,"rgba(239, 83, 80, 0.5)",0.398802201137091,10.810524595522434,-0.642197791517188,46.25163487387758,-0.6313158683419644,False,True,False,True,False,0.0,11.3583050661,10.608201261440001,-1,0.0,0.0,0.0,0.0,0,0.8956715625340095,0.954734785654513,False,False,False,False,-0.23269965559368366,-0.19070205016086517,False,False,False,False,-683826,-485491.2564661045,False,False,False,False,14953.788239068403,False,False,False,False
2022-04-22 00:00:00+00:00,10.5544147027,10.5933968438,10.5544147027,10.5641602379,2001,,,,"rgba(239, 83, 80, 0.5)",0.39559612428175606,10.804713818244899,-0.6327137708928291,45.37414724300923,-1.5131542291067746,False,True,False,True,False,0.0,11.326669559325001,9.821141987175,-1,0.0,0.0,0.0,0.0,0,0.8911401233727612,0.9749481867377575,False,False,False,False,-0.24298693327529447,-0.21684449171807982,False,False,False,False,-683826,-493269.08954586514,False,False,False,False,14445.835759104935,False,False,False,False
2022-04-25 00:00:00+00:00,10.388740603,10.7200888023,10.388740603,10.5544147027,16351,,,,"rgba(239, 83, 80, 0.5)",0.3955660875567389,10.764776776476118,-0.9506279362792454,44.121764527809084,-2.762616539345899,False,True,False,True,False,0.0,11.326669559325001,9.778216652525,-1,0.0,0.0,0.0,0.0,0,0.8620538110356832,0.9706978061037431,False,False,False,False,-0.25591761831719867,-0.23638105501763923,False,False,False,False,-700177,-501383.1252499489,False,False,False,False,14520.548082277292,False,False,False,False
2022-04-26 00:00:00+00:00,10.4277227441,10.4569593499,10.2912852502,10.388740603,10304,,,,"rgba(239, 83, 80, 0.5)",0.39200930538875933,10.743076531741329,-0.8044548517249834,43.290778621757546,-3.5974635295259034,False,True,False,True,False,0.0,11.13868817923,9.609556420870002,-1,0.0,0.0,0.0,0.0,0,0.8622686666282394,0.9860485187854054,False,False,False,False,-0.34282825441539394,-0.2896046547165166,False,False,False,False,-689873,-508774.8850440685,False,False,False,False,14355.193255521319,False,False,False,False
2022-04-27 00:00:00+00:00,9.8527361629,10.4472138146,9.7845174159,10.4277227441,23398,,,,"rgba(255, 26, 202, 1.0)",0.40749103950705307,10.677885363296262,-2.0249505397577723,41.08369491440632,-5.772579782287821,False,True,False,True,False,0.0,10.921462696795,9.310268533704999,-1,0.0,0.0,0.0,0.0,0,0.8449824001041631,0.981986091799079,False,False,False,False,-0.34282825441539394,-0.31621645456595526,False,False,False,False,-713271,-516794.34053253644,False,False,False,False,14709.813127853817,False,False,False,False
2022-04-28 00:00:00+00:00,9.9891736567,10.2620486444,9.8527361629,9.9891736567,23845,,,,"rgba(255, 0, 0, 1.0)",0.4190616759207537,10.632609789374843,-1.5354210839277973,39.91012548728055,-6.916485741415535,False,True,False,True,False,0.0,10.874769088589998,9.24001571871,-1,0.0,0.0,0.0,0.0,0,0.8553592265843692,0.9882085647635033,False,False,False,False,-0.34282825441539394,-0.3295223544906746,False,False,False,False,-689426,-523564.2095312605,False,False,False,False,15068.055750290923,False,False,False,False
2022-04-29 00:00:00+00:00,9.9599370509,10.0086647273,9.8527361629,9.9404459803,9337,,,,"rgba(255, 0, 0, 1.0)",0.42994892471211665,10.615602071756784,-1.5249835112293888,38.87881720421669,-7.924561254622098,False,True,False,True,False,0.0,10.67272804974,9.188672840459999,-1,0.0,0.0,0.0,0.0,0,0.8466497488268278,1.0089666037842404,False,False,False,False,-0.34282825441539394,-0.33617530445303423,False,False,False,False,-698763,-530434.7503339561,False,False,False,False,14843.308465965789,False,False,False,False
2022-05-02 00:00:00+00:00,9.769899113,9.8429906276,9.6578254574,9.7455352748,21466,,,,"rgba(255, 0, 0, 1.0)",0.44128698832930785,10.571734202649878,-1.8170376894310656,37.587298448535165,-9.190482119460377,False,True,False,True,False,0.0,10.44727383713,9.05354224787,-1,0.0,0.0,0.0,0.0,0,0.8263802210333123,1.0151025553195843,False,False,False,False,-0.34282825441539394,-0.3395017794342141,False,False,False,False,-720229,-537877.6620855657,False,False,False,False,15103.021859457327,False,False,False,False
2022-05-03 00:00:00+00:00,9.6578254574,9.8332450923,9.6578254574,9.6578254574,4012,,,,"rgba(255, 0, 0, 1.0)",0.45928828698305163,10.56401873080057,-1.9730380658150979,36.28302176779826,-10.467118402512185,False,True,False,True,False,0.0,10.414733344899998,9.0763372048,-1,0.0,0.0,0.0,0.0,0,0.825914010376291,1.0239460447026474,False,False,False,False,-0.34282825441539394,-0.34116501692480405,False,False,False,False,-724241,-545186.0282782887,False,False,False,False,14668.079825753119,False,False,False,False
2022-05-04 00:00:00+00:00,9.6675709926,9.7650263454,9.5603701046,9.5993522457,11036,,,,"rgba(255, 0, 0, 1.0)",0.47538261452369224,10.542642835651248,-1.8407737605802503,35.26545692995582,-11.46426617139133,False,True,False,True,False,0.0,10.346556678685,8.978839771315,-1,0.0,0.0,0.0,0.0,0,0.8192885849154828,1.0294966848267604,False,False,False,False,-0.34282825441539394,-0.34199663567009897,False,False,False,False,-713205,-551775.0075614931,False,False,False,False,14525.645322782408,False,False,False,False
2022-05-05 00:00:00+00:00,9.5506245693,9.6480799221,9.433678146,9.609097781,11381,,,,"rgba(255, 0, 0, 1.0)",0.4934792774312731,10.519202409284215,-1.9627528130988423,34.16910419247557,-12.543893269873415,False,True,False,True,False,0.0,10.25877069609,8.822987372010001,-1,0.0,0.0,0.0,0.0,0,0.8106122579792998,1.0393038330446482,False,False,False,False,-0.34282825441539394,-0.3424124450427465,False,False,False,False,-724586,-558551.9092257483,False,False,False,False,14402.325898359568,False,False,False,False
2022-05-06 00:00:00+00:00,9.3654593991,9.8326603602,9.3654593991,9.5213879635,23269,,,,"rgba(255, 26, 202, 1.0)",0.5121150381851509,10.47545136661348,-2.167466066700763,32.88280810771219,-13.81092272988191,False,True,False,True,False,0.0,10.25877069609,8.849374833119999,-1,0.0,0.0,0.0,0.0,0,0.8513042443051757,1.0206411016989092,False,False,False,False,-0.32082017795849305,-0.33161631150061976,False,False,False,False,-747855,-565975.5598443464,False,False,False,False,14750.03860822782,False,False,False,False
2022-05-09 00:00:00+00:00,8.722254071,9.3167317228,8.6540353241,9.3167317228,15390,,,,"rgba(255, 26, 202, 1.0)",0.5588368045240274,10.430215957192466,-3.0562802456204934,30.7875756881848,-15.860754902396067,False,True,False,True,False,0.0,9.84178218123,8.12898486567,-1,0.0,0.0,0.0,0.0,0,0.7903269247539858,1.061792655803318,False,False,False,False,-0.34282825441539394,-0.3372222829580068,False,False,False,False,-763245,-573711.6163210387,False,False,False,False,14775.135133395357,False,False,False,False
2022-05-10 00:00:00+00:00,8.2642139131,8.8049936655,8.1862496309,8.7709817474,21237,,,,"rgba(255, 26, 202, 1.0)",0.6273551314858462,10.354544346925014,-3.331973118438058,28.54019012358666,-18.037461394069734,False,True,False,True,False,0.0,9.373202226895,7.618041069505001,-1,0.0,0.0,0.0,0.0,0,0.74953168382218,1.1053323834812765,False,False,False,False,-0.34282825441539394,-0.34002526868670035,False,False,False,False,-784482,-581977.1215633509,False,False,False,False,15028.541598752401,False,False,False,False
2022-05-11 00:00:00+00:00,8.0985398134,8.33243266,8.0985398134,8.2349773072,17618,,,,"rgba(255, 26, 202, 1.0)",0.6966389757756154,10.290148856045246,-3.1459753457020954,26.534568268925426,-19.95988802884575,False,True,False,True,False,0.0,9.09599047597,7.334981997430001,-1,0.0,0.0,0.0,0.0,0,0.746549347016312,1.1558126190714466,False,False,False,False,-0.34282825441539394,-0.3414267615510471,False,False,False,False,-802100,-590609.3913059647,False,False,False,False,15130.08898703662,False,False,False,False
2022-05-12 00:00:00+00:00,7.9133746432,8.0985398134,7.8179658528,8.0985398134,23519,,,,"rgba(255, 26, 202, 1.0)",0.7616910508863616,9.750950392516227,-2.412494865441683,24.716945500791272,-21.690649422851138,False,True,False,True,False,0.0,8.839911918304999,7.076593747895,-1,0.0,0.0,0.0,0.0,0,0.720655597492788,1.1639035777858366,False,False,False,False,-0.34282825441539394,-0.34212750798322056,False,False,False,False,-825619,-599825.4543920052,False,False,False,False,15459.065889505773,False,False,False,False
2022-05-13 00:00:00+00:00,8.1765040956,8.1765040956,7.8938835726,8.0790487428,51992,,,,"rgba(255, 0, 0, 1.0)",0.8079668729924648,9.647264807832908,-1.8203230372374735,24.395875246993473,-21.96765390675428,False,True,False,True,False,0.0,8.839911918304999,7.145348499254999,-1,0.0,0.0,0.0,0.0,0,0.7391497283458491,1.1518620914211612,False,False,False,False,-0.3267540185515799,-0.33444076326740024,False,False,False,False,-773627,-606641.2012785933,False,False,False,False,16891.729972270252,False,False,False,False
2022-05-16 00:00:00+00:00,8.3519237305,8.3616692658,8.0985398134,8.0985398134,1739,,,,"rgba(255, 0, 0, 1.0)",0.8470143639667771,9.645005353811833,-1.5266348226445807,24.85183811144266,-21.96765390675428,False,True,False,True,True,0.0,8.839911918304999,7.31833175039,-1,0.0,0.0,0.0,0.0,0,0.7702562351644034,1.1251488013924937,False,False,False,False,-0.2867330369157565,-0.3105869000915784,False,False,False,False,-771888,-613121.467895119,False,False,False,False,16297.50526747534,False,False,False,False
2022-05-17 00:00:00+00:00,8.3811603364,8.6930174652,8.3811603364,8.4201424775,1853,,,,"rgba(239, 83, 80, 1.0)",0.8817180811628762,9.644056106410483,-1.4323124329546246,25.343770288302228,-21.96765390675428,False,True,False,True,True,0.0,8.839911918304999,7.610697808655001,-1,0.0,0.0,0.0,0.0,0,0.7922117727702623,1.0900740999644034,False,False,False,False,-0.22541748997532018,-0.2680021950334493,False,False,False,False,-770035,-619274.9397423692,False,False,False,False,15731.054080515523,False,False,False,False
2022-05-18 00:00:00+00:00,8.546834436,8.546834436,8.2837049836,8.33243266,995,,,,"rgba(239, 83, 80, 1.0)",0.9068805561550124,9.643418901149294,-1.2091829047461204,26.415143884216135,-21.96765390675428,False,True,False,True,True,0.0,8.839911918304999,7.472798484455001,-1,0.0,0.0,0.0,0.0,0,0.8044201612530918,1.0902141729888655,False,False,False,False,-0.24952591343479408,-0.2587640542341217,False,False,False,False,-769040,-625148.0793603156,False,False,False,False,15153.169606769818,False,False,False,False
2022-05-19 00:00:00+00:00,8.6832719299,8.6832719299,8.3421781953,8.3421781953,1172,,,,"rgba(239, 83, 80, 1.0)",0.9281552628646771,9.64311889224604,-1.0341448254934729,27.820308063772984,-21.96765390675428,False,True,False,True,True,0.0,8.839911918304999,7.540286316275001,-1,0.0,0.0,0.0,0.0,0,0.8118623295356452,1.0765191799617193,False,False,False,False,-0.23021775868536926,-0.24449090645974547,False,False,False,False,-767868,-630744.9389932444,False,False,False,False,14604.888445720022,False,False,False,False
2022-05-20 00:00:00+00:00,8.5858165771,8.6832719299,8.5858165771,8.5858165771,4445,,,,"rgba(239, 83, 80, 1.0)",0.9511700145470562,9.642442723891698,-1.1108699082517441,28.778213582953214,-24.830454684694995,False,True,False,True,True,0.0,8.839911918304999,7.653334525419999,-1,0.0,0.0,0.0,0.0,0,0.8277226476282835,1.0778533231680918,False,False,False,False,-0.20631585703064798,-0.22540338174519672,False,False,False,False,-772313,-636296.6276601761,False,False,False,False,14206.46144784865,False,False,False,False
2022-05-23 00:00:00+00:00,8.8621025022,8.936655847,8.8621025022,8.936655847,484,,,,"rgba(239, 83, 80, 0.5)",0.9663799310401046,9.642796405196762,-0.8078540105406665,30.591428920029582,-23.02630229791886,False,True,False,True,True,0.0,8.839911918304999,7.915245785929999,1,0.0,0.0,0.0,0.0,0,0.8293079730249276,1.061688266059343,False,False,False,False,-0.15510779256998344,-0.19025558715759008,False,False,False,False,-771829,-641611.6226538948,False,False,False,False,13668.325704795761,False,False,False,False
2022-05-24 00:00:00+00:00,8.6832719299,8.7319996063,8.5858165771,8.5858165771,1239,,,,"rgba(239, 83, 80, 0.5)",0.9845360129529614,9.642712004082899,-0.9745098823812536,31.689887226395403,-21.93196141830772,False,False,False,True,True,0.0,9.65963325418,7.915245785929999,1,0.0,0.0,0.0,0.0,0,0.8240624101769193,1.0656445161942678,False,False,False,False,-0.20156407248917038,-0.19590982982338023,False,False,False,False,-773068,-646766.7747066834,False,False,False,False,13180.90116735279,False,False,False,False
2022-05-25 00:00:00+00:00,8.722254071,8.7807272826,8.6442897888,8.7807272826,374,,,,"rgba(239, 83, 80, 0.5)",1.000388746329055,9.642742190007889,-0.920130421684207,32.73171667997058,-20.88850347756405,False,False,False,True,True,0.0,9.634294862445,7.915245785929999,1,0.0,0.0,0.0,0.0,0,0.8311366597825982,1.0570680951668696,False,False,False,False,-0.19114136552078914,-0.1935255976720847,False,False,False,False,-772694,-651705.0972672056,False,False,False,False,12678.669749025228,False,False,False,False
2022-05-26 00:00:00+00:00,8.6930174652,8.6930174652,8.4786156891,8.5955621124,13552,,,,"rgba(239, 83, 80, 0.5)",1.0150301014903447,9.637637098199805,-0.9306321375226628,33.51787888599959,-20.08840486153409,False,False,False,True,True,0.0,9.482751788955001,7.915245785929999,1,0.0,0.0,0.0,0.0,0,0.8152535382225096,1.074177678584384,False,False,False,False,-0.21584728399556743,-0.20468644083382606,False,False,False,False,-786246,-656981.2110998642,False,False,False,False,12712.917994161495,False,False,False,False
2022-05-27 00:00:00+00:00,8.8976737059,8.8976737059,8.722254071,8.722254071,6275,,,,"rgba(239, 83, 80, 0.5)",1.0216023188641323,9.63848116155967,-0.7251426920049815,34.92918221576692,-18.672089302083673,True,False,False,True,True,0.0,9.7142082517,7.915245785929999,1,0.0,0.0,0.0,0.0,0,0.8252421207608673,1.0639318742119337,False,False,False,False,-0.1722939747486438,-0.18849020779123493,False,False,False,False,-779971,-661804.3400763401,False,False,False,False,12460.450621841437,False,False,False,False
2022-05-31 00:00:00+00:00,8.9171647765,8.9561469176,8.9074192412,8.9269103118,3649,,,,"rgba(239, 83, 80, 0.5)",1.0277937147702714,9.520793810273618,-0.5873056286480008,36.155434415208404,-17.44255204740363,True,False,False,False,True,0.0,9.79948168538,8.064084473419998,1,0.0,0.0,0.0,0.0,0,0.8374705369324762,1.0976374329373106,False,False,False,False,-0.14890244591650986,-0.1686963268538724,False,False,False,False,-776322,-666295.2287007974,False,False,False,False,12114.90353863197,False,False,False,False
