date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_841,aVWAP_OB_bull_810,aVWAP_OB_bull_687,aVWAP_OB_bull_644,aVWAP_OB_bear_797,aVWAP_OB_bear_530,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9725427710087879,58.9742910758641,-0.04554151980191085,46.988626778212094,-9.430344361474376,True,False,False,False,True,0.0,59.366875,58.493125,1,0,,,False,False,False,False,,,False,False,False,False,-195.0,-120.33584147411186,False,False,False,False,10.749308941566042,False,False,False,False
2024-12-18 18:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9550285029471381,58.9742910758641,-0.04637670575006234,47.758974043855304,-8.463166317991586,True,False,False,False,True,0.0,59.261875,58.598124999999996,1,0,,,False,False,False,False,,,False,False,False,False,-195.0,-121.49342532722639,False,False,False,False,10.582652988983623,False,False,False,False
2024-12-18 19:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9357053176302098,58.9742910758641,-0.0473344278691016,48.30922209074331,-7.649247002571016,True,False,False,False,True,0.0,59.261875,58.598124999999996,1,0,,,False,False,False,False,,,False,False,False,False,-195.0,-122.63306214385852,False,False,False,False,10.418580849619536,False,False,False,False
2024-12-18 20:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9144585509696173,58.9742910758641,-0.04843420821768174,48.70225640994903,-6.940347465337204,True,False,False,False,True,0.0,59.261875,58.598124999999996,1,0,,,False,False,False,False,,,False,False,False,False,-195.0,-123.7550301726359,False,False,False,False,10.257052464354116,False,False,False,False
2024-12-19 15:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8911506278073602,58.9742910758641,-0.04970099832962959,48.982995209381684,-6.306913723468696,True,False,False,False,True,0.0,59.261875,58.598124999999996,1,0,,,False,False,False,False,,,False,False,False,False,-195.0,-124.85960334825394,False,False,False,False,10.098028395139323,False,False,False,False
2024-12-19 16:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8656150653965379,58.9742910758641,-0.051167173071106666,49.18352292326215,-5.73122769425197,True,False,False,False,True,0.0,59.261875,58.598124999999996,1,0,,,False,False,False,False,,,False,False,False,False,-195.0,-125.94705135835852,False,False,False,False,9.941469815369722,False,False,False,False
2024-12-19 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8371522405595562,58.9742910758641,-0.052906835481318935,49.32675700460534,-5.202882327995148,True,False,False,False,True,0.0,59.160624999999996,58.699375,1,0,,,False,False,False,False,,,False,False,False,False,-195.0,-127.01763970939172,False,False,False,False,9.787338500402749,False,False,False,False
2024-12-19 18:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8199037407794619,58.9742910758641,-0.05401984850318594,49.429067062707624,-4.715836400972464,True,False,False,False,True,0.0,59.160624999999996,58.699375,1,0,,,False,False,False,False,,,False,False,False,False,-195.0,-128.07162979141665,False,False,False,False,9.635596818225961,False,False,False,False
2024-12-19 19:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8010538216781917,58.9742910758641,-0.05529101124730053,49.50214567563782,-4.266533778378388,True,False,False,False,True,0.0,59.019999999999996,58.84,1,0,,,False,False,False,False,,,False,False,False,False,-195.0,-129.10927894193733,False,False,False,False,9.48620772026897,False,False,False,False
2024-12-19 20:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7804864618410289,58.9742910758641,-0.05674803860098635,49.55434468487368,-3.852732472811809,True,False,False,False,True,0.0,59.019999999999996,58.84,1,0,,,False,False,False,False,,,False,False,False,False,-195.0,-130.130840508729,False,False,False,False,9.339134732357824,False,False,False,False
2024-12-20 15:00:00+00:00,58.93,58.93,56.605,56.605,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8276428485069481,57.89806158148144,-1.5623424811971784,37.88835740481112,-8.078153568774653,False,True,False,True,False,0.0,58.293437499999996,58.84,-1,0,,,False,False,False,False,,,False,False,False,False,-196.0,-131.1520677876634,False,False,False,False,9.209845821778632,False,False,False,False
2024-12-20 16:00:00+00:00,56.605,56.605,56.605,56.605,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8750521065566322,57.89806158148144,-1.477696667195853,29.555509347623566,-15.39363074086868,False,True,False,True,False,0.0,57.076562499999994,56.1334375,-1,0,,,False,False,False,False,,,False,False,False,False,-196.0,-132.1574620855291,False,False,False,False,9.067057514464235,False,False,False,False
2024-12-20 17:00:00+00:00,56.605,57.0,56.605,56.91,3.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9041957354068522,57.631090897056666,-0.7974942468979982,26.621310263724496,-17.517107339558656,False,True,False,True,False,0.0,57.076562499999994,56.256874999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-193.0,-133.10075724699377,False,False,False,False,8.972994607263239,False,False,False,False
2024-12-20 18:00:00+00:00,56.91,56.91,56.91,56.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9291987151585297,57.631090897056666,-0.7760351852549049,24.52545377522516,-19.03812912808553,False,True,False,True,False,0.0,57.076562499999994,56.4,-1,0,,,False,False,False,False,,,False,False,False,False,-193.0,-134.02942767727293,False,False,False,False,8.833878411801793,False,False,False,False
2024-12-20 19:00:00+00:00,56.91,56.91,56.52,56.52,5.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9709711957947427,57.496049876983896,-1.005230516838343,22.191664945238657,-20.957034155500317,False,True,False,True,False,0.0,57.076562499999994,56.131875,-1,0,,,False,False,False,False,,,False,False,False,False,-198.0,-135.02121949622995,False,False,False,False,8.77443843642502,False,False,False,False
2024-12-20 20:00:00+00:00,56.52,56.52,56.21,56.21,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.019726372059624,57.460930024660996,-1.2267310711346915,19.976885499037547,-22.889448809933782,False,True,False,True,False,0.0,57.00625,55.72375,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-136.0131385738078,False,False,False,False,8.65390450717812,False,False,False,False
2024-12-23 15:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.068799874238007,57.460930024660996,-1.3154286958195462,18.145038719713284,-24.570712410337624,False,True,False,True,False,0.0,56.7253125,55.3846875,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-136.9896790610356,False,False,False,False,8.519735445051328,True,False,False,False
2024-12-23 16:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.112227190966096,57.460930024660996,-1.264067302148751,16.836576734481667,-25.867904491159344,False,True,False,True,False,0.0,56.7253125,55.3846875,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-137.9510793856707,False,False,False,False,8.387646523422625,True,False,False,False
2024-12-23 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1504521124597367,57.460930024660996,-1.2220674024015068,15.901961030744799,-26.919462529699018,False,True,False,True,False,0.0,56.7253125,55.3846875,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-138.89757427891612,False,False,False,False,8.25760549205173,True,False,False,False
2024-12-23 18:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1841546115875883,57.460930024660996,-1.1872858585384178,15.234378385218463,-27.81202814392111,False,True,False,True,False,0.0,56.7253125,55.3846875,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-139.8293948327314,False,False,False,False,8.129580600702091,True,False,False,False
2024-12-23 19:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2137114844836787,57.460930024660996,-1.1583725149136979,14.757533638413937,-28.59852937538788,False,True,False,True,False,0.0,56.7253125,55.3846875,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-140.74676855625495,False,False,False,False,8.00354059138888,True,False,False,False
2024-12-23 20:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2394193532994962,57.460930024660996,-1.1343457086725548,14.416930247839277,-29.31034218071338,False,True,False,True,False,0.0,56.7253125,55.3846875,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-141.64991943135178,False,False,False,False,7.879454690747192,True,False,False,False
2024-12-24 15:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2615135518263167,57.460930024660996,-1.114478732809176,14.17364211171452,-29.965383053833808,False,True,False,True,False,0.0,56.7253125,55.3846875,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-142.53906796729981,False,False,False,False,7.757292602518553,True,False,False,False
2024-12-24 16:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.280181194945426,57.460930024660996,-1.0982273682913544,13.999864871625407,-30.57342311445281,False,True,False,True,False,0.0,56.7253125,55.3846875,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-143.4144312546285,False,False,False,False,7.637024500153924,True,False,False,False
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2955704090031899,57.460930024660996,-1.0851822601773664,13.875738271561755,-31.1395192347103,False,True,False,True,False,0.0,56.7253125,55.3846875,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-144.27622301812264,False,False,False,False,7.518621019531382,True,False,False,False
2024-12-24 18:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3195986012680052,57.460930024660996,-1.0654224878004837,13.787076414373432,-31.666180950982202,False,True,False,True,False,0.0,56.7253125,55.3846875,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-145.12465366900446,False,False,False,False,7.402053251786709,True,False,False,False
2024-12-24 19:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3421468180050526,57.460930024660996,-1.0475232707780437,13.723746516381773,-32.1546983328005,False,True,False,True,False,0.0,56.289375,55.820625,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-145.95993035630673,False,False,False,False,7.287292736255132,True,False,False,False
2024-12-24 20:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3622759605868404,57.460930024660996,-1.0320449492886528,13.67851087495916,-32.60592106650688,False,True,False,True,False,0.0,56.289375,55.820625,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-146.78225701744927,False,False,False,False,7.1743114535224946,True,False,False,False
2024-12-25 15:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.380091882304801,57.460930024660996,-1.0187220450228611,13.646199702514433,-33.02068534584866,False,True,False,True,False,0.0,56.215312499999996,55.8946875,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-147.59183442803146,False,False,False,False,7.063081818584161,True,False,False,False
2024-12-25 16:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4001511437074319,57.460930024660996,-1.00412732652438,13.623120293625343,-33.4000204324432,False,True,False,True,False,0.0,56.215312499999996,55.8946875,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-148.38886025085267,False,False,False,False,6.953576674109987,True,False,False,False
2024-12-25 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4182723978822258,57.460930024660996,-0.9912976003483822,13.606635001561706,-33.74522226173953,False,True,False,True,False,0.0,56.1421875,55.9678125,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-149.1735290841728,False,False,False,False,6.845769283813708,True,False,False,False
2024-12-25 18:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4277224917726545,57.460930024660996,-0.9847362024222224,13.594859792944822,-34.05785109651378,False,True,False,True,False,0.0,56.0840625,56.0259375,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-149.94603250922438,False,False,False,False,6.739633325925124,True,False,False,False
2024-12-25 19:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4389045132315772,57.460930024660996,-0.9770836158568127,13.586448929647048,-34.3396896591055,False,True,False,True,False,0.0,56.055,56.055,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-150.70655913698835,False,False,False,False,6.635142886763494,False,False,False,False
2024-12-25 20:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4441316415750338,57.460930024660996,-0.9735469981999889,13.580441170148639,-34.5926843801345,False,True,False,True,False,0.0,56.055,56.055,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-151.45529465424434,False,False,False,False,6.532272454410571,False,False,False,False
2024-12-26 15:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.447279124725037,57.460930024660996,-0.9714297682059801,13.57614991336406,-34.818883267964296,False,True,False,True,False,0.0,56.055,56.055,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-152.19242186890722,False,False,False,False,6.430996912481725,False,False,False,False
2024-12-26 16:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4483605207952206,57.460930024660996,-0.970704465134877,13.573084729946505,-35.02037795261933,False,True,False,True,False,0.0,56.055,56.055,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-152.9181207546606,False,False,False,False,6.331291533993636,False,False,False,False
2024-12-26 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.461818215612153,57.460930024660996,-0.9617680294620267,13.570895313219678,-35.19925366374034,False,True,False,True,False,0.0,56.055,56.055,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-153.63256849489844,False,False,False,False,6.233131975327068,False,False,False,False
2024-12-26 18:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4766237817375134,57.460930024660996,-0.9521247334962105,13.569331444129087,-35.35754855437601,False,True,False,True,False,0.0,56.055,56.055,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-154.33593952598528,False,False,False,False,6.1364942702832375,False,False,False,False
2024-12-26 19:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4903314281614568,57.460930024660996,-0.9433673598331199,13.568214394778666,-35.49722239239507,False,True,False,True,False,0.0,56.055,56.055,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-155.02840557984598,False,False,False,False,6.041354824232334,False,False,False,False
2024-12-26 20:00:00+00:00,56.055,57.77,56.055,57.68,8.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4851675429494922,57.16833333333333,0.34451780817302113,34.5690109093701,-17.99343859829596,True,False,False,True,True,0.0,56.055,56.5909375,1,0,,,False,False,False,False,,,False,False,False,False,-191.0,-155.58610471814293,False,False,False,False,6.071721416104701,False,False,False,False
2024-12-27 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4797503989670837,57.16833333333333,0.34577903612922223,49.569579848363986,-5.30221451153291,True,False,True,False,True,0.0,58.0015625,57.3584375,1,0,,,False,False,False,False,,,False,False,False,False,-191.0,-156.13515735817174,False,False,False,False,5.97758620035114,False,False,False,False
2024-12-27 16:00:00+00:00,57.68,57.68,57.035,57.035,2.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4773721862065008,57.18466666666666,-0.10130599998025244,53.069995992363616,-3.5618837946964206,True,False,True,False,True,0.0,57.800000000000004,57.3584375,-1,0,,,False,False,False,False,,,False,False,False,False,-193.0,-156.70670530610707,False,False,False,False,5.91591819724492,False,False,False,False
2024-12-27 17:00:00+00:00,57.035,57.035,57.035,57.035,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.471473328591706,57.18466666666666,-0.10171211652874594,55.570293238077625,-2.30800731645909,True,False,True,False,True,0.0,57.4775,56.592499999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-193.0,-157.26939204554728,False,False,False,False,5.824198535272131,False,False,False,False
2024-12-27 18:00:00+00:00,57.035,57.035,56.99,56.99,6.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.455692343250522,57.11729166666666,-0.08744407240778543,56.934144638392624,-1.7045384948475686,True,False,True,False,True,0.0,57.463437500000005,56.5615625,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-157.91637821538376,False,False,False,False,5.826924139376438,False,False,False,False
2024-12-27 19:00:00+00:00,56.99,56.99,56.99,56.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4306951375385928,57.11729166666666,-0.08897190136932566,57.90832421004619,-1.0996205912303267,True,False,True,False,True,0.0,57.440937500000004,56.5390625,-1,0,,,False,False,False,False,,,False,False,False,False,-199.0,-158.55333359188944,False,False,False,False,5.736584230238819,False,False,False,False
2024-12-27 20:00:00+00:00,56.99,57.24,56.99,57.24,9.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4050488113094708,57.131466666666654,0.07724524049253324,60.172299928395304,0.9694794589332645,True,False,True,False,True,0.0,57.440937500000004,56.6171875,-1,0,,,False,False,False,False,,,False,False,False,False,-190.0,-159.04087880751908,False,False,False,False,5.78717982356845,False,False,False,False
2024-12-30 15:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3787599599012952,57.131466666666654,0.07871807746804446,61.789425441501805,2.5721480894148954,True,False,True,False,True,0.0,57.440937500000004,56.7421875,-1,0,,,False,False,False,False,,,False,False,False,False,-190.0,-159.5208651825963,False,False,False,False,5.69745610537359,False,False,False,False
2024-12-30 16:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3532400491526342,57.131466666666654,0.0802025726339602,62.94451509372074,3.876976250795167,True,False,True,False,True,0.0,57.440937500000004,56.7421875,-1,0,,,False,False,False,False,,,False,False,False,False,-190.0,-159.99340990844755,False,False,False,False,5.6091234525771,False,False,False,False
2024-12-30 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.328313127905374,57.131466666666654,0.08170764186039099,63.76957913101998,4.989146106429445,True,False,True,False,True,0.0,57.440937500000004,56.7421875,-1,0,,,False,False,False,False,,,False,False,False,False,-190.0,-160.45862835947938,False,False,False,False,5.522160298273579,False,False,False,False
