date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_638,aVWAP_OB_bull_397,aVWAP_OB_bull_155,aVWAP_OB_bull_120,aVWAP_OB_bear_109,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,2.65,2.655,2.635,2.655,59765.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.848164075383104,,30.26235883835797,-18.62322311791023,False,True,False,True,True,0.0,2.7265624999999996,2.5634374999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-530245.0,-189394.6362649818,False,False,False,False,44573.34446291472,False,False,False,False
2024-12-18 16:00:00+00:00,2.655,2.655,2.625,2.635,31767.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8459336104510213,,29.250876589083497,-18.62322311791023,False,True,False,True,True,0.0,2.7215624999999997,2.5584374999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-562012.0,-195171.64965622238,False,False,False,False,44374.7964867455,False,False,False,False
2024-12-18 17:00:00+00:00,2.635,2.635,2.62,2.63,6370.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11363851332938006,2.8454705116949475,-1.8961046337381104,28.33021232613443,-18.62322311791023,False,True,False,True,False,0.0,2.70625,2.54875,-1,0,,,False,False,False,False,,,False,False,False,False,-568382.0,-200957.85663829645,False,False,False,False,43785.574835788204,False,False,False,False
2024-12-18 18:00:00+00:00,2.635,2.645,2.63,2.635,2308.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11523645882029446,2.8453099808599966,-1.8250298821483646,28.259289180674166,-18.62322311791023,False,True,False,True,False,0.0,2.70625,2.5587500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-566074.0,-206618.5720392531,False,False,False,False,43142.51166003955,False,False,False,False
2024-12-18 19:00:00+00:00,2.63,2.635,2.57,2.575,53899.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1186739040206206,2.8408401324462824,-2.2400892145596747,26.057025894282724,-20.41482233202814,False,True,False,True,False,0.0,2.683125,2.521875,-1,0,,,False,False,False,False,,,False,False,False,False,-619973.0,-213027.16782159026,False,False,False,False,43309.278921124205,False,False,False,False
2024-12-18 20:00:00+00:00,2.575,2.58,2.51,2.515,71899.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12365026238301056,2.8337518249400087,-2.5778499681033007,23.14644830390498,-23.23599536054127,False,True,False,True,False,0.0,2.635,2.455,-1,0,,,False,False,False,False,,,False,False,False,False,-691872.0,-220451.11870807724,False,False,False,False,43752.53041071918,False,False,False,False
2024-12-19 15:00:00+00:00,2.56,2.565,2.515,2.52,119096.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12809406734931192,2.8227169213444436,-2.3632392007581116,21.559108522320823,-24.729458001686144,False,True,False,True,False,0.0,2.635,2.4434375000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-572776.0,-225913.51996841712,False,False,False,False,44920.64621830492,False,False,False,False
2024-12-19 16:00:00+00:00,2.525,2.53,2.505,2.505,31712.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13275840008373388,2.8197279630002265,-2.370682102237751,20.10751035849688,-26.09799256755284,False,True,False,True,False,0.0,2.616875,2.4181250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-604488.0,-231782.8917518525,False,False,False,False,44715.86100561802,False,False,False,False
2024-12-19 17:00:00+00:00,2.505,2.505,2.485,2.485,11855.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13795896373804653,2.8185462953948326,-2.417721084279548,18.67109466619642,-27.462426594523237,False,True,False,True,False,0.0,2.594375,2.3956250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-616343.0,-237745.063972754,False,False,False,False,44206.390292352626,False,False,False,False
2024-12-19 18:00:00+00:00,2.485,2.51,2.48,2.505,25648.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14209763804771242,2.8160746708548334,-2.1891614465145675,19.716684356657463,-27.462426594523237,False,True,False,True,False,0.0,2.594375,2.3928125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-590695.0,-243217.15600418416,False,False,False,False,43918.663311075834,False,False,False,False
2024-12-19 19:00:00+00:00,2.505,2.505,2.47,2.47,88166.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14675354715850494,2.7531481563446305,-1.929412691052768,19.562914288774355,-27.462426594523237,False,True,False,True,False,0.0,2.5831249999999994,2.391875,-1,0,,,False,False,False,False,,,False,False,False,False,-678861.0,-249971.3241281503,False,False,False,False,44604.66853105915,True,False,False,False
2024-12-19 20:00:00+00:00,2.475,2.485,2.47,2.475,172142.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15129247970211315,2.739451231698638,-1.747946971451114,19.954188814894767,-27.462426594523237,False,True,False,True,True,0.0,2.5675,2.3875,-1,0,,,False,False,False,False,,,False,False,False,False,-506719.0,-253951.90825019448,False,False,False,False,46581.991499569864,False,False,False,False
2024-12-20 15:00:00+00:00,2.545,2.575,2.54,2.57,50093.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1530202542090363,2.739114102298575,-1.1051746265403124,27.282593488291077,-26.834255763384917,False,False,False,True,True,0.0,2.5675,2.4562500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-456626.0,-257094.14223081162,False,False,False,False,46636.4257398866,False,False,False,False
2024-12-20 16:00:00+00:00,2.575,2.575,2.54,2.56,69194.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15499200793112655,2.7376411728729035,-1.146131179562765,32.062831041745966,-22.63030719939578,True,False,False,True,True,0.0,2.6624999999999996,2.4562500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-525820.0,-261260.43459932617,False,False,False,False,46986.15557337673,False,False,False,False
2024-12-20 17:00:00+00:00,2.555,2.56,2.54,2.55,33851.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15705338508216124,2.736545332028727,-1.1877829435585718,35.01275996957895,-20.19604141820171,True,False,False,True,True,0.0,2.6568749999999994,2.4562500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-559671.0,-265886.95499313506,False,False,False,False,46782.50975053368,False,False,False,False
2024-12-20 18:00:00+00:00,2.555,2.56,2.535,2.54,171538.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15856075653677157,2.729918565004242,-1.1977652551134137,36.64696355551543,-18.91143194437639,True,False,False,True,True,0.0,2.65625,2.4562500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-731209.0,-273101.25026455935,False,False,False,False,48716.70339781223,False,False,False,False
2024-12-20 19:00:00+00:00,2.545,2.545,2.525,2.525,162966.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16057012725213113,2.7225916503720904,-1.2305629555977573,37.10983667247118,-18.575505401136034,True,False,False,True,True,0.0,2.6418749999999998,2.4562500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-894175.0,-282730.3006480545,False,False,False,False,50488.010321877155,False,False,False,False
2024-12-20 20:00:00+00:00,2.525,2.53,2.5,2.5,120773.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16304238657422682,2.7164198195991225,-1.3273837812757667,36.34838529495292,-18.575505401136034,True,False,False,True,True,0.0,2.6218749999999993,2.4562500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-1014948.0,-294082.5130411079,False,False,False,False,51577.700084328666,False,False,False,False
2024-12-23 15:00:00+00:00,2.46,2.48,2.46,2.47,220309.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16604569001082486,2.669832434968357,-1.2034786025179527,34.658088695920625,-18.575505401136034,True,False,False,True,False,0.0,2.5815624999999995,2.4562500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-1235257.0,-308674.36555209843,False,False,False,False,54193.68923030806,False,False,False,False
2024-12-23 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16884963191608665,2.669832434968357,-1.183493459243474,33.45073398232613,-18.575505401136034,True,False,False,True,False,0.0,2.57875,2.4562500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-1235257.0,-323039.98779160075,False,False,False,False,53353.476994179255,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17152206802571948,2.669832434968357,-1.1650537873551763,32.588337758330056,-18.575505401136034,True,False,False,True,False,0.0,2.5665625,2.4562500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-1235257.0,-337182.88720568444,False,False,False,False,52526.29130434702,False,False,False,False
2024-12-23 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1742982842482725,2.669832434968357,-1.146496856410319,31.97234045547572,-18.575505401136034,True,False,False,True,False,0.0,2.5534375,2.4562500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-1235257.0,-351106.51686141023,False,False,False,False,51711.93019885327,False,False,False,False
2024-12-23 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1769203006802568,2.669832434968357,-1.1295053998891194,31.532342382008338,-18.575505401136034,True,False,False,True,False,0.0,2.5440625,2.4562500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-1235257.0,-364814.2762899155,False,False,False,False,50910.19484693306,False,False,False,False
2024-12-23 20:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17935901889132125,2.669832434968357,-1.114147681023171,31.21805804381735,-14.04587292422324,True,False,False,True,False,0.0,2.539375,2.4562500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-1235257.0,-378309.5123164284,False,False,False,False,50120.88950046898,False,False,False,False
2024-12-24 15:00:00+00:00,2.495,2.52,2.495,2.52,17893.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18053479113680684,2.6696414601525933,-0.8288787951082347,36.080376990197934,-18.73348367085431,True,False,False,True,True,0.0,2.5825,2.4562500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-1217364.0,-391318.1090247008,False,False,False,False,49621.232298911316,False,False,False,False
2024-12-24 16:00:00+00:00,2.515,2.52,2.505,2.505,22477.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18166522026037862,2.6692904461657396,-0.9043582801939973,38.48018042030015,-16.453967472879185,True,False,False,True,True,0.0,2.5846875000000002,2.4562500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-1239841.0,-404473.5026832326,False,False,False,False,49200.39148807548,False,False,False,False
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18257418583505433,2.6498362974502445,-0.711142688964498,41.44599527842455,-13.681776989320653,True,False,False,True,True,0.0,2.5809375,2.4562500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-1226100.0,-417211.8979904693,False,False,False,False,48650.63348050842,False,False,False,False
2024-12-24 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18393281186150254,2.6498362974502445,-0.7058898090896824,43.56443446279911,-11.731897656321784,True,False,False,False,True,0.0,2.585625,2.4562500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-1226100.0,-429752.7987968186,False,False,False,False,47896.36009321371,False,False,False,False
2024-12-24 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1850739321470205,2.6498362974502445,-0.7015374663737306,45.077605308780946,-10.314759496540425,True,False,False,False,True,0.0,2.566875,2.473125,1,0,,,False,False,False,False,,,False,False,False,False,-1226100.0,-442099.2670325268,False,False,False,False,47153.780866962334,False,False,False,False
2024-12-24 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1861928187814056,2.6498362974502445,-0.6973217243285582,46.15844162733939,-9.240894325353253,True,False,False,False,True,0.0,2.5603125,2.4796875,1,0,,,False,False,False,False,,,False,False,False,False,-1226100.0,-454254.31715605344,False,False,False,False,46422.714496931905,False,False,False,False
2024-12-25 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18725848108627363,2.6498362974502445,-0.6933533621391833,46.93046756916686,-8.388063398999996,True,False,False,False,True,0.0,2.5565625,2.4834375,1,0,,,False,False,False,False,,,False,False,False,False,-1226100.0,-466220.9168900681,False,False,False,False,45702.982489227536,False,False,False,False
2024-12-25 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1881674307152583,2.6498362974502445,-0.6900040934645988,47.481914670472186,-7.678718678878127,True,False,False,False,True,0.0,2.551875,2.488125,1,0,,,False,False,False,False,,,False,False,False,False,-1226100.0,-478001.987946036,False,False,False,False,44994.409117301526,False,False,False,False
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18902769233228234,2.6498362974502445,-0.6868638972855456,47.87580545711886,-7.06465007390301,True,False,False,False,True,0.0,2.548125,2.491875,1,0,,,False,False,False,False,,,False,False,False,False,-1226100.0,-489600.4067375703,False,False,False,False,44296.821379048786,False,False,False,False
2024-12-25 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1885847719626792,2.6498362974502445,-0.688477102891102,48.157156019009335,-6.51660925358027,True,False,False,False,True,0.0,2.5425,2.4975,1,0,,,False,False,False,False,,,False,False,False,False,-1226100.0,-501019.0050827242,False,False,False,False,43610.048954567406,False,False,False,False
2024-12-25 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18710362306958472,2.6498362974502445,-0.6939272223604017,48.35812070607396,-6.0173632422878,True,False,False,False,True,0.0,2.535,2.505,1,0,,,False,False,False,False,,,False,False,False,False,-1226100.0,-512260.5708953951,False,False,False,False,42933.92416457411,False,False,False,False
2024-12-25 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18599130561874447,2.6498362974502445,-0.6980772408597975,48.501666911120125,-5.557098191716101,True,False,False,False,True,0.0,2.535,2.505,1,0,,,False,False,False,False,,,False,False,False,False,-1226100.0,-523327.8488660091,False,False,False,False,42268.281929464436,False,False,False,False
2024-12-26 15:00:00+00:00,2.535,2.56,2.535,2.55,13446.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18456174044485885,2.631281565436627,-0.44040311518904074,52.847867054152296,-1.2403942761317595,True,False,True,False,True,0.0,2.5700000000000003,2.5250000000000004,1,0,,,False,False,False,False,,,False,False,False,False,-1212654.0,-534015.0760153732,False,False,False,False,41821.42484528669,False,False,False,False
2024-12-26 16:00:00+00:00,2.555,2.57,2.54,2.545,55475.0,,,,,,2.5516666666666663,-1.0,2.57,2.54,138.0,#000000,0.18312101546874868,2.6259687939610243,-0.44216003146204974,55.0320010701037,0.8548078952705964,True,False,True,False,True,0.0,2.583125,2.5268749999999995,1,0,,,False,False,False,False,,,False,False,False,False,-1268129.0,-545396.6872399411,False,False,False,False,42033.10818101868,False,False,False,False
2024-12-26 17:00:00+00:00,2.545,2.545,2.54,2.54,10168.0,,,,,,2.55011768200722,0.0,0.0,0.0,0.0,#000000,0.18184522178128312,2.6255356202277,-0.47037595703547913,55.68158480888647,1.5045345741855414,True,False,True,False,True,0.0,2.5715624999999998,2.5268749999999995,1,0,,,False,False,False,False,,,False,False,False,False,-1278297.0,-556759.4827866086,False,False,False,False,41539.075496041645,False,False,False,False
2024-12-26 18:00:00+00:00,2.545,2.545,2.54,2.545,12976.0,,,,,,2.5489979309496853,0.0,0.0,0.0,0.0,#000000,0.1803804038416852,2.6252010140302975,-0.44462154603383486,56.81373976120044,2.658471717640161,True,False,True,False,True,0.0,2.5725,2.5268749999999995,1,0,,,False,False,False,False,,,False,False,False,False,-1265321.0,-567744.932665886,False,False,False,False,41096.23711625805,False,False,False,False
2024-12-26 19:00:00+00:00,2.545,2.55,2.525,2.525,34290.0,,,,,,2.5442406569302123,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17868370061330213,2.623432717458319,-0.5508768685697986,54.31295108349278,2.658471717640161,True,False,True,False,False,0.0,2.5628124999999997,2.5268749999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-1299611.0,-579091.6933997482,False,False,False,False,40990.71406019203,False,False,False,False
2024-12-26 20:00:00+00:00,2.525,2.54,2.51,2.525,71873.0,,,,,,2.5367567908851147,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1765019204652664,2.6199412585204906,-0.5379049602985715,52.526673456558726,6.84512122759083,True,False,True,False,False,0.0,2.553125,2.4968749999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-1299611.0,-590262.5353625427,False,False,False,False,41469.50919104177,False,False,False,False
2024-12-27 15:00:00+00:00,2.495,2.495,2.465,2.49,41898.0,,,,,,2.526882359861185,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17461883844172718,2.615330089987982,-0.7177352174966297,47.24938067880637,1.9469038161105274,True,False,False,True,False,0.0,2.5165625,2.4434375,-1,0,,,False,False,False,False,,,False,False,False,False,-1341509.0,-601909.7673724258,False,False,False,False,41476.15245939771,False,False,False,False
2024-12-27 16:00:00+00:00,2.495,2.495,2.475,2.475,26621.0,,,,,,2.5221303574271983,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17259218714374736,2.612906296883351,-0.7990297774515857,42.304648044809646,-2.453007736733767,False,False,False,True,False,0.0,2.5165625,2.4446875000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-1368130.0,-613789.1508240161,False,False,False,False,41245.84001816673,False,False,False,False
2024-12-27 17:00:00+00:00,2.475,2.48,2.47,2.475,16133.0,,,,,,2.5193083154563523,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1707704586559068,2.611425917762901,-0.7988847651793899,38.772696163383415,-5.457902994420195,False,True,False,True,False,0.0,2.5165625,2.4328125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-1368130.0,-625484.3577879848,False,False,False,False,40856.49366129593,False,False,False,False
2024-12-27 18:00:00+00:00,2.475,2.485,2.475,2.485,4808.0,,,,,,2.5186483835444613,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16622472035668118,2.6110586405364113,-0.7583627770040325,38.0269256566835,-5.935775549136821,False,True,False,True,False,0.0,2.5165625,2.4359375,-1,0,,,False,False,False,False,,,False,False,False,False,-1363322.0,-636923.7010780935,False,False,False,False,40297.6022867022,False,False,False,False
2024-12-27 19:00:00+00:00,2.485,2.505,2.48,2.5,24284.0,,,,,,2.5167246738977513,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16075903852806422,2.609801139938751,-0.6830168987330844,39.82467367751969,-5.935775549136821,False,True,False,True,False,0.0,2.5165625,2.4437499999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-1339038.0,-647809.1940846347,False,False,False,False,40049.3293830324,False,False,False,False
2024-12-27 20:00:00+00:00,2.505,2.505,2.485,2.49,79953.0,,,,,,2.5117832957707034,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15490043300179404,2.6061610449433847,-0.749907812988742,40.02396224114763,-5.935775549136821,False,True,False,True,False,0.0,2.5165625,2.4425000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-1418991.0,-659765.5011530899,False,False,False,False,40667.99094298539,False,False,False,False
