date,Open,High,Low,Close,Volume,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,7.84,7.84,7.84,7.84,110.0,7.786284960810269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04104853203197961,7.849692854566669,-0.2361315761332913,45.61064848412299,-1.3381640924142957,False,True,False,True,False,3.936195015387863,7.86025,7.836250000000001,1,0.0,0.0,0.0,0.0,0,1.2099644128113858,0.7188612099644153,False,False,False,False,0.12303631101735348,0.12991222459790538,False,False,False,False,693.0,-193.6425350754035,False,False,False,False,114.36230413536275,False,False,False,False
2025-06-25 15:55:00+00:00,7.84,7.84,7.84,7.84,86.0,7.786574602378412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04098857234719864,7.850649074043218,-0.25980592719878876,45.366583652177326,-1.698166379774463,False,True,False,True,False,3.936195015387863,7.86025,7.836250000000001,1,0.0,0.0,0.0,0.0,0,1.1957295373665462,0.7188612099644153,False,False,False,False,0.12303631101735348,0.12647426780762944,False,False,False,False,693.0,-179.89613918276157,False,False,False,False,113.92257848985324,False,False,False,False
2025-06-25 16:00:00+00:00,7.84,7.84,7.84,7.84,151.0,7.787075672877844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04092808458878306,7.851380622515317,-0.27806389254865077,45.16689424422178,-2.0151269440575703,False,True,False,True,False,3.936195015387863,7.858,7.836250000000001,1,0.0,0.0,0.0,0.0,0,1.1999999999999982,0.7178571428571453,False,False,False,False,0.11419109020685005,0.12033267900723973,False,False,False,False,693.0,-166.36286570705983,False,False,False,False,114.49742223419659,False,False,False,False
2025-06-25 16:05:00+00:00,7.845,7.845,7.845,7.845,46.0,7.787240699450842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04075382035922947,7.851505255054471,-0.15962319598825755,45.467802985464616,-2.0151269440575703,False,True,False,True,False,4.935544596758387,7.8614999999999995,7.836250000000001,1,0.0,0.0,0.0,0.0,0,1.2036363636363618,0.7309090909090936,False,False,False,False,0.12544364584094672,0.12288816242409323,False,False,False,False,739.0,-152.32623213020617,False,False,False,False,113.4354466956819,False,False,False,False
2025-06-25 16:10:00+00:00,7.845,7.845,7.845,7.845,0.0,7.787240699450842,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04057603251197542,7.851505255054471,-0.1603226006029938,45.71400104648148,-2.0151269440575703,False,True,False,True,True,4.935544596758387,7.8614999999999995,7.836250000000001,1,0.0,0.0,0.0,0.0,0,1.1818181818181797,0.7309090909090936,False,False,False,False,0.12544364584094672,0.12416590413251997,False,False,False,False,739.0,-138.50722077935023,False,False,False,False,111.67675759962482,False,False,False,False
2025-06-25 16:15:00+00:00,7.845,7.845,7.845,7.845,24.0,7.787326427540711,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.040447942296667046,7.851550439703166,-0.1619474151520909,45.91543582367709,-2.0151269440575703,False,True,False,True,True,4.935544596758387,7.86,7.836250000000001,1,0.0,0.0,0.0,0.0,0,1.1838235294117625,0.7389705882352966,False,False,False,False,0.12544364584094672,0.12480477498673334,False,False,False,False,739.0,-124.90245766649208,False,False,False,False,110.31742802443684,False,False,False,False
2025-06-25 16:20:00+00:00,7.845,7.86,7.845,7.86,119.0,7.787820819776123,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.040306595262067105,7.8524750741813945,0.18669217207953162,47.425810642252195,-2.0151269440575703,False,True,True,False,True,7.941389417826834,7.869000000000001,7.836250000000001,1,0.0,0.0,0.0,0.0,0,1.170909090909089,0.7309090909090931,False,False,False,False,0.1423828439179232,0.13359380945232827,False,False,False,False,858.0,-109.66365987321313,False,False,False,False,110.45204154343782,False,False,False,False
2025-06-25 16:25:00+00:00,7.86,7.86,7.86,7.86,0.0,7.787820819776123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04015925504493619,7.8524750741813945,0.1873771266470419,48.66157185745001,-3.707266114463721,True,False,True,False,True,7.941389417826834,7.876500000000001,7.8435,1,0.0,0.0,0.0,0.0,0,1.1831501831501816,0.7362637362637383,False,False,False,False,0.15940360254776834,0.1464987060000483,False,False,False,False,858.0,-94.66112251083773,False,False,False,False,108.73960679082637,False,False,False,False
2025-06-25 16:30:00+00:00,7.86,7.86,7.86,7.86,9.0,7.787860678201821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03994963044849651,7.852557044716699,0.1863084889582911,49.67264921533912,-2.667955261349448,True,False,True,False,True,7.941389417826834,7.876500000000001,7.8435,1,0.0,0.0,0.0,0.0,0,1.1933085501858718,0.7323420074349465,False,False,False,False,0.15940360254776834,0.15295115427390832,False,False,False,False,858.0,-79.89118262694876,False,False,False,False,107.19325629794534,False,False,False,False
2025-06-25 16:35:00+00:00,7.86,7.86,7.86,7.86,226.0,7.788847333171949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0397316448640384,7.8540041500552125,0.15090867658023327,50.49989432633931,-1.8192523277800063,True,False,True,False,True,7.941389417826834,7.875000000000001,7.845,1,0.0,0.0,0.0,0.0,0,1.1947565543071141,0.722846441947568,False,False,False,False,0.15940360254776834,0.15617737841083834,False,False,False,False,858.0,-65.35023405908909,False,False,False,False,109.03522131658184,False,False,False,False
2025-06-25 16:40:00+00:00,7.86,7.87,7.86,7.87,110.0,7.7893619494208615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03946511745192151,7.85642667508302,0.3439322062962623,52.03636387575714,-0.28830456202242516,True,False,True,False,True,9.958203079935512,7.879250000000001,7.85075,1,0.0,0.0,0.0,0.0,0,1.1954887218045094,0.7180451127819575,False,False,False,False,0.1708012732450829,0.1634893258279606,False,False,False,False,968.0,-49.329300197707866,False,False,False,False,109.05017912562708,False,False,False,False
2025-06-25 16:45:00+00:00,7.87,7.87,7.86,7.86,10.0,7.789406392694061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03915780041488282,7.857878803071024,0.05417048216451517,52.239840789971865,-0.0721579156211476,True,False,True,False,True,7.428539585648256,7.880000000000001,7.85075,1,0.0,0.0,0.0,0.0,0,1.2045454545454533,0.7045454545454573,False,False,False,False,0.1708012732450829,0.16714529953652174,False,False,False,False,958.0,-33.711791667510845,False,False,False,False,107.51451743375688,False,False,False,False
2025-06-25 16:50:00+00:00,7.86,7.86,7.86,7.86,35.0,7.789554529648058,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03883865910970543,7.857782505797516,0.05709502473348908,52.40632190160209,0.12271123278721063,True,False,True,False,False,7.428539585648256,7.872000000000001,7.85075,1,0.0,0.0,0.0,0.0,0,1.2045454545454533,0.7045454545454566,False,False,False,False,0.15484637156601225,0.160995835551267,False,False,False,False,958.0,-18.33641505251068,False,False,False,False,106.39026134951258,False,False,False,False
2025-06-25 16:55:00+00:00,7.86,7.86,7.85,7.85,53.0,7.789756554307114,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.038249654064246096,7.857439486089021,-0.19449812739549185,51.58847640949292,0.12271123278721063,True,False,True,False,False,4.949845598716813,7.868500000000001,7.85075,-1,0.0,0.0,0.0,0.0,0,1.1969696969696952,0.7045454545454566,False,False,False,False,0.14321233442631925,0.15210408498879313,False,False,False,False,905.0,-4.021121795882607,False,False,False,False,105.56250535959765,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.85,7.85,7.85,56.0,7.78995750933206,#000000,0.0,0.0,0.03763947036992138,7.857121849265235,-0.18921226030127322,50.91933009776724,0.12271123278721063,True,False,False,False,False,4.949845598716813,7.862,7.837999999999999,-1,0.0,0.0,0.0,0.0,0,1.2015209125475275,0.7110266159695842,False,False,False,False,0.12985527559292168,0.1409796802908574,False,False,False,False,905.0,10.072228929634953,False,False,False,False,104.79409442378993,False,False,False,False
2025-06-25 17:05:00+00:00,7.85,7.85,7.85,7.85,0.0,7.78995750933206,#000000,0.0,0.0,0.03700706044150196,7.857121849265235,-0.19244568955951852,50.37184675180986,0.12271123278721063,True,False,False,False,False,4.949845598716813,7.85975,7.840249999999999,-1,0.0,0.0,0.0,0.0,0,1.203065134099616,0.7126436781609217,False,False,False,False,0.12624144477899385,0.13361056253492562,False,False,False,False,905.0,23.94707809351658,False,False,False,False,103.16937978156062,False,False,False,False
2025-06-25 17:10:00+00:00,7.85,7.85,7.85,7.85,177.0,7.790583947342565,#000000,0.0,0.0,0.03635126427530226,7.856626323750108,-0.18228592271026867,49.92390583239019,2.1177703868137314,False,False,False,False,False,4.949845598716802,7.85975,7.840249999999999,-1,0.0,0.0,0.0,0.0,0,1.1999999999999984,0.7153846153846175,False,False,False,False,0.1205808623813525,0.12709571245813905,False,False,False,False,905.0,37.606813316872916,False,False,False,False,104.31404056014108,False,False,False,False
2025-06-25 17:15:00+00:00,7.85,7.85,7.85,7.85,0.0,7.790583947342565,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03554910320580796,7.856626323750108,-0.186399181766861,49.557408716501364,1.7187702214783798,False,False,False,True,False,4.949845598716802,7.8575,7.842499999999999,-1,0.0,0.0,0.0,0.0,0,1.2039215686274491,0.7294117647058842,False,False,False,False,0.1205808623813525,0.12383828741974579,False,False,False,False,905.0,51.054769699557056,False,False,False,False,102.69676861347223,False,False,False,False
2025-06-25 17:20:00+00:00,7.85,7.85,7.84,7.84,151.0,7.791049310586582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03478013308853347,7.855879298114114,-0.4565623160122122,48.25982517219522,0.4121730983999683,False,True,False,True,False,2.3757779410563558,7.854,7.835999999999999,-1,0.0,0.0,0.0,0.0,0,1.1914062499999984,0.7187500000000021,False,False,False,False,0.10636242753357021,0.115100357476658,False,False,False,False,754.0,61.95314536312981,False,False,False,False,103.44565592179048,False,False,False,False
2025-06-25 17:25:00+00:00,7.84,7.85,7.84,7.85,0.0,7.791049310586582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033911649915603304,7.855879298114114,-0.17337104295267178,48.327386497453304,0.4121730983999683,False,True,False,True,False,4.685816302654327,7.854,7.834499999999999,-1,0.0,0.0,0.0,0.0,0,1.1914062499999984,0.722656250000002,False,False,False,False,0.0977384493815954,0.1064194034291267,False,False,False,False,754.0,72.68255396215105,False,False,False,False,101.84184730284798,False,False,False,False
2025-06-25 17:30:00+00:00,7.85,7.85,7.85,7.85,621.0,7.793113266054009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032857596102272214,7.855437555964571,-0.1654885508862572,48.382663945391734,0.4121730983999683,False,True,False,True,False,4.685816302654327,7.854,7.839499999999999,-1,0.0,0.0,0.0,0.0,0,1.1984126984126968,0.730158730158732,False,False,False,False,0.10390152480634027,0.10516046411773348,False,False,False,False,754.0,83.24561514103242,False,False,False,False,109.89081091055576,False,False,False,False
2025-06-25 17:35:00+00:00,7.85,7.85,7.85,7.85,7.0,7.793135707844903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03190117058484081,7.855433271024884,-0.17031572588957544,48.42789094825045,0.4121730983999683,False,True,False,True,False,4.685816302654327,7.854,7.839499999999999,-1,0.0,0.0,0.0,0.0,0,1.192771084337348,0.7309236947791189,False,False,False,False,0.08179465136926928,0.09347755774350139,False,False,False,False,754.0,93.64490792954354,False,False,False,False,108.29560453984946,False,False,False,False
2025-06-25 17:40:00+00:00,7.83,7.83,7.81,7.81,18.0,7.793159554104267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03190117058484081,7.853125208754311,-1.3518378154688857,45.488471811186784,-2.455235414239496,False,True,False,True,False,0.0,7.8365,7.8035000000000005,-1,0.0,0.0,0.0,0.0,0,1.18181818181818,0.7809917355371919,False,False,False,False,-0.0035485424005304426,0.04496450767148547,False,False,False,False,736.0,103.60390160505449,False,False,False,False,106.89567268651845,False,False,False,False
2025-06-25 17:45:00+00:00,7.83,7.85,7.82,7.82,204.0,7.7935778693086935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032305272489627175,7.852485134745903,-1.005567582082254,44.088286157837956,-3.8137389078454262,False,True,False,True,False,0.0,7.8365,7.81325,-1,0.0,0.0,0.0,0.0,0,1.176229508196719,0.7336065573770508,False,False,False,False,0.015349882042397428,0.03015719485694145,False,False,False,False,940.0,116.57128297551876,False,False,False,False,108.4011661332391,False,False,False,False
2025-06-25 17:50:00+00:00,7.82,7.845,7.82,7.82,174.0,7.79391124586549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032690605312139936,7.851479778195395,-0.9629610065281996,42.94267971418891,-4.912194358136418,False,True,False,True,False,0.0,7.8365,7.8069999999999995,-1,0.0,0.0,0.0,0.0,0,1.1784232365145204,0.7593360995850631,False,False,False,False,0.007674412208906576,0.018915803532924012,False,False,False,False,940.0,129.33761967357273,False,False,False,False,109.41820231721988,False,False,False,False
2025-06-25 17:55:00+00:00,7.82,7.83,7.82,7.83,347.0,7.794526063359838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03290376357889926,7.849643586288513,-0.5970011984012162,42.947892619097715,-4.912194358136418,False,True,False,True,False,0.0,7.8365,7.798,-1,0.0,0.0,0.0,0.0,0,1.1769547325102856,0.7736625514403298,False,False,False,False,-0.015350189091335514,0.0017828072207942492,False,False,False,False,1287.0,147.285873632122,False,False,False,False,113.1016410409839,False,False,False,False
2025-06-25 18:00:00+00:00,7.825,7.84,7.825,7.84,298.0,7.795168130600655,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.032995631706487366,7.849007578493454,-0.2729930608263958,43.790418684703454,-4.912194358136418,False,True,False,True,True,2.0725747143861675,7.8365,7.805499999999999,1,0.0,0.0,0.0,0.0,0,1.181069958847734,0.7777777777777782,False,False,False,False,0.007674412208906576,0.004728609714850413,False,False,False,False,1585.0,169.57601512619763,False,False,False,False,115.9682822651547,False,False,False,False
2025-06-25 18:05:00+00:00,7.84,7.84,7.84,7.84,53.0,7.795294263368367,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.033028379825118886,7.848966757316672,-0.2714864417858328,44.479758192926326,-4.912194358136418,False,True,False,True,True,2.072574714386146,7.867,7.813,1,0.0,0.0,0.0,0.0,0,1.2264957264957237,0.7692307692307697,False,False,False,False,0.01222266184923362,0.008475635782042017,False,False,False,False,1585.0,191.52057303121782,False,False,False,False,114.99202982693524,False,False,False,False
2025-06-25 18:10:00+00:00,7.84,7.84,7.84,7.84,0.0,7.795294263368367,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03305237449046453,7.848966757316672,-0.2712893537878613,45.04376324510868,-4.912194358136418,False,True,False,True,True,2.072574714386146,7.867,7.813,1,0.0,0.0,0.0,0.0,0,1.214912280701752,0.7675438596491232,False,False,False,False,-0.01320093572551473,-0.002362649971736357,False,False,False,False,1585.0,213.12490523228422,False,False,False,False,113.20920765907577,False,False,False,False
2025-06-25 18:15:00+00:00,7.84,7.84,7.84,7.84,0.0,7.795294263368367,#000000,0.0,0.0,0.03306763475767391,7.848966757316672,-0.2711641574120031,45.50522192416696,-6.6888511362827785,False,False,False,False,True,2.072574714386146,7.867,7.813,1,0.0,0.0,0.0,0.0,0,1.1885964912280675,0.7675438596491232,False,False,False,False,-0.01320093572551473,-0.007781792848625544,False,False,False,False,1585.0,234.39428654651238,False,False,False,False,111.45402614498157,False,False,False,False
2025-06-25 18:20:00+00:00,7.84,7.86,7.84,7.86,107.0,7.795622063869093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03299017052623112,7.848787345438595,0.33987864817158564,47.476010609975454,-4.752248113514916,True,False,True,False,True,6.456380171902772,7.8785,7.8214999999999995,1,0.0,0.0,0.0,0.0,0,1.1853448275862044,0.7543103448275863,False,False,False,False,0.02200336254027558,0.007110784845825018,False,False,False,False,1692.0,256.9928247395897,False,False,False,False,111.38497147606714,False,False,False,False
2025-06-25 18:25:00+00:00,7.85,7.85,7.83,7.83,8.0,7.795639388663182,#000000,0.0,0.0,0.033093778844318474,7.84871608508122,-0.5655469316231613,46.94440802178743,-4.752248113514916,True,False,False,False,True,0.0,7.8715,7.8214999999999995,1,0.0,0.0,0.0,0.0,0,1.1638655462184844,0.7605042016806725,False,False,False,False,-0.09932550392183369,-0.046107359538004336,False,False,False,False,1684.0,279.1169669916891,False,False,False,False,109.78210370124438,False,False,False,False
2025-06-25 18:30:00+00:00,7.83,7.83,7.83,7.83,0.0,7.795639388663182,#000000,0.0,0.0,0.033077441211732,7.84871608508122,-0.5658262669538516,46.50946044963359,-4.752248113514916,True,False,False,False,False,0.0,7.8615,7.8214999999999995,1,0.0,0.0,0.0,0.0,0,1.1805555555555525,0.8564814814814814,False,False,False,False,-0.14398699986762592,-0.09504717970281512,False,False,False,False,1684.0,300.8980992863915,False,False,False,False,108.08005558184524,False,False,False,False
2025-06-25 18:35:00+00:00,7.83,7.83,7.82,7.82,168.0,7.795882711852586,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03328595732367375,7.847081974924224,-0.8136156235759695,45.569361132418045,-4.752248113514916,True,False,False,True,False,0.0,7.8565000000000005,7.8214999999999995,-1,0.0,0.0,0.0,0.0,0,1.0779816513761442,0.8486238532110084,False,False,False,False,-0.16652243365296135,-0.13078480667788822,False,False,False,False,1516.0,319.736888444742,False,False,False,False,109.00904696817322,False,False,False,False
2025-06-25 18:40:00+00:00,7.82,7.82,7.775,7.775,1.0,7.795882404211553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034538397485977645,7.8434774055841245,-1.9826457093710137,42.882285863583164,-4.780634306247137,False,True,False,True,False,0.0,7.83575,7.759250000000001,-1,0.0,0.0,0.0,0.0,0,1.0355555555555531,0.8711111111111107,True,False,False,False,-0.294204503175389,-0.2124946549266386,False,False,False,False,1515.0,338.2680994766065,True,False,False,False,107.3344881004496,True,False,False,False
2025-06-25 18:45:00+00:00,7.78,7.78,7.78,7.78,0.0,7.795882404211553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03554365416427871,7.8434774055841245,-1.785899820281251,41.04941976733303,-6.527107007498188,False,True,False,True,False,0.0,7.819,7.7410000000000005,-1,0.0,0.0,0.0,0.0,0,1.027027027027024,0.9189189189189183,False,False,False,False,-0.34282825441539394,-0.2776614546710163,False,False,False,False,1515.0,356.5120049110777,False,False,False,False,105.67038750974496,False,False,False,False
2025-06-25 18:50:00+00:00,7.78,7.78,7.775,7.775,9.0,7.795873364347567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03661339291214414,7.838388182821521,-1.7312840406138763,39.37232011770163,-8.108149749943067,False,True,False,True,False,0.0,7.81725,7.73775,-1,0.0,0.0,0.0,0.0,0,1.0228310502283076,0.9178082191780815,True,False,False,False,-0.34282825441539394,-0.3102448545432051,False,False,False,False,1506.0,374.3335242147819,True,False,False,False,104.17162181191945,True,False,False,False
2025-06-25 18:55:00+00:00,7.775,7.81,7.775,7.8,209.0,7.795863926232332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03689136718761571,7.833770694851613,-0.9154091438213194,39.68273270132484,-8.108149749943067,False,True,False,True,False,0.0,7.81725,7.7475000000000005,-1,0.0,0.0,0.0,0.0,0,1.0312499999999978,0.8750000000000002,True,False,False,False,-0.27484252978140633,-0.2925436921623057,False,False,False,False,1715.0,395.11905097114186,False,False,False,False,105.79686798537806,False,False,False,False
2025-06-25 19:00:00+00:00,7.8,7.825,7.8,7.825,119.0,7.7959911437723735,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.036610070981846245,7.8344380674319,-0.2577997577928622,41.27930753512744,-8.108149749943067,False,True,False,True,True,0.0,7.81725,7.76525,1,0.0,0.0,0.0,0.0,0,1.0528634361233453,0.8722466960352425,False,False,False,False,-0.18780228985953057,-0.24017299101091813,False,False,False,False,1834.0,417.4272827390311,False,False,False,False,106.00156770653498,False,False,False,False
2025-06-25 19:05:00+00:00,7.825,7.825,7.825,7.825,1.0,7.795992634463856,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.036298685852150715,7.834446256172468,-0.2602368639719791,42.58559603551138,-10.13926425471994,False,True,False,True,True,0.0,7.87075,7.77925,1,0.0,0.0,0.0,0.0,0,1.0755555555555532,0.8800000000000001,False,False,False,False,-0.13487455587714808,-0.1875237734440331,False,False,False,False,1834.0,439.3896504485035,False,False,False,False,104.37363642426311,False,False,False,False
2025-06-25 19:10:00+00:00,7.825,7.825,7.79,7.795,2.0,7.795993388826086,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.036400178199722036,7.8344313768373866,-1.083274280170632,42.38975395378296,-10.13926425471994,False,False,False,True,True,0.0,7.8585,7.77925,1,0.0,0.0,0.0,0.0,0,1.0434782608695627,0.882608695652174,False,False,False,False,-0.20925163200315502,-0.19838770272359407,False,False,False,False,1832.0,460.98050858108485,False,False,False,False,102.78644826264662,False,False,False,False
2025-06-25 19:15:00+00:00,7.82,7.825,7.82,7.825,4.0,7.7959990068153,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03580628562262008,7.834458568296611,-0.26415943827012767,43.62864462274641,-9.171422538134408,True,False,False,True,True,0.0,7.878,7.77925,1,0.0,0.0,0.0,0.0,0,1.064655172413791,0.853448275862069,False,False,False,False,-0.1453909781783096,-0.17188934045095183,False,False,False,False,1836.0,482.2986402309905,False,False,False,False,101.25487542136527,False,False,False,False
2025-06-25 19:20:00+00:00,7.825,7.825,7.825,7.825,0.0,7.7959990068153,#000000,0.0,0.0,0.03459977086835577,7.834458568296611,-0.27337083625781117,44.6422824428074,-8.19173080722522,True,False,False,False,True,0.0,7.8745,7.77925,1,0.0,0.0,0.0,0.0,0,1.0698689956331855,0.8471615720524017,False,False,False,False,-0.13487455587714808,-0.15338194816404996,False,False,False,False,1836.0,503.28625821190536,False,False,False,False,99.68503239157666,False,False,False,False
2025-06-25 19:25:00+00:00,7.82,7.82,7.82,7.82,309.0,7.796374041297933,#000000,0.0,0.0,0.03365738878490743,7.834729407408746,-0.43762775249370417,45.25827417263818,-7.593375029002004,True,False,False,False,True,0.0,7.86425,7.77925,1,0.0,0.0,0.0,0.0,0,1.070175438596489,0.842105263157894,False,False,False,False,-0.15593943330719914,-0.15466069073562455,False,False,False,False,1527.0,519.1577890923409,False,False,False,False,102.93022568783128,False,False,False,False
2025-06-25 19:30:00+00:00,7.83,7.83,7.82,7.83,193.0,7.796666833600425,#000000,0.0,0.0,0.03203010970831255,7.8349957700291695,-0.15597105581792256,46.21518716051032,-6.650938059551748,True,False,False,False,True,0.5379727547162609,7.867,7.783,1,0.0,0.0,0.0,0.0,0,1.0614035087719278,0.8421052631578947,False,False,False,False,-0.13487455587714808,-0.14476762330638632,False,False,False,False,1720.0,537.7754977885836,False,False,False,False,104.32665629732227,False,False,False,False
2025-06-25 19:35:00+00:00,7.82,7.845,7.82,7.845,129.0,7.796923587268412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030413812651468457,7.835515028460217,0.3118639431523062,47.632703956404335,-5.259011090255662,True,False,True,False,True,3.0320241394947196,7.8767499999999995,7.78825,1,0.0,0.0,0.0,0.0,0,1.0600858369098694,0.824034334763948,False,False,False,False,-0.10349306390781268,-0.1241303436070995,False,False,False,False,1849.0,558.104559838373,False,False,False,False,104.7091887578289,False,False,False,False
2025-06-25 19:40:00+00:00,7.845,7.85,7.84,7.84,16.0,7.796960506471766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028659699551408683,7.835607637013558,0.15325921259443465,48.55465727395946,-4.35652698130491,True,False,True,False,True,2.1530495754398373,7.8885,7.8015,1,0.0,0.0,0.0,0.0,0,1.076595744680849,0.8212765957446805,False,False,False,False,-0.05160844377985355,-0.08786939369347652,False,False,False,False,1833.0,577.8703806160727,False,False,False,False,103.33385249801759,False,False,False,False
2025-06-25 19:45:00+00:00,7.84,7.86,7.84,7.85,14.0,7.79699739984432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026758344661201645,7.835099837611816,0.5568417096364052,49.72726632476547,-3.20575441843998,True,False,True,False,True,3.7900472133536063,7.8965,7.8035,1,0.0,0.0,0.0,0.0,0,1.0889830508474552,0.8135593220338975,False,False,False,False,-0.03094756315708628,-0.059408478425281394,False,False,False,False,1847.0,597.5468088235754,False,False,False,False,101.94883152905606,False,False,False,False
2025-06-25 19:50:00+00:00,7.85,7.86,7.83,7.84,661.0,7.798470752357127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024634810205734027,7.837065248240175,0.11913027684466314,50.198277654834925,-2.7372307760728276,True,False,True,False,True,2.0238634020457624,7.896000000000001,7.8035,1,0.0,0.0,0.0,0.0,0,1.0920502092050184,0.8033472803347275,False,False,False,False,-0.05160844377984973,-0.05550846110256556,False,False,False,False,1186.0,606.6701141131323,False,False,False,False,110.61629150534976,False,False,False,False
2025-06-25 19:55:00+00:00,7.83,7.85,7.83,7.84,1203.0,7.800742576508569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02224454584428502,7.838082768594857,0.08618883112128536,50.58365056125538,-2.3360789995747737,True,False,True,False,True,2.0238634020457624,7.894,7.8035,1,0.0,0.0,0.0,0.0,0,1.0871369294605784,0.8132780082987552,False,False,False,False,-0.07231344602412558,-0.06391095356334557,False,False,False,False,1186.0,615.6519728090527,False,False,False,False,127.55247303239861,False,False,False,False
2025-06-26 13:30:00+00:00,7.84,7.84,7.84,7.84,0.0,7.800742576508569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01948965999820264,7.838082768594857,0.09837172148306236,50.898955666508485,-1.988254867108111,True,False,True,False,True,2.0238634020457624,7.891,7.8035,1,0.0,0.0,0.0,0.0,0,1.0999999999999972,0.8125,False,False,False,False,-0.07231344602412558,-0.06811219979373558,False,False,False,False,1186.0,624.4945778817806,False,False,False,False,125.57491531096606,False,False,False,False
2025-06-26 13:35:00+00:00,7.84,7.84,7.84,7.84,0.0,7.800742576508569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019319037895917976,7.838082768594857,0.09924052199037686,51.15693257080648,-1.6828047525599032,True,False,True,False,True,2.0238634020457624,7.8865,7.8035,1,0.0,0.0,0.0,0.0,0,1.1101694915254217,0.8135593220338981,False,False,False,False,-0.07231344602412558,-0.07021282290893058,False,False,False,False,1186.0,633.2000883022181,False,False,False,False,123.62801739916813,False,False,False,False
2025-06-26 13:40:00+00:00,7.84,7.84,7.84,7.84,0.0,7.800742576508569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01914101299244804,7.838082768594857,0.1001635287484107,51.368004583413935,-1.4112142267943355,True,False,True,False,True,2.0238634020457624,7.8865,7.8035,1,0.0,0.0,0.0,0.0,0,1.1077586206896524,0.8146551724137929,False,False,False,False,-0.07231344602412558,-0.07126313446652807,False,False,False,False,1186.0,641.7706295688504,False,False,False,False,121.711303951119,False,False,False,False
