date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_793,aVWAP_OB_bull_724,aVWAP_OB_bull_693,aVWAP_OB_bull_611,aVWAP_OB_bear_533,aVWAP_OB_bear_484,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07548742512068544,26.09128642489594,0.24790321135129814,50.44345953795473,-12.749572509354707,True,False,True,False,True,0.0,26.168125,26.051875,1,0,,,False,False,False,False,,,False,False,False,False,-2553.0,-1424.8235587594281,False,False,False,False,35.47472882522393,False,False,False,False
2024-12-18 19:00:00+00:00,26.11,26.11,26.07,26.07,2.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07575963649940684,26.076484576989152,-0.08559408794421443,49.793957482956124,-12.749572509354707,True,False,False,False,True,0.0,26.155625,26.051875,1,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-1442.345674127499,False,False,False,False,34.95574078142201,False,False,False,False
2024-12-18 20:00:00+00:00,26.07,26.07,25.67,25.67,108.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09328595966312361,25.935964993581997,-2.851072064246908,40.38743394497216,-12.749572509354707,True,False,False,True,False,0.0,26.010625,26.051875,-1,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-1461.2705473968401,False,False,False,False,36.08820991659376,True,False,False,False
2024-12-19 15:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10770296155597356,25.935964993581997,-2.4694306427569575,33.6684885606979,-2.6200747528755173,True,False,False,True,False,0.0,25.810625,25.529375,-1,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-1479.9020117782843,False,False,False,False,35.528702786103935,True,False,False,False
2024-12-19 16:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12013532159816699,25.935964993581997,-2.2138784001561596,28.86924185764486,-7.124169453542962,False,False,False,True,False,0.0,25.810625,25.529375,-1,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-1498.244616246838,False,False,False,False,34.97787018476899,True,False,False,False
2024-12-19 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1311486674464229,25.935964993581997,-2.0279656572999354,25.441208498321256,-10.450638605955483,False,False,False,True,False,0.0,25.810625,25.529375,-1,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-1516.3028392507629,False,False,False,False,34.435577623764814,True,False,False,False
2024-12-19 18:00:00+00:00,25.67,25.82,25.67,25.82,34.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1356413527526764,25.865405803338547,-0.3347489715863997,29.237742657273,-10.450638605955483,False,False,False,True,False,0.0,25.810625,25.587500000000002,1,0,,,False,False,False,False,,,False,False,False,False,-2629.0,-1533.5539580220689,False,False,False,False,34.42882448231109,False,False,False,False
2024-12-19 19:00:00+00:00,25.82,25.82,25.71,25.71,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1435379222893187,25.838626654071312,-0.8961161762676786,30.013218067217892,-10.450638605955483,False,False,False,True,False,0.0,25.943125,25.587500000000002,1,0,,,False,False,False,False,,,False,False,False,False,-2729.0,-1552.0880051845172,False,False,False,False,35.44543185467836,False,False,False,False
2024-12-19 20:00:00+00:00,25.71,25.71,25.71,25.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15084521629564052,25.838626654071312,-0.8527062191963513,30.567129074321386,-10.450638605955483,False,False,False,True,False,0.0,25.888125,25.587500000000002,1,0,,,False,False,False,False,,,False,False,False,False,-2729.0,-1570.3347027785555,False,False,False,False,34.89589027553606,False,False,False,False
2024-12-20 15:00:00+00:00,25.91,25.91,25.91,25.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15254162037275337,25.838626654071312,0.46789424259607754,36.36708130314117,-10.450638605955483,False,False,False,True,True,0.0,26.125625,25.694375,1,0,,,False,False,False,False,,,False,False,False,False,-2729.0,-1588.2985058362522,False,False,False,False,34.35486872087659,False,False,False,False
2024-12-20 16:00:00+00:00,25.91,25.91,25.91,25.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15417937371541798,25.838626654071312,0.46292408776045296,40.50990432372673,-22.21411641078585,True,False,False,True,True,0.0,26.125625,25.694375,1,0,,,False,False,False,False,,,False,False,False,False,-2729.0,-1605.9838003194109,False,False,False,False,33.8222350972971,False,False,False,False
2024-12-20 17:00:00+00:00,25.91,25.91,25.91,25.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1551184377491242,25.838626654071312,0.46012161393812645,43.46906362414499,-19.005057346694308,True,False,False,True,True,0.0,26.105,25.715,1,0,,,False,False,False,False,,,False,False,False,False,-2729.0,-1623.3949041904277,False,False,False,False,33.29785935935451,False,False,False,False
2024-12-20 18:00:00+00:00,25.91,25.91,25.91,25.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15594085272804137,25.838626654071312,0.4576949829379343,45.58274883872946,-16.54746770380656,True,False,False,False,True,0.0,26.105,25.715,1,0,,,False,False,False,False,,,False,False,False,False,-2729.0,-1640.536068466545,False,False,False,False,32.78161347781413,False,False,False,False
2024-12-20 19:00:00+00:00,25.91,25.91,25.7,25.7,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16169284639889192,25.799935517104167,-0.6180577516560601,42.7414291093861,-16.54746770380656,True,False,False,True,True,0.0,26.013125,25.715,-1,0,,,False,False,False,False,,,False,False,False,False,-2829.0,-1658.9618658546606,False,False,False,False,33.82375900528989,False,False,False,False
2024-12-20 20:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16695556942540477,25.799935517104167,-0.5985755219074539,40.71191501699798,-16.54746770380656,True,False,False,True,False,0.0,25.908125,25.491875,-1,0,,,False,False,False,False,,,False,False,False,False,-2829.0,-1677.101991965441,False,False,False,False,33.29935964086679,False,False,False,False
2024-12-23 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17177399775957128,25.799935517104167,-0.5817848941493788,39.262262093863605,-16.54746770380656,True,False,False,True,False,0.0,25.908125,25.491875,-1,0,,,False,False,False,False,,,False,False,False,False,-2829.0,-1694.960875810938,False,False,False,False,32.783090499147924,False,False,False,False
2024-12-23 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17618458788727187,25.799935517104167,-0.5672205401309536,38.2267957201962,-16.54746770380656,True,False,False,True,False,0.0,25.908125,25.491875,-1,0,,,False,False,False,False,,,False,False,False,False,-2829.0,-1712.5428777363497,False,False,False,False,32.27482553016888,False,False,False,False
2024-12-23 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1802172862692949,25.799935517104167,-0.554527921116492,37.48717688186234,-16.54746770380656,False,False,False,True,False,0.0,25.900624999999998,25.499375,-1,0,,,False,False,False,False,,,False,False,False,False,-2829.0,-1729.8522904846234,False,False,False,False,31.774440638228278,False,False,False,False
2024-12-23 18:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1838969550865068,25.799935517104167,-0.5434321468626668,36.958877711623856,-16.54746770380656,False,False,False,True,False,0.0,25.825625,25.574375,-1,0,,,False,False,False,False,,,False,False,False,False,-2829.0,-1746.8933402445516,False,False,False,False,31.28181365158908,False,False,False,False
2024-12-23 19:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.187244408377038,25.799935517104167,-0.533716963675285,36.58152116145352,-16.54746770380656,False,False,False,True,False,0.0,25.825625,25.574375,-1,0,,,False,False,False,False,,,False,False,False,False,-2829.0,-1763.6701876826205,False,False,False,False,30.796824292649713,False,False,False,False
2024-12-23 20:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19027718046419498,25.799935517104167,-0.5252102057659667,36.31198076847471,-16.54746770380656,False,False,False,True,False,0.0,25.825625,25.574375,-1,0,,,False,False,False,False,,,False,False,False,False,-2829.0,-1780.186928958859,False,False,False,False,30.319354148577624,False,False,False,False
2024-12-24 15:00:00+00:00,25.7,26.04,25.7,26.04,2.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1890819927967716,25.837663483586688,1.070099343784607,45.49004229243933,-12.37014964438822,True,False,False,False,True,2.0653614093467567,25.825625,25.680625,1,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-1796.4165889750006,False,False,False,False,29.880294394336108,False,False,False,False
2024-12-24 16:00:00+00:00,26.04,26.05,26.04,26.05,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18785656786518928,25.872904755904177,0.942715211442126,52.19206999205382,-6.061820410249183,True,False,True,False,True,2.562770097233116,26.208125000000003,25.881875,1,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-1812.3791224792642,False,False,False,False,29.43253789209834,False,False,False,False
2024-12-24 17:00:00+00:00,26.05,26.05,26.05,26.05,2.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18659519223646714,25.906371330610348,0.7697340304868941,56.97923263463561,-1.7177149666209672,True,False,True,False,True,2.562770097233116,26.192500000000003,25.9075,1,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-1828.0941748439268,False,False,False,False,29.007227227104565,False,False,False,False
2024-12-24 18:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1852971317290836,25.906371330610348,0.7751262421031271,60.39863452219403,1.350640031069176,True,False,True,False,True,2.562770097233116,26.192500000000003,25.9075,1,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-1843.5655829858815,False,False,False,False,28.55750277397116,False,False,False,False
2024-12-24 19:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1848581633051104,25.906371330610348,0.776966874611818,62.841064441878615,3.5970847420138767,True,False,True,False,True,2.5627700972331056,26.155,25.945,1,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-1858.7971243349375,False,False,False,False,28.114750792979358,False,False,False,False
2024-12-24 20:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18441023598253284,25.906371330610348,0.7788541054915035,64.58565724165331,5.3169711829564505,True,False,True,False,True,2.5627700972331056,26.155,25.945,1,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-1873.7925177561012,False,False,False,False,27.67886318378588,False,False,False,False
2024-12-25 15:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18395328431645114,25.906371330610348,0.7807888286602764,65.8317949557781,6.699570395567882,True,False,True,False,True,2.5627700972331056,26.155,25.945,1,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-1888.555424457557,False,False,False,False,27.249733522021756,False,False,False,False
2024-12-25 16:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18283917020748167,25.906371330610348,0.7855464954619198,66.72189332301008,7.86393173281877,True,False,True,False,True,2.5627700972331056,26.155,25.945,1,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-1903.0894488845715,False,False,False,False,26.82725703330824,False,False,False,False
2024-12-25 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18141466114754218,25.906371330610348,0.7917147846878889,67.35767787103293,8.883249119635934,True,False,True,False,True,2.5627700972331056,26.115625,25.984375,1,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-1917.3981395995395,False,False,False,False,26.411330567675552,False,False,False,False
2024-12-25 18:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17994994298965541,25.906371330610348,0.7981590157986841,67.81180969104926,9.80127966913021,True,False,True,False,True,2.5627700972331056,26.115625,25.984375,1,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-1931.4849901483838,False,False,False,False,26.001852574378255,False,False,False,False
2024-12-25 19:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17844402559421402,25.906371330610348,0.8048948061520855,68.13618956248949,10.643294502918963,True,False,True,False,True,2.5627700972331056,26.115625,25.984375,1,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-1945.353439913525,False,False,False,False,25.59872307710107,False,False,False,False
2024-12-25 20:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17689585677494643,25.906371330610348,0.8119391375705451,68.36788947066108,11.423290783139691,True,False,True,False,True,2.5627700972331056,26.115625,25.984375,1,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-1959.0068749536256,False,False,False,False,25.201843649549115,False,False,False,False
2024-12-26 15:00:00+00:00,26.05,26.05,26.01,26.05,200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1753043171276789,26.03646262925433,0.0772221184707644,68.53338940506936,12.148665944923657,True,False,True,False,True,2.5627700972331056,26.103125000000002,25.984375,1,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-1972.4486288303135,False,False,False,False,27.91189258521502,False,False,False,False
2024-12-26 16:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1738279153189796,26.03646262925433,0.0778780020506406,68.65160364393242,12.823184667896406,True,False,True,False,True,2.5627700972331056,26.123125,25.984375,1,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-1985.6819834220917,False,False,False,False,27.479150064514013,False,False,False,False
2024-12-26 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17231209899324434,26.03646262925433,0.07856308886470485,68.73604238597746,13.448809933625974,True,False,True,False,True,2.5627700972331056,26.123125,25.984375,1,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-1998.710169725625,False,False,False,False,27.053116730180463,False,False,False,False
2024-12-26 18:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17075581849397609,26.03646262925433,0.07927911836367464,68.79635577315248,14.026788748104877,True,False,True,False,True,2.5627700972331056,26.123125,25.984375,1,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-2011.5363686446076,False,False,False,False,26.633688563821075,False,False,False,False
2024-12-26 19:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16915795699408454,26.03646262925433,0.08002798677772797,68.8394367639918,14.558257509364381,True,False,True,False,True,2.5627700972331056,26.059375,26.040625000000002,1,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-2024.1637117663965,False,False,False,False,26.220763159730826,False,False,False,False
2024-12-26 20:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16751732463853455,26.03646262925433,0.08081176543907166,68.87020890030558,15.044545120850131,True,False,True,False,True,2.562770097233116,26.0575,26.0425,1,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-2036.5952821266073,False,False,False,False,25.814239699890038,False,False,False,False
2024-12-27 15:00:00+00:00,26.05,26.05,25.7,25.7,23.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16926901665691244,25.939985052316892,-1.4177730635921,54.28427384117482,8.902833579481324,False,False,True,False,False,0.0,25.948125,26.0425,-1,0,,,False,False,False,False,,,False,False,False,False,-2849.0,-2049.1907041091404,False,False,False,False,25.770608076635927,False,False,False,False
2024-12-27 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1707284868327905,25.939985052316892,-1.4056532496063854,43.86574879893856,-0.22515217498609275,False,True,False,True,False,0.0,25.773125,25.626875,-1,0,,,False,False,False,False,,,False,False,False,False,-2849.0,-2061.5908482314794,False,False,False,False,25.371063765370252,False,False,False,False
2024-12-27 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17224725576076738,25.939985052316892,-1.393259075489748,36.42394519734123,-6.31473927733515,False,True,False,True,False,0.0,25.773125,25.626875,-1,0,,,False,False,False,False,,,False,False,False,False,-2849.0,-2073.798742057348,False,False,False,False,24.977713939550558,False,False,False,False
2024-12-27 18:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17350358928706228,25.939985052316892,-1.3831705344137686,31.108371196200284,-10.450012751828709,False,True,False,True,False,0.0,25.773125,25.626875,-1,0,,,False,False,False,False,,,False,False,False,False,-2849.0,-2085.8173662114978,False,False,False,False,24.590462560642795,False,False,False,False
2024-12-27 19:00:00+00:00,25.7,25.7,25.65,25.65,5.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1756327043771887,25.925180137844613,-1.566793262225456,26.62790604903046,-13.971941994672882,False,True,False,True,False,0.0,25.757499999999997,25.592499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-2097.7271744872883,False,False,False,False,24.286734458927402,False,False,False,False
2024-12-27 20:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.17744046076674624,25.925180137844613,-1.550830834498067,23.427573801052016,-16.501045287213003,False,True,False,True,False,0.0,25.732499999999998,25.5675,-1,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-2109.4523345727566,False,False,False,False,23.91019594018434,False,False,False,False
2024-12-30 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.17893659856581706,25.925180137844613,-1.5378639140913193,21.14162219535313,-18.410130287597447,False,True,False,True,False,0.0,25.732499999999998,25.5675,-1,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-2120.995709230543,False,False,False,False,23.539495227933422,False,False,False,False
2024-12-30 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18012888278788725,25.925180137844613,-1.5276846976764742,19.508799619853924,-19.93540049247695,False,True,False,True,False,0.0,25.732499999999998,25.5675,-1,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-2132.3601168393716,False,False,False,False,23.174541813546856,False,False,False,False
2024-12-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18102331739706742,25.925180137844613,-1.520136421105453,18.342497780211634,-21.223038029431734,False,True,False,True,False,0.0,25.732499999999998,25.5675,-1,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-2143.548332082172,False,False,False,False,22.8152465916314,False,False,False,False
2024-12-30 18:00:00+00:00,25.65,25.65,25.6,25.6,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18275913356354817,25.80017824250508,-1.0953118380563638,16.72574327337876,-23.07917012244989,False,True,False,True,False,0.0,25.716874999999998,25.533125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-2954.0,-2156.1134742204326,False,False,False,False,24.011909435171997,False,False,False,False
