date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_776,aVWAP_OB_bull_739,aVWAP_OB_bull_669,aVWAP_OB_bull_603,aVWAP_OB_bear_856,aVWAP_OB_bear_480,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,7.72,7.795,7.7,7.785,1908.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.003051164745642,,39.87203720573624,-14.878603618935628,True,False,False,True,True,0.0,8.0234375,7.295625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-17566.0,-2118.6530911768755,False,False,False,False,3017.0382532728386,False,False,False,False
2024-12-18 16:00:00+00:00,7.775,7.865,7.735,7.835,2663.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.003986351341036,,42.15513320685332,-12.624259622343331,True,False,False,True,True,0.0,8.0234375,7.346250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-14903.0,-2316.8600199958382,False,False,False,False,3011.549288105818,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.845,7.77,7.81,2995.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5948996584329204,8.004011367860413,-0.32612452387596935,43.40084286380709,-11.369564861355798,True,False,False,True,True,0.0,8.0234375,7.3584375,-1,0,,,False,False,False,False,,,False,False,False,False,-17898.0,-2558.428081701329,False,False,False,False,3011.29270999565,False,False,False,False
2024-12-18 18:00:00+00:00,7.81,7.88,7.81,7.815,1137.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.594888186935122,7.970493532835033,-0.26138278797590386,44.38471955594012,-10.328926912289212,True,False,False,False,True,0.0,8.0234375,7.4034375,-1,0,,,False,False,False,False,,,False,False,False,False,-16761.0,-2778.622995163324,False,False,False,False,2982.2339082902913,False,False,False,False
2024-12-18 19:00:00+00:00,7.795,7.795,7.31,7.36,4589.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.604969934477428,7.895967239033036,-0.8859402897368827,39.9841207970559,-10.328926912289212,True,False,False,True,False,0.0,8.0234375,7.0640625,-1,0,,,False,False,False,False,,,False,False,False,False,-21350.0,-3066.5513208197062,False,False,False,False,3007.145010487341,False,False,False,False
2024-12-18 20:00:00+00:00,7.32,7.385,7.03,7.08,8207.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6204066669793566,7.794679512921815,-1.15195330895049,35.141977653767206,-9.544524574204083,True,False,False,True,False,0.0,7.7278125,6.687187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-29557.0,-3477.255951504672,False,False,False,False,3087.762917301491,False,False,False,False
2024-12-19 15:00:00+00:00,7.0,7.0,6.8,6.925,10966.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6397526126600871,7.549753744136166,-0.9765552055167767,30.952366051967406,-13.252399797150744,False,False,False,True,False,0.0,7.450312500000001,6.3496875,-1,0,,,False,False,False,False,,,False,False,False,False,-40523.0,-4051.608572411576,False,False,False,False,3209.906127885964,False,False,False,False
2024-12-19 16:00:00+00:00,6.925,7.0,6.83,6.97,2216.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6560376417457993,7.536725560452169,-0.8638613463459818,28.73797546566496,-15.10869740902669,False,True,False,True,False,0.0,7.450312500000001,6.3478125,-1,0,,,False,False,False,False,,,False,False,False,False,-38307.0,-4582.699912374187,False,False,False,False,3194.4967305543987,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.97,6.875,6.91,4175.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6723729124030322,7.5128815383932555,-0.8966475705253835,26.839186779017247,-16.771503781916145,False,True,False,True,False,0.0,7.450312500000001,6.374999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-42482.0,-5170.285960244355,False,False,False,False,3209.6983316310743,False,False,False,False
2024-12-19 18:00:00+00:00,6.91,6.95,6.88,6.945,2578.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.687349000616609,7.499867265596748,-0.8072569613093,26.145745770413328,-17.420762250778353,False,True,False,True,False,0.0,7.4315625,6.3984375,-1,0,,,False,False,False,False,,,False,False,False,False,-39904.0,-5708.793154659172,False,False,False,False,3199.9045590476467,False,False,False,False
2024-12-19 19:00:00+00:00,6.945,6.95,6.86,6.88,4055.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7043545508714597,7.479019720958405,-0.8504519779381996,25.250464870391344,-18.38946220038921,False,True,False,True,False,0.0,7.384062500000001,6.4259375,-1,0,,,False,False,False,False,,,False,False,False,False,-43959.0,-6301.819617377634,False,False,False,False,3213.161852705822,True,False,False,False
2024-12-19 20:00:00+00:00,6.89,6.98,6.875,6.905,13969.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7186913281967633,7.425075429570897,-0.7236422775209975,25.13199013096069,-18.725718188449015,False,True,False,True,False,0.0,7.384062500000001,6.4615625,-1,0,,,False,False,False,False,,,False,False,False,False,-29990.0,-6669.078227960927,False,False,False,False,3379.919033284026,False,False,False,False
2024-12-20 15:00:00+00:00,6.99,7.235,6.99,7.135,1450.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7261353520863394,7.423903041157921,-0.3978638973131412,29.199768838198136,-18.725718188449015,False,True,False,True,True,0.0,7.384062500000001,6.6109375,-1,0,,,False,False,False,False,,,False,False,False,False,-28540.0,-7008.162286442152,False,False,False,False,3349.997807961793,False,False,False,False
2024-12-20 16:00:00+00:00,7.12,7.25,7.12,7.235,1148.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7310724258867205,7.424090134105509,-0.25864760782922563,33.57166716371946,-22.792872442934605,False,False,False,True,True,0.0,7.384062500000001,6.678750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-27392.0,-7324.190778125219,False,False,False,False,3315.8583070631607,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.155,1032.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7366509741103043,7.423632150454381,-0.364666795939316,35.81300393959285,-20.703967186179533,True,False,False,True,True,0.0,7.384062500000001,6.6334375,-1,0,,,False,False,False,False,,,False,False,False,False,-28424.0,-7651.319603270565,False,False,False,False,3280.4496511397006,False,False,False,False
2024-12-20 18:00:00+00:00,7.15,7.195,7.14,7.16,2210.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7384783173697299,7.422749182608072,-0.3557981005372199,37.49335630237512,-19.088472432856502,True,False,False,True,True,0.0,7.384062500000001,6.657500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-26214.0,-7939.113097793502,False,False,False,False,3263.8535325173793,False,False,False,False
2024-12-20 19:00:00+00:00,7.17,7.22,7.15,7.2,2741.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.742103626721225,7.4222191379465565,-0.2994448887527592,39.36112779682148,-17.2385599935376,True,False,False,True,True,0.0,7.384062500000001,6.6815625,-1,0,,,False,False,False,False,,,False,False,False,False,-23473.0,-8179.948553641665,False,False,False,False,3255.7472761992803,False,False,False,False
2024-12-20 20:00:00+00:00,7.2,7.23,7.095,7.23,6155.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7464431394020329,7.419914564174132,-0.25442602945787635,41.2069709726089,-15.375614543172105,True,False,False,True,True,0.0,7.384062500000001,6.658124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-17318.0,-8321.623769864274,False,False,False,False,3300.69693083185,False,False,False,False
2024-12-23 15:00:00+00:00,7.24,7.24,7.24,7.24,96.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7515336451682134,7.4199265356203625,-0.23941248243129545,42.70495073748529,-13.807740248140064,True,False,False,True,True,0.0,7.384062500000001,6.7478125,-1,0,,,False,False,False,False,,,False,False,False,False,-17222.0,-8459.614099013666,False,False,False,False,3251.0117070980227,False,False,False,False
2024-12-23 16:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7560751130519896,7.4199265356203625,-0.23797441882998485,43.77493628382557,-12.597474212897119,True,False,False,False,True,0.0,7.384062500000001,6.7609375,-1,0,,,False,False,False,False,,,False,False,False,False,-17222.0,-8595.465043215005,False,False,False,False,3200.608424817433,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7575366550760341,7.4199265356203625,-0.23751528644155584,44.539211674068625,-11.622460029638503,True,False,False,False,True,0.0,7.384062500000001,6.855625,-1,0,,,False,False,False,False,,,False,False,False,False,-17222.0,-8729.209771227175,False,False,False,False,3150.986588773752,False,False,False,False
2024-12-23 18:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7606129462834934,7.4199265356203625,-0.23655465831803055,45.085122667099384,-10.804537687996529,True,False,False,False,True,0.0,7.384062500000001,6.9221875,-1,0,,,False,False,False,False,,,False,False,False,False,-17222.0,-8860.880937564738,False,False,False,False,3102.1340835214455,False,False,False,False
2024-12-23 19:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7619455420231891,7.4199265356203625,-0.23614093881644682,45.47505909069278,-10.09459751996991,True,False,False,False,True,0.0,7.384062500000001,6.9746875,-1,0,,,False,False,False,False,,,False,False,False,False,-17222.0,-8990.510690470712,False,False,False,False,3054.0389814513455,False,False,False,False
2024-12-23 20:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7610398469519524,7.4199265356203625,-0.23642196442274044,45.753585107545206,-9.462344498369255,True,False,False,False,True,0.0,7.384062500000001,7.0065625,-1,0,,,False,False,False,False,,,False,False,False,False,-17222.0,-9118.13067976574,False,False,False,False,3006.6895398784563,False,False,False,False
2024-12-24 15:00:00+00:00,7.305,7.545,7.29,7.515,5747.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7564851748843611,7.431714453787882,0.11009541095745688,51.476150211192724,-3.826129133230694,True,False,True,False,True,0.0,7.384062500000001,7.1446875,1,0,,,False,False,False,False,,,False,False,False,False,-11475.0,-9154.671289381773,False,False,False,False,3049.174973368713,False,False,False,False
2024-12-24 16:00:00+00:00,7.54,7.86,7.525,7.85,6174.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7484800995747729,7.4581617038293295,0.523511976328137,58.75119478526488,2.929982167493762,True,False,True,False,True,0.0,8.016875,7.368125000000001,1,0,,,False,False,False,False,,,False,False,False,False,-5301.0,-9094.924447685931,False,False,False,False,3097.6218730064074,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.742357609120983,7.540375729499068,0.36993528068785,63.1537142973247,6.7669550753285606,True,False,True,False,True,0.0,8.1540625,7.4809375,1,0,,,False,False,False,False,,,False,False,False,False,-14100.0,-9172.522518264443,False,False,False,False,3186.015332339641,False,False,False,False
2024-12-24 18:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.734760382587291,7.540375729499068,0.37376031289807077,66.29837109165314,9.434226417806592,True,False,True,False,True,0.0,8.131875,7.498125,1,0,,,False,False,False,False,,,False,False,False,False,-14100.0,-9248.917517981272,False,False,False,False,3136.6197457917397,False,False,False,False
2024-12-24 19:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7264207762338207,7.540375729499068,0.37805123350785863,68.54455451617345,11.352380900772054,True,False,True,False,True,0.0,8.07,7.5600000000000005,1,0,,,False,False,False,False,,,False,False,False,False,-14100.0,-9324.128099097841,False,False,False,False,3087.9899822910925,False,False,False,False
2024-12-24 20:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7187432913905503,7.540375729499068,0.38208950788203866,70.14897124797368,12.795080962603656,True,False,True,False,True,0.0,8.045625000000001,7.5843750000000005,1,0,,,False,False,False,False,,,False,False,False,False,-14100.0,-9398.172624693223,False,False,False,False,3040.114168612161,False,False,False,False
2024-12-25 15:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7101475738017973,7.540375729499068,0.38671436843855206,71.29498319925955,13.937563405064438,True,False,True,False,True,0.0,8.016562500000001,7.613437500000001,1,0,,,False,False,False,False,,,False,False,False,False,-14100.0,-9471.06917314759,False,False,False,False,2992.980615610422,False,False,False,False
2024-12-25 16:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7016040694510493,7.540375729499068,0.3914234287663187,72.11356316446374,14.88985009743405,True,False,True,False,True,0.0,8.00625,7.62375,1,0,,,False,False,False,False,,,False,False,False,False,-14100.0,-9542.835542556155,False,False,False,False,2946.5778153683996,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6913764179890387,7.540375729499068,0.39721382354884727,72.6982631396096,15.719335664822353,True,False,True,False,True,0.0,7.993125,7.636875000000001,1,0,,,False,False,False,False,,,False,False,False,False,-14100.0,-9613.489255074663,False,False,False,False,2900.894438385944,False,False,False,False
2024-12-25 18:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6655983557455455,7.540375729499068,0.4125975795017129,73.11590597899949,16.466024025397758,True,False,True,False,True,0.0,7.9678125,7.662187500000001,1,0,,,False,False,False,False,,,False,False,False,False,-14100.0,-9683.047561197534,False,False,False,False,2855.919330814069,False,False,False,False
2024-12-25 19:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6405135889718969,7.540375729499068,0.4287563530724427,73.41422229284942,17.15270342373907,True,False,True,False,True,0.0,7.965937500000001,7.6640625,1,0,,,False,False,False,False,,,False,False,False,False,-14100.0,-9751.527443969664,False,False,False,False,2811.64151173168,False,False,False,False
2024-12-25 20:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6166860211231086,7.540375729499068,0.44532267814468435,73.62730537417079,17.79165724776685,True,False,True,False,True,0.0,7.965937500000001,7.6640625,1,0,,,False,False,False,False,,,False,False,False,False,-14100.0,-9818.945623132924,False,False,False,False,2768.050170464522,False,False,False,False
2024-12-26 15:00:00+00:00,7.695,7.83,7.635,7.795,1636.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5896039516657112,7.569580717158896,0.3823232225704455,72.70290774811863,17.79165724776685,True,False,True,False,True,0.0,7.92,7.6640625,1,0,,,False,False,False,False,,,False,False,False,False,-15736.0,-9910.682900293654,False,False,False,False,2750.499005030964,False,False,False,False
2024-12-26 16:00:00+00:00,7.795,7.88,7.795,7.84,1263.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5640967267385263,7.5781312222462,0.4642267280433678,72.98761084318825,17.925025083479895,True,False,True,False,True,0.0,8.0409375,7.6640625,1,0,,,False,False,False,False,,,False,False,False,False,-14473.0,-9981.416498738714,False,False,False,False,2727.4370049529643,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,7.87,7.81,7.845,1395.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5381696540837091,7.58441095225176,0.48421356680156935,73.29218464514184,18.617241363340014,True,False,True,False,True,0.0,8.0546875,7.6640625,1,0,,,False,False,False,False,,,False,False,False,False,-13078.0,-10029.425545269896,False,False,False,False,2706.779066891678,False,False,False,False
2024-12-26 18:00:00+00:00,7.84,7.91,7.84,7.89,1628.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5230177334943357,7.592464417641207,0.5688823978700053,74.38195698405879,20.015255041499017,True,False,True,False,True,0.0,8.1028125,7.6640625,1,0,,,False,False,False,False,,,False,False,False,False,-11450.0,-10051.44995542075,False,False,False,False,2690.0538100406447,False,False,False,False
2024-12-26 19:00:00+00:00,7.89,7.9,7.855,7.9,1705.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5099302372353,7.599642721081535,0.5890164124153902,75.34323023441287,21.231775949423906,True,False,True,False,True,0.0,8.0565625,7.6984375,1,0,,,False,False,False,False,,,False,False,False,False,-9745.0,-10046.698793321204,False,False,False,False,2674.7816579469913,False,False,False,False
2024-12-26 20:00:00+00:00,7.9,8.015,7.865,7.92,5875.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4958794353614766,7.659112506397218,0.5261107337766595,76.39825079481281,22.490340511019937,True,False,True,False,True,0.0,8.082500000000001,7.7975,1,0,,,False,False,False,False,,,False,False,False,False,-3870.0,-9950.936021331727,False,False,False,False,2724.3974461958755,False,False,False,False
2024-12-27 15:00:00+00:00,7.93,7.93,7.71,7.83,2184.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.48123613353136596,7.658544714566062,0.3562809886609702,72.11878231709858,26.133411909765,True,False,True,False,False,0.0,7.974687500000001,7.7975,1,0,,,False,False,False,False,,,False,False,False,False,-6054.0,-9890.518408597902,False,False,False,False,2716.0191912160944,False,False,False,False
2024-12-27 16:00:00+00:00,7.825,7.88,7.685,7.73,1231.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4683945649433508,7.656986995820576,0.15587927282686295,65.30502215578524,19.850058237704772,False,False,True,False,False,0.0,7.97375,7.7975,-1,0,,,False,False,False,False,,,False,False,False,False,-7285.0,-9850.122774356074,False,False,False,False,2692.995637863907,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.73,7.665,7.71,1015.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4602905760651817,7.654502116259325,0.12057140994521723,59.817685083941285,15.062086092664714,False,True,True,False,False,0.0,7.9009375,7.494062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-8300.0,-9826.089863125746,False,False,False,False,2666.980201617955,False,False,False,False
2024-12-27 18:00:00+00:00,7.695,7.81,7.695,7.795,845.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.44644503712234673,7.654160208887685,0.31546949658154283,58.57394676365138,14.261984914659351,False,True,True,False,False,0.0,7.9009375,7.527499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-7455.0,-9789.32877997651,False,False,False,False,2638.732446554111,False,False,False,False
2024-12-27 19:00:00+00:00,7.795,7.86,7.75,7.845,878.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4284308053291189,7.655027185190554,0.44341539507998107,58.97154567331742,14.261984914659351,False,True,True,False,False,0.0,7.9009375,7.559374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-6577.0,-9739.525233000128,False,False,False,False,2611.434269088156,False,False,False,False
2024-12-27 20:00:00+00:00,7.845,7.85,7.71,7.81,5150.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.40850946376061403,7.657943157621767,0.3722235489441146,58.018525650507094,13.93333696288348,False,True,True,False,False,0.0,7.9009375,7.508124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-11727.0,-9770.338795279195,False,False,False,False,2650.7918773193473,False,False,False,False
2024-12-30 15:00:00+00:00,7.56,7.59,7.45,7.51,1397.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3889165824545291,7.638638979580426,-0.3307623932324002,50.89947386527622,7.273488921798716,False,True,False,True,False,0.0,7.859375,7.180624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-13124.0,-9822.333542639206,False,False,False,False,2631.3532435624584,False,False,False,False
2024-12-30 16:00:00+00:00,7.51,7.64,7.5,7.59,1633.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3729003924678883,7.638052680083436,-0.12886197240345884,47.844160821002056,4.614620813078794,False,True,False,True,False,0.0,7.859375,7.204375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-11491.0,-9848.204340427747,False,False,False,False,2615.874898701025,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.68,7.54,7.68,1859.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.35861627212193403,7.6390374943784085,0.11422377846720641,47.64608656752145,4.520293397298772,False,True,False,True,False,0.0,7.859375,7.218125,-1,0,,,False,False,False,False,,,False,False,False,False,-9632.0,-9844.852335149797,False,False,False,False,2604.1404041475203,False,False,False,False
