date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:05:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10861797671146262,41.606537173556646,-0.5665468591825649,39.34538996428923,-10.05781942798292,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9701619778346102,0.9906223358908769,False,False,False,False,-0.07032854304977963,-0.0703276356460189,False,False,False,False,-88.0,105.39101309074395,False,False,False,False,104.21056157712366,False,False,False,False
2025-06-25 16:10:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10910413242282999,41.606537173556646,-0.5640223902625295,39.344318235558134,-10.10199837037446,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9700085689802894,0.9940017137960576,False,False,False,False,-0.07032854304977963,-0.07032808934789928,False,False,False,False,-88.0,102.3927028102673,False,False,False,False,102.5948939557729,False,False,False,False
2025-06-25 16:15:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10954862345519159,41.606537173556646,-0.5617338823231725,39.343441366596316,-10.143302610273054,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9748917748917731,0.9956709956709947,False,False,False,False,-0.07032854304977963,-0.07032831619883945,False,False,False,False,-88.0,99.4408779604957,False,False,False,False,101.00427544483068,False,False,False,False
2025-06-25 16:20:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10968394398267106,41.606537173556646,-0.5610408535853375,39.34272392835483,-10.18187725605739,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.97907585004359,0.9877942458587607,False,False,False,False,-0.07032854304977963,-0.07032842962430955,False,False,False,False,-88.0,96.53481783707716,False,False,False,False,99.4383176859961,False,False,False,False
2025-06-25 16:25:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10921723950655028,41.606537173556646,-0.5634382798418325,39.34213693342998,-10.217864967400082,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9815950920245379,0.9833479404031541,False,False,False,False,-0.07032854304977963,-0.07032848633704458,False,False,False,False,-88.0,93.67381290937053,False,False,False,False,97.89663834202716,False,False,False,False
2025-06-25 16:30:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10810730405118123,41.606537173556646,-0.569223089010809,39.341656664855094,-10.251405389207875,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9788918205804729,0.9841688654353543,False,False,False,False,-0.07032854304977963,-0.07032851469341211,False,False,False,False,-88.0,90.85716464720974,False,False,False,False,96.37886100339108,False,False,False,False
2025-06-25 16:35:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10618062122793041,41.606537173556646,-0.5795518320103499,39.34126371783928,-10.282634651391234,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9884135472370745,0.9839572192513351,False,False,False,False,-0.07032854304977963,-0.07032852887159588,False,False,False,False,-88.0,88.08418535035378,False,False,False,False,94.88461509636176,False,False,False,False
2025-06-25 16:40:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10420708765310338,41.606537173556646,-0.5905277169005643,39.34094221573544,-10.311684940025373,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9846570397111899,0.9864620938628141,False,False,False,False,-0.07032854304977963,-0.07032853596068775,False,False,False,False,-88.0,85.35419798058085,False,False,False,False,93.41353579254219,False,False,False,False
2025-06-25 16:45:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10300712824116874,41.606537173556646,-0.5974069426784546,39.34067916855957,-10.338684141317891,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9881925522252476,0.9791099000908249,False,False,False,False,-0.07032854304977963,-0.07032853950523368,False,False,False,False,-88.0,82.66653599638579,False,False,False,False,91.96526391978959,False,False,False,False
2025-06-25 16:50:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10043096324541578,41.606537173556646,-0.6127310897762699,39.34046394814295,-10.363755556857733,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9881170018281514,0.981718464351004,False,False,False,False,-0.07032854304977963,-0.07032854127750665,False,False,False,False,-88.0,80.02054319024028,False,False,False,False,90.53944587452153,False,False,False,False
2025-06-25 16:55:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09871872865576566,41.606537173556646,-0.6233586513378386,39.340287858711164,-10.387017686606356,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9889502762430922,0.9815837937384884,False,False,False,False,-0.07032854304977963,-0.07032854216364315,False,False,False,False,-88.0,77.41557352837609,False,False,False,False,89.13573353538166,False,False,False,False
2025-06-25 17:00:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09710447610333035,41.606537173556646,-0.6337212868659265,39.3401437855397,-10.408584074786148,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9981378026070754,0.9739292364990675,False,False,False,False,-0.07032854304977963,-0.0703285426067114,False,False,False,False,-88.0,74.85099099305242,False,False,False,False,87.75378417824396,False,False,False,False
2025-06-25 17:05:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0963106366854743,41.606537173556646,-0.6389447279598894,39.340025907490336,-10.428563213047518,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,1.0075685903500458,0.9706717123935652,False,False,False,False,-0.07032854304977963,-0.07032854282824552,False,False,False,False,-88.0,72.32616942726865,False,False,False,False,86.39326039253476,False,False,False,False
2025-06-25 17:10:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09543843824957474,41.606537173556646,-0.644783953774708,39.33992946181358,-10.447058494920313,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,1.007655502392343,0.9655502392344485,False,False,False,False,-0.07032854304977963,-0.07032854293901258,False,False,False,False,-88.0,69.84049238188464,False,False,False,False,85.05382999885204,False,False,False,False
2025-06-25 17:15:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09525347880916168,41.606537173556646,-0.6460359697721123,39.33985055171441,-10.464168215467964,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9961051606621207,0.9776046738072037,False,False,False,False,-0.07032854304977963,-0.07032854299439611,False,False,False,False,-88.0,67.39335296511123,False,False,False,False,83.73516596786209,False,False,False,False
2025-06-25 17:20:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0949009915555162,41.606537173556646,-0.6484355173533192,39.339785988906,-10.479985610183569,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9960629921259823,0.9773622047244077,False,False,False,False,-0.07032854304977963,-0.07032854302208788,False,False,False,False,-88.0,64.98415369433431,False,False,False,False,82.43694634045337,False,False,False,False
2025-06-25 17:25:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09410996060304348,41.606537173556646,-0.6538858709781887,39.339733164790026,-10.49459892742999,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,1.0049950049950034,0.9740259740259721,False,False,False,False,-0.07032854304977963,-0.07032854303593375,False,False,False,False,-88.0,62.612306350236096,False,False,False,False,81.15885414912852,False,False,False,False
2025-06-25 17:30:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09406285037059738,41.606537173556646,-0.654213361749026,39.33968994505877,-10.508091529082776,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,1.0254841997961235,0.9582059123343503,False,False,False,False,-0.10530082948395603,-0.08781468625994489,False,False,False,False,-88.0,60.27723183317817,False,False,False,False,79.90057734061489,False,False,False,False
2025-06-25 17:35:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0933354890357086,41.606537173556646,-0.6593116315392211,39.33965458346047,-10.520542014448147,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,1.0165975103734421,0.9636929460580891,False,False,False,False,-0.15350213382629863,-0.12065841004312175,False,False,False,False,-88.0,57.97836002181106,False,False,False,False,78.66180869967512,False,False,False,False
2025-06-25 17:40:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09341889578726216,41.606537173556646,-0.6587229814488433,39.339625651243686,-10.532024362970674,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9989626556016578,0.9636929460580891,False,False,False,False,-0.15350213382629863,-0.13708027193471017,False,False,False,False,-88.0,55.715129633876,False,False,False,False,77.44224577409877,False,False,False,False
2025-06-25 17:45:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09354013447059994,41.606537173556646,-0.6578692013318146,39.33960197942995,-10.542608091695499,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9989626556016578,0.9636929460580891,False,False,False,False,-0.15350213382629863,-0.1452912028805044,False,False,False,False,-88.0,53.48698808916475,False,False,False,False,76.24159080085693,False,False,False,False
2025-06-25 17:50:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09241260785256009,41.606537173556646,-0.6658958662309774,39.33958261158235,-10.552358423894404,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9989626556016578,0.9636929460580891,False,False,False,False,-0.15350213382629863,-0.1493966683534015,False,False,False,False,-88.0,51.29339137460405,False,False,False,False,75.05955063340178,False,False,False,False
2025-06-25 17:55:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09130396713415657,41.606537173556646,-0.6739813776790782,39.339566765161585,-10.561336465692335,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9989626556016578,0.9636929460580891,False,False,False,False,-0.15350213382629863,-0.15144940108985006,False,False,False,False,-88.0,49.13380391143189,False,False,False,False,73.89583667009323,False,False,False,False
2025-06-25 18:00:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08917792721701466,41.606537173556646,-0.6900493819159228,39.33955379990823,-10.56959938793505,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9989626556016578,0.9636929460580891,False,False,False,False,-0.15350213382629863,-0.15247576745807434,False,False,False,False,-88.0,47.007698424432945,False,False,False,False,72.7501647837352,False,False,False,False
2025-06-25 18:05:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08615155303365271,41.606537173556646,-0.7142897764432213,39.33954319197367,-10.577200610914531,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9989626556016578,0.9636929460580891,False,False,False,False,-0.15350213382629863,-0.15298895064218648,False,False,False,False,-88.0,44.914555813201424,False,False,False,False,71.62225525220443,False,False,False,False
2025-06-25 18:10:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08217170552695784,41.606537173556646,-0.7488851930480596,39.33953451275448,-10.584189989914641,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9988545246277183,1.0641466208476502,False,False,False,False,-0.15350213382629863,-0.15324554223424255,False,False,False,False,-88.0,42.85386502539985,False,False,False,False,70.51183269015475,False,False,False,False
2025-06-25 18:15:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07741505079834057,41.606537173556646,-0.794899349959003,39.33952741157515,-10.590613999854448,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9988545246277183,0.9599083619702151,False,False,False,False,-0.15350213382629863,-0.1533738380302706,False,False,False,False,-88.0,40.82512293198279,False,False,False,False,69.41862598178025,False,False,False,False
2025-06-25 18:20:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07343821328974755,41.606537173556646,-0.8379448627630911,39.33952160151933,-10.596515917590281,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9988545246277183,0.9599083619702151,False,False,False,False,-0.15350213382629863,-0.15343798592828461,False,False,False,False,-88.0,38.82783420435515,False,False,False,False,68.34236821462086,False,False,False,False
2025-06-25 18:25:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07025705696990936,41.606537173556646,-0.8758860136000302,39.339516847837295,-10.601936000691573,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9988545246277183,0.9599083619702151,False,False,False,False,-0.18030731329695984,-0.16687264961262221,False,False,False,False,-88.0,36.86151119343491,False,False,False,False,67.28279661439419,False,False,False,False
2025-06-25 18:30:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06619654055916184,41.606537173556646,-0.9296131344151813,39.339512958461086,-10.606911661730805,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9987966305655813,1.008423586040912,False,False,False,False,-0.18030731329695984,-0.17358998145479104,False,False,False,False,-88.0,34.92567381059095,False,False,False,False,66.23965248083769,False,False,False,False
2025-06-25 18:35:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.061941195594936736,41.606537173556646,-0.993477329030994,39.339509776244185,-10.611477637326331,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9547123623010993,1.0183598531211722,False,False,False,False,-0.18030731329695984,-0.17694864737587546,False,False,False,False,-88.0,33.019849410426744,False,False,False,False,65.21268112454563,False,False,False,False
2025-06-25 18:40:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.055325653434425075,41.606537173556646,-1.1122719703542456,39.33950717261218,-10.615666151350354,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.961201501877343,1.0162703379224005,False,False,False,False,-0.18030731329695984,-0.17862798033641764,False,False,False,False,-88.0,31.143572675381368,False,False,False,False,64.20163180478522,False,False,False,False
2025-06-25 18:45:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05132628359237902,41.606537173556646,-1.198940761917569,39.33950504236781,-10.6195070718653,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9539641943733981,1.021739130434781,False,False,False,False,-0.18030731329695984,-0.17946764681668875,False,False,False,False,-88.0,29.29638550211964,False,False,False,False,63.20625766827692,False,False,False,False
2025-06-25 18:50:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04629789947193252,41.606537173556646,-1.3291569219884416,39.3395032994406,-10.623028061481534,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9611398963730539,1.0051813471502562,False,False,False,False,-0.18030731329695984,-0.1798874800568243,False,False,False,False,-88.0,27.47783688968368,False,False,False,False,62.22631568892378,False,False,False,False
2025-06-25 18:55:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03979112128793019,41.606537173556646,-1.5465051389569697,39.33950187340925,-10.626254720940828,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,1.005471956224347,1.0013679890560843,False,False,False,False,-0.18030731329695984,-0.18009739667689206,False,False,False,False,-88.0,25.687482829378506,False,False,False,False,61.26156660847535,False,False,False,False
2025-06-25 19:00:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03216063286571802,41.606537173556646,-1.9134316732380086,39.33950070665632,-10.629210725824308,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,1.0056100981767149,0.9691444600280488,False,False,False,False,-0.21048283524557032,-0.1952901159612312,False,False,False,False,-88.0,23.924886196364888,False,False,False,False,60.311774878111386,False,False,False,False
2025-06-25 19:05:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021005147374707513,41.606537173556646,-2.9296235088900917,39.33949975204028,-10.631917956362798,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9929078014184362,0.9673758865248202,False,False,False,False,-0.23576597309932473,-0.21552804453027796,False,False,False,False,-88.0,22.189616642932876,False,False,False,False,59.376708600931366,False,False,False,False
2025-06-25 19:10:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015516628686108801,41.606537173556646,-3.965885554233506,39.33949897099081,-10.634396620393943,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9925261584454371,1.0134529147982025,False,False,False,False,-0.23576597309932473,-0.22564700881480135,False,False,False,False,-88.0,20.481250493430043,False,False,False,False,58.456139475335526,False,False,False,False
2025-06-25 19:15:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012576612071137274,41.606537173556646,-4.892984947660826,39.33949833195033,-10.636665369564518,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9999999999999954,1.0158478605388241,False,False,False,False,-0.23576597309932473,-0.23070649095706303,False,False,False,False,-88.0,18.799370640818726,False,False,False,False,57.54984273928381,False,False,False,False
2025-06-25 19:20:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010532232809075136,41.606537173556646,-5.842747181169448,39.33949780909903,-10.63874140892051,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9916387959866177,1.0200668896321055,False,False,False,False,-0.23576597309932473,-0.23323623202819388,False,False,False,False,-88.0,17.14356644483704,False,False,False,False,56.657597115418945,False,False,False,False
2025-06-25 19:25:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005903121789645442,41.606537173556646,-10.424513630158428,39.339497381311595,-10.640640600062923,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9982363315696615,1.0141093474426779,False,False,False,False,-0.23576597309932473,-0.2345011025637593,False,False,False,False,-88.0,15.51343363173879,False,False,False,False,55.779184757040355,False,False,False,False
2025-06-25 19:30:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005773502693327459,41.606537173556646,-10.658551112786999,39.339497031303694,-10.642377558074372,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9999999999999946,1.0382409177820247,False,False,False,False,-0.23576597309932473,-0.235133537831542,False,False,False,False,-88.0,13.9085741955878,False,False,False,False,54.914391194915694,False,False,False,False
2025-06-25 19:35:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,41.606537173556646,-inf,39.33949674493359,-10.643965742442468,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9424603174603134,1.0476190476190437,False,False,False,False,-0.23576597309932473,-0.23544975546543337,False,False,False,False,-88.0,12.328596301082563,False,False,False,False,54.063005284917,False,False,False,False
2025-06-25 19:40:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,41.606537173556646,-inf,39.33949651063078,-10.645417542220805,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9441117764471028,1.0139720558882193,False,False,False,False,-0.23576597309932473,-0.23560786428237906,False,False,False,False,-88.0,10.773114187887483,False,False,False,False,53.22481915646867,False,False,False,False
2025-06-25 19:45:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,41.606537173556646,-inf,39.33949631892848,-10.646744355678699,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.943548387096771,1.0181451612903205,False,False,False,False,-0.23576597309932473,-0.2356869186908519,False,False,False,False,-88.0,9.241748076447365,False,False,False,False,52.39962816179474,False,False,False,False
2025-06-25 19:50:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,41.606537173556646,-inf,39.33949616208115,-10.647956664696572,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9624999999999956,1.0208333333333293,False,False,False,False,-0.23576597309932473,-0.23572644589508832,False,False,False,False,-88.0,7.734124075262135,False,False,False,False,51.58723082595296,False,False,False,False
2025-06-25 19:55:00+00:00,41.545,41.545,41.545,41.545,0.0,41.53166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,41.606537173556646,-inf,39.33949603375151,-10.649064104166683,False,True,False,True,True,0.0,41.545,41.545,-1,0.0,0.0,0.0,0.0,0,0.9620253164556917,1.0021097046413483,False,False,False,False,-0.23576597309932473,-0.23574620949720654,False,False,False,False,-88.0,6.249874089599156,False,False,False,False,50.78742879764361,False,False,False,False
2025-06-26 13:30:00+00:00,41.545,41.545,41.06,41.06,104.0,41.50313569321534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05600297611153586,41.22166666666667,-2.88675134594084,32.322726003348656,-17.456342354302052,False,True,False,True,False,0.0,41.37525,41.22975,-1,0.0,0.0,0.0,0.0,0,0.7879858657243785,1.0106007067137788,False,True,False,False,-0.34282825441539394,-0.28928723195630024,False,False,False,False,-192.0,3.1762326308456803,False,False,False,False,51.61242990155611,False,False,False,False
2025-06-26 13:35:00+00:00,41.06,41.06,41.03,41.03,39.0,41.48768463073852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08113357910059722,41.172121212121205,-1.7516941036828673,26.573553750804628,-22.865560413676587,False,True,False,True,False,0.0,41.12225,40.96775,-1,0.0,0.0,0.0,0.0,0,0.7715289982425286,1.1845342706502606,False,False,False,False,-0.34282825441539394,-0.3160577431858471,False,False,False,False,-231.0,-0.4544066347488265,False,False,False,False,51.41688835269478,False,False,False,False
2025-06-26 13:40:00+00:00,41.03,41.215,41.03,41.19,793.0,41.349178559293236,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09019458444428807,41.149143518518514,0.4529815368983741,26.439336202052804,-22.865560413676587,False,True,False,True,True,0.0,41.12225,41.0175,1,0.0,0.0,0.0,0.0,0,0.7909698996655496,1.12374581939799,False,False,False,False,-0.2713072050879732,-0.2936824741369102,False,False,False,False,562.0,8.265816723929449,False,False,False,False,62.91430093637392,False,False,False,False
2025-06-26 13:45:00+00:00,41.15,41.15,41.12,41.12,324.0,41.31811388159813,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10166549991953037,41.14422089947088,-0.23824108955402187,25.837926032416107,-23.095949669096814,False,True,False,True,True,0.0,41.250499999999995,41.0195,1,0.0,0.0,0.0,0.0,0,0.814754098360652,1.1163934426229496,False,False,False,False,-0.2600381548822351,-0.2768603145095726,False,False,False,False,238.0,11.827587007279378,False,False,False,False,66.96214123193401,False,False,False,False
2025-06-26 13:50:00+00:00,41.12,41.13,41.025,41.075,348.0,41.28621424955708,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11392861681659767,41.12960095356551,-0.47925582782595505,25.066995027344632,-23.66693308930217,False,True,False,True,True,0.0,41.20875,41.0195,1,0.0,0.0,0.0,0.0,0,0.7836065573770464,1.1540983606557345,False,False,False,False,-0.3124619468515829,-0.29466113068057775,False,False,False,False,-110.0,9.938787208716908,False,False,False,False,71.31931733686527,False,False,False,False
2025-06-26 13:55:00+00:00,41.08,41.08,40.95,40.95,179.0,41.26757731958763,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13121596941928623,41.10982041596717,-1.2179951622845502,23.79704953087736,-24.7494833959674,False,True,False,True,True,0.0,41.16575,41.0195,-1,0.0,0.0,0.0,0.0,0,0.7560581583198687,1.1680129240710804,False,False,False,False,-0.34282825441539394,-0.3187446925479859,False,False,False,False,-289.0,5.304077329511995,False,False,False,False,72.98878528513092,False,False,False,False
2025-06-26 14:00:00+00:00,40.98,41.06,40.98,41.03,258.0,41.24705796157604,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14221804728298257,41.09960542867481,-0.4894275375354632,24.233530076737715,-24.7494833959674,False,True,False,True,True,0.0,41.16575,40.85274999999999,-1,0.0,0.0,0.0,0.0,0,0.7511737089201862,1.1486697965571202,False,False,False,False,-0.3382911154474011,-0.3285179039976935,False,False,False,False,-31.0,4.7412234174265375,False,False,False,False,75.85717621094284,False,False,False,False
