date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_801,aVWAP_OB_bull_672,aVWAP_OB_bear_546,aVWAP_OB_bear_480,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,18.57,18.57,18.05,18.13,1010.0,,,,,,15.63224761037779,0.0,0.0,0.0,0.0,#000000,,17.327968971225182,,63.984699410213274,9.231058837136871,True,False,True,False,True,19.593228001528693,19.350625,17.364375,1,0,,,False,False,False,False,,,False,False,False,False,5923.0,6381.6523965326705,False,False,False,False,500.8430328528214,False,False,False,False
2024-12-18 15:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,15.63224761037779,0.0,0.0,0.0,0.0,#000000,,17.327968971225182,,63.77948857441044,9.231058837136871,True,False,True,False,True,19.593228001528693,19.150937499999998,17.364375,1,0,,,False,False,False,False,,,False,False,False,False,5923.0,6374.541506663946,False,False,False,False,493.0780245915373,False,False,False,False
2024-12-18 16:00:00+00:00,18.13,18.345,18.13,18.29,439.0,,,,,,15.658192050294058,0.0,0.0,0.0,0.0,#000000,,17.350997494967682,,64.19355474988757,9.348813288090746,True,False,True,False,True,20.0,19.268749999999997,17.364375,1,0,,,False,False,False,False,,,False,False,False,False,6362.0,6374.347064700164,False,False,False,False,492.239605605622,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,17.96,17.96,120.0,,,,,,15.664695948223557,0.0,0.0,0.0,0.0,#000000,1.7872770269801972,17.353036149169554,0.3396025583431681,62.47480228068417,9.348813288090746,True,False,True,False,False,17.310780374086917,19.1965625,17.364375,1,0,,,False,False,False,False,,,False,False,False,False,6242.0,6372.295172224192,False,False,False,False,486.4684489295658,False,False,False,False
2024-12-18 18:00:00+00:00,17.96,18.05,17.945,18.05,107.0,,,,,,15.670333811594853,0.0,0.0,0.0,0.0,#000000,1.7914783265768515,17.35406239251686,0.3884711286532482,61.622439187857864,9.348813288090746,True,False,True,False,False,17.842603691459008,19.057812500000004,17.364375,1,0,,,False,False,False,False,,,False,False,False,False,6349.0,6371.934006763352,False,False,False,False,480.58521716321593,False,False,False,False
2024-12-18 19:00:00+00:00,18.05,18.05,17.14,17.14,361.0,,,,,,15.684567645903293,0.0,0.0,0.0,0.0,#000000,1.7802522014874473,17.3275539340925,-0.10535245171206223,56.61295530147297,11.414514956150327,False,True,True,False,False,9.7789214613139,18.7771875,17.364375,-1,0,,,False,False,False,False,,,False,False,False,False,5988.0,6365.9815415422145,False,False,False,False,478.7311827885924,False,False,False,False
2024-12-18 20:00:00+00:00,17.14,18.24,16.55,17.07,3754.0,,,,,,15.808010919316107,0.0,0.0,0.0,0.0,#000000,1.770518005841514,17.208042318278455,-0.07796719255212782,52.764709671672485,7.890028655764503,False,True,False,False,False,9.204865997796666,18.7553125,16.0346875,-1,0,,,False,False,False,False,,,False,False,False,False,2234.0,6301.919812215979,False,False,False,False,529.510544295746,False,False,False,False
2024-12-19 15:00:00+00:00,17.01,17.01,16.5,16.65,402.0,,,,,,15.81547421777986,0.0,0.0,0.0,0.0,#000000,1.7563692971889797,17.186881373992556,-0.30567681571968996,48.48806283521715,4.052231951549189,False,True,False,True,False,5.852995309500514,18.133125000000003,15.376875000000004,-1,0,,,False,False,False,False,,,False,False,False,False,1832.0,6232.618729856041,False,False,False,False,527.5336366322459,False,False,False,False
2024-12-19 16:00:00+00:00,16.65,16.65,16.455,16.455,733.0,,,,,,15.825832397304238,0.0,0.0,0.0,0.0,#000000,1.7402378474696407,17.14293318870547,-0.39530986508869914,44.79041164272914,0.8129151414815183,False,True,False,True,False,4.3564443408862985,17.940937499999997,15.164062499999998,-1,0,,,False,False,False,False,,,False,False,False,False,1099.0,6153.027741796257,False,False,False,False,530.7191616456995,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.455,16.22,16.22,4.0,,,,,,15.825870303516515,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7230253432069231,17.142650257697294,-0.53548269695212,41.40634041727103,-2.1381541468062935,False,True,False,True,False,2.5903643694701906,17.706249999999997,14.96875,-1,0,,,False,False,False,False,,,False,False,False,False,1095.0,6074.608707039726,False,False,False,False,522.552973093053,False,False,False,False
2024-12-19 18:00:00+00:00,16.22,16.33,16.17,16.295,283.0,,,,,,15.828348689414941,0.0,0.0,0.0,0.0,#000000,1.6987597542627106,17.036806800725085,-0.43667552098739193,39.46880219713235,-3.7928546543407933,False,True,False,True,False,3.111385817975581,17.581249999999997,14.918750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,1378.0,6001.793068170893,False,False,False,False,518.8389735102149,False,False,False,False
2024-12-19 19:00:00+00:00,16.295,16.375,16.295,16.32,21.0,,,,,,15.828558694149859,0.0,0.0,0.0,0.0,#000000,1.6706756064484765,17.0360378160621,-0.42859177047796565,38.25475696059844,-4.896490574869709,False,True,False,True,False,3.2868992709262983,17.525624999999998,15.144375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,1399.0,5930.431935331034,False,False,False,False,511.1205398123821,False,False,False,False
2024-12-19 20:00:00+00:00,16.32,16.75,16.32,16.75,302.0,,,,,,15.83321506889127,0.0,0.0,0.0,0.0,#000000,1.6428520383223262,17.04082906614486,-0.1770269381300171,40.10530918575005,-4.896490574869709,False,True,False,True,False,6.233553991400665,17.525624999999998,15.276875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,1701.0,5864.859347186366,False,False,False,False,507.87836090056226,False,False,False,False
2024-12-20 15:00:00+00:00,16.75,16.75,16.75,16.75,0.0,,,,,,15.83321506889127,0.0,0.0,0.0,0.0,#000000,1.613231751697408,17.04082906614486,-0.18027730103802805,41.42713220371549,-4.896490574869709,False,True,False,True,True,6.233553991400644,17.525624999999998,15.533125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,1701.0,5800.303388315259,False,False,False,False,500.00427778582485,False,False,False,False
2024-12-20 16:00:00+00:00,16.75,17.36,16.75,17.36,120.0,,,,,,15.836354557914579,0.0,0.0,0.0,0.0,#000000,1.5895152187477266,17.052018354422675,0.1937582238564303,45.55010981623368,-11.403167935427227,False,True,False,True,True,10.168391251194812,17.525624999999998,15.841875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,1821.0,5738.608762139829,False,False,False,False,494.1127385953469,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,17.36,17.19,17.3,913.0,,,,,,15.8620073205305,0.0,0.0,0.0,0.0,#000000,1.563087332495856,17.094261125500573,0.1316234033903369,48.15489889172122,-8.903463750743121,False,True,False,False,True,9.682054687182411,17.525624999999998,16.10875,-1,0,,,False,False,False,False,,,False,False,False,False,908.0,5663.715603036886,False,False,False,False,500.6071147411555,False,False,False,False
2024-12-20 18:00:00+00:00,17.3,17.9,17.3,17.9,325.0,,,,,,15.873533787434399,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5415605670819372,17.11437513746219,0.5096295788266949,52.47566064688617,-4.8196754648314055,False,False,True,False,True,13.278464112009885,17.525624999999998,16.418750000000003,1,0,,,False,False,False,False,,,False,False,False,False,1233.0,5595.022337873523,False,False,False,False,497.884523814936,False,False,False,False
2024-12-20 19:00:00+00:00,17.9,18.04,17.9,18.04,1.0,,,,,,15.873574690464709,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5194328541262363,17.19435832011749,0.5565508719822977,56.04965251047397,-1.5054329404207323,True,False,True,False,True,14.077134611623578,19.177499999999995,16.762500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1234.0,5527.409588449127,False,False,False,False,490.1808877867975,False,False,False,False
2024-12-20 20:00:00+00:00,18.04,18.04,17.435,17.435,38.0,,,,,,15.874866507272369,0.0,0.0,0.0,0.0,#000000,1.4784008069349623,17.20377547875771,0.15640178235675262,55.24222184104499,-1.5054329404207323,True,False,True,False,True,9.268754868114478,19.018124999999994,16.762500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1196.0,5460.255951418908,False,False,False,False,483.17033138700214,False,False,False,False
2024-12-23 15:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,15.874866507272369,0.0,0.0,0.0,0.0,#000000,1.4308158543324192,17.20377547875771,-0.12145202209741182,52.87723070007321,-1.5054329404207323,False,False,True,False,False,6.27202780948484,18.3246875,16.762500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1196.0,5394.143456048072,False,False,False,False,475.67931849728114,False,False,False,False
2024-12-23 16:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,15.874866507272369,0.0,0.0,0.0,0.0,#000000,1.391425712538587,17.20377547875771,-0.12489023107145508,51.1879513136648,-1.5054329404207323,False,False,False,False,False,6.27202780948484,18.305,16.762500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1196.0,5329.055960605467,False,False,False,False,468.3044453422845,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,15.874866507272369,0.0,0.0,0.0,0.0,#000000,1.337568386733624,17.20377547875771,-0.12991894880386062,49.98132318051593,-1.5054329404207323,False,False,False,False,False,6.27202780948484,18.134375,16.762500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1196.0,5264.977573619336,False,False,False,False,461.04391130597,False,False,False,False
2024-12-23 18:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,15.874866507272369,0.0,0.0,0.0,0.0,#000000,1.276601421426903,17.20377547875771,-0.13612351971492645,49.11944594255246,-1.5054329404207323,False,False,False,False,False,6.27202780948484,17.8175,16.762500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1196.0,5201.892649997331,False,False,False,False,453.8959436888232,False,False,False,False
2024-12-23 19:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,15.874866507272369,0.0,0.0,0.0,0.0,#000000,1.2128053623095694,17.20377547875771,-0.14328389711831754,48.50381934400713,-1.5054329404207323,False,False,False,False,False,6.27202780948484,17.710625,16.762500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1196.0,5139.785787206675,False,False,False,False,446.858797275043,False,False,False,False
2024-12-23 20:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,15.874866507272369,0.0,0.0,0.0,0.0,#000000,1.143091201740042,17.20377547875771,-0.15202240949207094,48.064086059331885,4.532274699356186,False,False,False,True,False,6.27202780948484,17.674062499999998,16.762500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1196.0,5078.641821513549,False,False,False,False,439.93075390643764,False,False,False,False
2024-12-24 15:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,15.874866507272369,0.0,0.0,0.0,0.0,#000000,1.07885621782457,17.20377547875771,-0.16107380750709577,47.74999085599242,3.8070830446365633,False,False,False,True,False,6.27202780948484,17.63,16.762500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1196.0,5018.445824280781,False,False,False,False,433.11012206292696,False,False,False,False
2024-12-24 16:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,15.874866507272369,0.0,0.0,0.0,0.0,#000000,1.014144227175558,17.20377547875771,-0.17135183941408558,47.525637139321375,3.147689263433989,False,False,False,True,False,6.27202780948484,17.6,16.762500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1196.0,4959.18309832294,False,False,False,False,426.39523644954824,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,,15.876986525832441,0.0,0.0,0.0,0.0,#000000,0.9340364645543089,17.06628192141733,-0.3172059471561472,45.49636009946629,0.8292393730834746,False,True,False,True,False,4.148142511607887,17.4975,16.762500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1083.0,4899.087236333437,False,False,False,False,421.53639557436145,False,False,False,False
2024-12-24 18:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,15.876986525832441,0.0,0.0,0.0,0.0,#000000,0.8523246589911142,17.06628192141733,-0.3476162730854623,44.0468764995698,-0.8484039417106146,False,True,False,True,False,4.148142511607887,17.296875,16.762500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1083.0,4839.923093134469,False,False,False,False,415.0009475809605,False,False,False,False
2024-12-24 19:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,15.876986525832441,0.0,0.0,0.0,0.0,#000000,0.7672973688552868,17.06628192141733,-0.3861370225462194,43.011531071072305,-2.097712596476633,False,True,False,True,False,4.148142511607887,17.296875,16.762500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1083.0,4781.67622347347,False,False,False,False,408.566824362651,False,False,False,False
2024-12-24 20:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,15.876986525832441,0.0,0.0,0.0,0.0,#000000,0.669040101681245,17.06628192141733,-0.44284628181897556,42.271998622145524,-3.0600572576918594,False,True,False,True,False,4.148142511607897,17.182499999999997,16.762500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1083.0,4724.332406055277,False,False,False,False,402.2324549926874,False,False,False,False
2024-12-25 15:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,15.876986525832441,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5911075038274115,17.06628192141733,-0.5012318732191827,41.7437611586264,-3.828670750011433,False,True,False,True,False,4.148142511607897,17.150624999999998,16.762500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1083.0,4667.8776400699235,False,False,False,False,395.99629289977753,False,False,False,False
2024-12-25 16:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,15.876986525832441,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5577072838097117,17.06628192141733,-0.5312498689158582,41.36644868468416,-4.46445631810775,False,True,False,True,False,4.148142511607887,17.038125,16.762500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1083.0,4612.298141774266,False,False,False,False,389.85681549047865,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,15.876986525832441,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5303683065008054,17.06628192141733,-0.5586342882592265,41.09693977472542,-5.006809550877151,False,True,False,True,False,4.148142511607897,17.011875,16.762500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1083.0,4557.580341126603,False,False,False,False,383.81252377744795,False,False,False,False
2024-12-25 18:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,15.876986525832441,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.531110700868066,17.06628192141733,-0.5578534210157602,40.90443341046918,-5.480978127686036,False,True,False,True,False,4.148142511607887,16.8984375,16.762500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1083.0,4503.710878473478,False,False,False,False,377.8619420134565,False,False,False,False
2024-12-25 19:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,15.876986525832441,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5316091668757209,17.06628192141733,-0.5573303469512843,40.76692886457187,-5.9030279551936005,False,True,False,True,False,4.148142511607887,16.822499999999998,16.762500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1083.0,4450.676601287843,False,False,False,False,372.0036173310773,False,False,False,False
2024-12-25 20:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,15.876986525832441,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5272803586106429,17.06628192141733,-0.561905856303877,40.668711331788074,-6.283162783036822,False,True,False,True,False,4.148142511607887,16.822499999999998,16.762500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1083.0,4398.464560957799,False,False,False,False,366.23611938795983,False,False,False,False
2024-12-26 15:00:00+00:00,16.77,16.99,16.77,16.99,13.0,,,,,,15.877246500862366,0.0,0.0,0.0,0.0,#000000,0.5249673348911285,17.065512940935488,-0.14384312302240623,44.58380122724758,-8.51013608639191,False,True,False,True,True,6.015092251549287,16.97375,16.78625,1,0,,,False,False,False,False,,,False,False,False,False,1096.0,4347.263560012717,False,False,False,False,360.75959040520075,False,False,False,False
2024-12-26 16:00:00+00:00,16.99,16.99,16.99,16.99,0.0,,,,,,15.877246500862366,0.0,0.0,0.0,0.0,#000000,0.5230157870595352,17.065512940935488,-0.14437985009980903,47.38029400971865,-5.892555157959265,False,False,False,False,True,6.015092251549287,17.08375,16.89625,1,0,,,False,False,False,False,,,False,False,False,False,1096.0,4296.8563730357755,False,False,False,False,355.16641846093404,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,16.99,16.99,16.99,0.0,,,,,,15.877246500862366,0.0,0.0,0.0,0.0,#000000,0.5229409385630626,17.065512940935488,-0.14440051517669247,49.377788854340835,-4.094850083257889,True,False,False,False,True,6.015092251549287,17.08375,16.89625,1,0,,,False,False,False,False,,,False,False,False,False,1096.0,4247.23069283367,False,False,False,False,349.6599623607645,False,False,False,False
2024-12-26 18:00:00+00:00,16.99,17.16,16.99,17.15,29.0,,,,,,15.877928185115413,0.0,0.0,0.0,0.0,#000000,0.5213997791807369,17.074933701907177,0.14397071324190253,53.213226401794905,-0.6213130344922533,True,False,True,False,True,7.391669764460442,17.200625,16.949375,1,0,,,False,False,False,False,,,False,False,False,False,1125.0,4198.824015425396,False,False,False,False,344.68849007610146,False,False,False,False
2024-12-26 19:00:00+00:00,17.15,17.15,17.15,17.15,0.0,,,,,,15.877928185115413,0.0,0.0,0.0,0.0,#000000,0.5197708261452378,17.074933701907177,0.14442191503808188,55.95282464997638,1.7451805532595444,True,False,True,False,True,7.391669764460442,17.275624999999998,17.024375,1,0,,,False,False,False,False,,,False,False,False,False,1125.0,4151.167829139731,False,False,False,False,339.34448247802237,False,False,False,False
2024-12-26 20:00:00+00:00,17.15,17.15,16.735,16.97,27.0,,,,,,15.87848522112275,0.0,0.0,0.0,0.0,#000000,0.516315777390129,17.069160094774656,-0.19205319518975575,54.303755685410835,1.7451805532595444,True,False,True,False,False,5.509774013604982,17.1459375,17.024375,-1,0,,,False,False,False,False,,,False,False,False,False,1098.0,4103.831893804231,False,False,False,False,334.50193236208406,False,False,False,False
2024-12-27 15:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,15.87848522112275,0.0,0.0,0.0,0.0,#000000,0.5092413364395412,17.069160094774656,-0.1947212209204261,53.12584928214973,1.7451805532595444,True,False,True,False,False,5.509774013604961,17.1209375,16.819062499999998,-1,0,,,False,False,False,False,,,False,False,False,False,1098.0,4057.2298489390496,False,False,False,False,329.3158558913541,False,False,False,False
