date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,aVWAP_OB_bull_121,aVWAP_OB_bear_802,aVWAP_OB_bear_779,aVWAP_OB_bear_651,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,80.625,80.625,80.58,80.585,7649.0,,,,,,0.0,0.0,0.0,0.0,#000000,,80.68909375195992,,40.52380779756127,-7.0379655446349645,False,True,False,True,False,0.0,80.82,80.52000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-210968.0,-57231.6804668564,False,False,False,False,10181.840445080674,False,False,False,False
2024-12-18 17:00:00+00:00,80.58,80.59,80.54,80.565,4636.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07460297315525145,80.6875502252182,-1.6426989439572866,38.82494373739863,-8.624119898185455,False,True,False,True,False,0.0,80.7815625,80.52000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-215604.0,-59687.06526581987,False,False,False,False,10095.858422676321,False,False,False,False
2024-12-18 18:00:00+00:00,80.565,80.58,80.525,80.56,8112.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07580332541612977,80.68472647828257,-1.6453958661822539,37.453871042110464,-9.873525249397169,False,True,False,True,False,0.0,80.74656250000001,80.52000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-223716.0,-62230.14952526452,False,False,False,False,10065.100927751108,False,False,False,False
2024-12-18 19:00:00+00:00,80.54,80.585,80.48,80.49,21076.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07857761412413151,80.67598009510138,-2.366833062754828,34.55724553017924,-12.518513082739155,False,True,False,True,False,0.0,80.7134375,80.52000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-244792.0,-65060.56581169452,False,False,False,False,10235.812541274347,False,False,False,False
2024-12-18 20:00:00+00:00,80.485,80.53,80.375,80.405,42869.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08448481925579329,80.65288075172373,-2.9340271294565086,30.860991680511052,-15.813226317778067,False,True,False,True,False,0.0,80.653125,80.251875,-1,0,,,False,False,False,False,,,False,False,False,False,-287661.0,-68511.73533399383,False,False,False,False,10741.753432107302,False,False,False,False
2024-12-19 15:00:00+00:00,80.54,80.61,80.485,80.545,11451.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08469803277972865,80.65030556336329,-1.2433058939769317,34.36086199538334,-19.44304068156749,False,True,False,True,True,0.0,80.653125,80.3159375,-1,0,,,False,False,False,False,,,False,False,False,False,-276210.0,-71731.86346835051,False,False,False,False,10752.749502927343,False,False,False,False
2024-12-19 16:00:00+00:00,80.545,80.59,80.495,80.52,7855.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08522693606266589,80.64841252302922,-1.5067128886905734,36.23129913646781,-17.954837585685823,False,True,False,True,True,0.0,80.653125,80.30250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-284065.0,-75023.8500812443,False,False,False,False,10707.823154044747,False,False,False,False
2024-12-19 17:00:00+00:00,80.52,80.59,80.51,80.57,11614.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08605503162783416,80.64626711694089,-0.8862598211657526,39.273702206674,-15.31512683821672,False,True,False,True,True,0.0,80.653125,80.30906250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-272451.0,-78084.73612649633,False,False,False,False,10721.87240747041,False,False,False,False
2024-12-19 18:00:00+00:00,80.565,80.58,80.53,80.56,18947.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08657668579081534,80.64298234827102,-0.9584837709255457,41.15550822953106,-13.7423179568071,False,False,False,True,True,0.0,80.653125,80.31312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-291398.0,-81391.91851213203,False,False,False,False,10849.393765494124,False,False,False,False
2024-12-19 19:00:00+00:00,80.56,80.585,80.54,80.545,6443.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08779967986150519,80.64192148805853,-1.1038934106754201,42.04569433804831,-13.004844644828722,False,False,False,True,True,0.0,80.653125,80.32531250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-297841.0,-84747.71822512224,False,False,False,False,10781.077583083363,False,False,False,False
2024-12-19 20:00:00+00:00,80.545,80.57,80.36,80.36,36432.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09486040003865887,80.60302686997571,-2.561942284416533,38.637159320255805,-13.004844644828722,False,True,False,True,False,0.0,80.653125,80.2053125,-1,0,,,False,False,False,False,,,False,False,False,False,-334273.0,-88616.32724488778,False,False,False,False,11178.766302725482,True,False,False,False
2024-12-20 15:00:00+00:00,80.48,80.535,80.445,80.485,6487.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0971278065788042,80.60271181005731,-1.2119269877860406,40.03642626383742,-13.004844644828722,False,False,False,True,False,0.0,80.653125,80.2115625,-1,0,,,False,False,False,False,,,False,False,False,False,-327786.0,-92324.3841868275,False,False,False,False,11106.02573989253,False,False,False,False
2024-12-20 16:00:00+00:00,80.48,80.635,80.47,80.62,8861.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.09705923704364403,80.60496616839498,0.1548933626818397,44.03248608648161,-11.69170815652813,True,False,False,True,True,0.0,80.653125,80.25156250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-318925.0,-95837.57202889219,False,False,False,False,11071.21913927404,False,False,False,False
2024-12-20 17:00:00+00:00,80.615,80.635,80.6,80.61,2613.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.09682574670625589,80.60585928565138,0.042764600217175285,46.656694209780625,-9.322321090192986,True,False,False,False,True,0.0,80.653125,80.31937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-321538.0,-99336.80347030472,False,False,False,False,10940.08395882018,False,False,False,False
2024-12-20 18:00:00+00:00,80.61,80.61,80.495,80.51,4216.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09843770609873369,80.60593028456373,-0.9745278345627272,46.38887144384219,-9.322321090192986,True,False,False,False,True,0.0,80.653125,80.24500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-325754.0,-102847.14760254805,False,False,False,False,10835.834595117542,False,False,False,False
2024-12-20 19:00:00+00:00,80.505,80.6,80.5,80.55,2041.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09914840092207267,80.6060229981749,-0.5650418731304431,47.10287661722744,-8.824878476915046,True,False,False,False,True,0.0,80.653125,80.23406250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-323713.0,-106271.42438390388,False,False,False,False,10699.480570387037,False,False,False,False
2024-12-20 20:00:00+00:00,80.555,80.98,80.515,80.59,24290.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.09919572971046402,80.62524994956483,-0.3553575306892509,48.49400884699968,-7.326365403492957,True,False,False,False,True,0.0,80.653125,80.35281250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-299423.0,-109266.02245547126,False,False,False,False,10910.186297977936,False,False,False,False
2024-12-23 15:00:00+00:00,80.55,80.575,80.54,80.555,5153.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09956993105938038,80.62221296740341,-0.6750327803614031,48.672655039719416,-6.926359300673788,True,False,False,False,True,0.0,80.653125,80.16281250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-304576.0,-112294.0841228283,False,False,False,False,10820.927595683705,False,False,False,False
2024-12-23 16:00:00+00:00,80.555,80.555,80.555,80.555,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09964047985243646,80.62221296740341,-0.6745548345707133,48.800259463090654,-6.500138243336849,True,False,False,False,True,0.0,80.653125,80.17062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-304576.0,-115275.19909766817,False,False,False,False,10653.161276370778,False,False,False,False
2024-12-23 17:00:00+00:00,80.555,80.555,80.555,80.555,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09840392946082949,80.62221296740341,-0.6830313359606381,48.891405479784396,-6.061981795935083,True,False,False,False,True,0.0,80.653125,80.1903125,-1,0,,,False,False,False,False,,,False,False,False,False,-304576.0,-118210.09523568882,False,False,False,False,10487.995985264253,False,False,False,False
2024-12-23 18:00:00+00:00,80.555,80.555,80.555,80.555,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09900232047511809,80.62221296740341,-0.6789029497576188,48.956509777422795,-5.623729299671552,True,False,False,False,True,0.0,80.653125,80.21937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-304576.0,-121099.48910800372,False,False,False,False,10325.391396345427,False,False,False,False
2024-12-23 19:00:00+00:00,80.555,80.555,80.555,80.555,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09937589027307402,80.62221296740341,-0.6763508454486589,49.0030128471645,-5.194741928999356,True,False,False,False,True,0.0,80.653125,80.25781250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-304576.0,-123944.08617609668,False,False,False,False,10165.307808805188,False,False,False,False
2024-12-23 20:00:00+00:00,80.555,80.555,80.555,80.555,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09999243214606247,80.62221296740341,-0.6721805436758095,49.03622932555143,-4.782075093271722,True,False,False,False,True,0.0,80.653125,80.275625,-1,0,,,False,False,False,False,,,False,False,False,False,-304576.0,-126744.58096406417,False,False,False,False,10007.706137350844,False,False,False,False
2024-12-24 15:00:00+00:00,80.76,80.775,80.72,80.725,10577.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10025229435040857,80.62817480175983,0.9658152850022391,53.723306915233294,-0.11601609849832784,True,False,True,False,True,3.597378813666701,80.653125,80.44187500000001,1,0,,,False,False,False,False,,,False,False,False,False,-293999.0,-129337.67273206318,False,False,False,False,10016.532398787265,False,False,False,False
2024-12-24 16:00:00+00:00,80.725,80.765,80.7,80.725,10772.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10044930593618612,80.63238079796614,0.9220491985549261,57.07121947929177,3.0449553669169376,True,False,True,False,True,3.597378813666701,81.0409375,80.44187500000001,1,0,,,False,False,False,False,,,False,False,False,False,-293999.0,-131890.5615269149,False,False,False,False,10028.245074775059,False,False,False,False
2024-12-24 17:00:00+00:00,80.73,80.88,80.68,80.85,24134.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10201629440595639,80.66155627369203,1.8471924255363223,61.654951086458595,7.228729802550269,True,False,True,False,True,7.9619761780849885,81.11749999999999,80.44250000000001,1,0,,,False,False,False,False,,,False,False,False,False,-269865.0,-134029.70010789298,False,False,False,False,10246.938949584748,False,False,False,False
2024-12-24 18:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10307624222734432,80.66155627369203,1.828197480194668,64.92904509157775,10.075185196008682,True,False,True,False,True,7.9619761780849885,81.148125,80.551875,1,0,,,False,False,False,False,,,False,False,False,False,-269865.0,-136135.67374963107,False,False,False,False,10088.07167904855,False,False,False,False
2024-12-24 19:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10471432609766695,80.66155627369203,1.7995983293843179,67.26768366666286,12.05679540661589,True,False,True,False,True,7.9619761780849885,81.11531249999999,80.5846875,1,0,,,False,False,False,False,,,False,False,False,False,-269865.0,-138208.99663723368,False,False,False,False,9931.667466970277,False,False,False,False
2024-12-24 20:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10642533228207393,80.66155627369203,1.7706660836022328,68.93813979172366,13.48485738647993,True,False,True,False,True,7.9619761780849885,81.084375,80.615625,1,0,,,False,False,False,False,,,False,False,False,False,-269865.0,-140250.17498394323,False,False,False,False,9777.688126397094,False,False,False,False
2024-12-25 15:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10837198201788616,80.66155627369203,1.7388601998334274,70.13132273819565,14.561759220060509,True,False,True,False,True,7.9619761780849885,81.0778125,80.6221875,1,0,,,False,False,False,False,,,False,False,False,False,-269865.0,-142259.70715473482,False,False,False,False,9626.096062421944,False,False,False,False
2024-12-25 16:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11015885335719314,80.66155627369203,1.7106543919527932,70.98359627138993,15.416969283706635,True,False,True,False,True,7.961976178084978,81.05624999999999,80.64375,1,0,,,False,False,False,False,,,False,False,False,False,-269865.0,-144238.08378799475,False,False,False,False,9476.85426300455,False,False,False,False
2024-12-25 17:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11172932220970508,80.66155627369203,1.6866094108606116,71.59236308081441,16.13167331037296,True,False,True,False,True,7.9619761780849885,81.0375,80.6625,1,0,,,False,False,False,False,,,False,False,False,False,-269865.0,-146185.78791531266,False,False,False,False,9329.926289934712,False,False,False,False
2024-12-25 18:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11353223140397743,80.66155627369203,1.659825795526153,72.02719651611761,16.755523964997764,True,False,True,False,True,7.9619761780849885,80.9503125,80.7496875,1,0,,,False,False,False,False,,,False,False,False,False,-269865.0,-148103.29507941633,False,False,False,False,9185.276269935724,False,False,False,False
2024-12-25 19:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11527632294027006,80.66155627369203,1.6347131960967167,72.33779182704848,17.31793363985551,True,False,True,False,True,7.9619761780849885,80.94093749999999,80.7590625,1,0,,,False,False,False,False,,,False,False,False,False,-269865.0,-149991.07345027808,False,False,False,False,9042.868885905713,False,False,False,False
2024-12-25 20:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11699611143148715,80.66155627369203,1.6106836714681638,72.55964562057052,17.83561120851084,True,False,True,False,True,7.961976178084978,80.94093749999999,80.7590625,1,0,,,False,False,False,False,,,False,False,False,False,-269865.0,-151849.58393942105,False,False,False,False,8902.669368294772,False,False,False,False
2024-12-26 15:00:00+00:00,80.805,80.885,80.805,80.88,3297.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11921976074187653,80.68159826261939,1.6641682230026256,73.65090915110449,19.172592466788984,True,False,True,False,True,9.14440014986366,80.9509375,80.7590625,1,0,,,False,False,False,False,,,False,False,False,False,-266568.0,-153628.1640333835,False,False,False,False,8815.75976568555,False,False,False,False
2024-12-26 16:00:00+00:00,80.88,80.895,80.83,80.875,4697.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12131847003309197,80.6853496280744,1.563244012835505,73.955136963076,19.74650295770509,True,False,True,False,True,8.892748882910485,80.98062499999999,80.7590625,1,0,,,False,False,False,False,,,False,False,False,False,-271265.0,-155451.9909475946,False,False,False,False,8751.903025132286,False,False,False,False
2024-12-26 17:00:00+00:00,80.875,80.925,80.87,80.905,5422.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12398899253671493,80.69095003572232,1.7263626383148014,75.08029313809953,21.082082256448487,True,False,True,False,True,10.081437144814181,81.0259375,80.76906250000002,1,0,,,False,False,False,False,,,False,False,False,False,-265843.0,-157163.47946003499,False,False,False,False,8700.276621641862,False,False,False,False
2024-12-26 18:00:00+00:00,80.905,80.975,80.89,80.97,4630.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1282664386317746,80.69673826801933,2.1304226958787216,77.33974944928414,23.41043912433014,True,False,True,False,True,12.563558684639432,81.076875,80.78812500000001,1,0,,,False,False,False,False,,,False,False,False,False,-261213.0,-158776.6503211197,False,False,False,False,8637.171557740437,False,False,False,False
2024-12-26 19:00:00+00:00,80.965,80.995,80.935,80.99,2893.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13288544141680914,80.7005309481377,2.1783353298601607,79.30536910088986,25.369252256145955,True,False,True,False,True,13.304187150798,81.079375,80.85062500000001,1,0,,,False,False,False,False,,,False,False,False,False,-258320.0,-160319.95806807908,False,False,False,False,8548.114634364616,False,False,False,False
2024-12-26 20:00:00+00:00,80.98,81.13,80.98,81.125,11256.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1419323528755612,80.72031701000569,2.8512385076087488,82.28523202534556,28.205403099396904,True,False,True,False,True,17.964203759217508,81.1853125,80.92468750000002,1,0,,,False,False,False,False,,,False,False,False,False,-247064.0,-161664.82693524065,False,False,False,False,8590.097353211677,False,False,False,False
2024-12-27 15:00:00+00:00,81.265,81.295,81.165,81.215,7552.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15389829331310087,80.77770232016894,2.8414719254968888,85.01206302615088,30.718526708352613,True,False,True,False,True,20.0,81.3546875,81.10531250000001,1,0,,,False,False,False,False,,,False,False,False,False,-239512.0,-162871.75985097335,False,False,False,False,8574.002820603744,False,False,False,False
2024-12-27 16:00:00+00:00,81.215,81.245,81.18,81.195,4521.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1634217999065165,80.7846115269814,2.511222329293628,85.713501237072,31.332368721740238,True,False,True,False,True,19.702134454928483,81.349375,81.10531250000001,1,0,,,False,False,False,False,,,False,False,False,False,-244033.0,-164130.07365173346,False,False,False,False,8511.165567571128,False,False,False,False
2024-12-27 17:00:00+00:00,81.195,81.215,81.12,81.12,4606.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16998563797309008,80.78881055800365,1.9483377886829918,82.12004591244622,31.332368721740238,True,False,True,False,False,15.890152613053864,81.3221875,81.10531250000001,1,0,,,False,False,False,False,,,False,False,False,False,-248639.0,-165440.28956410967,False,False,False,False,8450.620364973125,False,False,False,False
2024-12-27 18:00:00+00:00,81.12,81.15,81.06,81.135,5119.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17671073732143844,80.79217620132333,1.9400281152869414,79.82032359399983,34.66904680659488,True,False,True,False,False,16.37176956174796,81.2765625,81.10531250000001,1,0,,,False,False,False,False,,,False,False,False,False,-243520.0,-166650.82771040255,False,False,False,False,8398.967336058813,False,False,False,False
2024-12-27 19:00:00+00:00,81.14,81.18,81.09,81.12,5325.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18252833915476427,80.79657492490688,1.7719170436262899,77.39760292594583,32.472562993565035,True,False,True,False,False,15.618358419627992,81.3234375,81.10531250000001,1,0,,,False,False,False,False,,,False,False,False,False,-248845.0,-167925.15596295445,False,False,False,False,8351.308927747823,False,False,False,False
