date,Close,High,Low,Open,Volume,aVWAP_OB_bull_846,aVWAP_OB_bear_772,aVWAP_OB_bear_410,aVWAP_OB_bear_318,aVWAP_OB_bear_158,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 00:00:00+00:00,20.27,20.4,20.24,20.4,5720,,,28.982030005979613,31.26960267360259,31.561682679257814,"rgba(255, 26, 202, 1.0)",3.1004086751253794,28.785802501044294,-2.746670969335976,31.451142026177816,-16.29060957472271,False,True,False,True,False,0.0,22.297975,18.342025,-1,0.0,0.0,0.0,0.0,0,0.8011687062912123,0.9343601361588482,False,False,False,False,-0.34282825441539394,-0.33430452101829866,False,False,False,False,-342251,-309593.132802623,False,False,False,False,5071.307678424688,True,False,False,False
2024-02-23 00:00:00+00:00,20.28,20.31,20.09,20.19,3248,,,28.938901510948657,31.237849085333814,31.550396823432486,"rgba(255, 26, 202, 1.0)",3.1659086034225847,28.131165697920544,-2.47990914501854,30.768342988621377,-17.00851697580501,False,True,False,True,False,0.0,22.0486,18.351399999999998,-1,0.0,0.0,0.0,0.0,0,0.8157956977630353,0.9313668522774057,False,False,False,False,-0.34282825441539394,-0.33856638771684633,False,False,False,False,-339003,-310746.46092801035,False,False,False,False,4999.80541652568,False,False,False,False
2024-02-26 00:00:00+00:00,20.8779,21.0,20.5,20.5,7358,,,28.848998745855965,31.17024863578071,31.526186553208127,"rgba(255, 26, 202, 1.0)",3.2153426101996785,28.059723156973092,-2.2336105440804292,31.070382288642094,-17.00851697580501,False,True,False,True,True,0.0,22.0486,18.8354,-1,0.0,0.0,0.0,0.0,0,0.8094488917680812,0.9236268566933508,False,False,False,False,-0.3044312906846535,-0.32149883920074995,False,False,False,False,-331645,-311566.0114798531,False,False,False,False,5092.283635485458,False,False,False,False
2024-02-27 00:00:00+00:00,21.6996,21.75,21.19,21.22,3951,,,28.80597927463019,31.13692015330472,31.51414130261473,"rgba(255, 0, 0, 1.0)",3.2436250789710033,28.03084055566871,-1.9519027019230015,32.38312573251655,-17.00851697580501,False,True,False,True,True,0.0,22.0486,19.52027,-1,0.0,0.0,0.0,0.0,0,0.8172680139667763,0.9181582386534246,False,False,False,False,-0.2554331690347529,-0.2884660041177514,False,False,False,False,-327694,-312198.4816178981,False,False,False,False,5047.527414486029,False,False,False,False
2024-02-28 00:00:00+00:00,22.25,22.65,22.11,22.42,2248,,,28.784367535464728,31.119613929127446,31.50784312772364,"rgba(255, 0, 0, 1.0)",3.258272567247743,28.020944200566912,-1.7711668012604664,34.10551665014829,-18.076827908106548,False,True,False,True,True,0.0,22.0486,20.413605,1,0.0,0.0,0.0,0.0,0,0.8586479241882438,0.8993404928223351,False,False,False,False,-0.19515009634652766,-0.24180805023213953,False,False,False,False,-325446,-312717.9921426864,False,False,False,False,4937.742025682655,False,False,False,False
2024-02-29 00:00:00+00:00,21.9278,22.0299,21.65,21.65,1416,,,28.76984687960636,31.108169449412518,31.503678413796735,"rgba(255, 0, 0, 1.0)",3.259442263487563,28.010428503299927,-1.8661562352055867,35.252387058975486,-16.95626805582794,False,False,False,True,True,0.0,23.885740000000002,20.413605,1,0.0,0.0,0.0,0.0,0,0.8449288322103308,0.895275985213959,False,False,False,False,-0.23072975126481035,-0.23626890074847495,False,False,False,False,-326862,-313272.659117483,False,False,False,False,4799.634495263728,False,False,False,False
2024-03-01 00:00:00+00:00,21.8061,21.9599,21.7,21.7,2959,,,28.739492871074276,31.08422342522681,31.494944454129154,"rgba(255, 0, 0, 1.0)",3.248670350786487,27.98677360440186,-1.902524090480756,36.09110872914635,-16.141933035418525,True,False,False,True,True,0.0,23.78424,20.413605,1,0.0,0.0,0.0,0.0,0,0.8360531221281321,0.9061491675387967,False,False,False,False,-0.23139374810125782,-0.23383132442486637,False,False,False,False,-329821,-313921.61366189545,False,False,False,False,4727.4527503514255,False,False,False,False
2024-03-04 00:00:00+00:00,22.175,22.175,21.41,21.41,26898,,,28.47901002293398,30.87432712052652,31.41706463275533,"rgba(255, 0, 0, 1.0)",3.240803864585673,27.767294045023437,-1.725588551079562,37.23193867978328,-15.03275075196182,True,False,False,True,True,0.0,23.79329,20.413605,1,0.0,0.0,0.0,0.0,0,0.8291238559957848,0.9045135905982614,False,False,False,False,-0.2338822035143924,-0.2338567639696294,False,False,False,False,-302923,-313490.295479076,False,False,False,False,5596.88597582784,False,False,False,False
2024-03-05 00:00:00+00:00,23.28,23.58,23.16,23.16,3767,,,28.45166582825066,30.850237031834283,31.407874464840983,"rgba(239, 83, 80, 1.0)",3.200119853725627,27.75158529522833,-1.397318069203703,39.38288456999467,-12.949320954555311,True,False,False,False,True,0.0,25.499039999999997,21.240959999999998,1,0.0,0.0,0.0,0.0,0,0.84713073238292,0.9163113586026521,False,False,False,False,-0.13110869829240124,-0.18248273113101532,False,False,False,False,-299156,-312928.1662446024,False,False,False,False,5525.125741481651,False,False,False,False
2024-03-06 00:00:00+00:00,22.775,23.33,22.775,23.32,2327,,,28.43367441013446,30.834683543784443,31.401940937323413,"rgba(255, 0, 0, 1.0)",3.151674012087607,27.739174961005382,-1.5750915043771332,40.669299391323435,-11.732864557792865,True,False,True,False,True,0.0,25.182305,21.240959999999998,1,0.0,0.0,0.0,0.0,0,0.816018655676635,0.9414839476115751,False,False,False,False,-0.15150651860316858,-0.16699462486709193,False,False,False,False,-301483,-312479.33619579446,False,False,False,False,5399.709045737272,False,False,False,False
2024-03-07 00:00:00+00:00,23.045,23.08,23.045,23.08,483,,,28.430020503199334,30.831502426212047,31.400724489287175,"rgba(255, 0, 0, 1.0)",3.114747733835046,27.736709752079783,-1.5062888403816557,42.00493167067623,-10.46994593122821,True,False,True,False,True,0.0,25.157805,21.240959999999998,1,0.0,0.0,0.0,0.0,0,0.8078116482253618,0.9537312333328423,False,False,False,False,-0.15086224309372276,-0.15892843398040735,False,False,False,False,-301000,-312029.1661489006,False,False,False,False,5206.896926296596,False,False,False,False
2024-03-08 00:00:00+00:00,22.6691,22.6691,22.56,22.56,627,,,28.424910994955006,30.82715182387009,31.399065699741282,"rgba(255, 0, 0, 1.0)",3.0868126797180926,27.732791363282832,-1.6404271618274162,42.739907642982715,-9.791168520830261,True,False,True,False,True,0.0,24.670105,21.240959999999998,1,0.0,0.0,0.0,0.0,0,0.8081219160735339,0.9515246786894314,False,False,False,False,-0.17985312425006214,-0.16939077911523476,False,False,False,False,-301627,-311621.23806462996,False,False,False,False,5027.293125265357,False,False,False,False
2024-03-11 00:00:00+00:00,21.755,21.77,21.64,21.77,5373,,,28.37466275454398,30.78593421915145,31.38340195414746,"rgba(255, 0, 0, 1.0)",3.069624469539021,27.686621461625947,-1.932360626026911,42.5442831489568,-9.791168520830261,True,False,False,False,True,0.0,23.766975,21.240959999999998,1,0.0,0.0,0.0,0.0,0,0.8027927500528713,0.9555537773001892,False,False,False,False,-0.23970751535070745,-0.2045491472329711,False,False,False,False,-307000,-311440.0130424876,False,False,False,False,5040.850257607893,False,False,False,False
2024-03-12 00:00:00+00:00,22.125,22.125,21.54,21.6,8755,,,28.29689442556927,30.721091418350028,31.35853511959522,"rgba(255, 0, 0, 1.0)",3.049672482292808,27.61781351789289,-1.8011158738473052,42.7987504092142,-9.761590865759786,True,False,False,False,False,0.0,23.867895,21.240959999999998,1,0.0,0.0,0.0,0.0,0,0.8029747680480316,0.9497883872357674,False,False,False,False,-0.231224409886576,-0.21788677855977356,False,False,False,False,-298245,-310922.56155062537,False,False,False,False,5186.5031886820925,False,False,False,False
2024-03-13 00:00:00+00:00,21.69,21.69,21.45,21.45,4453,,,28.2561032520069,30.687286493813513,31.345509822900688,"rgba(255, 0, 0, 1.0)",3.0396256691463273,27.58018183985687,-1.9377984268408663,42.63736897866132,-9.761590865759786,True,False,False,False,False,0.0,23.639145,21.240959999999998,1,0.0,0.0,0.0,0.0,0,0.787111040291627,0.9510730549568512,False,False,False,False,-0.23907330241955346,-0.22848004048966353,False,False,False,False,-302698,-310600.0297251107,False,False,False,False,5157.738357753384,False,False,False,False
2024-03-14 00:00:00+00:00,22.878,22.9,21.62,21.62,2830,,,28.233742759924123,30.66794632636769,31.337976226086326,"rgba(255, 0, 0, 1.0)",2.996146139526262,27.562222156780166,-1.5634157810208869,43.74798494695693,-8.787345478146207,True,False,False,False,False,0.0,24.479145,21.240959999999998,1,0.0,0.0,0.0,0.0,0,0.8042939601783128,0.913227525269048,False,False,False,False,-0.18879382097083527,-0.20863693073024941,False,False,False,False,-299868,-310179.165814322,False,False,False,False,5066.454500586585,False,False,False,False
2024-03-15 00:00:00+00:00,23.0869,23.14,22.68,23.02,4555,,,28.20122012173979,30.638905145379038,31.326563307094965,"rgba(239, 83, 80, 1.0)",2.971214003398125,27.53867734662448,-1.498302492359372,44.85583369514786,-7.6818467620310855,True,False,False,False,True,0.0,25.068755,21.240959999999998,1,0.0,0.0,0.0,0.0,0,0.8212394598400586,0.9187040969952316,False,False,False,False,-0.13021532790231374,-0.1694261293162816,False,False,False,False,-295313,-309596.17891964276,False,False,False,False,5046.397461347896,False,False,False,False
2024-03-18 00:00:00+00:00,23.86,24.0,23.49,23.67,5610,,,28.16786187296566,30.607203170657048,31.31391519561984,"rgba(239, 83, 80, 1.0)",2.9407734523953795,27.519746898209082,-1.2444844723513366,46.46497300854139,-6.097508349448965,True,False,True,False,True,0.0,25.943189999999998,21.546809999999997,1,0.0,0.0,0.0,0.0,0,0.8443580984913178,0.8985909479077709,False,False,False,False,-0.06780551987610176,-0.11861582459619167,False,False,False,False,-289703,-308816.0542561274,False,False,False,False,5068.499521687194,False,False,False,False
2024-03-19 00:00:00+00:00,23.64,23.64,23.16,23.22,1694,,,28.15719775506522,30.597265003155364,31.309950791547312,"rgba(239, 83, 80, 1.0)",2.9221386588247524,27.51281584503851,-1.3253360970201555,47.56064563035459,-5.029169822367507,True,False,True,False,True,0.0,25.474439999999998,21.546809999999997,1,0.0,0.0,0.0,0.0,0,0.8298039764771772,0.9055586670400447,False,False,False,False,-0.05559505652375155,-0.08710544055997162,False,False,False,False,-291397,-308132.95408922044,False,False,False,False,4936.166207111225,False,False,False,False
2024-03-20 00:00:00+00:00,23.3299,23.5459,23.17,23.5459,905,,,28.151360935422456,30.591869189138794,31.307798983222707,"rgba(239, 83, 80, 1.0)",2.9063201418945415,27.508846689922574,-1.4378824375481387,48.146338915564996,-4.457289797918904,True,False,True,False,True,0.0,25.472140000000003,21.546809999999997,1,0.0,0.0,0.0,0.0,0,0.8451706927761361,0.9006725925754571,False,False,False,False,-0.052333270675559734,-0.06971935561776568,False,False,False,False,-292302,-307512.1323602314,False,False,False,False,4778.081257812745,False,False,False,False
2024-03-21 00:00:00+00:00,22.9644,23.15,22.87,23.0553,2461,,,28.134396092250576,30.576521965163547,31.30169352166147,"rgba(255, 0, 0, 1.0)",2.8815518894874925,27.496168269765725,-1.572683208065268,48.26606084858137,-4.326311976975241,True,False,True,False,True,0.0,25.066424999999995,21.546809999999997,1,0.0,0.0,0.0,0.0,0,0.8332722154046055,0.8966577636613006,False,False,False,False,-0.0492525090204662,-0.05948593231911594,False,False,False,False,-294763,-307012.16638532036,False,False,False,False,4687.215326133814,False,False,False,False
2024-03-22 00:00:00+00:00,23.875,24.04,23.68,23.68,16230,,,28.04373081439901,30.48828228590839,31.26584682869583,"rgba(239, 83, 80, 1.0)",2.859209203357756,27.44183256172375,-1.2474891860081403,49.2285512511913,-3.3576552889669316,True,False,True,False,True,0.0,26.044764999999998,21.675235,1,0.0,0.0,0.0,0.0,0,0.8523146931692515,0.8746979046057096,False,False,False,False,0.07959136182016972,0.010052714750526891,False,False,False,False,-278533,-305895.33633099403,False,False,False,False,5139.87354863837,False,False,False,False
2024-03-25 00:00:00+00:00,25.04,25.2499,24.89,24.89,13141,,,27.993294305463714,30.43110557295344,31.24172052356638,"rgba(239, 83, 80, 0.5)",2.844827229907847,27.13327158530576,-0.7358167706281301,50.95708739533742,-1.650118472570938,True,False,True,False,True,0.0,27.35295,22.786949999999997,1,0.0,0.0,0.0,0.0,0,0.8763871482283244,0.856029964680415,False,False,False,False,0.31045775833560896,0.16025523654306792,False,False,False,False,-265392,-304306.9702003668,False,False,False,False,5453.64321339765,False,False,False,False
2024-03-26 00:00:00+00:00,24.41,24.5,24.16,24.48,5049,,,27.969827993729126,30.406621527151323,31.231451633484355,"rgba(239, 83, 80, 0.5)",2.8288058367903917,27.111560177514384,-0.955017888601226,51.73260068051538,-0.8888079827468189,True,False,True,False,True,0.0,26.614185,22.786949999999997,1,0.0,0.0,0.0,0.0,0,0.8858931622331003,0.856808235399194,False,False,False,False,0.20794671321921762,0.18410097488114277,False,False,False,False,-270441,-302978.8929376073,False,False,False,False,5437.774852087938,False,False,False,False
2024-03-27 00:00:00+00:00,24.25,24.35,23.915,23.99,3356,,,27.953607007495005,30.389961913144514,31.224459754743897,"rgba(239, 83, 80, 1.0)",2.80679344960506,27.097012989490473,-1.0143293550478651,52.208661129021905,-0.41231952529949467,True,False,True,False,True,0.0,26.348375,22.786949999999997,1,0.0,0.0,0.0,0.0,0,0.8741665163604718,0.8549903088291294,False,False,False,False,0.18137938139457377,0.18274017813785826,False,False,False,False,-273797,-301834.5049792698,False,False,False,False,5356.136622594294,False,False,False,False
2024-03-28 00:00:00+00:00,24.13,24.1899,23.83,23.83,3436,,,27.93661244405531,30.372665131828644,31.21719226057355,"rgba(239, 83, 80, 1.0)",2.7909688047533305,27.082006329879327,-1.057699507372398,52.476228226305366,-0.12622294714926596,True,False,True,False,True,0.0,26.198825,22.786949999999997,1,0.0,0.0,0.0,0.0,0,0.8875341601849908,0.8494411744096422,False,False,False,False,0.16502290450100812,0.17388154131943317,False,False,False,False,-277233,-300869.740078122,False,False,False,False,5280.837147198439,False,False,False,False
2024-04-01 00:00:00+00:00,24.025,24.3199,23.9,23.95,2902,,,27.922489912335504,30.358202646064715,31.211092759314955,"rgba(239, 83, 80, 1.0)",2.781156943793489,27.070595052436424,-1.095082051817703,52.585167562838876,0.020481600524860255,True,False,True,False,True,0.0,26.322824999999998,22.786949999999997,1,0.0,0.0,0.0,0.0,0,0.885996932470869,0.8386009979617461,False,False,False,False,0.17836271897359032,0.17612213014651174,False,False,False,False,-280135,-300056.6130162349,False,False,False,False,5187.549415935756,False,False,False,False
2024-04-02 00:00:00+00:00,22.8847,23.02,22.74,23.02,2556,,,27.90627685237498,30.34309446202165,31.20482628576367,"rgba(255, 0, 0, 1.0)",2.774261474666681,27.050530350527133,-1.5015997549501514,51.57037438598842,0.020481600524860255,True,False,True,False,False,0.0,25.170875,22.786949999999997,1,0.0,0.0,0.0,0.0,0,0.8760219639228721,0.8583649142440509,False,False,False,False,0.01716897307799572,0.09664555161225373,False,False,False,False,-282691,-299375.6085842257,False,False,False,False,5084.351399624549,False,False,False,False
2024-04-03 00:00:00+00:00,22.425,22.5,22.22,22.46,4566,,,27.874716380259837,30.314458804307126,31.19298445526339,"rgba(255, 0, 0, 1.0)",2.7647634349850914,26.6136262916053,-1.5150035039536343,50.34337899870033,0.020481600524860255,True,False,False,False,False,0.0,24.53983,22.786949999999997,-1,0.0,0.0,0.0,0.0,0,0.8853934822826243,0.8576490678810307,False,False,False,False,-0.050235746654603626,0.023204902478825052,False,False,False,False,-287257,-298900.36903190316,False,False,False,False,5064.02389375692,False,False,False,False
2024-04-04 00:00:00+00:00,22.7,22.74,22.6475,22.74,995,,,27.86827728546924,30.308492028301625,31.190500016935786,"rgba(239, 83, 80, 1.0)",2.762460736372543,26.609447845533616,-1.4152048548813807,49.625166474967244,2.143168645582101,True,False,False,True,False,0.0,24.53983,20.54992,-1,0.0,0.0,0.0,0.0,0,0.8821186926605505,0.8615538990825694,False,False,False,False,-0.006959657072550075,0.008122622703137489,False,False,False,False,-286262,-298404.7467169266,False,False,False,False,4904.454329295864,False,False,False,False
2024-04-05 00:00:00+00:00,23.71,23.77,23.16,23.21,4097,,,27.846265285035063,30.286756426274078,31.18130851612072,"rgba(239, 83, 80, 1.0)",2.7517752843383536,26.615642840474898,-1.0559157417439846,50.00658109287236,2.143168645582101,True,False,False,False,False,0.0,24.53983,21.20642,-1,0.0,0.0,0.0,0.0,0,0.8688907929539406,0.8516997601451171,False,False,False,False,0.11296724058003574,0.06054493164158661,False,False,False,False,-282165,-297767.8939044981,False,False,False,False,4872.789453637203,False,False,False,False
2024-04-08 00:00:00+00:00,24.6578,24.78,24.46,24.46,5082,,,27.82608868628092,30.264301272653576,31.17155520049265,"rgba(239, 83, 80, 0.5)",2.731545676895354,26.64007034628337,-0.7256954782233023,51.1055973580467,2.143168645582101,True,False,True,False,True,0.0,24.53983,22.273670000000003,1,0.0,0.0,0.0,0.0,0,0.8978689126122306,0.8382506392688835,False,False,False,False,0.27580761565111617,0.1681762736463514,False,False,False,False,-277083,-296956.72159451776,False,False,False,False,4880.993788788685,False,False,False,False
2024-04-09 00:00:00+00:00,24.894,25.21,24.77,24.95,7730,,,27.798958236199905,30.232439541927732,31.157510939802957,"rgba(239, 83, 80, 0.5)",2.708138081970665,26.662176116370482,-0.6529120978513077,52.188901247352256,-0.2945833315460291,True,False,True,False,True,0.0,27.264795,22.715205000000005,1,0.0,0.0,0.0,0.0,0,0.9062800448290182,0.8215202043475052,False,False,False,False,0.3307168623600386,0.249446568003195,False,False,False,False,-269353,-295874.2227084582,False,False,False,False,4992.719522561678,False,False,False,False
2024-04-10 00:00:00+00:00,24.4449,24.55,24.32,24.3401,2376,,,27.789215189129973,30.22176541054981,31.152846040002714,"rgba(239, 83, 80, 0.5)",2.6597062984052413,26.659836165322883,-0.8327747190172679,52.616676940126005,0.14594774762291252,True,False,True,False,True,0.0,26.708145000000002,22.715205000000005,1,0.0,0.0,0.0,0.0,0,0.9073603880097687,0.8290602674691318,False,False,False,False,0.24896806791905796,0.2492073179611265,False,False,False,False,-271729,-294927.35122969514,False,False,False,False,4890.103070696514,False,False,False,False
