date,Open,High,Low,Close,Volume,aVWAP_OB_bull_138,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,22.43,22.43,22.43,22.43,0.0,24.46214663563267,24.06199138804458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221645598373121,24.06278497870674,-1.5973797594455983,29.405721710824174,-16.896167426761522,False,True,False,True,False,0.0,22.8455,22.014499999999998,-1,0.0,0.0,0.0,0.0,0,0.9349503858875418,1.0183755972069086,False,False,False,False,-0.34282825441539394,-0.3415645203950677,False,False,False,False,11562.0,9554.90290707482,True,False,False,False,121.25064763899493,False,False,False,False
2025-06-25 15:55:00+00:00,22.43,22.43,22.43,22.43,0.0,24.46214663563267,24.06199138804458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.046945092651495,24.06278497870674,-1.5595707837662693,28.555420323887894,-17.851041650918354,False,True,False,True,False,0.0,22.7555,22.104499999999998,-1,0.0,0.0,0.0,0.0,0,0.9171270718232046,1.0173112338858192,False,False,False,False,-0.34282825441539394,-0.34219638740523084,False,False,False,False,11562.0,9586.020691461257,True,False,False,False,119.37079263683997,False,False,False,False
2025-06-25 16:00:00+00:00,22.43,22.43,22.43,22.43,0.0,24.46214663563267,24.06199138804458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0701257609011035,24.06278497870674,-1.525787938542708,27.859719189121847,-18.646511130042008,False,True,False,True,False,0.0,22.691,22.169,-1,0.0,0.0,0.0,0.0,0,0.9190986331732548,1.0173623937938674,False,False,False,False,-0.34282825441539394,-0.34251232091031236,False,False,False,False,11562.0,9616.656029578136,True,False,False,False,117.5200826734781,False,False,False,False
2025-06-25 16:05:00+00:00,22.43,22.43,22.43,22.43,0.0,24.46214663563267,24.06199138804458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0918084716372016,24.06278497870674,-1.4954866362763501,27.29050916976781,-19.314394904553446,False,True,False,True,False,0.0,22.691,22.169,-1,0.0,0.0,0.0,0.0,0,0.9169825625473847,1.043972706595906,False,False,False,False,-0.34282825441539394,-0.3426702876628531,False,False,False,False,11562.0,9646.816401212584,True,False,False,False,115.69806588784277,False,False,False,False
2025-06-25 16:10:00+00:00,22.43,22.43,22.43,22.43,0.0,24.46214663563267,24.06199138804458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1120808472457546,24.06278497870674,-1.4682250690231682,26.824791881205414,-19.88001737539325,False,True,False,True,False,0.0,22.6535,22.2065,-1,0.0,0.0,0.0,0.0,0,0.9091260634184073,1.0448569218870842,False,False,False,False,-0.34282825441539394,-0.34274927103912356,False,False,False,False,11562.0,9676.509170186031,True,False,False,False,113.90429742446537,False,False,False,False
2025-06-25 16:15:00+00:00,22.43,23.03,22.43,23.03,1.0,24.461801353924265,24.061617036361792,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.119787676946602,23.572311935810394,-0.48429889609890137,29.83446553133188,-19.88001737539325,False,True,False,True,True,0.0,22.6535,22.4165,1,0.0,0.0,0.0,0.0,0,0.912509307520477,0.9869694713328369,False,False,False,False,-0.2780198632430914,-0.3103845671411075,False,False,False,False,11563.0,9705.757090028108,False,False,False,False,112.15384320083024,False,False,False,False
2025-06-25 16:20:00+00:00,23.03,23.03,23.03,23.03,0.0,24.461801353924265,24.061617036361792,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1249195166406107,23.572311935810394,-0.4820895431078651,32.29692579052626,-20.996734041182034,False,False,False,True,True,0.0,23.343500000000002,22.7165,1,0.0,0.0,0.0,0.0,0,0.9489988666414814,1.0007555723460522,False,False,False,False,-0.2154141266633143,-0.2628993469022109,False,False,False,False,11563.0,9734.551553748603,False,False,False,False,110.41502392639876,False,False,False,False
2025-06-25 16:25:00+00:00,23.03,23.03,23.03,23.03,0.0,24.461801353924265,24.061617036361792,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1274843439915134,23.572311935810394,-0.48099287471301194,34.31166600259439,-19.027363164103186,True,False,False,True,True,0.0,23.340500000000002,22.7195,1,0.0,0.0,0.0,0.0,0,0.9343761922930182,1.0106829454406716,False,False,False,False,-0.2154141266633143,-0.2391567367827626,False,False,False,False,11563.0,9762.899591674981,False,False,False,False,108.70316309033056,False,False,False,False
2025-06-25 16:30:00+00:00,23.03,23.03,23.03,23.03,0.0,24.461801353924265,24.061617036361792,#000000,0.0,0.0,1.129235869359753,23.572311935810394,-0.4802468204608742,35.96008981246832,-17.431750938199826,True,False,False,False,True,0.0,23.337500000000002,22.7225,1,0.0,0.0,0.0,0.0,0,0.9402405898331396,1.0108653473030655,False,False,False,False,-0.2154141266633143,-0.22728543172303844,False,False,False,False,11563.0,9790.808125137384,False,False,False,False,107.01784273234094,False,False,False,False
2025-06-25 16:35:00+00:00,23.03,23.03,23.03,23.03,0.0,24.461801353924265,24.061617036361792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1301778740654307,23.572311935810394,-0.4798465341208722,37.30880020236516,-16.13236083550936,True,False,True,False,True,0.0,23.337500000000002,22.7225,1,0.0,0.0,0.0,0.0,0,0.9402405898331396,0.9937912301125341,False,False,False,False,-0.2154141266633143,-0.2213497791931764,False,False,False,False,11563.0,9818.28396815851,False,False,False,False,105.35865137214961,False,False,False,False
2025-06-25 16:40:00+00:00,23.03,23.03,23.01,23.01,100.0,24.43186278571922,24.030801631770373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1305813182240134,23.625599465457558,-0.544498175880509,38.32785154164798,-15.149418858663445,True,False,True,False,True,0.0,23.307250000000003,22.732750000000003,1,0.0,0.0,0.0,0.0,0,0.9387834172801243,0.9938008523827975,False,False,False,False,-0.21747188097258943,-0.21941083008288292,False,False,False,False,11463.0,9843.783441520392,False,False,False,False,105.27557150591473,False,False,False,False
2025-06-25 16:45:00+00:00,23.01,23.01,23.01,23.01,0.0,24.43186278571922,24.030801631770373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1301633980563774,23.625599465457558,-0.5446995244371272,39.16162081924302,-14.335138538967037,True,False,True,False,True,0.0,23.262,22.758000000000003,1,0.0,0.0,0.0,0.0,0,0.957125843588726,0.9952362048431919,False,False,False,False,-0.21953145009395658,-0.21947114008841975,False,False,False,False,11463.0,9868.887574209997,False,False,False,False,103.64339210272225,False,False,False,False
2025-06-25 16:50:00+00:00,23.01,23.01,23.01,23.01,0.0,24.43186278571922,24.030801631770373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1289232013713895,23.625599465457558,-0.5452979128338763,39.84379568272987,-13.654247383700586,True,False,True,False,True,0.0,23.244000000000003,22.776,1,0.0,0.0,0.0,0.0,0,0.9615230460921846,0.9799599198396797,False,False,False,False,-0.21953145009395658,-0.21950129509118815,False,False,False,False,11463.0,9893.602495540074,False,False,False,False,102.036517806556,False,False,False,False
2025-06-25 16:55:00+00:00,23.29,23.3,23.275,23.275,287.0,24.367406791813323,23.972475530179445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123952176694155,23.62665227386293,-0.3128712067600916,41.886010241460745,-11.639358634725852,True,False,True,False,True,0.0,23.5635,23.0115,1,0.0,0.0,0.0,0.0,0,0.95746356833399,0.9791256400157542,False,False,False,False,-0.1629906650831934,-0.1912459800871908,False,False,False,False,11750.0,9922.383852198365,False,False,False,False,104.90416869327606,False,False,False,False
2025-06-25 17:00:00+00:00,23.275,23.275,23.275,23.275,0.0,24.367406791813323,23.972475530179445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1183115570979194,23.62665227386293,-0.3144492888685593,43.556913062240554,-10.00546311571005,True,False,True,False,True,0.0,23.551,23.0115,1,0.0,0.0,0.0,0.0,0,0.955716586151369,1.000402576489533,False,False,False,False,-0.16551286343845723,-0.178379421762824,False,False,False,False,11750.0,9950.718986272808,False,False,False,False,103.27774747322526,False,False,False,False
2025-06-25 17:05:00+00:00,23.275,23.275,23.275,23.275,0.0,24.367406791813323,23.972475530179445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1119911529883497,23.62665227386293,-0.316236575190285,44.92401537015131,-8.673726029685952,True,False,True,False,True,0.0,23.5045,23.045499999999997,1,0.0,0.0,0.0,0.0,0,0.9431356620633632,1.0016246953696182,False,False,False,False,-0.16551286343845723,-0.17194614260064062,False,False,False,False,11750.0,9978.614815942996,False,False,False,False,101.67654208604347,False,False,False,False
2025-06-25 17:10:00+00:00,23.1,23.1,23.1,23.1,36.0,24.35854724919094,23.96401857835218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1066657657654155,23.619394490380905,-0.4693327528946099,45.1143561069321,-8.48176393073841,True,False,True,False,True,0.0,23.34825,23.045499999999997,1,0.0,0.0,0.0,0.0,0,0.9434343434343434,1.0016161616161616,False,False,False,False,-0.2010590097655162,-0.18650257618307842,False,False,False,False,11714.0,10005.520012595041,False,False,False,False,100.65830112346914,False,False,False,False
2025-06-25 17:15:00+00:00,23.1,23.1,23.1,23.1,0.0,24.35854724919094,23.96401857835218,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.100536838698901,23.619394490380905,-0.47194648295004205,45.270089437025476,-8.293428096816058,True,False,True,False,False,0.0,23.33025,23.045499999999997,1,0.0,0.0,0.0,0.0,0,0.9578512396694217,0.9995867768595043,False,False,False,False,-0.2010590097655162,-0.1937807929742973,False,False,False,False,11714.0,10032.008074415273,False,False,False,False,99.0977073076014,False,False,False,False
2025-06-25 17:20:00+00:00,23.27,23.27,23.27,23.27,11.0,24.356227152360656,23.96196912751678,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.092050109400425,23.61945696436235,-0.32000085101792125,46.35649541835154,-7.177571091489888,True,False,True,False,False,0.0,23.509249999999998,23.045499999999997,1,0.0,0.0,0.0,0.0,0,0.957676348547718,1.0016597510373446,False,False,False,False,-0.16652232562262267,-0.18015155929846,False,False,False,False,11725.0,10058.256011246043,False,False,False,False,97.73185138035177,False,False,False,False
2025-06-25 17:25:00+00:00,23.27,23.27,23.27,23.27,0.0,24.356227152360656,23.96196912751678,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0828248508681806,23.61945696436235,-0.32272713734096936,47.245373039436515,-6.256163804498968,True,False,True,False,False,0.0,23.45825,23.08175,1,0.0,0.0,0.0,0.0,0,0.9556113902847573,1.0025125628140705,False,False,False,False,-0.16652232562262267,-0.17333694246054132,False,False,False,False,11725.0,10084.097003319746,False,False,False,False,96.21662887833081,False,False,False,False
2025-06-25 17:30:00+00:00,23.27,23.27,23.27,23.27,0.0,24.356227152360656,23.96196912751678,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0786105844060836,23.61945696436235,-0.323988072632137,47.97263654759695,-5.489353803760174,True,False,True,False,False,0.0,23.45825,23.08175,1,0.0,0.0,0.0,0.0,0,0.9502572898799315,1.0248713550600344,False,False,False,False,-0.16652232562262267,-0.169929634041582,False,False,False,False,11725.0,10109.537359857424,False,False,False,False,94.7248981980466,False,False,False,False
2025-06-25 17:35:00+00:00,23.27,23.27,23.27,23.27,0.0,24.356227152360656,23.96196912751678,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.073931377511452,23.61945696436235,-0.32539971517744715,48.56767032700093,-4.845518475236268,True,False,True,False,False,0.0,23.45825,23.08175,1,0.0,0.0,0.0,0.0,0,0.9309153713298792,1.028497409326425,False,False,False,False,-0.16652232562262267,-0.16822597983210236,False,False,False,False,11725.0,10134.583292262734,False,False,False,False,93.25629512520867,False,False,False,False
2025-06-25 17:40:00+00:00,23.27,23.27,23.27,23.27,0.0,24.356227152360656,23.96196912751678,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0687811235655935,23.61945696436235,-0.32696775481636114,49.05451614651328,-4.299616887499781,True,False,True,False,False,0.0,23.45825,23.08175,1,0.0,0.0,0.0,0.0,0,0.9309153713298792,1.0215889464594128,False,False,False,False,-0.16652232562262267,-0.1673741527273625,False,False,False,False,11725.0,10159.240915638504,False,False,False,False,91.81046109225969,False,False,False,False
2025-06-25 17:45:00+00:00,23.27,23.41,23.27,23.41,34.0,24.34972890599936,23.956554491442763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0623234013279816,23.573515072310997,-0.15392212212080694,50.2977079941666,-3.0123442926743778,True,False,True,False,True,0.0,23.54925,23.13075,1,0.0,0.0,0.0,0.0,0,0.9409660107334528,1.0456171735241504,False,False,False,False,-0.1524194597927968,-0.15989680626007965,False,False,False,False,11759.0,10184.043382062713,False,False,False,False,90.91417487377502,False,False,False,False
2025-06-25 17:50:00+00:00,23.41,23.41,23.41,23.41,0.0,24.34972890599936,23.956554491442763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0554446994104225,23.573515072310997,-0.15492528637676334,51.31486496042841,-1.9568961073226205,True,False,True,False,True,0.0,23.61925,23.20075,1,0.0,0.0,0.0,0.0,0,0.9534883720930235,0.9973166368515205,False,False,False,False,-0.13837650679936614,-0.1491366565297229,False,False,False,False,11759.0,10208.461314123757,False,False,False,False,89.50465278270875,False,False,False,False
2025-06-25 17:55:00+00:00,23.41,23.41,23.225,23.225,200.0,24.310319740500468,23.92271322724594,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.049205542432137,23.467665661599636,-0.23128515032156347,50.896545373293584,-1.9568961073226205,True,False,True,False,False,0.0,23.4645,23.20075,1,0.0,0.0,0.0,0.0,0,0.9376657824933691,0.9973474801061006,False,False,False,False,-0.15694570326123747,-0.1530411798954802,False,False,False,False,11559.0,10229.399898400909,False,False,False,False,91.21775894111637,False,False,False,False
2025-06-25 18:00:00+00:00,23.225,23.225,23.225,23.225,0.0,24.310319740500468,23.92271322724594,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0424413393308956,23.467665661599636,-0.23278591556565897,50.55428389291054,-1.9568961073226205,True,False,True,False,False,0.0,23.372,23.20075,1,0.0,0.0,0.0,0.0,0,0.9389110225763614,1.0137228862328462,False,False,False,False,-0.17562289101625564,-0.16433203545586791,False,False,False,False,11559.0,10250.013853464461,False,False,False,False,89.80353012032387,False,False,False,False
2025-06-25 18:05:00+00:00,23.225,23.225,23.225,23.225,0.0,24.310319740500468,23.92271322724594,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0351417973111638,23.467665661599636,-0.23442745933935943,50.27425177259714,-1.9568961073226205,True,False,True,False,False,0.0,23.372,23.20075,1,0.0,0.0,0.0,0.0,0,0.9460303300624444,1.0124888492417485,False,False,False,False,-0.17562289101625564,-0.16997746323606178,False,False,False,False,11559.0,10270.308212325477,False,False,False,False,88.41122732776071,False,False,False,False
2025-06-25 18:10:00+00:00,23.225,23.225,23.225,23.225,0.0,24.310319740500468,23.92271322724594,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.02729550473761,23.467665661599636,-0.23621797280385798,50.04513458324981,-1.9568961073226205,True,False,True,False,False,0.0,23.372,23.20075,1,0.0,0.0,0.0,0.0,0,0.9460303300624444,1.004906333630687,False,False,False,False,-0.17562289101625564,-0.1728001771261587,False,False,False,False,11559.0,10290.287929963843,False,False,False,False,87.04051062500473,False,False,False,False
2025-06-25 18:15:00+00:00,23.225,23.225,23.225,23.225,0.0,24.310319740500468,23.92271322724594,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0174536224683273,23.467665661599636,-0.238502921647604,49.85767506469291,-1.9568961073226205,True,False,True,False,False,0.0,23.372,23.20075,1,0.0,0.0,0.0,0.0,0,0.9460303300624444,1.004906333630687,False,False,False,False,-0.17562289101625564,-0.17421153407120715,False,False,False,False,11559.0,10309.957884538047,False,False,False,False,85.6910453439969,False,False,False,False
2025-06-25 18:20:00+00:00,23.225,23.225,23.225,23.225,0.0,24.310319740500468,23.92271322724594,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0069583358263332,23.467665661599636,-0.2409887807329161,49.70429909496454,-1.9568961073226205,True,False,True,False,False,0.0,23.369,23.20075,1,0.0,0.0,0.0,0.0,0,0.9460303300624444,1.004906333630687,False,False,False,False,-0.17562289101625564,-0.17491721254373138,False,False,False,False,11559.0,10329.322878576218,False,False,False,False,84.36250200533028,False,False,False,False
2025-06-25 18:25:00+00:00,23.225,23.225,23.225,23.225,0.0,24.310319740500468,23.92271322724594,#000000,0.0,0.0,0.9957889850278281,23.467665661599636,-0.24369185163546758,49.57880966518678,-1.9568961073226205,True,False,False,False,False,0.0,23.369,23.20075,1,0.0,0.0,0.0,0.0,0,0.9460303300624444,1.004906333630687,False,False,False,False,-0.17562289101625564,-0.1752700517799935,False,False,False,False,11559.0,10348.387640148681,False,False,False,False,83.05455623780578,False,False,False,False
2025-06-25 18:30:00+00:00,23.225,23.225,23.225,23.225,0.0,24.310319740500468,23.92271322724594,#000000,0.0,0.0,0.9839226146967872,23.467665661599636,-0.2466308406524592,49.476136495368614,-1.9568961073226205,True,False,False,False,False,0.0,23.369,23.20075,1,0.0,0.0,0.0,0.0,0,0.9460303300624444,1.004906333630687,False,False,False,False,-0.17562289101625564,-0.17544647139812458,False,False,False,False,11559.0,10367.156824022346,False,False,False,False,81.76688869923515,False,False,False,False
2025-06-25 18:35:00+00:00,23.225,23.225,23.225,23.225,0.0,24.310319740500468,23.92271322724594,#000000,0.0,0.0,0.971333679595827,23.467665661599636,-0.2498272907623339,49.392131174608295,-1.9568961073226205,True,False,False,False,False,0.0,23.3255,23.20075,1,0.0,0.0,0.0,0.0,0,0.9460303300624444,1.004906333630687,False,False,False,False,-0.17562289101625564,-0.17553468120719012,False,False,False,False,11559.0,10385.635012797195,False,False,False,False,80.49918499847182,False,False,False,False
2025-06-25 18:40:00+00:00,23.225,23.225,23.225,23.225,0.0,24.310319740500468,23.92271322724594,#000000,0.0,0.0,0.9579936946133681,23.467665661599636,-0.2533061156499266,49.32339954853167,-1.9568961073226205,True,False,False,False,False,0.0,23.3255,23.20075,1,0.0,0.0,0.0,0.0,0,0.9451992753623191,1.0203804347826084,False,False,False,False,-0.17562289101625564,-0.1755787861117229,False,False,False,False,11559.0,10403.826718025146,False,False,False,False,79.25113561865055,False,False,False,False
2025-06-25 18:45:00+00:00,23.225,23.225,23.225,23.225,0.0,24.310319740500468,23.92271322724594,#000000,0.0,0.0,0.943870815905,23.467665661599636,-0.2570962651991334,49.2671645817417,-1.9568961073226205,True,False,False,False,False,0.0,23.3255,23.20075,1,0.0,0.0,0.0,0.0,0,0.9323342415985469,1.0204359673024521,False,False,False,False,-0.17562289101625564,-0.17560083856398928,False,False,False,False,11559.0,10421.736381311579,False,False,False,False,78.02243584161721,False,False,False,False
2025-06-25 18:50:00+00:00,23.225,23.78,23.225,23.78,100.0,24.297302092811652,23.914639484273632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9184842439075155,23.45729965015785,0.3513401040711206,52.93749184566516,0.6879958534556323,True,False,True,False,True,2.6844889701056296,23.66,23.345000000000002,1,0.0,0.0,0.0,0.0,0,0.9734592892487633,0.9676113360323887,False,False,False,False,-0.11990166345418408,-0.14775125100908668,False,False,False,False,11659.0,10440.918762996671,False,False,False,False,78.36317327042934,False,False,False,False
2025-06-25 18:55:00+00:00,23.78,23.78,23.76,23.76,100.0,24.28781799225499,23.911081590125832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8917540009432271,23.55490026963337,0.22999586225538843,55.75081294576137,3.4430410903863944,True,False,True,False,True,2.3065728793536024,23.930500000000002,23.609500000000004,1,0.0,0.0,0.0,0.0,0,1.0215536596317922,0.9272563987427028,False,False,False,False,-0.06688528421660396,-0.10731826761284533,False,False,False,False,11559.0,10458.253355818428,False,False,False,False,78.69862794840718,False,False,False,False
2025-06-25 19:00:00+00:00,23.76,23.76,23.76,23.76,0.0,24.28781799225499,23.911081590125832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8497192594144702,23.55490026963337,0.24137352201238957,58.05262111856736,5.651669287397944,True,False,True,False,True,2.3065728793536024,23.895000000000003,23.625,1,0.0,0.0,0.0,0.0,0,1.0280162675101674,0.9286037053773155,False,False,False,False,-0.06885863309082227,-0.0880884503518338,False,False,False,False,11559.0,10475.319195263104,False,False,False,False,77.4784941817652,False,False,False,False
2025-06-25 19:05:00+00:00,23.76,23.76,23.76,23.76,0.0,24.28781799225499,23.911081590125832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8099697080310995,23.55490026963337,0.25321901341865366,59.93591871449954,7.427001693370357,True,False,True,False,True,2.3065728793536024,23.895000000000003,23.625,1,0.0,0.0,0.0,0.0,0,1.0280162675101674,0.9222774514234071,False,False,False,False,-0.06885863309082227,-0.07847354172132803,False,False,False,False,11559.0,10492.120448049724,False,False,False,False,76.27727721770682,False,False,False,False
2025-06-25 19:10:00+00:00,23.76,23.76,23.76,23.76,0.0,24.28781799225499,23.911081590125832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7673008559904395,23.55490026963337,0.26730027572025217,61.47679856571678,8.859292515394955,True,False,True,False,True,2.306572879353613,23.895000000000003,23.625,1,0.0,0.0,0.0,0.0,0,1.0280162675101674,0.9222774514234071,False,False,False,False,-0.06885863309082227,-0.07366608740607515,False,False,False,False,11559.0,10508.661216297016,False,False,False,False,75.09468377247106,False,False,False,False
2025-06-25 19:15:00+00:00,23.76,23.76,23.76,23.76,0.0,24.28781799225499,23.911081590125832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7211947357315536,23.55490026963337,0.2843888345338299,62.73751844398542,10.020408744172727,True,False,True,False,True,2.306572879353613,23.895000000000003,23.625,1,0.0,0.0,0.0,0.0,0,1.0280162675101674,0.9222774514234071,False,False,False,False,-0.06885863309082227,-0.0712623602484487,False,False,False,False,11559.0,10524.94553852497,False,False,False,False,73.93042510933196,False,False,False,False
2025-06-25 19:20:00+00:00,23.76,23.76,23.76,23.76,0.0,24.28781799225499,23.911081590125832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6752778874102754,23.55490026963337,0.30372641277089313,63.76901652620522,10.967454024836442,True,False,True,False,True,2.306572879353613,23.895000000000003,23.625,1,0.0,0.0,0.0,0.0,0,1.0280162675101674,0.9222774514234071,False,False,False,False,-0.06885863309082227,-0.07006049666963549,False,False,False,False,11559.0,10540.97739064086,False,False,False,False,72.78421696810202,False,False,False,False
2025-06-25 19:25:00+00:00,23.76,23.76,23.76,23.76,0.0,24.28781799225499,23.911081590125832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6192795363518839,23.55490026963337,0.331190873147291,64.61296950256688,11.745697267660518,True,False,True,False,True,2.306572879353613,23.874000000000002,23.646,1,0.0,0.0,0.0,0.0,0,1.029245283018868,0.9627358490566038,False,False,False,False,-0.06885863309082227,-0.06945956488022888,False,False,False,False,11559.0,10556.760686909995,False,False,False,False,71.65577949572834,False,False,False,False
2025-06-25 19:30:00+00:00,23.76,23.76,23.56,23.56,19.0,24.285580394252467,23.90978817616084,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5547532281512252,23.554230048031393,0.010400934462040113,63.066344075392784,11.745697267660518,True,False,True,False,False,0.0,23.804000000000002,23.646,-1,0.0,0.0,0.0,0.0,0,0.9671296296296296,0.9634259259259259,False,False,False,False,-0.08862416290561684,-0.07904186389292286,False,False,False,False,11540.0,10572.004707267979,False,False,False,False,70.83941082137596,False,False,False,False
2025-06-25 19:35:00+00:00,23.56,23.635,23.55,23.55,106.0,24.272474067599074,23.901586912542793,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4791801651056653,23.54440030692126,0.011685986788507028,61.70499895920528,14.712150489585085,True,False,True,False,False,0.0,23.721500000000002,23.4635,-1,0.0,0.0,0.0,0.0,0,0.966467615985301,0.9751952227836472,False,False,False,False,-0.10200410499139279,-0.09052298444215783,False,False,False,False,11434.0,10585.368975372352,False,False,False,False,71.38453623499804,False,False,False,False
2025-06-25 19:40:00+00:00,23.55,23.55,23.495,23.53,100.0,24.25963087056129,23.892996882603406,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3784076166310443,23.532769954261262,-0.007320027767733034,60.394473189489666,13.466700958039041,False,False,True,False,False,0.0,23.659750000000003,23.38525,-1,0.0,0.0,0.0,0.0,0,0.9611470860314525,0.9828862164662351,False,False,False,False,-0.11591821554994161,-0.10322059999604971,False,False,False,False,11334.0,10596.975657924717,False,False,False,False,71.82818683600583,False,False,False,False
2025-06-25 19:45:00+00:00,23.53,23.53,23.31,23.31,5.0,24.25887868383405,23.892416267942583,#000000,0.0,0.0,0.3345513063442439,23.531005323915167,-0.6606021848492204,57.49562654186728,10.676809185077182,False,True,False,False,False,0.0,23.59025,23.249750000000002,-1,0.0,0.0,0.0,0.0,0,0.9451495920217587,0.9850407978241161,False,False,False,False,-0.13637491655979164,-0.11979775827792068,False,False,False,False,11329.0,10608.324872530535,False,False,False,False,70.79209091606775,False,False,False,False
2025-06-25 19:50:00+00:00,23.31,23.45,23.31,23.45,872.0,24.147480215021655,23.81135177089273,#000000,0.0,0.0,0.33393774032666323,23.446540859199597,0.010358639898018404,56.236685903436765,9.512078387842507,False,True,False,False,False,0.0,23.57125,23.18875,-1,0.0,0.0,0.0,0.0,0,0.9458370635631154,0.9923903312444049,False,False,False,False,-0.1443879596787446,-0.13209285897833264,False,False,False,False,12201.0,10633.017510165719,False,False,False,False,83.21391896388064,False,False,False,False
2025-06-25 19:55:00+00:00,23.37,23.51,23.36,23.49,866.0,24.067997047027198,23.760748871116913,#000000,0.0,0.0,0.33203858453752816,23.448685819979087,0.12442584068491695,55.495678305292856,8.83685706416749,False,True,False,False,False,0.0,23.57125,23.22125,-1,0.0,0.0,0.0,0.0,0,0.9509717314487632,0.9871908127208481,False,False,False,False,-0.13337456109137494,-0.1327337100348538,False,False,False,False,13067.0,10670.753672798808,False,False,False,False,95.35013727451815,False,False,False,False
2025-06-26 13:30:00+00:00,23.49,23.49,23.49,23.49,0.0,24.067997047027198,23.760748871116913,#000000,0.0,0.0,0.33344789022508303,23.448685819979087,0.12389995928006631,54.88939936135693,8.268641583280697,False,True,False,False,False,0.0,23.57125,23.276249999999997,-1,0.0,0.0,0.0,0.0,0,0.9624558303886925,0.9889575971731451,False,False,False,False,-0.12239323495137473,-0.12756347249311425,False,False,False,False,13067.0,10707.90477864689,False,False,False,False,93.87184057258763,False,False,False,False
2025-06-26 13:35:00+00:00,23.49,23.49,23.49,23.49,0.0,24.067997047027198,23.760748871116913,#000000,0.0,0.0,0.3348140266364237,23.448685819979087,0.12339441222328207,54.39335295268208,7.784515549716652,False,True,False,False,False,0.0,23.57125,23.276249999999997,-1,0.0,0.0,0.0,0.0,0,0.9624558303886925,0.9889575971731451,False,False,False,False,-0.12239323495137473,-0.1249783537222445,False,False,False,False,13067.0,10744.479898357791,False,False,False,False,92.41646319936922,False,False,False,False
