date,Open,High,Low,Close,Volume,aVWAP_OB_bull_790,aVWAP_OB_bull_677,aVWAP_OB_bull_606,aVWAP_OB_bear_885,aVWAP_OB_bear_424,aVWAP_OB_bear_361,aVWAP_OB_bear_62,aVWAP_OB_bear_41,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.4032040370525536,31.64967744883041,0.14960800395391038,38.348977368701526,-13.279763989781756,True,False,False,True,True,0.0,31.71,31.71,1,0,1.0704845814977964,1.2775330396475788,False,False,False,False,-0.2211336109561014,-0.19545207298979,False,False,False,False,-263.0,-200.61389511922619,False,False,False,False,2.435896662736359,False,False,False,False
2025-02-17 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.39911419937672565,31.64967744883041,0.15114108008132365,38.35137211225393,-13.073479057048282,True,False,False,True,True,0.0,31.71,31.71,1,0,0.7454545454545427,1.286363636363638,False,False,False,False,-0.2211336109561014,-0.2082928419729457,False,False,False,False,-263.0,-201.58112155148626,False,False,False,False,2.3981308230040126,False,False,False,False
2025-02-17 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.39457010475648974,31.64967744883041,0.15288170705892512,38.35308264336279,-12.89074146189769,True,False,False,True,True,0.0,31.71,31.71,1,0,0.7454545454545427,1.2545454545454573,False,False,False,False,-0.2211336109561014,-0.21471322646452357,False,False,False,False,-263.0,-202.53335222510663,False,False,False,False,2.360950500166741,False,False,False,False
2025-02-17 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.3895558570548577,31.64967744883041,0.15484955514632753,38.354304451297686,-12.729357562782262,True,False,False,True,True,0.0,31.71,31.71,1,0,0.7454545454545427,1.2545454545454573,False,False,False,False,-0.2211336109561014,-0.21792341871031248,False,False,False,False,-263.0,-203.47081963246933,False,False,False,False,2.324346616443225,False,False,False,False
2025-02-17 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.38405304156941256,31.64967744883041,0.1570682813058481,38.355177171251185,-12.587232172447301,True,False,False,True,True,0.0,31.71,31.71,1,0,0.7454545454545427,1.2545454545454573,False,False,False,False,-0.2211336109561014,-0.21952851483320696,False,False,False,False,-263.0,-204.3937526614233,False,False,False,False,2.2883102347929425,False,False,False,False
2025-02-17 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.37804032388948144,31.64967744883041,0.1595664466397667,38.35580054264654,-12.46239057913391,True,False,False,True,True,0.0,31.71,31.71,1,0,0.7454545454545427,1.2545454545454573,False,False,False,False,-0.2211336109561014,-0.22033106289465418,False,False,False,False,-263.0,-205.3023766511687,False,False,False,False,2.252832556734137,False,False,False,False
2025-02-18 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.371492946109325,31.64967744883041,0.16237872562952788,38.35624580792894,-12.3529922340214,True,False,False,True,True,0.0,31.71,31.71,1,0,0.7454545454545427,1.2545454545454573,False,False,False,False,-0.2211336109561014,-0.2207323369253778,False,False,False,False,-263.0,-206.1969134472746,False,False,False,False,2.2179049201956236,False,False,False,False
2025-02-18 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.36438208834447716,31.64967744883041,0.16554752030666153,38.35656385455923,-12.257337773563002,True,False,False,True,True,0.0,31.71,31.71,1,0,0.7454545454545427,1.2545454545454573,False,False,False,False,-0.2211336109561014,-0.2209329739407396,False,False,False,False,-263.0,-207.07758145584398,False,False,False,False,2.183518797401893,False,False,False,False
2025-02-18 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.356674050609732,31.64967744883041,0.16912514680131635,38.35679103072371,-12.173870862805963,True,False,False,True,True,0.0,31.71,31.71,1,0,0.7454545454545427,1.2545454545454573,False,False,False,False,-0.2211336109561014,-0.22103329244842052,False,False,False,False,-263.0,-207.94459569683866,False,False,False,False,2.1496657927910108,False,False,False,False
2025-02-18 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.35428723014161284,31.64967744883041,0.17026453689984655,38.35695329941263,-12.101176137109363,True,False,False,True,True,0.0,31.71,31.71,1,0,0.7454545454545427,1.2545454545454573,True,False,False,False,-0.2211336109561014,-0.22108345170226096,False,False,False,False,-263.0,-208.7981678565776,False,False,False,False,2.1163376409647934,False,False,False,False
2025-02-18 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.3516473714871874,31.64967744883041,0.17154273303529863,38.357069205619,-12.037974310261468,True,False,False,True,True,0.0,31.71,31.71,1,0,0.7454545454545427,1.2545454545454573,True,False,False,False,-0.2211336109561014,-0.22110853132918118,False,False,False,False,-263.0,-209.63850633942138,False,False,False,False,2.0835262046707657,False,False,False,False
2025-02-18 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.34874872856492134,31.64967744883041,0.17296851924826936,38.35715199576641,-11.983115321184158,True,False,False,True,True,0.0,31.71,31.71,1,0,0.7454545454545427,1.2545454545454573,True,False,False,False,-0.2211336109561014,-0.2211210711426413,False,False,False,False,-263.0,-210.46581631865516,False,False,False,False,2.051223472815405,False,False,False,False
2025-02-19 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.3455847896635785,31.64967744883041,0.1745521011741117,38.357211131585984,-11.935570216399597,True,False,False,True,True,0.0,31.71,31.71,1,0,0.7454545454545427,1.2545454545454573,True,False,False,False,-0.2211336109561014,-0.22112734104937135,False,False,False,False,-263.0,-211.280299786583,False,False,False,False,2.0194215585081894,False,False,False,False
2025-02-19 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.3421481950666403,31.64967744883041,0.17630533213200797,38.35725337145711,-11.894422313959119,True,False,False,True,True,0.0,31.71,31.71,1,0,0.7454545454545427,1.2545454545454573,True,False,False,False,-0.2211336109561014,-0.2211304760027364,False,False,False,False,-263.0,-212.08215560384528,False,False,False,False,1.9881126971359693,False,False,False,False
2025-02-19 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.33843063882761715,31.64967744883041,0.17824199185558057,38.35728354279363,-11.858858066632585,True,False,False,True,True,0.0,31.71,31.71,1,0,0.7068062827225092,1.2931937172774908,True,False,False,False,-0.2211336109561014,-0.2211320434794189,False,False,False,False,-263.0,-212.87157954797172,False,False,False,False,1.9572892444671945,False,False,False,False
2025-02-19 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.33442275128428045,31.64967744883041,0.18037813198394834,38.35730509374829,-11.828157936335913,True,False,False,True,True,0.0,31.71,31.71,1,0,0.7068062827225092,1.2931937172774908,True,False,False,False,-0.2211336109561014,-0.22113282721776015,False,False,False,False,-263.0,-213.64876436118146,False,False,False,False,1.9269436747855326,False,False,False,False
2025-02-19 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.3301139579375518,31.64967744883041,0.1827325071210784,38.357320487287325,-11.801687505768612,True,False,False,True,True,0.0,31.71,31.71,1,0,0.7068062827225092,1.2931937172774908,True,False,False,False,-0.2211336109561014,-0.2211332190869308,False,False,False,False,-263.0,-214.4138997974422,False,False,False,False,1.8970685790524235,False,False,False,False
2025-02-19 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.325492309038498,31.64967744883041,0.18532711678436722,38.35733148267236,-11.778888984477817,True,False,False,True,True,0.0,31.71,31.71,1,0,0.7068062827225092,1.2931937172774908,True,False,False,False,-0.2211336109561014,-0.2211334150215161,False,False,False,False,-263.0,-215.1671726687997,False,False,False,False,1.8676566630981224,False,False,False,False
2025-02-20 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.3205442724969514,31.64967744883041,0.1881878927353624,38.357339336518805,-11.759273212485397,True,False,False,True,True,0.0,31.71,31.71,1,0,0.7068062827225092,1.2931937172774908,True,False,False,False,-0.2211336109561014,-0.22113351298880873,False,False,False,False,-263.0,-215.90876689098886,False,False,False,False,1.8387007458407871,False,False,False,False
2025-02-20 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.31525448036047954,31.64967744883041,0.1913455792939561,38.35734494640913,-11.742412222790009,True,False,False,True,True,0.0,31.71,31.71,1,0,0.7068062827225092,1.2931937172774908,True,False,False,False,-0.2211336109561014,-0.22113356197245507,False,False,False,False,-263.0,-216.63886352833788,False,False,False,False,1.810193757533178,False,False,False,False
2025-02-20 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.309605415833576,31.64967744883041,0.19483687327361418,38.35734895347365,-11.72793239230515,True,False,False,True,True,0.0,31.71,31.71,1,0,0.7068062827225092,1.2931937172774908,True,False,False,False,-0.2211336109561014,-0.22113358646427822,False,False,False,False,-263.0,-217.35764083797605,False,False,False,False,1.7821287380365394,False,False,False,False
2025-02-20 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.3035770231901228,31.64967744883041,0.19870591830598636,38.35735181566259,-11.715508187207298,True,False,False,True,True,0.0,31.71,31.71,1,0,0.7068062827225092,1.2931937172774908,True,False,False,False,-0.2211336109561014,-0.2211335987101898,False,False,False,False,-263.0,-218.06527431335627,False,False,False,False,1.754498835121244,False,False,False,False
2025-02-20 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.29714621632092275,31.64967744883041,0.20300629069576215,38.35735386008326,-11.704856491610784,True,False,False,True,True,0.0,31.71,31.71,1,0,0.7068062827225092,1.2931937172774908,False,False,False,False,-0.2211336109561014,-0.2211336048331456,False,False,False,False,-263.0,-218.7619367271027,False,False,False,False,1.7272973027937828,False,False,False,False
2025-02-20 20:00:00+00:00,31.71,32.57,31.71,32.57,100.0,,,,,,,32.10642918271288,32.11696950444727,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3023682797129082,32.28333333333333,0.9480712293592845,55.85164683019445,4.34070238741031,True,False,True,False,True,20.0,32.30125,31.97875,1,0,0.7978339350180484,0.8916967509025274,False,True,False,False,0.030271220193459167,-0.0954311923198432,False,True,False,False,-163.0,-217.89741057629487,False,True,False,False,3.2509050965489177,False,True,False,False
2025-02-21 15:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,,,,32.10642918271288,32.11696950444727,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30748268829898484,32.28333333333333,0.9323018094206486,68.34757038027386,14.83120431291455,True,False,True,False,True,20.0,32.73125,32.40875,1,0,1.1083032490974727,0.8916967509025274,False,True,False,False,0.28564570712400167,0.09510725740207923,False,False,False,False,-163.0,-217.04628793170113,False,True,False,False,3.2005034671450585,False,True,False,False
2025-02-21 16:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,,,,32.10642918271288,32.11696950444727,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31249472788340316,32.28333333333333,0.9173488097169716,77.27323005890203,21.71808194757314,True,False,True,False,True,20.0,32.73125,32.40875,1,0,1.1083032490974727,0.8916967509025274,False,True,False,False,0.28564570712400167,0.19037648226304044,False,False,False,False,-163.0,-216.20836098702358,False,True,False,False,3.1508832583521116,False,True,False,False
2025-02-21 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,,,,32.10642918271288,32.11696950444727,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3174092478655876,32.28333333333333,0.9031452882811492,83.64870125792214,26.30075268589961,True,False,True,False,True,20.0,32.73125,32.40875,1,0,1.1083032490974727,0.8916967509025274,False,True,False,False,0.28564570712400167,0.23801109469352105,False,False,False,False,-163.0,-215.3834251577674,False,True,False,False,3.102032355121846,False,True,False,False
2025-02-21 18:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,,,,32.10642918271288,32.11696950444727,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32223071025369104,32.28333333333333,0.8896317375863314,88.20260925722222,29.43427771455474,True,False,True,False,True,20.0,32.73125,32.40875,1,0,1.113636363636363,0.9356060606060597,False,True,False,False,0.28564570712400167,0.26182840090876136,False,False,False,False,-163.0,-214.57127903129037,False,True,False,False,3.053938830236236,False,True,False,False
2025-02-21 19:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,,,,32.10642918271288,32.11696950444727,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32696323180890335,32.28333333333333,0.8767550561593843,91.45540068529371,31.673190892413146,True,False,True,False,True,20.0,32.73125,32.40875,1,0,1.0643939393939403,0.9356060606060597,False,True,False,False,0.28564570712400167,0.2737370540163815,False,False,False,False,-163.0,-213.77172431762693,False,True,False,False,3.006590941395364,False,True,False,False
2025-02-21 20:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,,,,32.10642918271288,32.11696950444727,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3316106204625712,32.28333333333333,0.8644676888417837,93.77882313391619,33.370640735249125,True,False,True,False,True,20.0,32.73125,32.40875,1,0,1.0643939393939403,0.9356060606060597,False,True,False,False,0.28564570712400167,0.2796913805701916,False,False,False,False,-163.0,-212.98456580107455,False,True,False,False,2.9599771283504746,False,True,False,False
2025-02-24 15:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,,,,32.10642918271288,32.11696950444727,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3361764069302673,32.28333333333333,0.8527269039618589,95.43841059721797,34.746342222553665,True,False,True,False,True,20.0,32.73125,32.40875,1,0,1.0643939393939403,0.9356060606060597,False,False,False,False,0.28564570712400167,0.2826685438470966,False,False,False,False,-163.0,-212.20961129253075,False,True,False,False,2.914086010081475,False,True,False,False
2025-02-24 16:00:00+00:00,32.57,32.57,32.22,32.22,100.0,,,,,,32.336666666666666,32.13262229806598,32.14173806839534,-1.0,32.57,32.22,0.0,#000000,0.3330755940493378,32.32333333333334,-0.31023988301596267,83.41420224160547,45.00842911882822,True,False,True,False,False,12.222420046837115,32.621874999999996,32.40875,-1,0,0.9381443298969071,0.9690721649484523,False,True,False,False,0.17914087779791799,0.2309047108225073,False,False,False,False,-263.0,-212.99705917946827,False,False,False,False,4.4192939789174215,False,False,False,False
2025-02-24 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,32.336666666666666,32.13262229806598,32.14173806839534,0.0,0.0,0.0,0.0,#000000,0.32992985877558795,32.32333333333334,-0.31319788307982216,74.82548198759653,37.43987265506277,True,False,True,False,False,12.222420046837115,32.446875,31.993125,-1,0,0.9106529209621996,1.0893470790378004,False,False,False,False,0.07652453730846688,0.15371462406548708,False,False,False,False,-263.0,-213.77229857203466,False,False,False,False,4.350777793197771,False,False,False,False
2025-02-24 18:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,32.336666666666666,32.13262229806598,32.14173806839534,0.0,0.0,0.0,0.0,#000000,0.32673790361331695,32.32333333333334,-0.31625756360250834,68.69068180616159,32.17435315787577,True,False,True,False,False,12.222420046837115,32.446875,31.993125,-1,0,0.9106529209621996,1.0893470790378004,False,False,False,False,0.07652453730846688,0.11511958068697697,False,False,False,False,-263.0,-214.53551874921243,False,False,False,False,4.283323873923387,False,False,False,False
2025-02-24 19:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,32.336666666666666,32.13262229806598,32.14173806839534,0.0,0.0,0.0,0.0,#000000,0.3234983604118521,32.32333333333334,-0.3194245967793566,64.3086816765652,28.386640421148087,False,False,True,False,False,12.222420046837115,32.446875,31.993125,-1,0,0.9106529209621996,1.0893470790378004,False,False,False,False,0.07652453730846688,0.09582205899772192,False,False,False,False,-263.0,-215.2869060554262,False,False,False,False,4.216915751847056,False,False,False,False
2025-02-24 20:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,32.336666666666666,32.13262229806598,32.14173806839534,0.0,0.0,0.0,0.0,#000000,0.32020978483842977,32.32333333333334,-0.32270510841971417,61.17868158399635,25.53911883843594,False,False,True,False,False,12.222420046837126,32.446875,31.993125,-1,0,0.9106529209621996,1.0893470790378004,False,False,False,False,0.07652453730846688,0.08617329815309441,False,False,False,False,-263.0,-216.02664394603974,False,False,False,False,4.151537213058729,False,False,False,False
2025-02-25 15:00:00+00:00,32.22,32.22,32.06,32.06,151.0,,,,,,32.20231075697212,32.12979449838188,32.137605973025046,0.0,0.0,0.0,0.0,#000000,0.3148155759278974,32.20684863584599,-0.4664592449505011,55.05986474423469,19.727467998987123,False,True,False,False,False,3.1323105093566603,32.396875,31.883125,-1,0,0.8631921824104246,1.0846905537459282,False,False,False,False,0.030271220193459167,0.05822225917327679,False,False,False,False,-414.0,-219.09599830346548,False,False,False,False,6.428257566344641,False,False,False,False
