date,Open,High,Low,Close,Volume,aVWAP_OB_bull_255,aVWAP_OB_bear_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:25:00+00:00,20.14,20.26,20.14,20.26,52.0,,,#000000,0.0,0.0,0.07062315930789681,20.14820868633753,1.5829271128341056,31.573326242960682,-23.322856969436913,True,False,False,False,True,9.679602392749484,20.243500000000004,20.1565,1,0.0,0.0,0.0,0.0,0,0.613402061855671,1.2628865979381427,False,False,False,False,0.1602464769419768,0.11067624786937967,False,False,False,False,-428.0,-307.3998970828632,False,False,False,False,8.733828063725399,False,False,False,False
2025-06-25 16:30:00+00:00,20.26,20.26,20.26,20.26,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07030499834855797,20.14820868633753,1.5900905524274882,38.38941591938525,-16.782085320187335,True,False,True,False,True,9.679602392749484,20.3035,20.216500000000003,1,0.0,0.0,0.0,0.0,0,0.7371134020618574,1.2628865979381427,False,False,False,False,0.2625365529222446,0.18660640039581214,False,False,False,False,-428.0,-309.26966612033823,False,False,False,False,8.598419876690896,False,False,False,False
2025-06-25 16:35:00+00:00,20.26,20.26,20.26,20.26,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06998017737347612,20.14820868633753,1.597471139089215,43.96621656373262,-11.543881284786401,True,False,True,False,True,9.679602392749484,20.3035,20.216500000000003,1,0.0,0.0,0.0,0.0,0,0.7371134020618574,1.2628865979381427,False,False,False,False,0.2625365529222446,0.22457147665902838,False,False,False,False,-428.0,-311.11044649056555,False,False,False,False,8.465111041393362,False,False,False,True
2025-06-25 16:40:00+00:00,20.26,20.26,20.26,20.26,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06964860320154231,20.14820868633753,1.6050761755979719,48.529053454562295,-7.337091775443042,True,False,True,False,True,9.679602392749484,20.284000000000002,20.236,1,0.0,0.0,0.0,0.0,0,0.7371134020618574,1.2628865979381427,False,False,False,False,0.2625365529222446,0.24355401479063649,False,False,False,False,-428.0,-312.92268763024674,False,False,False,False,8.333869009743852,False,False,False,True
2025-06-25 16:45:00+00:00,20.26,20.26,20.26,20.26,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06931017891261625,20.14820868633753,1.6129133615917313,52.26228363796839,-3.9455954242429954,True,False,True,False,True,9.679602392749484,20.284000000000002,20.236,1,0.0,0.0,0.0,0.0,0,0.7371134020618574,1.2628865979381427,False,False,False,False,0.2625365529222446,0.25304528385644054,False,False,False,False,-428.0,-314.7068320080724,False,False,False,False,8.204661738274956,False,False,False,True
2025-06-25 16:50:00+00:00,20.26,20.26,20.2,20.2,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06911199945354257,20.14820868633753,0.7493823658984761,51.85406582014372,-3.9455954242429954,True,False,True,False,False,0.0,20.263,20.236,-1,-1.0,20.26,20.2,256.0,0,0.6941747572815535,1.2475728155339785,False,False,False,False,0.21084759457768565,0.2319464392170631,False,False,False,False,-428.0,-316.4633152327535,False,False,False,False,8.077457680317204,False,False,False,False
2025-06-25 16:55:00+00:00,20.2,20.2,20.2,20.2,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06888441814417168,20.14820868633753,0.7518581858973282,51.52006942374172,-3.9455954242429954,True,False,True,False,False,0.0,20.233,20.166999999999998,-1,0.0,0.0,0.0,0.0,0,0.6941747572815535,1.3058252427184465,False,False,False,False,0.16024647694197083,0.19609645807951698,False,False,False,False,-428.0,-318.19256615937746,False,False,False,False,7.952225778296782,False,False,False,False
2025-06-25 17:00:00+00:00,20.2,20.2,20.19,20.19,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06871425360612382,20.14820868633753,0.6081898801087677,50.80378877663941,-3.9455954242429954,True,False,True,False,False,0.0,20.2295,20.1605,-1,0.0,0.0,0.0,0.0,0,0.6941747572815535,1.3058252427184465,False,False,False,False,0.15189819180624917,0.17399732494288306,False,False,False,False,-428.0,-319.8950069941158,False,False,False,False,7.828935456152646,False,False,False,False
2025-06-25 17:05:00+00:00,20.19,20.19,20.19,20.19,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06850889335310084,20.14820868633753,0.6100129722877848,50.21774097446479,-3.9455954242429954,True,False,True,False,False,0.0,20.224500000000003,20.1555,-1,0.0,0.0,0.0,0.0,0,0.6941747572815535,1.3058252427184465,False,False,False,False,0.1435708657982327,0.15878409537055788,False,False,False,False,-428.0,-321.5710533973078,False,False,False,False,7.707556611871209,False,False,False,False
2025-06-25 17:10:00+00:00,20.19,20.19,20.19,20.19,0.0,,,#000000,0.0,0.0,0.06826801976416648,20.14820868633753,0.6121653126433286,49.738247318140104,-3.9455954242429954,True,False,False,False,False,0.0,20.223000000000003,20.157,-1,0.0,0.0,0.0,0.0,0,0.6941747572815535,1.3058252427184465,False,False,False,False,0.1435708657982327,0.15117748058439529,False,False,False,False,-428.0,-323.22111458494646,False,False,False,False,7.588059610136772,False,False,False,False
2025-06-25 17:15:00+00:00,20.19,20.22,20.19,20.22,100.0,,20.21,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0678133368051357,20.172995923682517,0.6931391158725836,50.74381586022386,-3.9455954242429954,True,False,True,False,False,0.7767459813200119,20.223000000000003,20.1675,-1,0.0,0.0,0.0,0.0,0,0.7028301886792447,1.2688679245283048,False,False,False,False,0.16861696865133366,0.1598972246178645,False,False,False,False,-328.0,-323.2952058316915,False,False,False,False,9.020802871995116,False,False,False,False
2025-06-25 17:20:00+00:00,20.22,20.22,20.22,20.22,0.0,,20.21,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06733625450802351,20.172995923682517,0.698050057296856,51.56655375829239,-3.9455954242429954,True,False,True,False,False,0.7767459813200119,20.223000000000003,20.186249999999998,-1,0.0,0.0,0.0,0.0,0,0.7311320754716952,1.2688679245283048,False,False,False,False,0.19387445168299405,0.17688583815042927,False,False,False,False,-328.0,-323.3681483769365,False,False,False,False,8.880945463126974,False,False,False,False
2025-06-25 17:25:00+00:00,20.23,20.23,20.23,20.23,0.0,,20.21,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06682052066528774,20.172995923682517,0.853092369678224,52.65984195644436,-3.6198559594126394,True,False,True,False,False,2.7299203043848266,20.223000000000003,20.1955,1,0.0,0.0,0.0,0.0,0,0.9022988505747118,1.3275862068965556,False,False,False,False,0.21084759457768565,0.19386671636405745,False,False,False,False,-328.0,-323.4399600300072,False,False,False,False,8.743256386179269,False,False,False,False
2025-06-25 17:30:00+00:00,20.23,20.23,20.23,20.23,0.0,,20.21,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0662854868411174,20.172995923682517,0.859978240095281,53.55435048220506,-2.5966807443876476,True,False,True,False,True,2.7299203043848266,20.2645,20.1955,1,0.0,0.0,0.0,0.0,0,0.9022988505747118,1.0977011494252882,False,False,False,False,0.21084759457768565,0.20235715547087155,False,False,False,False,-328.0,-323.51065832411564,False,False,False,False,8.607702023602846,False,False,False,False
2025-06-25 17:35:00+00:00,20.23,20.23,20.21,20.21,0.0,,20.21,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06577480007056298,20.172995923682517,0.5625874389247194,53.205474162237834,-2.5966807443876476,True,False,True,False,True,0.0,20.2575,20.1955,1,0.0,0.0,0.0,0.0,0,0.882022471910112,1.0955056179775289,False,False,False,False,0.19387445168299405,0.19811580357693281,False,False,False,False,-328.0,-323.58026052064093,False,False,False,False,8.474249279050863,False,False,False,False
2025-06-25 17:40:00+00:00,20.21,20.21,20.21,20.21,0.0,,20.21,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0652351947236219,20.172995923682517,0.5672409881545762,52.92002990044647,-2.5966807443876476,True,False,True,False,True,0.0,20.247500000000002,20.1955,1,0.0,0.0,0.0,0.0,0,0.882022471910112,1.117977528089888,False,False,False,False,0.17701093347650051,0.18756336852671668,False,False,False,False,-328.0,-323.64878361334416,False,False,False,False,8.342865569298135,False,False,False,False
2025-06-25 17:45:00+00:00,20.21,20.22,20.21,20.22,200.0,,20.214444444444446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06463849576787346,20.185648452233334,0.5314410145004997,53.16470582947211,-2.459559171224001,True,False,True,False,True,0.7012284681271304,20.253999999999998,20.1955,1,0.0,0.0,0.0,0.0,0,0.8833333333333326,1.1055555555555585,False,False,False,False,0.18542965830806632,0.18649651341739149,False,False,False,False,-128.0,-320.61546913871865,False,False,False,False,11.314294010084211,False,False,False,False
2025-06-25 17:50:00+00:00,20.22,20.22,20.205,20.205,0.0,,20.214444444444446,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06406169605075401,20.185648452233334,0.3020767316452683,52.58267680456867,-2.459559171224001,True,False,True,False,False,0.0,20.253749999999997,20.1955,1,0.0,0.0,0.0,0.0,0,0.879781420765024,1.1038251366120246,False,False,False,False,0.1812171196307933,0.1838568165240924,False,False,False,False,-128.0,-317.6291827954827,False,False,False,False,11.138878599075154,False,False,False,False
2025-06-25 17:55:00+00:00,20.205,20.205,20.205,20.205,0.0,,20.214444444444446,#000000,0.0,0.0,0.06345126525973602,20.185648452233334,0.30498285081391735,52.106471238738585,-2.459559171224001,True,False,False,False,False,0.0,20.246249999999996,20.1955,1,0.0,0.0,0.0,0.0,0,0.879781420765024,1.1202185792349761,False,False,False,False,0.16861696865133366,0.17623689258771302,False,False,False,False,-128.0,-314.68919546532015,False,False,False,False,10.96618280684143,False,False,False,False
2025-06-25 18:00:00+00:00,20.2,20.2,20.195,20.195,0.0,,20.214444444444446,#000000,0.0,0.0,0.0628581271129079,20.185648452233334,0.14877229399260958,51.21163388682668,-2.459559171224001,True,False,False,False,False,0.0,20.240249999999996,20.1955,-1,0.0,0.0,0.0,0.0,0,0.8756756756756732,1.1189189189189226,False,False,False,False,0.15606963695096354,0.16615326476933828,False,False,False,False,-128.0,-311.7947893340749,False,False,False,False,10.796164468750865,False,False,False,False
2025-06-25 18:05:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06222431088299201,20.185648452233334,0.15028768714291135,50.4794942352624,-2.459559171224001,True,False,False,True,False,0.0,20.21975,20.17025,-1,0.0,0.0,0.0,0.0,0,0.8756756756756732,1.1243243243243268,False,False,False,False,0.15189819180624917,0.1590257282877937,False,False,False,False,-128.0,-308.94525771649234,False,False,False,False,10.62878207388651,False,False,False,False
2025-06-25 18:10:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06154855989561113,20.185648452233334,0.15193771848645954,49.88047088398253,-2.459559171224001,True,False,False,True,False,0.0,20.21975,20.17025,-1,0.0,0.0,0.0,0.0,0,0.8756756756756732,1.1243243243243268,False,False,False,False,0.15189819180624917,0.15546196004702145,False,False,False,False,-128.0,-306.13990488367847,False,False,False,False,10.463994754911525,False,False,False,False
2025-06-25 18:15:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.060829476614743846,20.185648452233334,0.1537338193108788,49.390360869299,-2.459559171224001,True,False,False,True,False,0.0,20.21975,20.17025,-1,0.0,0.0,0.0,0.0,0,0.8756756756756732,1.1243243243243268,False,False,False,False,0.15189819180624917,0.1536800759266353,False,False,False,False,-128.0,-303.37804589323383,False,False,False,False,10.301762278091191,False,False,False,False
2025-06-25 18:20:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06006550478322265,20.185648452233334,0.15568915637046987,48.98936176637611,-2.459559171224001,True,False,False,True,False,0.0,20.21975,20.17025,-1,0.0,0.0,0.0,0.0,0,0.8756756756756732,1.1243243243243268,False,False,False,False,0.15189819180624917,0.15278913386644222,False,False,False,False,-128.0,-300.6590064220209,False,False,False,False,10.142045033469621,False,False,False,False
2025-06-25 18:25:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05925490818609587,20.185648452233334,0.15781895631830026,48.66127159125739,-2.459559171224001,True,False,False,True,False,0.0,20.21975,20.17025,-1,0.0,0.0,0.0,0.0,0,0.8756756756756732,1.1243243243243268,False,False,False,False,0.15189819180624917,0.1523436628363457,False,False,False,False,-128.0,-297.98212260152445,False,False,False,False,9.984804025198773,False,False,False,False
2025-06-25 18:30:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.058395745247933895,20.185648452233334,0.1601409097009037,48.39283417525116,-2.459559171224001,True,False,False,True,False,0.0,20.21075,20.17925,-1,0.0,0.0,0.0,0.0,0,0.8756756756756732,1.1243243243243268,False,False,False,False,0.15189819180624917,0.15212092732129745,False,False,False,False,-128.0,-295.3467408557644,False,False,False,False,9.830000862017396,False,False,False,False
2025-06-25 18:35:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.057485838444091435,20.185648452233334,0.16267567838923183,48.17320356215515,-2.459559171224001,True,False,False,True,False,0.0,20.21075,20.17925,-1,0.0,0.0,0.0,0.0,0,0.8756756756756732,1.1243243243243268,False,False,False,False,-0.04233311000648767,0.054893908657404886,False,False,False,False,-128.0,-292.7522177417215,False,False,False,False,9.677597747877591,False,False,False,False
2025-06-25 18:40:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05652273719326064,20.185648452233334,0.16544753900880382,47.993505787803876,-2.459559171224001,True,False,False,True,False,0.0,20.20925,20.18075,-1,0.0,0.0,0.0,0.0,0,0.7788461538461483,1.2211538461538516,False,False,False,False,-0.04233311000648767,0.006280399325458607,False,False,False,False,-128.0,-290.1979197922374,False,False,False,False,9.527557472716698,False,False,False,False
2025-06-25 18:45:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.055503672469993166,20.185648452233334,0.1684852073837468,47.84648033606192,-2.459559171224001,True,False,False,True,False,0.0,20.20925,20.18075,-1,0.0,0.0,0.0,0.0,0,0.7788461538461483,1.2211538461538516,False,False,False,False,-0.04233311000648767,-0.018026355340514534,False,False,False,False,-128.0,-287.68322336135003,False,False,False,False,9.379843403372252,False,False,False,False
2025-06-25 18:50:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05442550077981624,20.185648452233334,0.1718229071423517,47.72618678463669,-2.459559171224001,True,False,False,True,False,0.0,20.20925,20.18075,-1,0.0,0.0,0.0,0.0,0,0.7788461538461483,1.2211538461538516,False,False,False,False,-0.04233311000648767,-0.030179732673501103,False,False,False,False,-128.0,-285.2075144720268,False,False,False,False,9.234419474637798,False,False,False,False
2025-06-25 18:55:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0532846342978059,20.185648452233334,0.17550177250726529,47.62776478801604,-2.459559171224001,True,False,False,True,False,0.0,20.20475,20.18525,-1,0.0,0.0,0.0,0.0,0,0.7788461538461483,1.2211538461538516,False,False,False,False,-0.04233311000648767,-0.03625642133999439,False,False,False,False,-128.0,-282.77018866625895,False,False,False,False,9.091250180457367,False,False,False,False
2025-06-25 19:00:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05207695276230831,20.185648452233334,0.17957171590567256,47.54723769987187,-2.459559171224001,True,False,False,True,False,0.0,20.20475,20.18525,-1,0.0,0.0,0.0,0.0,0,0.7788461538461483,1.2211538461538516,False,False,False,False,-0.04233311000648767,-0.03929476567324103,False,False,False,False,-128.0,-280.37065085747975,False,False,False,False,8.950300565256477,False,False,False,False
2025-06-25 19:05:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05079769094559431,20.185648452233334,0.18409395373270246,47.481351900481194,0.27690498998413204,False,True,False,True,False,0.0,20.20325,20.18675,-1,0.0,0.0,0.0,0.0,0,0.7788461538461483,1.2211538461538516,False,False,False,False,-0.04233311000648767,-0.04081393783986435,False,False,False,False,-128.0,-278.00831518527076,False,False,False,False,8.81153621540754,False,False,False,False
2025-06-25 19:10:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04944129287791916,20.185648452233334,0.1891444827253461,47.427445337343364,0.0656293086875337,False,True,False,True,False,0.0,20.20325,20.18675,-1,0.0,0.0,0.0,0.0,0,0.7788461538461483,1.2211538461538516,False,False,False,False,-0.04233311000648767,-0.04157352392317601,False,False,False,False,-128.0,-275.68260487232084,False,False,False,False,8.674923250827577,False,False,False,False
2025-06-25 19:15:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04800121995445412,20.185648452233334,0.1948189603418321,47.38333996750332,-0.131003725479367,False,True,False,True,False,0.0,20.20025,20.18975,-1,0.0,0.0,0.0,0.0,0,0.7788461538461483,1.2211538461538516,False,False,False,False,-0.04233311000648767,-0.041953316964831844,False,False,False,False,-128.0,-273.39295208360267,False,False,False,False,8.540428316706219,False,False,False,False
2025-06-25 19:20:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04646969369848721,20.185648452233334,0.20123971178598044,47.34725375581601,-0.3144113219909741,False,True,False,True,False,0.0,20.20025,20.18975,-1,0.0,0.0,0.0,0.0,0,0.7788461538461483,1.2211538461538516,False,False,False,False,-0.04233311000648767,-0.04214321348565976,False,False,False,False,-128.0,-271.13879778773287,False,False,False,False,8.408018575361936,False,False,False,False
2025-06-25 19:25:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04483734367005035,20.185648452233334,0.2085660523398231,47.317728673526396,-0.4857643227415167,False,True,False,True,False,0.0,20.19875,20.19125,-1,0.0,0.0,0.0,0.0,0,0.7788461538461483,1.2211538461538516,False,False,False,False,-0.04233311000648767,-0.04223816174607371,False,False,False,False,-128.0,-268.9195916204812,False,False,False,False,8.277661698224541,False,False,False,False
2025-06-25 19:30:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044583457522757414,20.185648452233334,0.20975375814881347,47.29357178801671,-0.6460421856765777,False,True,False,True,False,0.0,20.1965,20.1935,-1,0.0,0.0,0.0,0.0,0,0.7788461538461483,1.2211538461538516,False,False,False,False,-0.04233311000648767,-0.04228563587628069,False,False,False,False,-128.0,-266.7347917503962,False,False,False,False,8.14932585794199,False,False,False,False
2025-06-25 19:35:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044319885517125346,20.185648452233334,0.21100117154077236,47.27380706350879,-0.7960758204268856,False,True,False,True,False,0.0,20.1965,20.1935,-1,0.0,0.0,0.0,0.0,0,0.7788461538461483,1.2211538461538516,False,False,False,False,-0.04233311000648767,-0.04230937294138418,False,False,False,False,-128.0,-264.5838647465141,False,False,False,False,8.022979720609555,False,False,False,False
2025-06-25 19:40:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044046453774270536,20.185648452233334,0.21231102541401428,47.25763592527503,-0.936580812970611,False,True,False,True,False,0.0,20.195,20.195,-1,0.0,0.0,0.0,0.0,0,0.7788461538461483,1.2211538461538516,False,False,False,False,-0.04233311000648767,-0.04232124147393593,False,False,False,False,-128.0,-262.4662854481185,False,False,False,False,7.8985924381194845,False,False,False,False
2025-06-25 19:45:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04376297748322288,20.185648452233334,0.21368627786469505,47.244404993992866,-1.0681830709229274,False,True,False,True,False,0.0,20.195,20.195,-1,0.0,0.0,0.0,0.0,0,0.7788461538461483,1.2211538461538516,False,False,False,False,-0.04233311000648767,-0.0423271757402118,False,False,False,False,-128.0,-260.3815368365198,False,False,False,False,7.77613364062926,False,False,False,False
2025-06-25 19:50:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043469260133748105,20.185648452233334,0.21513013421192606,47.233579686580185,-1.1914385130668848,False,True,False,True,False,0.0,20.195,20.195,-1,0.0,0.0,0.0,0.0,0,0.7788461538461483,1.2211538461538516,False,False,False,False,-0.04233311000648767,-0.04233014287334974,False,False,False,False,-128.0,-258.3291099088218,False,False,False,False,7.655573429146635,False,False,False,False
2025-06-25 19:55:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.214444444444446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04316509267016717,20.185648452233334,0.21664607181834045,47.2247226168789,-1.3068480978130026,False,True,False,True,False,0.0,20.195,20.195,-1,0.0,0.0,0.0,0.0,0,0.7788461538461483,1.2211538461538516,False,False,False,False,-0.04233311000648767,-0.04233162643991871,False,False,False,False,-128.0,-256.30850355364623,False,False,False,False,7.536882368229633,False,False,False,False
2025-06-26 13:30:00+00:00,20.195,20.195,20.1,20.1,100.0,,20.19375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0442301515519133,20.131666666666668,-0.71595202719346,41.56243205753033,-6.9002617704205065,False,True,False,True,False,0.0,20.16175,20.13325,-1,0.0,0.0,0.0,0.0,0,0.6585365853658495,1.1869918699187039,False,False,False,False,-0.20593981703137026,-0.1241357217356445,False,False,False,False,-228.0,-255.8696120256827,False,False,False,False,8.970419075698942,False,False,False,False
2025-06-26 13:35:00+00:00,20.1,20.1,20.1,20.1,0.0,,20.19375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045192082540233325,20.131666666666668,-0.7007127108708541,36.92964887260877,-11.35364424325465,False,True,False,True,False,0.0,20.114250000000002,20.08575,-1,0.0,0.0,0.0,0.0,0,0.6585365853658495,1.3414634146341506,False,False,False,False,-0.34282825441539394,-0.23348198807551923,False,False,False,False,-228.0,-255.43752501753255,False,False,False,False,8.831342810959423,False,False,False,False
2025-06-26 13:40:00+00:00,20.1,20.1,20.1,20.1,0.0,,20.19375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04605734772300987,20.131666666666668,-0.6875486373446963,33.139189903127495,-14.902241935702044,False,True,False,True,False,0.0,20.114250000000002,20.08575,-1,0.0,0.0,0.0,0.0,0,0.6585365853658495,1.3414634146341506,False,False,False,False,-0.34282825441539394,-0.2881551212454566,False,False,False,False,-228.0,-255.0121370327646,False,False,False,False,8.694422767378656,False,False,False,False
2025-06-26 13:45:00+00:00,20.1,20.1,20.1,20.1,0.0,,20.19375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046831305460878984,20.131666666666668,-0.6761858623206514,30.037905291733725,-17.734166055968267,False,True,False,True,False,0.0,20.114250000000002,20.08575,-1,0.0,0.0,0.0,0.0,0,0.6585365853658495,1.3414634146341506,False,False,False,False,-0.34282825441539394,-0.31549168783042525,False,False,False,False,-228.0,-254.59334421055118,False,False,False,False,8.559625515171234,False,False,False,False
2025-06-26 13:50:00+00:00,20.1,20.1,20.1,20.1,0.0,,20.19375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04751841748205631,20.131666666666668,-0.6664082758779606,27.50049060968428,-19.99955558626589,False,True,False,True,False,0.0,20.114250000000002,20.08575,-1,0.0,0.0,0.0,0.0,0,0.6585365853658495,1.3414634146341506,False,False,False,False,-0.34282825441539394,-0.3291599711229096,False,False,False,False,-228.0,-254.18104430031005,False,False,False,False,8.426918142842998,False,False,False,False
2025-06-26 13:55:00+00:00,20.1,20.1,20.1,20.1,0.0,,20.19375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04812240398987541,20.131666666666668,-0.6580441549289332,25.424424051643825,-21.817999312686656,False,True,False,True,False,0.0,20.114250000000002,20.08575,-1,0.0,0.0,0.0,0.0,0,0.6585365853658495,1.3414634146341506,False,False,False,False,-0.34282825441539394,-0.3359941127691518,False,False,False,False,-228.0,-253.77513663673935,False,False,False,False,8.29626824915551,False,False,False,False
2025-06-26 14:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,20.19375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048646361307578816,20.131666666666668,-0.6509565323179229,23.725824140519816,-23.28454249922169,False,True,False,True,False,0.0,20.114250000000002,20.08575,-1,0.0,0.0,0.0,0.0,0,0.6585365853658495,1.3414634146341506,False,False,False,False,-0.34282825441539394,-0.33941118359227285,False,False,False,False,-228.0,-253.3755221152395,False,False,False,False,8.167643935215114,False,False,False,False
2025-06-26 14:05:00+00:00,20.1,20.1,20.1,20.1,0.0,,20.19375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049092851904398105,20.131666666666668,-0.6450362005518231,22.3360605768729,-24.474543542644717,False,True,False,True,False,0.0,20.114250000000002,20.08575,-1,0.0,0.0,0.0,0.0,0,0.6585365853658495,1.3414634146341506,False,False,False,False,-0.34282825441539394,-0.3411197190038334,False,False,False,False,-228.0,-252.9821031677164,False,False,False,False,8.041013796684647,False,False,False,False
2025-06-26 14:10:00+00:00,20.1,20.1,20.1,20.1,0.0,,20.19375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049463973603864037,20.131666666666668,-0.640196578630564,21.19898129752542,-25.447596761035243,False,True,False,True,False,0.0,20.114250000000002,20.08575,-1,0.0,0.0,0.0,0.0,0,0.6585365853658495,1.3414634146341506,False,False,False,False,-0.34282825441539394,-0.34197398670961365,False,False,False,False,-228.0,-252.59478373875953,False,False,False,False,7.916346916115892,False,False,False,False
2025-06-26 14:15:00+00:00,20.1,20.1,20.1,20.1,0.0,,20.19375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04976141274318165,20.131666666666668,-0.6363699284443101,20.268643705332032,-26.250697335502092,False,True,False,True,False,0.0,20.114250000000002,20.08575,-1,0.0,0.0,0.0,0.0,0,0.6585365853658495,1.3414634146341506,False,False,False,False,-0.34282825441539394,-0.3424011205625038,False,False,False,False,-228.0,-252.2134692621896,False,False,False,False,7.793612855400917,False,False,False,False
