date,Open,High,Low,Close,Volume,aVWAP_OB_bull_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:40:00+00:00,78.08,78.105,78.01,78.03,115.0,77.96886129334582,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2682039025319542,77.875413511249,0.5763767316271251,48.93025780862966,1.2612897071458917,False,True,False,True,True,3.988660260590727,78.45574999999998,77.64275,-1,0.0,0.0,0.0,0.0,0,1.011863877614737,0.8841710896034968,False,False,False,False,0.13439962220925078,0.13492309417222575,False,False,False,False,2529.0,1915.2212159935277,False,False,False,False,514.5343019906519,False,False,False,False
2025-06-25 15:45:00+00:00,78.01,78.055,77.995,78.02,166.0,77.96903369622554,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2677670091165221,77.87572200347181,0.5388191659765086,48.72487269619839,0.971260012723917,False,True,False,True,True,3.8033586979351846,78.42325,77.62675000000002,-1,0.0,0.0,0.0,0.0,0,1.0128768844221114,0.8913316582914573,False,False,False,False,0.12522459077717324,0.1300738424746995,False,False,False,False,2363.0,1922.1635227223103,False,False,False,False,509.1306694016495,False,False,False,False
2025-06-25 15:50:00+00:00,78.055,78.105,78.055,78.105,120.0,77.9693060231949,#000000,0.0,0.0,0.2670946790327426,77.87629284148558,0.8562774793667378,49.05887953205587,0.971260012723917,False,True,False,False,True,5.223130880479552,78.42325,77.69150000000002,-1,0.0,0.0,0.0,0.0,0,1.0148171500630518,0.8846153846153842,False,False,False,False,0.14076467754274738,0.13541926000872345,False,False,False,False,2483.0,1930.8586619049102,False,False,False,False,503.0976357675154,False,False,False,False
2025-06-25 15:55:00+00:00,78.025,78.04,77.995,78.02,146.0,77.96944180973158,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26581847087720495,77.87652062196032,0.5397645151075755,48.84598730745482,0.9304871144495266,False,True,False,True,True,3.6232629089311637,78.37450000000001,77.66050000000001,-1,0.0,0.0,0.0,0.0,0,1.010393700787402,0.8825196850393698,False,False,False,False,0.1231103062397349,0.12926478312422918,False,False,False,False,2337.0,1937.155426836617,False,False,False,False,497.56123831375544,False,False,False,False
2025-06-25 16:00:00+00:00,78.025,78.15,78.025,78.11,514.0,77.97065424862387,#000000,0.0,0.0,0.2652952120743707,77.87894334559465,0.8709416675811607,49.20057462441649,0.9304871144495266,False,True,False,False,True,5.12876195105293,78.37450000000001,77.74100000000001,-1,0.0,0.0,0.0,0.0,0,1.0189095493224076,0.8736211786952409,False,False,False,False,0.14288885814673355,0.13607682063548138,False,False,False,False,2851.0,1951.3235597538785,False,False,False,False,497.81610283602276,False,False,False,False
2025-06-25 16:05:00+00:00,78.07,78.115,78.06,78.06,78.0,77.97081180707974,#000000,0.0,0.0,0.2645525203736898,77.87924083175105,0.683263829781798,49.19801698015775,0.9304871144495266,False,True,False,False,True,4.181976554943688,78.37450000000001,77.77700000000002,-1,0.0,0.0,0.0,0.0,0,1.0208399115882538,0.872434480580992,False,False,False,False,0.14064344141704266,0.13836013102626202,False,False,False,False,2773.0,1964.0627293700975,False,False,False,False,491.3073260478674,False,False,False,False
2025-06-25 16:10:00+00:00,78.0,78.11,77.98,78.1,170.0,77.97110592715872,#000000,0.0,0.0,0.2626229098780758,77.87977686420872,0.8385526452871616,49.43671229828145,0.9304871144495266,False,True,False,False,True,4.858529664734494,78.34575,77.74425000000001,-1,0.0,0.0,0.0,0.0,0,1.0148218227688426,0.8754336171554712,False,False,False,False,0.12560788027783815,0.1319840056520501,False,False,False,False,2943.0,1979.2400513953673,False,False,False,False,486.3258171168927,False,False,False,False
2025-06-25 16:15:00+00:00,78.11,78.27,78.11,78.24,537.0,77.97344784068328,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2625227060107485,77.90581572275573,1.2729728499392325,50.422306025270466,0.9304871144495266,False,True,True,False,True,7.172747762918789,78.34575,77.87275,-1,0.0,0.0,0.0,0.0,0,1.0181476846057569,0.8657697121401747,False,False,False,False,0.16689025542443217,0.14943713053824115,False,False,False,False,3480.0,2002.5076474977648,False,False,False,False,487.11146336314243,False,False,False,False
2025-06-25 16:20:00+00:00,78.21,78.21,78.045,78.045,220.0,77.97396119900185,#000000,0.0,0.0,0.2608015710449112,77.90457660097249,0.5384300350066915,50.08803173954461,0.9304871144495266,False,True,False,False,False,3.492006002930861,78.34575,77.8065,-1,0.0,0.0,0.0,0.0,0,1.0124262193227704,0.8704566635601115,False,False,False,False,0.14813942207131453,0.14878827630477784,False,False,False,False,3260.0,2022.0036529629158,False,False,False,False,482.97020036526425,False,False,False,False
2025-06-25 16:25:00+00:00,78.04,78.12,78.01,78.035,925.0,77.97532019555588,#000000,0.0,0.0,0.2580524424668313,77.90212249280596,0.514924431343516,49.76018684959144,0.9304871144495266,False,True,False,False,False,3.3084555289029645,78.34575,77.741,-1,0.0,0.0,0.0,0.0,0,1.0077423350882626,0.8776711056054494,False,False,False,False,0.1298554176977647,0.13932184700127126,False,False,False,False,2335.0,2026.8563095061263,False,False,False,False,489.82337555339967,False,False,False,False
2025-06-25 16:30:00+00:00,78.035,78.18,78.035,78.06,336.0,77.97602462684326,#000000,0.0,0.0,0.25540372562493485,77.90301220765295,0.6146652401523397,49.64217234829506,0.9304871144495266,False,True,False,False,False,3.7335925075412177,78.34575,77.76925,-1,0.0,0.0,0.0,0.0,0,1.0107825015403564,0.873074553296364,False,False,False,False,0.1405900471767606,0.13995594708901593,False,False,False,False,2671.0,2036.843033389752,False,False,False,False,487.43851701768807,False,False,False,False
2025-06-25 16:35:00+00:00,78.06,78.065,77.985,78.03,232.0,77.97623545737852,#000000,0.0,0.0,0.25339496642404474,77.9027368612179,0.5022323078396473,49.368499033997296,0.9304871144495266,False,True,False,False,False,3.1660034385552436,78.34575,77.68900000000001,-1,0.0,0.0,0.0,0.0,0,1.0067733990147774,0.8817733990147777,False,False,False,False,0.1029347552394644,0.12144535116424016,False,False,False,False,2439.0,2043.0780251201434,False,False,False,False,483.4782299321425,False,False,False,False
2025-06-25 16:40:00+00:00,78.03,78.04,78.01,78.015,50.0,77.97627618313402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2508304585152139,77.90267761378841,0.4478020208410018,49.05391003007508,0.6017913440051075,False,True,False,True,False,2.8795583610026725,78.33475,77.71525000000001,-1,0.0,0.0,0.0,0.0,0,1.0043572984749451,0.8944911297852465,False,False,False,False,0.09462396451273435,0.10803465783848726,False,False,False,False,2389.0,2048.4411565136297,False,False,False,False,476.75763722001625,False,False,False,False
2025-06-25 16:45:00+00:00,78.015,78.015,77.945,77.95,369.0,77.97623493510963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24632665267861914,77.9013315476951,0.1975768832794828,48.40463495095122,-0.08210063688843405,False,True,False,True,False,1.637728490739324,78.2905,77.66949999999999,-1,0.0,0.0,0.0,0.0,0,0.991594022415939,0.8966376089663759,False,False,False,False,0.07617639722141721,0.09210552752995224,False,False,False,False,2020.0,2048.000208350628,False,False,False,False,475.08697617784543,False,False,False,False
2025-06-25 16:50:00+00:00,77.91,77.93,77.875,77.875,50.0,77.97616117398627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24103169766508345,77.90096875004603,-0.10773997900523836,47.441510043710224,-1.0595041314672358,False,True,False,True,False,0.2254343513025603,78.20325000000001,77.60175,-1,0.0,0.0,0.0,0.0,0,0.9862714508580317,0.9042121684867392,False,False,False,False,0.051000034814044456,0.07155278117199834,False,False,False,False,1970.0,2046.7909027948042,False,False,False,False,468.49648042315016,False,False,False,False
2025-06-25 16:55:00+00:00,77.88,77.92,77.875,77.9,284.0,77.97576983002833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23598849032866034,77.89915106025971,0.003597377732751586,46.840154736630694,-1.6693742933262286,False,True,False,True,False,0.6912085214849029,78.19900000000001,77.596,-1,0.0,0.0,0.0,0.0,0,0.9862327909887333,0.9033166458072587,False,False,False,False,0.04624108978454148,0.05889693547826991,False,False,False,False,2254.0,2050.00344693752,False,False,False,False,465.63606987395406,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,77.92,77.84,77.87,484.0,77.97492779065139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23202743314048457,77.89606724829466,-0.11234554441184967,46.16882534752731,-2.342365542828311,False,True,False,True,False,0.11825137349363146,78.17699999999999,77.583,-1,0.0,0.0,0.0,0.0,0,0.9839974898023195,0.9058675870724816,False,False,False,False,0.039060931211855485,0.048978933345062696,False,False,False,False,1770.0,2045.6623082253102,False,False,False,False,465.9207819689315,False,False,False,False
2025-06-25 17:05:00+00:00,77.87,77.87,77.71,77.71,279.0,77.9738964880713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2312160761580089,77.8849917878946,-0.756832270499331,44.74293416451284,-3.7417141883717377,False,True,False,True,False,0.0,78.10125,77.47874999999999,-1,0.0,0.0,0.0,0.0,0,0.9731920199501215,0.9086658354114708,False,False,False,False,0.009452319385318833,0.029215626365190765,False,False,False,False,1491.0,2037.06289259391,False,False,False,False,463.02278534925813,False,False,False,False
2025-06-25 17:10:00+00:00,77.71,77.86,77.71,77.83,358.0,77.97281569185719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22804743066007752,77.87866564698416,-0.21340142637564694,44.48763758125745,-3.983005935249068,False,True,False,True,False,0.0,78.097,77.473,-1,0.0,0.0,0.0,0.0,0,0.9739534883720902,0.9097674418604649,False,False,False,False,-0.0008440068068550193,0.014185809779167873,False,False,False,False,1849.0,2034.1471888327642,False,False,False,False,461.39452511128513,False,False,False,False
2025-06-25 17:15:00+00:00,77.875,77.93,77.835,77.93,476.0,77.97220523328224,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22493416454245124,77.88353721052914,0.20656172691853028,44.9661112031172,-3.983005935249068,False,True,False,True,True,1.2767134347298672,78.097,77.57124999999999,-1,0.0,0.0,0.0,0.0,0,0.9776882553455195,0.9104431360396654,False,False,False,False,0.03208259566595556,0.02313420272256172,False,False,False,False,2325.0,2038.6565347423336,False,False,False,False,461.620966582428,False,False,False,False
2025-06-25 17:20:00+00:00,77.97,77.995,77.945,77.97,395.0,77.97219033611529,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21891958291531552,77.88783166037308,0.37533572160469103,45.62102093240156,-3.983005935249068,False,True,False,True,True,2.0031664430239147,78.097,77.66324999999999,-1,0.0,0.0,0.0,0.0,0,0.9848109113453172,0.9054556726596398,False,False,False,False,0.05995588797700543,0.04154504534978357,False,False,False,False,2720.0,2049.219999319972,False,False,False,False,460.58808337959965,False,False,False,False
2025-06-25 17:25:00+00:00,77.96,78.0,77.95,77.98,15.0,77.97219148414747,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2132734572505432,77.88795871043189,0.4315646717349816,46.223982744196654,-5.341288821421827,False,True,False,True,True,2.1861998943713665,78.097,77.66975,-1,0.0,0.0,0.0,0.0,0,0.9844865032578334,0.9059882097424756,False,False,False,False,0.05527359237168496,0.04840931886073427,False,False,False,False,2735.0,2059.8522473925304,False,False,False,False,453.6797410016214,False,False,False,False
2025-06-25 17:30:00+00:00,77.98,78.065,77.98,78.025,462.0,77.97259229729654,#000000,0.0,0.0,0.20841421853251266,77.90024400085049,0.5985963914935668,47.023439580139005,-4.560557822160931,False,False,False,False,True,3.0150096155056048,78.097,77.71725,-1,0.0,0.0,0.0,0.0,0,0.9872074882995312,0.9079563182527302,False,False,False,False,0.04920871387057231,0.04880901636565329,False,False,False,False,3197.0,2077.482445107375,False,False,False,False,453.80873726516216,False,False,False,False
2025-06-25 17:35:00+00:00,77.98,77.98,77.895,77.895,272.0,77.9723660525827,#000000,0.0,0.0,0.2055387339924095,77.89790128154247,-0.014115497775640489,46.83667158612378,-4.560557822160931,False,False,False,False,True,0.48226824572568816,78.097,77.62925,-1,0.0,0.0,0.0,0.0,0,0.9696590553644023,0.9199249296215191,False,False,False,False,-0.02235858354484168,0.013225216410405805,False,False,False,False,2925.0,2090.622252159974,False,False,False,False,450.989997152524,False,False,False,False
2025-06-25 17:40:00+00:00,77.885,77.9,77.79,77.88,725.0,77.97096675897197,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20321277625302894,77.89033763550732,-0.05087099196191655,46.59182854141357,-4.560557822160931,True,False,False,True,True,0.19484454640747728,78.097,77.53975,-1,0.0,0.0,0.0,0.0,0,0.9534731323722134,0.9302096985583206,False,False,False,False,-0.06182058758203636,-0.024297685585815278,False,False,False,False,2200.0,2092.3180311962533,False,False,False,False,455.23821425093445,False,False,False,False
2025-06-25 17:45:00+00:00,77.895,77.96,77.86,77.875,119.0,77.97082285856987,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2019070118680196,77.89002519631991,-0.07441641665091141,46.359600363842176,-4.560557822160931,True,False,False,True,False,0.09757962458050429,78.097,77.598,-1,0.0,0.0,0.0,0.0,0,0.9628044766293596,0.9259381171823557,False,False,False,False,-0.0340777204806515,-0.029187703033233387,False,False,False,False,2081.0,2092.142557844373,False,False,False,False,450.02521868115247,False,False,False,False
2025-06-25 17:50:00+00:00,77.875,77.97,77.875,77.885,81.0,77.97074094702889,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20073170207081723,77.88991733267348,-0.024497040690348488,46.24990425603028,-4.560557822160931,True,False,False,True,False,0.29478693267602196,78.097,77.61574999999999,-1,0.0,0.0,0.0,0.0,0,0.9606351306649005,0.9278862057558703,False,False,False,False,-0.02874987342118744,-0.028968788227210412,False,False,False,False,2162.0,2093.2256189630652,False,False,False,False,444.30389746128964,False,False,False,False
2025-06-25 17:55:00+00:00,77.885,77.97,77.845,77.97,1108.0,77.96997385204776,#000000,0.0,0.0,0.19874464126728897,77.89016995332787,0.40167144212339456,46.826585179247274,-4.560557822160931,True,False,False,False,False,1.9626673423941448,78.097,77.60749999999999,-1,0.0,0.0,0.0,0.0,0,0.9478405315614591,0.9395348837209294,False,False,False,False,-0.035143512329006,-0.03205615027810821,False,False,False,False,3270.0,2111.4701830101494,False,False,False,False,454.59375951615334,False,False,False,False
2025-06-25 18:00:00+00:00,77.945,77.97,77.89,77.95,672.0,77.96961241374113,#000000,0.0,0.0,0.19801954130532057,77.89054436198711,0.30025136721844636,47.15009911016024,-4.363627626369919,True,False,False,False,True,1.5523146193953359,78.097,77.64725,-1,0.0,0.0,0.0,0.0,0,0.9754834254143624,0.9240331491712699,False,False,False,False,-0.025553967578050833,-0.02880505892807952,False,False,False,False,2598.0,2119.0132809479765,False,False,False,False,457.9643989034998,False,False,False,False
2025-06-25 18:05:00+00:00,77.96,77.96,77.88,77.92,949.0,77.96886359178265,#000000,0.0,0.0,0.19768609660981112,77.89002076929185,0.15165067863787482,47.189716993390604,-4.2946817992026,True,False,False,False,True,0.932629833872948,78.097,77.64174999999999,-1,0.0,0.0,0.0,0.0,0,0.9837144837144808,0.897782397782397,False,False,False,False,-0.07207048759957424,-0.05043777326382688,False,False,False,False,1649.0,2111.72625333638,False,False,False,False,465.5773539592595,False,False,False,False
2025-06-25 18:10:00+00:00,77.955,77.97,77.88,77.88,727.0,77.96819075395953,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19819341722333128,77.88931523261331,-0.04700071649110915,46.92410906498543,-4.2946817992026,True,False,False,True,True,0.10545624988943203,78.097,77.65499999999999,-1,0.0,0.0,0.0,0.0,0,0.9810924369747872,0.9093137254901947,False,False,False,False,-0.08392786748439104,-0.06718282037410897,False,False,False,False,922.0,2093.280885067599,False,False,False,False,469.6304182389609,False,False,False,False
2025-06-25 18:15:00+00:00,77.895,78.02,77.895,77.99,639.0,77.96819217218496,#000000,0.0,0.0,0.19819341722333128,77.89055522282109,0.501756206498245,47.6074875116616,-3.8274321540130813,True,False,False,False,True,2.3269655110500196,78.097,77.67849999999999,-1,0.0,0.0,0.0,0.0,0,0.9746879334257949,0.9056865464632444,False,False,False,False,-0.06782772519547817,-0.06750527278479357,False,False,False,False,1561.0,2085.028468244845,False,False,False,False,472.25630322750413,False,False,False,False
2025-06-25 18:20:00+00:00,78.035,78.13,78.035,78.13,2093.0,77.97229844423674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19788293927897943,77.9045045415447,1.1395396656070027,49.14607965542373,-2.3053819066798553,True,False,True,False,True,5.02262403549792,78.097,77.78699999999999,1,0.0,0.0,0.0,0.0,0,0.9814560439560412,0.8980082417582407,False,False,False,False,-0.006156818378438874,-0.03683104558161622,False,False,False,False,3654.0,2109.3536082720566,False,False,False,False,497.3841124797909,False,False,False,False
2025-06-25 18:25:00+00:00,78.1,78.215,78.085,78.2,224.0,77.97295258771798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19819689454943354,77.90634041063778,1.4816558555561912,50.84030118246055,-0.660871345940528,True,False,True,False,True,6.322347479353493,78.45450000000001,77.8455,1,0.0,0.0,0.0,0.0,0,0.9850238257317875,0.8931245745405022,False,False,False,False,-0.0033881301400476597,-0.02010958786083194,False,False,False,False,3878.0,2136.7744825624122,False,False,False,False,493.14559910801114,False,False,False,False
2025-06-25 18:30:00+00:00,78.215,78.215,78.095,78.15,1080.0,77.97583279123175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1980964138726877,77.9139441875451,1.1916208266476507,51.806867798921175,0.2514441146093276,True,False,True,False,True,5.236148817738808,78.46625,77.8455,1,0.0,0.0,0.0,0.0,0,0.9854419410745209,0.9178509532062379,False,False,False,False,-0.0006776452226041748,-0.010393616541718057,False,False,False,False,2798.0,2147.0260409722973,False,False,False,False,502.24411695129777,False,False,False,False
2025-06-25 18:35:00+00:00,78.17,78.18,78.125,78.14,351.0,77.97672334250149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19785350390892426,77.91614514103563,1.1314172078924485,52.51330986173566,0.9083037160947711,True,False,True,False,True,5.018031003388959,78.46525000000001,77.8455,1,0.0,0.0,0.0,0.0,0,0.9622314622314592,0.9223839223839211,False,False,False,False,-0.002032883947567162,-0.00621325024464261,False,False,False,False,2447.0,2151.6768000269903,False,False,False,False,499.89924692104506,False,False,False,False
2025-06-25 18:40:00+00:00,78.155,78.19,78.14,78.17,541.0,77.97822282212171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19733072344276176,77.91971177000478,1.2683692920622152,53.296768377411695,1.644146744080416,True,False,True,False,True,5.595599172329017,78.47325,77.85674999999999,1,0.0,0.0,0.0,0.0,0,0.9597641345820297,0.9261186264308003,False,False,False,False,0.004743334567846146,-0.000734957838398232,False,False,False,False,2988.0,2164.6430511893623,False,False,False,False,500.53646789901336,False,False,False,False
2025-06-25 18:45:00+00:00,78.17,78.19,78.12,78.15,58.0,77.97837090064347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19749200006612758,77.92005561027588,1.1643225530509127,53.75562845398527,2.06719868966087,True,False,True,False,True,5.1456332515217795,78.44975000000001,77.86025,1,0.0,0.0,0.0,0.0,0,0.9726699369306216,0.9253679046951637,False,False,False,False,-0.0006776452226041748,-0.0007063015305012034,False,False,False,False,2930.0,2176.509050395729,False,False,False,False,493.67543738895114,False,False,False,False
2025-06-25 18:50:00+00:00,78.16,78.165,78.03,78.035,184.0,77.97863389170011,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19753154611793272,77.92065851033462,0.5788517931060616,53.14997907051085,2.06719868966087,True,False,True,False,False,2.6035393289600464,78.39,77.86025,1,0.0,0.0,0.0,0.0,0,0.9649681528662396,0.9405520169851367,False,False,False,False,-0.0318588481596667,-0.016282574845083952,False,False,False,False,2746.0,2185.338367443857,False,False,False,False,488.87426781702936,False,False,False,False
2025-06-25 18:55:00+00:00,78.04,78.04,77.92,77.925,378.0,77.97854114244396,#000000,0.0,0.0,0.1982309145807609,77.92043627029405,0.023022290522151028,51.83920898189113,3.604599137168613,True,False,False,False,False,0.27319109462053603,78.27550000000001,77.86025,1,0.0,0.0,0.0,0.0,0,0.9453455571227055,0.9516925246826504,False,False,False,False,-0.09583650091354042,-0.056059537879312185,False,False,False,False,2368.0,2188.170330739301,False,False,False,False,487.1552869206413,False,False,False,False
2025-06-25 19:00:00+00:00,77.93,78.06,77.93,78.02,1382.0,77.97902691922343,#000000,0.0,0.0,0.1978621778952985,77.92154867943307,0.4975752395640765,51.503772134660906,3.2993746968025377,False,False,False,False,False,2.199727174432862,78.301,77.86025,1,0.0,0.0,0.0,0.0,0,0.9458231387626679,0.9465221950366983,False,False,False,False,-0.0876364172059333,-0.07184797754262275,False,False,False,False,3750.0,2212.384744216211,False,False,False,False,501.02884836373215,False,False,False,False
2025-06-25 19:05:00+00:00,78.04,78.195,78.04,78.175,22.0,77.97907607411817,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1981124441840284,77.9216557728319,1.2787900740488871,52.2691614569082,3.2993746968025377,True,False,True,False,False,5.195878821922921,78.44225000000002,77.86025,1,0.0,0.0,0.0,0.0,0,0.9643107067879602,0.9359692092372263,False,False,False,False,-0.02100927609054619,-0.04642862681658447,False,False,False,False,3772.0,2236.564825701231,False,False,False,False,493.6020445131316,False,False,False,False
2025-06-25 19:10:00+00:00,78.175,78.26,78.175,78.26,3.0,77.97908681397074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19916971802110284,77.92167905870973,1.698656525960592,53.39536231207363,1.5308698834077177,True,False,True,False,True,6.767271319710133,78.54225000000001,77.89274999999999,1,0.0,0.0,0.0,0.0,0,0.9715889161697608,0.9326552086986996,False,False,False,False,0.03321546537798717,-0.006606580719298649,False,False,False,False,3775.0,2260.4165338298935,False,False,False,False,485.99581126486595,False,False,False,False
2025-06-25 19:15:00+00:00,78.27,78.27,78.22,78.23,257.0,77.98003372685251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.199802898372939,77.92371503933667,1.5329355237462177,54.07646870174375,2.1782641537105576,True,False,True,False,True,6.109685285314399,78.55775000000001,77.93225,1,0.0,0.0,0.0,0.0,0,0.9772249474421822,0.9278206026629271,False,False,False,False,0.0481480235309639,0.020770721405832627,False,False,False,False,3518.0,2279.91395191005,False,False,False,False,482.4454886095967,False,False,False,False
2025-06-25 19:20:00+00:00,78.23,78.39,78.23,78.39,1240.0,77.98617113553723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20274523577795583,77.93633034410838,2.2376341133286597,55.51359173030809,3.563948720210803,True,False,True,False,True,8.99837156907006,78.63025,77.98975,1,0.0,0.0,0.0,0.0,0,0.9759581881533061,0.9247386759581852,False,False,False,False,0.08354079314243906,0.05215575727413584,False,False,False,False,4758.0,2318.333890640127,False,False,False,False,494.190519793944,False,False,False,False
2025-06-25 19:25:00+00:00,78.39,78.39,78.17,78.17,2874.0,77.99603506032457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020679798199023,77.95444166233531,1.0667614822339002,55.102679696572096,3.563948720210803,True,False,True,False,True,4.3311077358762695,78.61825,77.98975,1,0.0,0.0,0.0,0.0,0,0.9836692147324492,0.9211257817929084,False,False,False,False,0.06718506148430839,0.05967040937922212,False,False,False,False,1884.0,2311.6000318705123,False,False,False,False,531.0867908048906,False,False,False,False
2025-06-25 19:30:00+00:00,78.165,78.205,78.075,78.205,652.0,77.99746390138485,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20189991722782918,77.9567724083845,1.2294586101062968,54.96280374294264,3.563948720210803,True,False,True,False,False,4.962848998497648,78.4835,77.98975,1,0.0,0.0,0.0,0.0,0,0.9770674079221643,0.9305072967338399,False,False,False,False,-0.008809289159155223,0.02543056011003345,False,False,False,False,2536.0,2315.0791011438378,False,False,False,False,532.9614142032643,False,False,False,False
2025-06-25 19:35:00+00:00,78.205,78.205,78.09,78.1,633.0,77.99857854521755,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19898560317343997,77.95849947947967,0.7111093378800354,54.17501607856822,3.563948720210803,True,False,True,False,False,2.8328992975249356,78.4895,77.98975,1,0.0,0.0,0.0,0.0,0,0.9794996525364795,0.9280750521195247,False,False,False,False,-0.004743388778507019,0.010343585665763214,False,False,False,False,1903.0,2308.6902778702897,False,False,False,False,534.5124000295704,False,False,False,False
2025-06-25 19:40:00+00:00,78.1,78.18,78.08,78.16,969.0,78.0003540549178,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19901000472842895,77.96123307671827,0.9987785466010279,53.88493206197826,3.563948720210803,True,False,True,False,False,3.9366290978734035,78.475,77.98975,1,0.0,0.0,0.0,0.0,0,0.9774930747922397,0.9286703601107993,False,False,False,False,-0.014230966011184343,-0.0019436901727105643,False,False,False,False,2872.0,2317.423761934316,False,False,False,False,541.248641889577,False,False,False,False
2025-06-25 19:45:00+00:00,78.15,78.26,78.15,78.25,1652.0,78.00495682911772,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1945745416345105,77.96854466799613,1.4465167418076683,54.15494863117219,3.563948720210803,True,False,True,False,False,5.562122208244364,78.55450000000002,77.98975,1,0.0,0.0,0.0,0.0,0,0.9805555555555515,0.9333333333333298,False,False,False,False,0.02643323016458151,0.012244769995935472,False,False,False,False,4524.0,2351.6342462454118,False,False,False,False,558.4695931781107,False,False,False,False
2025-06-25 19:50:00+00:00,78.25,78.37,78.21,78.215,4932.0,78.02026772994611,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19247190037109346,77.99153185557945,1.1610429573859622,54.13842558758238,3.563948720210803,True,False,True,False,False,4.837443651903893,78.64999999999999,77.98975,1,0.0,0.0,0.0,0.0,0,0.9765920826161739,0.9266781411359687,False,False,False,False,0.07263255552314225,0.042438662759538864,False,False,False,False,-408.0,2308.8492191718396,False,False,False,False,626.2762661520935,False,False,False,False
2025-06-25 19:55:00+00:00,78.23,78.265,78.125,78.14,7211.0,78.03266418985018,#000000,0.0,0.0,0.18781117122275773,78.00737125418298,0.7061813466873508,53.62705462454513,3.563948720210803,True,False,False,False,False,3.2974140302084862,78.55499999999999,77.98975,1,0.0,0.0,0.0,0.0,0,0.9736211031175017,0.9338814662555638,False,False,False,False,0.02100922185717409,0.03172394230835648,False,False,False,False,-7619.0,2154.929076238943,False,False,False,False,728.365006211751,False,False,False,False
2025-06-26 13:30:00+00:00,78.5,78.65,78.5,78.65,137.0,78.03351724213623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1981797118734052,78.0085878037319,3.236517957387247,55.56812712795711,3.612304750514447,True,False,True,False,True,11.761616589928497,78.99050000000001,78.1595,1,0.0,0.0,0.0,0.0,0,0.9743504330446328,0.9210526315789435,False,False,False,False,0.23102631477317262,0.13137512854076455,False,False,False,False,-7482.0,2005.5193231189592,False,False,False,False,719.1965565030417,False,False,False,False
