date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_839,aVWAP_OB_bull_668,aVWAP_OB_bull_642,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,76.99,77.48,76.99,77.23,8667.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3130497235736287,75.17064669643258,1.5683741952761947,55.44484364178132,12.622594378121676,False,True,False,False,False,11.40865288912686,78.795,76.95812500000001,1,0,1.0080623244859137,0.9605036688105801,False,False,False,False,0.23453425556931445,0.24346367858364612,False,False,False,False,146720.0,96695.47674263979,False,False,False,False,5154.654842717688,False,False,False,False
2025-01-31 18:00:00+00:00,77.23,77.26,76.62,76.64,2870.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.285130599455893,75.17355100645116,1.1410894691712363,51.6705912211308,9.1059387319359,False,True,False,False,False,7.4481480224242915,78.5721875,76.95812500000001,-1,0,1.0031554273350167,0.9606923909123687,False,False,False,False,0.20885930017121443,0.22616148937743027,False,False,False,False,143850.0,97426.55462259887,False,False,False,False,5119.233837404235,False,False,False,False
2025-01-31 19:00:00+00:00,76.65,76.83,76.33,76.805,8462.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2568225952918899,75.1786218151941,1.2940395811615593,49.763018728149284,7.32967983144767,False,True,False,True,False,8.320301270587336,78.2178125,74.9421875,-1,0,1.0084645490124695,0.9694184035678526,False,False,False,False,0.17788743384401104,0.20202446161072066,False,False,False,False,152312.0,98277.49176023298,False,False,False,False,5171.059669382464,False,False,False,False
2025-01-31 20:00:00+00:00,76.79,76.84,76.29,76.66,13781.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2111019552234863,75.18972523308886,1.2139975173599815,47.833095453582395,5.44158846056785,False,True,False,True,False,7.366703537442337,78.2178125,74.91125,-1,0,1.0131782241206948,0.9537398891211483,False,False,False,False,0.17660463424788106,0.18931454792930086,False,False,False,False,138531.0,98901.57715929912,False,False,False,False,5304.547116368782,False,False,False,False
2025-02-03 15:00:00+00:00,75.36,76.84,75.19,76.69,2977.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1762590034696643,75.32067558517288,1.1641351188708957,46.61650954049001,4.144087612044025,False,True,False,True,False,7.529728463982792,77.9453125,74.0846875,-1,0,0.9910453054348793,0.953630641014274,False,False,True,False,0.12992873205919528,0.15962163999424805,False,False,False,False,141508.0,99562.14185450379,False,False,False,False,5268.461114564614,False,False,False,False
2025-02-03 16:00:00+00:00,76.69,76.89,76.495,76.715,7745.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1342251671206796,75.35097487607635,1.2026052352429626,45.893152386612115,3.2157199027298518,False,True,False,True,False,7.667738077618278,77.9453125,74.733125,-1,0,1.0141592920353986,0.9531858407079642,False,False,False,False,0.187527226586975,0.1735744332906115,False,False,False,False,149253.0,100332.54275598435,False,False,False,False,5306.857066276791,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,76.77,76.36,76.395,4405.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0975742089464147,75.35316186332457,0.9492188575344771,43.955183309734124,1.0934751544243397,False,True,False,True,False,5.516610055351009,77.9453125,74.6515625,-1,0,1.0124129308805148,0.965618860510805,False,False,False,False,0.17660463424788106,0.1750895337692463,False,False,False,False,144848.0,101022.70488379855,False,False,False,False,5292.874786179476,False,False,False,False
2025-02-03 18:00:00+00:00,76.41,76.72,76.3,76.71,3608.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.065505708297528,75.35705229923485,1.2697704857225878,44.465121045834884,1.0934751544243397,False,True,False,True,False,7.286474992369037,77.9453125,74.60874999999999,-1,0,1.0083050544740135,0.9606179674941949,False,False,False,False,0.17190592028297616,0.17349772702611121,False,False,False,False,148456.0,101758.10480808074,False,False,False,False,5266.752696471267,False,False,False,False
2025-02-03 19:00:00+00:00,76.7,76.97,76.66,76.9,7777.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.039343139758167,75.37588642971902,1.4664200031527772,45.87385467566458,1.0934751544243397,False,True,False,True,False,8.331666086012024,77.9453125,75.1528125,-1,0,1.0103506736860892,0.9577942357455158,False,False,False,False,0.19806327747790187,0.18578050225200654,False,False,False,False,156233.0,102602.67682656011,False,False,False,False,5305.671259316674,False,False,False,False
2025-02-03 20:00:00+00:00,76.9,77.0,76.76,76.89,9196.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0152790767093576,75.39679885172279,1.470729755523825,46.825257379405286,1.0934751544243397,False,True,False,True,True,8.262643568364641,77.9453125,75.220625,-1,0,1.0093875726419315,0.9614662494412154,False,False,False,False,0.20367136831445856,0.19472593528323257,False,False,False,False,147037.0,103291.58106180724,False,False,False,False,5365.986433590834,False,False,False,False
2025-02-04 15:00:00+00:00,76.76,76.905,76.58,76.735,2886.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9880084983404721,75.40126655296729,1.349921027271471,46.631379867923165,1.0934751544243397,False,True,False,True,True,7.185970030026979,77.9453125,75.1140625,-1,0,1.0016962771181146,0.9658066244085346,False,False,False,False,0.1918225583507237,0.19327424681697813,False,False,False,False,144151.0,103925.06042519007,False,False,False,False,5327.537031519658,False,False,False,False
2025-02-04 16:00:00+00:00,76.78,77.01,76.78,76.92,5297.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9649878307593913,75.4127419052839,1.5619451838371676,47.6533551476799,1.0934751544243397,False,True,False,False,True,8.237401639691004,77.9453125,75.26468750000001,-1,0,1.0032243618450518,0.9680250783699056,False,False,False,False,0.20496732733218467,0.19912078707458142,False,False,False,False,149448.0,104630.84243410184,False,False,False,False,5327.063589170516,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.77,76.78,3887.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9328989111251983,75.58177398655552,1.2844114181666966,47.53591936382125,1.0934751544243397,False,True,False,True,True,7.252616628946225,77.9453125,75.313125,-1,0,0.9954065227377127,0.979604960955443,False,False,False,False,0.20583167713273356,0.2024762321036575,False,False,False,False,145561.0,105265.41852039483,False,False,False,False,5304.737021896555,False,False,False,False
2025-02-04 18:00:00+00:00,76.78,76.87,76.63,76.64,3282.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9116385209023339,75.58145151055115,1.1611493647735602,46.62845886513216,1.0934751544243397,False,True,False,True,True,6.271467682139981,77.9453125,75.28468749999999,-1,0,0.9954520141080381,0.9821793205865972,False,False,False,False,0.19246745791578615,0.1974718450097218,False,False,False,False,142279.0,105839.27249682281,False,False,False,False,5273.376757991183,False,False,False,False
2025-02-04 19:00:00+00:00,76.605,76.785,76.565,76.565,5134.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8927733487579333,75.58235062555121,1.1006705966479506,45.54037911701981,0.16277635578659044,False,True,False,True,True,5.744956286783761,77.9453125,75.28468749999999,-1,0,0.9899525537259282,0.9796260117220207,False,False,False,False,0.18602548271508945,0.19174866386240563,False,False,False,False,137145.0,106324.63261315113,False,False,False,False,5271.215878022327,False,False,False,False
2025-02-04 20:00:00+00:00,76.53,76.75,76.47,76.67,9408.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8787737156079746,75.58888138246934,1.2302582545754652,45.59208989018328,-0.10028909353504645,False,True,False,True,True,6.380027130137002,77.9453125,75.25718749999999,-1,0,0.9899656229675743,0.9760289882003158,False,False,False,False,0.1804547765139002,0.1861017201881529,False,False,False,False,146553.0,106948.32823155189,False,False,False,False,5335.352065959965,False,False,False,False
2025-02-05 15:00:00+00:00,76.57,76.87,76.03,76.75,7093.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8601749245944705,75.72783881094627,1.1883178174900078,46.26158573463094,-0.10028909353504645,False,True,False,True,True,6.865774771716364,77.86843750000001,75.03156249999999,-1,0,0.9889360132767845,0.9709570348515582,False,False,False,False,0.166788601938879,0.17644516106351596,False,False,False,False,153646.0,107672.32314269061,False,False,False,False,5362.602421526477,False,False,False,False
2025-02-05 16:00:00+00:00,76.76,76.83,76.5,76.62,5433.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8388876160920691,75.73557526782187,1.054282737297037,45.809094292221744,-0.4359989071678214,False,True,False,True,True,5.915997353150011,77.86843750000001,75.30468749999999,-1,0,1.0021200110609274,0.96515807908563,False,False,False,False,0.18516771606792065,0.18080643856571832,False,False,False,False,148213.0,108300.86076838532,False,False,False,False,5363.693856851648,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.33,76.335,7130.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8203070178925729,75.73384266514084,0.7328443152949837,43.68852678988567,-2.6718323605433554,False,True,False,True,False,3.8690737406146134,77.86843750000001,75.18843749999999,-1,0,1.0057551285621464,0.9686252668708807,False,False,False,False,0.17361366337765052,0.1772100509716844,False,False,True,False,141083.0,108809.1109890305,False,False,False,False,5391.078448218289,False,False,False,False
2025-02-05 18:00:00+00:00,76.365,76.53,76.335,76.48,4773.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8007759581401889,75.73363762123839,0.93204893475455,43.459681736883894,-3.062753926504911,False,True,False,True,False,4.7911276397327605,77.70750000000001,75.1575,-1,0,1.0139853576121645,0.9641449220949877,False,False,False,False,0.1652976912456331,0.17125387110865875,False,False,False,False,145856.0,109383.48136129358,False,False,False,False,5381.495836618005,False,False,False,False
2025-02-05 19:00:00+00:00,76.49,76.69,76.41,76.41,5389.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7801732713529318,75.73598707908991,0.86392721419596,42.83866504318507,-3.841171372412326,False,True,False,True,False,4.284846213523757,77.56812500000001,75.53187499999999,-1,0,1.018609022556391,0.9496240601503759,False,False,False,False,0.17532240965820559,0.17328814038343215,False,False,False,False,140467.0,109865.39637894793,False,False,False,False,5381.6121802363305,False,False,False,False
2025-02-05 20:00:00+00:00,76.43,76.56,76.25,76.52,12010.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7584514332353642,75.73869923910983,1.0301262897708923,43.41221176298713,-3.841171372412326,False,True,False,True,False,4.997079262759769,77.4071875,75.4028125,-1,0,1.014250890680668,0.950309394337146,False,False,False,False,0.16295629944192855,0.16812221991268034,False,False,False,False,152477.0,110526.04139632858,False,False,False,False,5484.377882868325,False,False,False,False
2025-02-06 15:00:00+00:00,77.56,78.05,77.555,77.82,7679.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7512636082023469,75.78768877205769,2.7051905692667524,50.767886376203876,-2.8167945194458355,False,False,False,False,True,12.578777474927865,77.4071875,76.5903125,1,0,1.0204156367298363,0.9413164881442828,False,False,False,False,0.2848260273828783,0.22647412364777933,False,False,False,False,160156.0,111295.49811886612,False,False,False,False,5518.403031971142,False,False,False,False
2025-02-06 16:00:00+00:00,77.825,78.08,77.8,77.92,17788.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7443200839609175,75.88785338105389,2.730205274230942,56.3387942716276,2.098990940530328,True,False,True,False,True,13.104960399032937,79.1259375,76.75406249999999,1,0,1.0307706438872049,0.9387342702305501,False,False,False,False,0.29721614591982204,0.26184513478380067,False,False,False,False,177944.0,112328.80822555035,False,False,False,False,5708.629341552984,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.01,77.84,77.97,6952.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7363010975861074,75.92119206121998,2.782568090006705,60.48276016636112,5.560452523061279,True,False,True,False,True,13.370018113428177,79.08468750000002,76.76531250000001,1,0,1.044477528612636,0.9366334791104493,False,False,False,False,0.2958602432386908,0.2788526890112457,False,False,False,False,184896.0,113453.88096623949,False,False,False,False,5727.906406025031,False,False,False,False
2025-02-06 18:00:00+00:00,77.975,78.18,77.88,78.15,8560.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7547911351214042,75.96274623566327,2.8978265145958857,64.03685386344607,8.481141185340142,True,False,True,False,True,14.324514500167254,79.20093750000001,76.8590625,1,0,1.0415850815850816,0.9308158508158508,False,False,False,False,0.30537409631322643,0.29211339266223607,False,False,False,False,193456.0,114694.22389699546,False,False,False,False,5771.814833838596,False,False,False,False
2025-02-06 19:00:00+00:00,78.14,78.29,77.95,78.28,24539.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7731257953888849,76.07303467937069,2.8546005498616136,66.99032166541576,10.902947415144403,True,False,True,False,True,15.009232022336576,79.29375000000002,76.94624999999999,1,0,1.042059125244801,0.9284715098386646,False,False,False,False,0.3135716676295456,0.3028425301458908,False,False,False,False,217995.0,116295.78631719707,False,False,False,False,6062.778944941874,False,False,False,False
2025-02-06 20:00:00+00:00,78.33,78.53,77.96,78.42,30685.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7979506408453005,76.1964538656715,2.786571023958338,69.53722968790477,13.037497406485322,True,False,True,False,True,15.744065010685329,79.47406250000002,77.01593749999999,1,0,1.038779107523889,0.9270804341775675,False,False,False,False,0.32502554140963136,0.3139340357777611,False,False,False,False,248680.0,118348.25474638781,False,False,False,False,6444.518806260604,False,False,False,False
2025-02-07 15:00:00+00:00,78.95,79.77,77.38,77.705,13890.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8057225899105054,76.45659268599096,1.5494257324319383,65.90800194140624,13.037497406485322,True,False,True,False,False,10.299035075858697,80.2015625,77.01593749999999,1,0,1.0265375649991035,0.912408104715797,False,True,False,False,0.34282824527147293,0.328381140524617,False,False,False,False,234790.0,120153.5531224128,False,False,False,False,6559.952623217804,False,False,False,False
2025-02-07 16:00:00+00:00,77.72,78.13,76.61,76.63,13670.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.802512815984904,76.42654388535229,0.25352381992555567,58.54911936110166,16.161955856061624,True,False,True,False,False,3.1085685768412077,79.23656250000002,77.01593749999999,-1,0,1.01387181738367,0.9385425812115892,False,False,False,False,0.23610648743038445,0.2822438139775007,False,False,False,False,221120.0,121718.92439183277,False,False,False,False,6670.185915881094,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,78.01,11155.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8133622631837376,76.592166911721,1.7431753997649184,58.30352147057167,16.161955856061624,True,False,True,False,False,10.257586420766689,79.23656250000002,75.11281249999999,-1,0,1.0085266030013642,0.93656207366985,False,False,False,False,0.2262263330785367,0.2542350735280187,False,False,False,False,232275.0,123432.97207568033,False,False,False,False,6739.717917185263,False,False,False,False
2025-02-07 18:00:00+00:00,77.88,78.09,76.94,77.06,5821.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8125763886476076,76.59153822003205,0.5765141425628011,55.13479143588747,13.297692417835705,False,False,True,False,False,4.690903984778668,79.23656250000002,75.20968749999999,-1,0,1.0172269610302727,0.937949489881251,False,False,False,False,0.2486291622117139,0.2514321178698663,False,False,False,False,226454.0,125030.19731481707,False,False,False,False,6725.474228546732,False,False,False,False
2025-02-07 19:00:00+00:00,77.065,77.14,76.81,76.97,6215.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8128034402194867,76.57874092867257,0.48136985151265016,52.620868608987145,10.941225416095307,False,False,False,False,False,4.191062370540088,79.1846875,74.7653125,-1,0,1.0149700598802396,0.9540918163672655,False,False,False,False,0.20234677452219152,0.2268894461960289,False,False,False,False,220239.0,126506.3027828044,False,False,False,False,6717.559899421976,False,False,False,False
2025-02-07 20:00:00+00:00,76.99,77.385,76.665,77.23,15662.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8136405895782296,76.57109101770105,0.8098280625853672,51.67973324232307,9.956741297261289,False,True,False,False,False,5.476526266504326,79.1846875,74.7421875,-1,0,1.0124095989480606,0.9506081525312293,False,False,False,False,0.20659357022685876,0.21674150821144383,False,False,False,False,235901.0,128202.34460012526,False,False,False,False,6856.233389353419,False,False,False,False
2025-02-10 15:00:00+00:00,77.76,78.135,77.12,77.29,7199.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8151273708021529,76.58239549831305,0.8680907144494695,51.20946449738129,9.265641423865034,False,True,False,False,False,5.772465467196081,79.1846875,75.22937499999999,-1,0,1.0195618785870182,0.9392935090130142,False,False,False,False,0.258397754919868,0.23756963156565591,False,False,False,False,243100.0,129983.70359857293,False,False,False,False,6861.547600371195,False,False,False,False
2025-02-10 16:00:00+00:00,77.4,77.57,77.21,77.57,11821.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8199202224432389,76.59616554785254,1.187718543208481,51.82756146918126,9.265641423865034,False,True,False,False,False,7.1478227336376605,79.1846875,74.96093749999999,-1,0,1.0208952824881459,0.9487261914329342,False,False,False,False,0.23782935303623368,0.23769949230094478,False,False,False,False,254921.0,131920.71594588188,False,False,False,False,6938.43833524916,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.77,77.34,77.57,7894.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.812646117145655,76.60768623077544,1.1841732199553103,52.26905930618124,9.265641423865034,False,True,False,False,False,7.1478227336376605,79.1846875,75.0978125,-1,0,1.0371430908942159,0.9445308025852901,False,False,False,False,0.2520970244875774,0.2448982583942611,False,False,False,False,254921.0,133827.69709400774,False,False,False,False,6953.253244780181,False,False,False,False
