date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_551,aVWAP_OB_bear_864,aVWAP_OB_bear_804,aVWAP_OB_bear_454,aVWAP_OB_bear_412,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,74.22,74.345,74.055,74.2,11674.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,74.80752137390877,,40.696462544189814,-13.654671830645079,True,False,False,True,True,0.0,74.5375,73.05250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-340614.0,-134040.15104416787,False,False,False,False,30169.553439015606,False,False,False,False
2024-12-18 17:00:00+00:00,74.2,74.31,74.06,74.275,18188.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.927446848966366,74.79891516952695,-0.5649004793221785,43.458761732577564,-11.19720125325081,True,False,False,True,True,0.0,74.5375,73.039375,-1,0,,,False,False,False,False,,,False,False,False,False,-322426.0,-136960.8618806924,False,False,False,False,29983.792920581254,False,False,False,False
2024-12-18 18:00:00+00:00,74.28,74.345,74.14,74.3,11882.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9307991674309087,74.70527911934565,-0.43540984298928587,45.58491752639371,-9.330579339169581,True,False,False,False,True,0.0,74.5375,73.10906250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-310544.0,-139652.07332440256,False,False,False,False,29703.144968324177,False,False,False,False
2024-12-18 19:00:00+00:00,74.28,74.28,73.5,73.515,26892.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9436288398450781,74.62784920146004,-1.1793293660277921,43.15393041203576,-9.330579339169581,True,False,False,True,False,0.0,74.5375,72.6984375,-1,0,,,False,False,False,False,,,False,False,False,False,-337436.0,-142718.49079224127,False,False,False,False,29659.561325404422,False,False,False,False
2024-12-18 20:00:00+00:00,73.575,73.745,72.91,73.04,47599.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9677926868315666,74.51193888007411,-1.5209237475156496,39.79573751738876,-4.735003553996549,True,False,False,True,False,0.0,74.5375,72.0290625,-1,0,,,False,False,False,False,,,False,False,False,False,-385035.0,-146475.33589623752,False,False,False,False,29937.692157568694,False,False,False,False
2024-12-19 15:00:00+00:00,72.62,72.625,71.3,71.395,44329.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0528663493290706,74.31843198381033,-2.776641105182307,34.092179801430945,-9.901654262340564,False,True,False,True,False,0.0,73.51500000000001,70.41,-1,0,,,False,False,False,False,,,False,False,False,False,-429364.0,-150861.20665753615,False,False,False,False,30160.813209389333,False,False,False,False
2024-12-19 16:00:00+00:00,71.44,71.745,71.06,71.54,34134.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.125060791150307,74.19193658190352,-2.3571495893942473,30.808098753257788,-12.706047743884945,False,True,False,True,False,0.0,73.0403125,69.76468750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-395230.0,-154649.87012021,False,False,False,False,30222.413004592596,False,False,False,False
2024-12-19 17:00:00+00:00,71.535,71.6,71.28,71.51,19403.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1937054996186405,74.13105795198989,-2.1957324925010786,28.412047123331323,-14.749474636238034,False,True,False,True,False,0.0,73.0403125,69.810625,-1,0,,,False,False,False,False,,,False,False,False,False,-414633.0,-158680.61631989665,False,False,False,False,30054.670167312088,False,False,False,False
2024-12-19 18:00:00+00:00,71.495,72.1,71.355,72.095,23293.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2430332814284197,74.07836569799721,-1.5955853536906504,29.87309532147713,-14.749474636238034,False,True,False,True,False,0.0,73.0403125,70.004375,-1,0,,,False,False,False,False,,,False,False,False,False,-391340.0,-162287.73854749516,False,False,False,False,29949.838071694845,False,False,False,False
2024-12-19 19:00:00+00:00,72.095,72.115,71.58,71.595,36986.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3053219477919424,73.99840412934988,-1.8412347493393737,29.78059451523908,-14.749474636238034,False,True,False,True,False,0.0,73.0403125,70.1825,-1,0,,,False,False,False,False,,,False,False,False,False,-428326.0,-166412.3627560611,False,False,False,False,30058.925853529036,False,False,False,False
2024-12-19 20:00:00+00:00,71.595,71.76,71.015,71.065,85409.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3796496421682911,73.4359469489721,-1.7185137998121511,28.688793946291618,-14.749474636238034,False,True,False,True,False,0.0,73.0403125,69.6521875,-1,0,,,False,False,False,False,,,False,False,False,False,-513735.0,-171797.2098451144,False,False,False,False,30917.066537970448,False,False,False,False
2024-12-20 15:00:00+00:00,71.44,72.285,71.44,72.19,15645.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4128668127713189,73.43358513118294,-0.8801856763438759,32.58380311431951,-14.749474636238034,False,True,False,True,True,0.0,73.0403125,69.944375,-1,0,,,False,False,False,False,,,False,False,False,False,-498090.0,-176856.0127932522,False,False,False,False,30680.29031257556,False,False,False,False
2024-12-20 16:00:00+00:00,72.17,72.7,72.17,72.685,19252.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.433259081462436,73.44796245680241,-0.5323269649363872,36.95826491098102,-20.07711066202562,False,False,False,True,True,0.0,73.0403125,70.4578125,-1,0,,,False,False,False,False,,,False,False,False,False,-478838.0,-181537.9040677754,False,False,False,False,30503.10751703175,False,False,False,False
2024-12-20 17:00:00+00:00,72.67,72.815,72.53,72.69,10633.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4524149724690254,73.35883965070425,-0.4605017597465732,40.09884620828177,-17.140279444588202,True,False,False,True,True,0.0,73.0403125,70.6953125,-1,0,,,False,False,False,False,,,False,False,False,False,-468205.0,-185982.35516749983,False,False,False,False,30195.043834597145,False,False,False,False
2024-12-20 18:00:00+00:00,72.675,72.695,72.21,72.33,6178.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.467678276231704,73.34710322407672,-0.6930014844180669,41.26957135768168,-16.007521011630317,True,False,False,True,True,0.0,73.0403125,70.47906249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-474383.0,-190453.68299436028,False,False,False,False,29822.686565843702,False,False,False,False
2024-12-20 19:00:00+00:00,72.33,72.81,72.3,72.49,6564.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4819756931052865,73.34693072031163,-0.5782353410372417,42.69354413743784,-14.526436950791023,True,False,False,True,True,0.0,73.0403125,70.64625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-467819.0,-194753.92046731594,False,False,False,False,29462.086774125193,False,False,False,False
2024-12-20 20:00:00+00:00,72.51,72.63,72.235,72.25,19585.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5023881649554265,73.3331609817694,-0.7209594744122146,42.952948394938616,-14.048434072656775,True,False,False,True,True,0.0,73.0403125,70.5040625,-1,0,,,False,False,False,False,,,False,False,False,False,-487404.0,-199291.1310027064,False,False,False,False,29308.953645844183,False,False,False,False
2024-12-23 15:00:00+00:00,72.31,72.33,72.2,72.21,2109.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5219013357230513,73.33100586360922,-0.7365824822518078,43.00864908772212,-13.651087660287672,True,False,False,True,True,0.0,73.0403125,70.35906250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-489513.0,-203790.69486312955,False,False,False,False,28887.248938156674,False,False,False,False
2024-12-23 16:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5412212105404428,73.33100586360922,-0.7273491020903718,43.0484352968532,-13.192370309205018,True,False,False,True,True,0.0,73.0403125,70.3425,-1,0,,,False,False,False,False,,,False,False,False,False,-489513.0,-208220.49804354616,False,False,False,False,28439.38461353409,False,False,False,False
2024-12-23 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5510322543564263,73.33100586360922,-0.7227482603670088,43.07685401766111,-12.702039699718668,True,False,False,True,True,0.0,73.0403125,70.49249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-489513.0,-212581.62210488654,False,False,False,False,27998.46392185139,False,False,False,False
2024-12-23 18:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5601585938095388,73.33100586360922,-0.7185204555852207,43.09715310395248,-12.202135233553228,True,False,False,True,True,0.0,73.0403125,70.6490625,-1,0,,,False,False,False,False,,,False,False,False,False,-489513.0,-216875.1318396945,False,False,False,False,27564.3792098847,False,False,False,False
2024-12-23 19:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5684400783196004,73.33100586360922,-0.7147266121956367,43.111652451303456,-11.708582419749348,True,False,False,True,True,0.0,73.0403125,70.9753125,-1,0,,,False,False,False,False,,,False,False,False,False,-489513.0,-221102.07553210235,False,False,False,False,27137.02449345238,False,False,False,False
2024-12-23 20:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5714635916303412,73.33100586360922,-0.7133514702979664,43.12200912798272,-11.232517368005148,True,False,False,True,True,0.0,73.0403125,71.10374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-489513.0,-225263.4852137752,False,False,False,False,26716.29543153839,False,False,False,False
2024-12-24 15:00:00+00:00,72.85,73.265,72.84,73.06,8218.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5567156521412413,73.34878143346094,-0.18550686059058072,47.700392552627065,-6.591298232286405,True,False,False,False,True,0.0,73.0403125,71.80843750000001,1,0,,,False,False,False,False,,,False,False,False,False,-481295.0,-229232.966063174,False,False,False,False,26429.500153530043,False,False,False,False
2024-12-24 16:00:00+00:00,73.05,73.16,72.93,73.125,3904.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5403144846788976,73.35606308317543,-0.1500103293669908,51.24057761773646,-3.18327904588687,True,False,True,False,True,0.0,74.1925,71.89750000000001,1,0,,,False,False,False,False,,,False,False,False,False,-477391.0,-233080.37744203955,False,False,False,False,26080.267593010198,False,False,False,False
2024-12-24 17:00:00+00:00,73.09,73.415,73.05,73.35,12906.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5224035850179738,73.3713175348905,-0.0140025516888467,54.69201030450342,0.01163729742386721,True,False,True,False,True,0.0,74.348125,72.11687500000001,1,0,,,False,False,False,False,,,False,False,False,False,-464485.0,-236668.04600882964,False,False,False,False,25876.01538226585,False,False,False,False
2024-12-24 18:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5046299476214011,73.3713175348905,-0.014167958656013455,57.15731936647982,2.223377949254285,True,False,True,False,True,0.0,74.3259375,72.3740625,1,0,,,False,False,False,False,,,False,False,False,False,-464485.0,-240200.09180714237,False,False,False,False,25474.836849207466,False,False,False,False
2024-12-24 19:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.492979366028642,73.3713175348905,-0.014278519432726532,58.91825441074867,3.798533161044517,True,False,True,False,True,0.0,74.09718749999999,72.6028125,1,0,,,False,False,False,False,,,False,False,False,False,-464485.0,-243677.37720548126,False,False,False,False,25079.87813836704,False,False,False,False
2024-12-24 20:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4859578522753039,73.3713175348905,-0.014345988924153008,60.176065156655,4.964727051395833,True,False,True,False,True,0.0,73.9978125,72.7021875,1,0,,,False,False,False,False,,,False,False,False,False,-464485.0,-247100.7512022955,False,False,False,False,24691.042818392354,False,False,False,False
2024-12-25 15:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4780744413100262,73.3713175348905,-0.014422504235717547,61.07450140373094,5.869430186670556,True,False,True,False,True,0.0,73.944375,72.755625,1,0,,,False,False,False,False,,,False,False,False,False,-464485.0,-250471.04963326768,False,False,False,False,24308.235952990923,False,False,False,False
2024-12-25 16:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4748710830820442,73.3713175348905,-0.014453829310933645,61.71624158021376,6.606629332391748,True,False,True,False,True,0.0,73.8534375,72.84656249999999,1,0,,,False,False,False,False,,,False,False,False,False,-464485.0,-253789.09537538758,False,False,False,False,23931.364077750753,False,False,False,False
2024-12-25 17:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4695055704629054,73.3713175348905,-0.014506603662471668,62.17462742055863,7.235040977118466,True,False,True,False,True,0.0,73.7578125,72.94218749999999,1,0,,,False,False,False,False,,,False,False,False,False,-464485.0,-257055.69854786218,False,False,False,False,23560.33517732051,False,False,False,False
2024-12-25 18:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4491444105134612,73.3713175348905,-0.014710428260870472,62.50204587794782,7.790458772863744,True,False,True,False,True,0.0,73.68374999999999,73.01625,1,0,,,False,False,False,False,,,False,False,False,False,-464485.0,-260271.65670991084,False,False,False,False,23195.058662943447,False,False,False,False
2024-12-25 19:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4249292285254684,73.3713175348905,-0.014960416604380631,62.73591620465439,8.294050199122154,True,False,True,False,True,0.0,73.659375,73.04062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-464485.0,-263437.7550554936,False,False,False,False,22835.445350339673,False,False,False,False
2024-12-25 20:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4044541435879345,73.3713175348905,-0.015178519703064258,62.90296643801622,8.757871065657397,True,False,True,False,True,0.0,73.659375,73.04062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-464485.0,-266554.76660502085,False,False,False,False,22481.407437931306,False,False,False,False
2024-12-26 15:00:00+00:00,73.325,73.45,73.17,73.28,5883.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3850897847112964,73.37371415928051,-0.06765926679622618,61.91331970023106,8.757871065657397,True,False,True,False,True,0.0,73.671875,73.04062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-470368.0,-269714.66169641586,False,False,False,False,22224.06778773082,False,False,False,False
2024-12-26 16:00:00+00:00,73.285,73.37,73.24,73.25,7516.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3661128849455613,73.38265808397452,-0.09710623875698632,60.72945924039523,8.757871065657397,True,False,True,False,False,0.0,73.69125000000001,73.04062499999999,1,0,,,False,False,False,False,,,False,False,False,False,-477884.0,-272942.09329802176,False,False,False,False,21996.03572900631,False,False,False,False
2024-12-26 17:00:00+00:00,73.245,73.25,72.88,73.0,14432.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3553805024074137,73.36934599278996,-0.2725035457821113,56.50445146721594,10.361591586798504,True,False,True,False,False,0.0,73.520625,73.04062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-492316.0,-276343.2391383625,False,False,False,False,21878.76385723877,False,False,False,False
2024-12-26 18:00:00+00:00,73.0,73.03,72.81,72.965,6347.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3398847671307599,73.36318552890462,-0.29717893558660063,53.085365764284205,7.208111497381495,False,False,False,False,False,0.0,73.416875,72.423125,-1,0,,,False,False,False,False,,,False,False,False,False,-498663.0,-279790.0571362173,False,False,False,False,21637.96131681646,False,False,False,False
2024-12-26 19:00:00+00:00,72.965,73.105,72.96,73.03,6895.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3261669109412786,73.36281200408683,-0.2509578555617946,51.57449954431724,5.89307842365541,False,False,False,False,False,0.0,73.35875,72.70625,-1,0,,,False,False,False,False,,,False,False,False,False,-491768.0,-283076.53687053954,False,False,False,False,21409.38827314489,False,False,False,False
2024-12-26 20:00:00+00:00,73.025,73.3,72.99,73.145,15709.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3112482430702463,73.37227374130404,-0.1733262503916815,52.026203382049104,5.89307842365541,False,False,False,False,False,0.0,73.35875,72.80375,-1,0,,,False,False,False,False,,,False,False,False,False,-476059.0,-286068.5130430893,False,False,False,False,21321.010160382953,False,False,False,False
2024-12-27 15:00:00+00:00,73.235,73.425,72.885,73.31,20152.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2884062890895922,73.38644599036111,-0.05933376063782353,54.21473986657179,5.89307842365541,False,False,True,False,True,0.0,73.35875,72.7809375,-1,0,,,False,False,False,False,,,False,False,False,False,-455907.0,-288701.6678796306,False,False,False,False,21302.885971849886,False,False,False,False
2024-12-27 16:00:00+00:00,73.31,73.31,72.53,72.53,15394.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2725337390878713,73.37214392286592,-0.6617851432917987,48.6110837721551,3.4925291250546664,False,True,False,True,False,0.0,73.35875,72.3996875,-1,0,,,False,False,False,False,,,False,False,False,False,-471301.0,-291532.66527684557,False,False,False,False,21211.27533662741,False,False,False,False
2024-12-27 17:00:00+00:00,72.53,72.62,72.375,72.53,7372.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2571232962529242,73.35953458633972,-0.6598673247184995,44.608472276143175,-0.02671893193762287,False,True,False,True,False,0.0,73.06375000000001,71.93124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-471301.0,-294319.7712415457,False,False,False,False,20996.712928307603,False,False,False,False
2024-12-27 18:00:00+00:00,72.525,72.64,72.45,72.605,7426.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2272443789912402,73.3494001084876,-0.6065622472840104,42.620512458316014,-1.6623688431799764,False,True,False,True,False,0.0,73.06375000000001,71.943125,-1,0,,,False,False,False,False,,,False,False,False,False,-463875.0,-296948.53447811084,False,False,False,False,20786.314278256323,False,False,False,False
2024-12-27 19:00:00+00:00,72.595,72.67,72.485,72.595,12967.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1884103547053921,73.33446353541672,-0.6222291252250418,41.12749091591469,-2.945121119100179,False,True,False,True,False,0.0,73.06375000000001,71.94093749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-476842.0,-299737.5804551944,False,False,False,False,20665.084599523667,False,False,False,False
2024-12-27 20:00:00+00:00,72.595,72.66,72.35,72.565,10011.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.13771474757369,73.32265732016609,-0.6659466459249845,39.82686603980342,-4.1559899306176575,False,True,False,True,False,0.0,73.06375000000001,71.8103125,-1,0,,,False,False,False,False,,,False,False,False,False,-486853.0,-302638.594711703,False,False,False,False,20499.9049933295,False,False,False,False
2024-12-30 15:00:00+00:00,71.55,71.81,71.44,71.81,4835.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.110720170563724,73.15914595763284,-1.214658735285333,34.95154079334362,-8.729850362503981,False,True,False,True,False,0.0,72.530625,70.719375,-1,0,,,False,False,False,False,,,False,False,False,False,-491688.0,-305569.59324330447,False,False,False,False,20257.03824924687,False,False,False,False
