date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,21.43,21.51,21.43,21.46,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1905120411885647,21.51022593963313,-0.26363656239144045,44.535254911969,-8.608999768247664,True,False,True,False,True,1.1571451122484433,21.662,21.278,1,0.0,0.0,0.0,0.0,0,1.0301282051282046,0.9134615384615383,False,False,False,False,0.04962615181749341,0.002644712466005752,False,False,False,False,5039.0,4487.870452300993,False,False,False,False,150.64879926129316,False,False,False,False
2025-06-25 16:05:00+00:00,21.46,21.46,21.46,21.46,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1890444678132804,21.51022593963313,-0.2656832025507246,46.45588676932021,-6.785173833857016,True,False,True,False,True,1.1571451122484433,21.61375,21.306250000000002,1,0.0,0.0,0.0,0.0,0,1.0288461538461535,0.9185897435897434,False,False,False,False,0.042772139537935565,0.022708426001970657,False,False,False,False,5039.0,4496.415096451365,False,False,False,False,148.31315896266847,False,False,False,False
2025-06-25 16:10:00+00:00,21.46,21.46,21.46,21.46,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18817597667660405,21.51022593963313,-0.2669094138379159,48.02731283442575,-5.306892742270925,True,False,True,False,True,1.1571451122484433,21.61225,21.307750000000002,1,0.0,0.0,0.0,0.0,0,1.028901734104046,0.9184328837508027,False,False,False,False,0.042772139537935565,0.03274028276995311,False,False,False,False,5039.0,4504.82726549863,False,False,False,False,146.01373014154183,False,False,False,False
2025-06-25 16:15:00+00:00,21.46,21.46,21.46,21.46,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18727399592454155,21.51022593963313,-0.2681949481836618,49.3130250695121,-4.101857247020952,True,False,True,False,True,1.1571451122484433,21.594250000000002,21.32575,1,0.0,0.0,0.0,0.0,0,1.0296200901481,0.9201545396007725,False,False,False,False,0.042772139537935565,0.03775621115394434,False,False,False,False,5039.0,4513.109013320357,False,False,False,False,143.74995137965746,False,False,False,False
2025-06-25 16:20:00+00:00,21.46,21.505,21.46,21.505,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18544900467063452,21.510251339587487,-0.028316892812743067,50.81363675056542,-2.6774632525013615,True,False,True,False,True,2.645793623188972,21.62275,21.342250000000003,1,0.0,0.0,0.0,0.0,0,1.0347490347490342,0.911840411840412,False,False,False,False,0.05820029936078004,0.04797825525736219,False,False,False,False,5041.0,4521.293369702987,False,False,False,False,141.55227771485656,False,False,False,False
2025-06-25 16:25:00+00:00,21.505,21.505,21.505,21.505,41.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.184978084896259,21.510822712358262,-0.031477849722191704,52.0414099441545,-1.51334858078161,True,False,True,False,True,2.645793623188972,21.634,21.375999999999998,1,0.0,0.0,0.0,0.0,0,1.0407239819004517,0.9107950872656758,False,False,False,False,0.07365618649948333,0.060817220878422756,False,False,False,False,5041.0,4529.350836839374,False,False,False,False,139.99332767276576,False,False,False,False
2025-06-25 16:30:00+00:00,21.505,21.505,21.505,21.505,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1845419701280293,21.510822712358262,-0.03155223906097702,53.04595164800011,-0.5549589455161694,True,False,True,False,True,2.645793623188972,21.634,21.375999999999998,1,0.0,0.0,0.0,0.0,0,1.0593667546174137,0.9069920844327178,False,False,False,False,0.07365618649948333,0.06723670368895304,False,False,False,False,5041.0,4537.283382004655,False,False,False,False,137.8228884840407,False,False,False,False
2025-06-25 16:35:00+00:00,21.555,21.555,21.555,21.555,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18432157074373354,21.512619079354636,0.22992925068052497,54.38480588738909,0.7423555970763758,True,False,True,False,True,4.327739190237224,21.6915,21.418499999999998,1,0.0,0.0,0.0,0.0,0,1.0611842105263154,0.8888157894736843,False,False,False,False,0.1033825755289707,0.08530963960896187,False,False,False,False,5141.0,4546.643329570474,False,False,False,False,137.2364871121951,False,False,False,False
2025-06-25 16:40:00+00:00,21.555,21.72,21.555,21.72,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18652645152125952,21.515382886108235,1.09698711481917,56.842379985167106,3.1289798204190546,True,False,True,False,True,9.458178158545042,21.780749999999998,21.49425,1,0.0,0.0,0.0,0.0,0,1.056810845706907,0.8715300193673341,False,False,False,False,0.15027352875094438,0.11779158417995313,False,False,False,False,5241.0,4557.408549267056,False,False,False,False,136.65917723448663,False,False,False,False
2025-06-25 16:45:00+00:00,21.72,21.72,21.72,21.72,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18855584399933598,21.51544733742169,1.08483862520341,58.853122428803665,5.059064594101386,True,False,True,False,True,9.458178158545042,21.8565,21.583499999999997,1,0.0,0.0,0.0,0.0,0,1.07727570399476,0.8834315651604456,False,False,False,False,0.20797718342088764,0.1628843838004204,False,False,False,False,5241.0,4568.006866332683,False,False,False,False,134.5714380525566,False,False,False,False
2025-06-25 16:50:00+00:00,21.72,21.725,21.72,21.725,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19070596678069962,21.51856805136896,1.082461928778698,60.53532655146489,6.663410458766869,True,False,True,False,True,9.607961779035225,21.859750000000002,21.58525,1,0.0,0.0,0.0,0.0,0,1.0628272251308892,0.8828534031413613,False,False,False,False,0.21001638724611893,0.18645038552326965,False,False,False,False,5341.0,4579.991256001943,False,False,False,False,134.03544676492004,False,False,False,False
2025-06-25 16:55:00+00:00,21.725,21.725,21.67,21.67,213.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19195924398514083,21.52371102337931,0.7620835213959063,61.06155058330529,7.149501741602485,True,False,True,False,True,7.491921909545717,21.843000000000004,21.58525,1,0.0,0.0,0.0,0.0,0,1.0629508196721307,0.8852459016393442,False,False,False,False,0.18703015726407904,0.18674027139367433,False,False,False,False,5128.0,4588.487515598812,False,False,False,False,135.2597034042236,False,False,False,False
2025-06-25 17:00:00+00:00,21.67,21.7,21.67,21.7,26.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19358860903871636,21.524288353322294,0.9076548850173504,61.74493171163107,7.818994397801639,True,False,True,False,True,8.418745494041477,21.835,21.58525,1,0.0,0.0,0.0,0.0,0,1.0576293385723639,0.8873608382449247,False,False,False,False,0.17529962374018887,0.1810199475669316,False,False,False,False,5154.0,4597.255151015885,False,False,False,False,133.5657545142356,False,False,False,False
2025-06-25 17:05:00+00:00,21.73,21.73,21.73,21.73,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1956526845534411,21.52431428909622,1.0512797786201484,62.550887215239314,8.628780947017368,True,False,True,False,True,9.338613065375444,21.869500000000002,21.5905,1,0.0,0.0,0.0,0.0,0,1.0610484406104836,0.8998009289980089,False,False,False,False,0.21278973966720657,0.1969048436170691,False,False,False,False,5155.0,4605.902357976878,False,False,False,False,131.510471498511,False,False,False,False
2025-06-25 17:10:00+00:00,21.73,21.73,21.7,21.7,301.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19709953126585686,21.530871954322627,0.8580844641849715,62.739382684791366,8.853945762107145,True,False,True,False,False,8.166164147029274,21.85375,21.5905,1,0.0,0.0,0.0,0.0,0,1.0510067114093948,0.9080536912751676,False,False,False,False,0.20023246627064908,0.19856865494385909,False,False,False,False,4854.0,4609.748833047004,False,False,False,False,134.13821612644105,False,False,False,False
2025-06-25 17:15:00+00:00,21.7,21.7,21.7,21.7,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.198455114402294,21.530871954322627,0.8522231648539305,62.893606250788494,9.072099160236753,True,False,True,False,False,8.166164147029274,21.82075,21.5905,1,0.0,0.0,0.0,0.0,0,1.0424242424242416,0.9084175084175085,False,False,False,False,0.18773720512905537,0.19315293003645723,False,False,False,False,4854.0,4613.535672844725,False,False,False,False,132.05855386091483,False,False,False,False
2025-06-25 17:20:00+00:00,21.7,21.905,21.7,21.905,2.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20395775485565826,21.530935061329338,1.83403145879592,64.5396787716702,10.758787740424836,True,False,True,False,False,14.1817994179132,21.947250000000004,21.65775,1,0.0,0.0,0.0,0.0,0,1.054412740544127,0.8825481088254808,False,False,False,False,0.27450471081329836,0.2338288204248778,False,False,False,False,4856.0,4617.294809699845,False,False,False,False,130.0421421731487,False,False,False,False
2025-06-25 17:25:00+00:00,21.89,21.89,21.84,21.84,561.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2073291112226048,21.54750675225842,1.4107678657221223,64.95306810043374,11.230483307676089,True,False,True,False,False,11.658156101207542,22.019500000000004,21.7105,1,0.0,0.0,0.0,0.0,0,1.0828323313293249,0.8724114896459584,False,False,False,False,0.32929796809790235,0.2815633942613901,False,False,False,False,4295.0,4612.297990944809,False,False,False,False,136.72365934875882,False,False,False,False
2025-06-25 17:30:00+00:00,21.84,21.85,21.83,21.83,44.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21023663201601228,21.548584097182715,1.3385674043515385,65.15214637365743,11.508043133805693,True,False,True,False,False,11.274893237278839,21.957,21.723,1,0.0,0.0,0.0,0.0,0,1.0821548821548814,0.8781144781144776,False,False,False,False,0.305179011801977,0.2933712030316835,False,False,False,False,4251.0,4606.696471705354,False,False,False,False,135.28608323482456,False,False,False,False
2025-06-25 17:35:00+00:00,21.83,21.83,21.795,21.795,700.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2122488553009678,21.562239573732807,1.0966392536588319,64.82747032918911,11.508043133805693,True,False,True,False,False,9.933341348115949,21.93475,21.723,1,0.0,0.0,0.0,0.0,0,1.0705563093622794,0.8907734056987789,False,False,False,False,0.27977938830184595,0.28657529566676476,False,False,False,False,3551.0,4590.329084547131,False,False,False,False,144.04133775831565,False,False,False,False
2025-06-25 17:40:00+00:00,21.795,21.85,21.795,21.85,125.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21522108892279015,21.564632223772303,1.325928502899048,64.98208532313737,11.532272121918567,True,False,True,False,False,11.516244075288082,21.941000000000003,21.723,1,0.0,0.0,0.0,0.0,0,1.057912457912458,0.8888888888888886,False,False,False,False,0.2889733732231732,0.28777433444496897,False,False,False,False,3676.0,4576.15343982547,False,False,False,False,143.74612321942703,False,False,False,False
2025-06-25 17:45:00+00:00,21.85,21.9,21.85,21.9,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21937591661982186,21.564654881911004,1.5286323278144855,65.46485168206631,12.119309198160714,True,False,True,False,False,12.917275034863398,22.001,21.749,1,0.0,0.0,0.0,0.0,0,1.0648829431438127,0.882943143812709,False,False,False,False,0.338072527647863,0.31292343104641596,False,False,False,False,3677.0,4562.2130764173235,False,False,False,False,141.53300502997854,False,False,False,False
2025-06-25 17:50:00+00:00,21.9,21.905,21.9,21.905,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22314486467455324,21.564679014564827,1.5251123342296786,65.89508860099399,12.654553715383308,True,False,True,False,False,13.056768191998557,22.02925,21.77575,1,0.0,0.0,0.0,0.0,0,1.0715240641711226,0.8823529411764703,False,False,False,False,0.3428281618332065,0.32787579643981124,False,False,False,False,3678.0,4548.504346550388,False,False,False,False,139.35419875044397,False,False,False,False
2025-06-25 17:55:00+00:00,21.905,21.905,21.9,21.9,101.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22669535457035195,21.567073628987494,1.468606940109068,66.16961140470082,13.038302338453931,True,False,True,False,False,12.855338164585795,22.03,21.77575,1,0.0,0.0,0.0,0.0,0,1.0779315367807716,0.9621267297887834,False,False,False,False,0.3428281618332065,0.3353519791365089,False,False,False,False,3577.0,4533.442263658133,False,False,False,False,138.75956001012702,False,False,False,False
2025-06-25 18:00:00+00:00,21.9,21.91,21.9,21.91,31.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2302940736544342,21.567808166476627,1.485890748699186,66.47180134707844,13.45121258690736,True,False,True,False,False,13.144104451537395,22.027250000000002,21.78275,1,0.0,0.0,0.0,0.0,0,1.031131359149582,0.9597570235383447,False,False,False,False,0.3428281621216245,0.3390900706290667,False,False,False,False,3608.0,4519.094321585913,False,False,False,False,137.08886915725682,False,False,False,False
2025-06-25 18:05:00+00:00,21.91,21.94,21.91,21.94,97.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2343079708956112,21.595932511861893,1.4684412434752265,66.95185218701191,14.036751237165944,True,False,True,False,False,14.01163510377717,22.051750000000002,21.79825,1,0.0,0.0,0.0,0.0,0,1.0302343159486016,0.9138321995464848,False,False,False,False,0.34282816436584945,0.3409591174974581,False,False,False,False,3705.0,4506.4727041969845,False,False,False,False,136.46733630210554,False,False,False,False
2025-06-25 18:10:00+00:00,21.94,21.94,21.935,21.935,201.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23827019260637244,21.623242159862063,1.3084214887632502,67.25724026680582,14.44757381042784,True,False,True,False,False,13.799828970024713,22.065,21.81,1,0.0,0.0,0.0,0.0,0,1.0345356868764386,0.9125095932463541,False,False,False,False,0.34282816571389635,0.34189364160567726,False,False,False,False,3504.0,4490.930491728815,False,False,False,False,137.46784271602638,False,False,False,False
2025-06-25 18:15:00+00:00,21.935,21.935,21.74,21.74,742.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23891349408865678,21.61903102549879,0.5063296025310331,64.72994788471564,14.44757381042784,True,False,True,False,False,6.118276523246919,21.98675,21.81,-1,0.0,0.0,0.0,0.0,0,1.004470938897168,0.9157973174366616,False,False,False,False,0.2564349552399429,0.2991642984228101,False,False,False,False,2762.0,4464.125367826043,False,False,False,False,146.84043430182442,False,False,False,False
2025-06-25 18:20:00+00:00,21.74,21.74,21.695,21.695,54.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2393486280841373,21.618460179172228,0.31978382930553745,62.163278565619834,14.954024737948657,False,True,True,False,False,4.498892771145307,21.848750000000003,21.58625,-1,0.0,0.0,0.0,0.0,0,0.9977794226498888,0.9452257586972612,False,False,False,False,0.15739469245150817,0.22827949543715914,False,False,False,False,2708.0,4436.898617937266,False,False,False,False,145.40104772350156,False,False,False,False
2025-06-25 18:25:00+00:00,21.695,21.705,21.695,21.705,98.0,,#000000,0.0,0.0,0.23976305871488449,21.6174887592809,0.36499050849682163,60.17029990468305,13.008123209613082,False,True,False,False,False,4.816599839952154,21.83275,21.567249999999998,-1,0.0,0.0,0.0,0.0,0,0.9977827050997782,0.9504804138950479,False,False,False,False,0.14324721642141117,0.18576335592928517,False,False,False,False,2806.0,4411.613368046766,False,False,False,False,144.66614775879611,False,False,False,False
2025-06-25 18:30:00+00:00,21.705,21.705,21.565,21.565,103.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23976104846357588,21.614983241481916,-0.2084710665148261,57.14553701890675,10.083857454767752,False,True,False,True,False,0.0,21.787999999999997,21.482,-1,0.0,0.0,0.0,0.0,0,0.9788011695906433,0.9605263157894738,False,False,False,False,0.09114974953709867,0.1384565527331919,False,False,False,False,2703.0,4385.123238309607,False,False,False,False,144.02016097183804,False,False,False,False
2025-06-25 18:35:00+00:00,21.57,21.59,21.57,21.59,2060.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23977254612208354,21.59400785061451,-0.01671521898286629,54.95257679581512,8.008705510064345,False,True,False,True,False,0.8066968787401585,21.728499999999997,21.4315,-1,0.0,0.0,0.0,0.0,0,0.9785502958579883,0.982248520710059,False,False,False,False,0.04746070780011084,0.09295863026665138,False,False,False,False,4763.0,4390.981792754419,False,False,False,False,173.72527475522037,False,False,False,False
2025-06-25 18:40:00+00:00,21.59,21.67,21.59,21.67,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24005080168035298,21.594266752563684,0.3154884170608315,54.00564301293372,7.1550431590213535,False,True,False,True,False,3.356823362101622,21.728499999999997,21.474,-1,0.0,0.0,0.0,0.0,0,0.9763313609467456,0.9718934911242602,False,False,False,False,0.08716614996883491,0.09006239011774314,False,False,False,False,4863.0,4398.29990449466,False,False,False,False,172.58224723963554,False,False,False,False
2025-06-25 18:45:00+00:00,21.67,21.71,21.65,21.71,148.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24057669077476493,21.595352519406205,0.4765527376096963,53.62257653481635,6.8275245335757475,False,True,False,True,False,4.591535777231407,21.728499999999997,21.519499999999997,-1,0.0,0.0,0.0,0.0,0,0.981412639405204,0.9717472118959106,False,False,False,False,0.12714779001293014,0.10860509006533664,False,False,False,False,5011.0,4407.799130781565,False,False,False,False,172.2011271273931,False,False,False,False
2025-06-25 18:50:00+00:00,21.71,21.71,21.68,21.7,119.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24081668479502905,21.596258369232707,0.4307908767018849,53.20360815986619,6.43406949055062,False,True,False,True,False,4.243145025751904,21.728499999999997,21.534499999999998,-1,0.0,0.0,0.0,0.0,0,0.971662938105891,0.9791200596569724,False,False,False,False,0.1392157606198511,0.12391042534259387,False,False,False,False,4892.0,4415.306121002005,False,False,False,False,171.37630345099942,False,False,False,False
2025-06-25 18:55:00+00:00,21.7,21.72,21.675,21.72,409.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24129237246336996,21.599400964811757,0.4998045895816697,53.06501006903716,6.287990527998886,False,True,False,True,True,4.869628747018176,21.728499999999997,21.53025,-1,0.0,0.0,0.0,0.0,0,0.9767790262172283,0.9752808988764047,False,False,False,False,0.14123091846136168,0.13257067190197777,False,False,False,False,5301.0,4429.0378090484855,False,False,False,False,175.06039176958856,False,False,False,False
2025-06-25 19:00:00+00:00,21.7,21.76,21.7,21.75,703.0,,#000000,0.0,0.0,0.24206221745061685,21.60580821148652,0.5956806891719809,53.25633015679668,6.287990527998886,False,True,False,False,True,5.807334358815556,21.728499999999997,21.5845,1,0.0,0.0,0.0,0.0,0,0.9939531368102793,0.9622071050642474,False,False,False,False,0.16753810580693437,0.15005438885445607,False,False,False,False,6004.0,4453.45582751285,False,False,False,False,183.2455019747112,False,False,False,False
2025-06-25 19:05:00+00:00,21.75,21.77,21.745,21.765,702.0,,#000000,0.0,0.0,0.24221401823722596,21.612390526604855,0.6300604502819428,53.56518805202686,6.287990527998886,False,True,False,False,True,6.276160394128151,21.897000000000002,21.618,1,0.0,0.0,0.0,0.0,0,0.9962149886449662,0.9523088569265706,False,False,False,False,0.18997748965993902,0.17001593925719755,False,False,False,False,6706.0,4488.378992977767,False,False,False,False,191.2882073704521,False,False,False,False
2025-06-25 19:10:00+00:00,21.765,21.78,21.75,21.75,255.0,,#000000,0.0,0.0,0.2420087668726814,21.62309603001269,0.5243775737020034,53.62895384889759,6.287990527998886,False,True,False,False,True,5.718080458204607,21.906000000000002,21.624,1,0.0,0.0,0.0,0.0,0,0.995457986373959,0.9515518546555639,False,False,False,False,0.19612934805474727,0.18307264365597242,False,False,False,False,6451.0,4518.807225644778,False,False,False,False,192.2759871011428,False,False,False,False
2025-06-25 19:15:00+00:00,21.75,21.75,21.685,21.74,1158.0,,#000000,0.0,0.0,0.24049773837222424,21.62701666200446,0.4697896070052438,53.552397779475704,6.287990527998886,False,True,False,False,True,5.342794057963612,21.863000000000003,21.624,1,0.0,0.0,0.0,0.0,0,0.9812453113278314,0.9572393098274569,False,False,False,False,0.15739469245150817,0.1702336680537403,False,False,False,False,5293.0,4530.810214394471,False,False,False,False,207.24845241740414,False,False,False,False
2025-06-25 19:20:00+00:00,21.74,21.77,21.705,21.705,525.0,,#000000,0.0,0.0,0.23850355541571838,21.62924323001549,0.31763371347845165,53.04214315976523,5.946909394881359,False,True,False,False,True,4.030507320802265,21.8845,21.624,1,0.0,0.0,0.0,0.0,0,0.9857571214392801,0.9610194902548724,False,False,False,False,0.17364045917978235,0.1719370636167613,False,False,False,False,4768.0,4534.48757541161,False,False,False,False,212.17483300008004,False,False,False,False
2025-06-25 19:25:00+00:00,21.705,21.705,21.655,21.655,498.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23758260772937118,21.62906371854082,0.10916742478357205,52.02289950754839,4.861970919881401,False,True,False,True,False,2.1925596799520406,21.827,21.624,1,0.0,0.0,0.0,0.0,0,0.9737237237237236,0.9774774774774777,False,False,False,False,0.12714779001293014,0.14954242681484572,False,False,False,False,4270.0,4530.3869928470895,False,False,False,False,216.6062309380633,False,False,False,False
2025-06-25 19:30:00+00:00,21.655,21.655,21.6,21.63,527.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23610484005095775,21.627466427950107,0.010730707804824172,50.90196914690552,3.693064949480167,False,True,False,True,False,1.2873795927949097,21.782000000000004,21.624,1,0.0,0.0,0.0,0.0,0,0.9597014925373135,0.9865671641791045,False,False,False,False,0.08517539235700204,0.11735890958592388,False,False,False,False,3743.0,4518.17944257039,False,False,False,False,221.41853743514758,False,False,False,False
2025-06-25 19:35:00+00:00,21.605,21.63,21.58,21.63,510.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23438107109252532,21.625762821183653,0.01807816133186692,49.98484430637954,2.736682652239942,False,True,False,True,False,1.2873795927949097,21.766249999999996,21.624,1,0.0,0.0,0.0,0.0,0,0.9604772557792691,0.9910514541387027,False,False,False,False,0.06728694556356085,0.09232292757474236,False,False,False,False,3743.0,4506.161156639067,False,False,False,False,225.89266863770342,False,False,False,False
2025-06-25 19:40:00+00:00,21.63,21.65,21.63,21.64,114.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23380566736091546,21.625630856222244,0.06145763676282154,49.378329862625115,2.0890467184010078,False,True,False,True,False,1.6456354901563444,21.80275,21.624,1,0.0,0.0,0.0,0.0,0,0.9680297397769517,0.9814126394052045,False,False,False,False,0.0951362361489555,0.09372958186184893,False,False,False,False,3857.0,4496.096642582646,False,False,False,False,224.15789858130492,False,False,False,False
2025-06-25 19:45:00+00:00,21.64,21.64,21.535,21.55,458.0,21.574999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23290784242497312,21.620597655464312,-0.30311411899774576,47.848112347925984,0.5443201536166384,False,True,False,True,False,0.0,21.761499999999998,21.624,-1,1.0,21.64,21.535,0.0,0,0.9573529411764707,0.9845588235294117,False,False,False,False,0.05340395870972871,0.07356677028578881,False,False,False,False,3399.0,4479.087392310047,False,False,False,False,227.78335751802888,False,False,False,False
2025-06-25 19:50:00+00:00,21.57,21.65,21.57,21.62,725.0,21.598492533107915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23208015468409038,21.620449965764628,-0.0019388377487061658,47.57270131189577,0.23845704004138213,False,True,False,True,False,0.8840892347773952,21.761499999999998,21.42175,-1,0.0,0.0,0.0,0.0,0,0.9614264919941775,0.9788937409024746,False,False,False,False,0.07125804123137985,0.07241240575858433,False,False,False,False,4124.0,4473.582161421519,False,False,False,False,235.4921426727881,False,False,False,False
2025-06-25 19:55:00+00:00,21.63,21.675,21.595,21.6,1789.0,21.61344549125168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23203220885458772,21.61955442705992,-0.08427462358113326,47.12239194915826,-0.2496667819069387,False,True,False,True,False,0.1653460019677162,21.761499999999998,21.464,-1,0.0,0.0,0.0,0.0,0,0.9651669085631347,0.9825834542815673,False,False,False,False,0.09114974953709867,0.08178107764784151,False,False,False,False,2335.0,4440.425848841341,False,False,False,False,259.5775358096441,False,False,False,False
2025-06-26 13:30:00+00:00,21.6,21.6,21.6,21.6,0.0,21.61344549125168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23197724336976347,21.61955442705992,-0.08429459189990553,46.753957016009394,-0.6639577917114536,False,True,False,True,False,0.1653460019677162,21.761499999999998,21.435750000000002,-1,0.0,0.0,0.0,0.0,0,0.9607272727272729,0.9941818181818178,False,False,False,False,0.06331796775637187,0.07254952270210668,False,False,False,False,2335.0,4407.783587618995,False,False,False,False,255.5530778901147,False,False,False,False
2025-06-26 13:35:00+00:00,21.6,21.6,21.6,21.6,0.0,21.61344549125168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23179580949035802,21.61955442705992,-0.08436057193144676,46.45251025252396,-1.0193254263061888,False,True,False,True,False,0.1653460019677162,21.761499999999998,21.437250000000002,-1,0.0,0.0,0.0,0.0,0,0.9614264919941781,0.994177583697234,False,False,False,False,0.06331796775637187,0.06793374522923928,False,False,False,False,2335.0,4375.647407965987,False,False,False,False,251.59101466701216,False,False,False,False
2025-06-26 13:40:00+00:00,21.6,21.6,21.6,21.6,0.0,21.61344549125168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23143111363935803,21.61955442705992,-0.0844935097637355,46.20587199149042,-1.3275220883189505,False,True,False,True,False,0.1653460019677162,21.741750000000003,21.45825,-1,0.0,0.0,0.0,0.0,0,0.9613983976693377,0.9941733430444278,False,False,False,False,0.06331796775637187,0.06562585649280558,False,False,False,False,2335.0,4344.009463656437,False,False,False,False,247.69037878070188,False,False,False,False
2025-06-26 13:45:00+00:00,21.6,21.6,21.6,21.6,0.0,21.61344549125168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23132146813820514,21.61955442705992,-0.0845335593678504,46.004077050644796,-1.5977915449342817,False,True,False,True,False,0.1653460019677162,21.738000000000003,21.462,-1,0.0,0.0,0.0,0.0,0,0.9663250366032216,0.9934114202049773,False,False,False,False,0.06331796775637187,0.06447191212458872,False,False,False,False,2335.0,4312.862030111376,False,False,False,False,243.85021786937315,False,False,False,False
2025-06-26 13:50:00+00:00,21.6,21.685,21.57,21.57,425.0,21.612805907172994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23116563228460787,21.61891977071464,-0.2116221612666494,45.43003868413063,-2.234054432270696,False,True,False,True,False,0.0,21.738000000000003,21.484249999999996,-1,0.0,0.0,0.0,0.0,0,0.9680464778503995,0.9774872912127812,False,False,False,False,0.08517539235699932,0.07482365224079401,False,False,False,False,1910.0,4275.608355225928,False,False,False,False,246.65874162333637,False,False,False,False
2025-06-26 13:55:00+00:00,21.57,21.57,21.57,21.57,5.0,21.612742994317067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23098203978382312,21.61890055661752,-0.21170718149031942,44.96037092970995,-2.7633930847607644,False,True,False,True,False,0.0,21.704250000000002,21.43575,-1,0.0,0.0,0.0,0.0,0,0.9679300291545191,0.9934402332361514,False,False,False,False,0.0395415090736881,0.05718258065724106,False,False,False,False,1910.0,4238.932256695293,False,False,False,False,242.9120944663854,False,False,False,False
