date,Close,High,Low,Open,Volume,aVWAP_OB_bear_839,aVWAP_OB_bear_717,aVWAP_OB_bear_542,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 00:00:00+00:00,44.14,44.54,43.72,44.54,97698,,,50.485442890241586,"rgba(239, 83, 80, 0.5)",3.4453260518569926,46.64411479520153,-0.726815040873081,37.16212539445009,-10.178287619766664,False,True,False,True,True,0.0,47.55538,40.68026999999999,-1,0.0,0.0,0.0,0.0,0,0.9068320949760504,1.0023785879979434,False,False,False,False,-0.3143026367933834,-0.2941554208316104,False,False,False,False,452710,406005.6870736796,False,False,False,False,84180.01670641483,False,False,False,False
2024-04-23 00:00:00+00:00,45.03,45.255,44.28,44.28,52284,,,50.401153032276525,#000000,3.444380198955371,46.63418167332674,-0.4657388501458868,37.69770015825775,-10.178287619766664,False,True,False,True,True,0.0,47.55538,41.23902,-1,0.0,0.0,0.0,0.0,0,0.8993124966321403,1.0085008063148848,False,False,False,False,-0.27382194128044446,-0.2839886810560274,False,False,False,False,504994,409887.5816982412,False,False,False,False,82929.19252184955,False,False,False,False
2024-04-24 00:00:00+00:00,44.55,45.23,44.21,45.2,51561,,,50.31767592171648,"rgba(239, 83, 80, 0.5)",3.4336224561200757,46.6217220427756,-0.6033633776721652,37.85092071105601,-10.178287619766664,False,True,False,True,True,0.0,47.55538,41.16977,-1,0.0,0.0,0.0,0.0,0,0.8959992294284442,1.0089961590174688,False,False,False,False,-0.2768066527867191,-0.28039766692137325,False,False,False,False,453433,411595.2451610553,False,False,False,False,81699.06732491427,False,False,False,False
2024-04-25 00:00:00+00:00,44.0,44.0994,43.45,43.7,39168,,,50.24697600937442,"rgba(239, 83, 80, 0.5)",3.4509565301483964,46.606085834660334,-0.7551778215381543,37.66002382341793,-10.178287619766664,False,True,False,True,True,0.0,47.35868,40.190720000000006,-1,0.0,0.0,0.0,0.0,0,0.8982940664271584,1.0017414766083224,False,False,False,False,-0.33729646823537884,-0.30884706757837604,False,False,False,False,414265,411699.94142924924,False,False,False,False,80031.18233178038,False,False,False,False
2024-04-26 00:00:00+00:00,44.72,44.94,44.14,44.52,41300,,,50.182631013866825,"rgba(239, 83, 80, 0.5)",3.462524111862055,46.595686240715516,-0.5417106654332645,38.17838557057188,-10.178287619766664,False,True,False,True,True,0.0,47.35868,41.0462,-1,0.0,0.0,0.0,0.0,0,0.9038948319320441,0.9997651545376548,False,False,False,False,-0.2881614082444972,-0.29850423791143665,False,False,False,False,455565,413420.1398045728,False,False,False,False,78512.31243641645,False,False,False,False
2024-04-29 00:00:00+00:00,46.48,48.65,46.28,48.29,192415,,,50.02908155374509,#000000,3.4646435538098053,46.804109669950876,-0.09354776758910162,40.025316485967664,-12.423488455386902,False,True,False,True,True,0.0,47.35868,43.50020000000001,-1,0.0,0.0,0.0,0.0,0,0.902630368697421,0.9692856767694111,False,False,False,False,-0.11034855548084323,-0.20442639669613993,False,False,False,False,647980,422618.5656945896,False,False,False,False,82979.08449773346,False,False,False,False
2024-04-30 00:00:00+00:00,44.78,46.5,44.7,46.5,62734,,,49.953043922880134,"rgba(239, 83, 80, 0.5)",3.4790557484613234,46.76998671973443,-0.5719904662679063,40.497129346785705,-11.928776218286693,False,True,False,True,True,0.0,47.35868,41.7492,-1,0.0,0.0,0.0,0.0,0,0.8837512774550189,0.9957352898449119,False,False,False,False,-0.22222694106188678,-0.21332666887901336,False,False,False,False,585246,428996.112137939,False,False,False,False,82185.1596154694,False,False,False,False
2024-05-01 00:00:00+00:00,45.09,45.87,44.36,44.82,118062,,,49.809919702446656,#000000,3.4880163029622735,46.71931117126538,-0.46711684514824386,41.11535053001539,-11.286294120114626,False,False,False,True,True,0.0,47.35868,41.21395,-1,0.0,0.0,0.0,0.0,0,0.8766925076458444,1.025782336600745,False,False,False,False,-0.25212692750488275,-0.23272679819194805,False,False,False,False,703308,439753.44107370614,False,False,False,False,83592.09453250981,False,False,False,False
2024-05-02 00:00:00+00:00,45.14,45.8,44.325,45.8,96426,,,49.69871658541685,#000000,3.482207320051564,46.68751363998674,-0.4444059465028705,41.6596731248146,-10.714633415554758,False,False,False,True,True,0.0,47.35868,41.123200000000004,-1,0.0,0.0,0.0,0.0,0,0.8784774672908199,1.0096535289700836,False,False,False,False,-0.2553892556497211,-0.24405802692083456,False,False,False,False,799734,453870.32573748234,False,False,False,False,84095.38494299963,False,False,False,False
2024-05-03 00:00:00+00:00,45.62,45.97,45.15,45.97,57946,,,49.64123660325391,#000000,3.480765438238681,46.677026829500946,-0.30367654708609715,42.47942056110932,-9.873591468039052,False,False,False,False,True,0.0,47.35868,41.62670000000001,-1,0.0,0.0,0.0,0.0,0,0.8884821986418854,1.018120167345981,False,False,False,False,-0.22467749521657723,-0.23436776106870588,False,False,False,False,857680,469705.99923797324,False,False,False,False,83069.91886680356,False,False,False,False
2024-05-06 00:00:00+00:00,46.66,47.04,45.785,46.0,99912,,,49.56730780762842,#000000,3.4778181158375325,46.67849933380091,-0.005319235562281755,43.910736905530456,-8.44443593957007,True,False,False,False,True,0.0,47.35868,42.37045,-1,0.0,0.0,0.0,0.0,0,0.8764006075764843,1.0865155887213993,False,False,False,False,-0.1729723491635573,-0.2036700551161316,False,False,False,False,957592,488838.78358158213,False,False,False,False,83730.39263673284,False,False,False,False
2024-05-07 00:00:00+00:00,46.95,47.5,46.2,46.63,54815,,,49.53314768153852,#000000,3.4746395859503374,46.68260334574112,0.07695665914246087,45.28367590259414,-7.090883644888535,True,False,True,False,True,0.47943060208442034,47.35868,42.72545,-1,0.0,0.0,0.0,0.0,0,0.8578965728371615,1.0742173194974984,False,False,False,False,-0.14680534609446855,-0.17523770060530008,False,False,False,False,1012407,509370.8704999515,False,False,False,False,82596.45567058645,False,False,False,False
2024-05-08 00:00:00+00:00,45.97,46.92,45.215,46.61,79386,,,49.469834891659985,#000000,3.4680671616678245,46.674907610463436,-0.2032566203603855,45.71577187153359,-6.663708188471986,True,False,True,False,True,0.0,47.35868,41.870200000000004,-1,0.0,0.0,0.0,0.0,0,0.8287802493207003,1.0908237622096204,False,False,False,False,-0.1937718490247747,-0.1845047748150374,False,False,False,False,933021,525984.6010685809,False,False,False,False,82470.55544821052,False,False,False,False
2024-05-09 00:00:00+00:00,46.45,46.9,45.7862,46.03,110904,,,49.3936049778829,#000000,3.4552286165742605,46.67074252982943,-0.06388651933784001,46.41939444134252,-5.961385110300817,True,False,True,False,True,0.0,47.35868,42.163575,-1,0.0,0.0,0.0,0.0,0,0.8394012572662419,1.0866412174708295,False,False,False,False,-0.17714391620988773,-0.18082434551246257,False,False,False,False,1043925,546295.9892619698,False,False,False,False,83585.59248945718,False,False,False,False
2024-05-10 00:00:00+00:00,35.81,45.61,35.47,45.61,630865,,,48.11043320144282,"rgba(255, 26, 202, 1.0)",3.6960015258763286,45.79089783322862,-2.700458255590717,42.8245641476251,-4.709566599209893,True,False,False,True,False,0.0,46.10402499999999,34.975975000000005,-1,0.0,0.0,0.0,0.0,0,0.7143726484624793,1.0836178936104661,False,False,False,False,-0.34282825441539394,-0.26182629996392826,False,False,False,False,413060,541071.0485065985,False,False,False,False,105047.53003889024,False,False,False,False
2024-05-13 00:00:00+00:00,36.26,37.8399,35.5368,36.35,424559,,,47.22616053912766,"rgba(255, 26, 202, 1.0)",3.910402043798693,45.30928597757698,-2.314157438600918,40.15318878403966,-7.25653673618686,False,False,False,True,False,0.0,42.29183999999999,31.084860000000003,-1,0.0,0.0,0.0,0.0,0,0.7121194186549186,1.2058677460526586,False,False,False,False,-0.34282825441539394,-0.3023272771896611,False,False,False,False,837619,552700.3799377122,False,False,False,False,117577.39160599258,False,False,False,False
2024-05-14 00:00:00+00:00,37.35,37.57,36.12,36.19,164444,,,46.93239809036007,"rgba(255, 0, 0, 1.0)",4.067291978213129,45.16313529907002,-1.920967400649348,38.61025565404429,-8.678316383527246,False,True,False,True,False,0.0,42.29183999999999,31.216010000000004,-1,0.0,0.0,0.0,0.0,0,0.7262630853212001,1.1885086736248471,False,False,False,False,-0.3358112387263551,-0.3190692579580081,False,False,False,False,1002063,570322.4434695666,False,False,False,False,119415.2978175223,False,False,False,False
2024-05-15 00:00:00+00:00,36.8,38.115,36.52,37.65,180622,,,46.63264656061025,"rgba(255, 0, 0, 1.0)",4.243075278594599,45.016755082912,-1.936509381382829,37.20086448803697,-9.974405773228092,False,True,False,True,False,0.0,42.29183999999999,31.620260000000005,-1,0.0,0.0,0.0,0.0,0,0.7491873177176483,1.1767091132689802,False,False,False,False,-0.3148345874614815,-0.3169519227097448,False,False,False,False,821441,580170.2300001719,False,False,False,False,121815.5606482077,False,False,False,False
2024-05-16 00:00:00+00:00,36.97,37.47,36.1,36.88,140418,,,46.40506789431792,"rgba(255, 0, 0, 1.0)",4.400626593385902,44.903584783903455,-1.8028307141141116,36.151571614050226,-10.928692719574336,False,True,False,True,False,0.0,42.29183999999999,31.034464999999997,-1,0.0,0.0,0.0,0.0,0,0.7416122661907001,1.174332168569057,False,False,False,False,-0.33849509318842247,-0.32772350794908367,False,False,False,False,961859,595138.4170589887,False,False,False,False,122545.06807376818,False,False,False,False
2024-05-17 00:00:00+00:00,37.26,37.42,36.59,37.0,71533,,,46.29600374105072,"rgba(255, 0, 0, 1.0)",4.5307923933581975,44.850284951657336,-1.675266552222549,35.47578615723366,-11.536447167961363,False,True,False,True,False,0.0,42.29183999999999,31.20946500000001,-1,0.0,0.0,0.0,0.0,0,0.7404723655877223,1.1886543917169068,False,False,False,False,-0.32803415315367185,-0.3278788305513778,False,False,False,False,1033392,612324.8320762833,False,False,False,False,120544.59481597335,False,False,False,False
2024-05-20 00:00:00+00:00,37.47,37.525,36.9425,37.07,43381,,,46.232666073352156,"rgba(255, 0, 0, 1.0)",4.652671297029157,44.81980040581174,-1.579694746651191,35.05896955737393,-11.915531819745418,False,True,False,True,False,0.0,42.29183999999999,31.473840000000003,-1,0.0,0.0,0.0,0.0,0,0.7551000459288675,1.1805767755256715,False,False,False,False,-0.31743273968019,-0.32265578511578386,False,False,False,False,1076773,630538.4857203506,False,False,False,False,117518.57148985675,False,False,False,False
2024-05-21 00:00:00+00:00,36.63,37.5,36.04,37.47,206818,,,45.92342495054588,"rgba(255, 0, 0, 1.0)",4.786758338101909,44.66453653834681,-1.6784922009521661,34.448327073872875,-12.50754713702895,False,True,False,True,False,0.0,42.29183999999999,30.95834,-1,0.0,0.0,0.0,0.0,0,0.7421888211428118,1.1697800419969453,False,False,False,False,-0.33899990123782053,-0.3308278431768022,False,False,False,False,869955,639927.3686332781,False,False,False,False,121020.50986280355,False,False,False,False
2024-05-22 00:00:00+00:00,36.55,37.23,36.18,36.18,240368,,,45.585820686473944,"rgba(255, 0, 0, 1.0)",4.898190962253661,44.493463071889735,-1.6217136353203643,33.92293375273699,-13.032531911785547,False,True,False,True,False,0.0,42.29183999999999,30.888840000000002,-1,0.0,0.0,0.0,0.0,0,0.7375399193585833,1.1767344604733672,False,False,False,False,-0.3420467975449076,-0.3364373203608549,False,False,False,False,629587,639521.8639809926,False,False,False,False,125700.803593674,False,False,False,False
2024-05-23 00:00:00+00:00,35.8,36.73,35.75,36.56,174224,,,45.3416914100741,"rgba(255, 0, 0, 1.0)",5.040790878888493,44.36521741802916,-1.699181264174525,33.249887205061064,-13.715501483818748,False,True,False,True,False,0.0,42.03815999999999,30.44184,-1,0.0,0.0,0.0,0.0,0,0.7378929747625202,1.1833862249253237,False,False,False,False,-0.34282825441539394,-0.3396327873881244,False,False,False,False,455363,632299.9477464439,False,False,False,False,127603.67404098091,False,False,False,False
2024-05-24 00:00:00+00:00,35.78,36.25,35.5,35.75,263699,,,44.985810869965015,"rgba(255, 0, 0, 1.0)",5.189469232871473,44.174806946882875,-1.617661955428494,32.69266562035543,-14.294390183823808,False,True,False,True,False,0.0,41.644659999999995,30.105340000000005,-1,0.0,0.0,0.0,0.0,0,0.7331947528130628,1.1956115269874779,False,False,False,False,-0.34282825441539394,-0.3412305209017592,False,False,False,False,191664,615020.106658348,False,False,False,False,132940.74564721697,False,False,False,False
2024-05-28 00:00:00+00:00,36.69,37.12,35.01,35.95,417613,,,44.49780055278288,"rgba(239, 83, 80, 1.0)",5.310911840407189,43.91479171009683,-1.3603674711992402,32.923844905002916,-14.294390183823808,False,True,False,True,False,0.0,41.561659999999996,30.56834,-1,0.0,0.0,0.0,0.0,0,0.7223929051444612,1.181473982560652,False,False,False,False,-0.3339642623493935,-0.33759739162557634,False,False,False,False,609277,614794.8867893931,False,False,False,False,144104.36346497317,False,False,False,False
2024-05-29 00:00:00+00:00,36.23,36.86,36.2,36.5,119423,,,44.370609910316176,"rgba(239, 83, 80, 1.0)",5.439404372532769,43.84645544405572,-1.4002370337672188,32.93964417183587,-14.294390183823808,False,True,False,True,True,0.0,41.561659999999996,31.204340000000006,-1,0.0,0.0,0.0,0.0,0,0.7484792450253267,1.1758170836050363,False,False,False,False,-0.3124794838585058,-0.3250384377420411,False,False,False,False,489854,609895.2441702012,False,False,False,False,143136.46685850364,False,False,False,False
2024-05-30 00:00:00+00:00,34.63,36.25,34.63,36.12,174814,,,44.16307252685312,"rgba(255, 0, 0, 1.0)",5.602653303215959,43.72844661829959,-1.6239531746640512,32.391787851175174,-14.761350497609747,False,True,False,True,True,0.0,40.78215999999999,30.09784,-1,0.0,0.0,0.0,0.0,0,0.7469442079929655,1.1691840397256306,False,False,False,False,-0.34282825441539394,-0.3339333460787175,False,False,False,False,315040,598332.2934184286,False,False,False,False,144378.72306013096,False,False,False,False
2024-05-31 00:00:00+00:00,34.39,34.87,33.81,34.84,141302,,,43.98747652364802,"rgba(255, 0, 0, 1.0)",5.761107882693803,43.185990727807365,-1.5267880600240553,31.86422059113046,-15.35265991740286,False,True,False,True,True,0.0,39.61991,29.06009000000001,-1,0.0,0.0,0.0,0.0,0,0.7302635143922314,1.2028052930466449,True,False,False,False,-0.34282825441539394,-0.33838080024705575,False,False,False,False,173738,581681.5368137844,True,False,False,False,144258.0672538513,True,False,False,False
2024-06-03 00:00:00+00:00,35.63,35.674,34.54,34.56,364030,,,43.60356307116406,"rgba(239, 83, 80, 1.0)",5.884204637520422,43.00362475523289,-1.2531217402289567,32.376746816203045,-15.35265991740286,False,True,False,True,True,0.0,39.61991,29.758990000000004,-1,0.0,0.0,0.0,0.0,0,0.7220199044456158,1.1980742367335409,False,False,False,False,-0.30849973582240153,-0.32344026803472864,False,False,False,False,537768,579959.4373308909,False,False,False,False,152876.57442036696,False,False,False,False
2024-06-04 00:00:00+00:00,35.92,36.07,35.3,35.54,153913,,,43.4600630750124,"rgba(239, 83, 80, 1.0)",5.995133425770722,42.93180099854231,-1.1695821428095878,33.00814673461899,-15.35265991740286,False,True,False,True,True,0.0,39.61991,30.434490000000004,-1,0.0,0.0,0.0,0.0,0,0.743894035678738,1.1797964496264783,False,False,False,False,-0.28161281435982105,-0.30252654119727485,False,False,False,False,691681,584340.6750826207,False,False,False,False,152917.21856074472,False,False,False,False
2024-06-05 00:00:00+00:00,37.29,37.4,35.94,36.0,199712,,,43.30733871283133,"rgba(239, 83, 80, 0.5)",6.073821000782797,42.86846785263443,-0.9184445593499507,34.478405146855934,-15.35265991740286,False,True,False,True,True,0.0,39.61991,31.392490000000006,-1,0.0,0.0,0.0,0.0,0,0.7580492654488082,1.1512273137417002,False,False,False,False,-0.23770686277634245,-0.27011670198680865,False,False,False,False,891393,596381.9427264394,False,False,False,False,154752.30802895082,False,False,False,False
2024-06-06 00:00:00+00:00,37.22,37.63,37.025,37.44,79250,,,43.25246581295242,"rgba(239, 83, 80, 0.5)",6.150547732145974,42.84617970079029,-0.9147444985078217,35.64854001910569,-16.96267297559693,False,True,False,True,True,0.0,39.61991,32.21949000000001,-1,0.0,0.0,0.0,0.0,0,0.77458460770916,1.1498150799331908,False,False,False,False,-0.20663916504369625,-0.23837793351525244,False,False,False,False,812143,604843.160658736,False,False,False,False,151791.4332042861,False,False,False,False
2024-06-07 00:00:00+00:00,38.01,38.3999,37.41,37.78,137819,,,43.16950990111376,"rgba(239, 83, 80, 0.5)",6.210790160230418,42.817018930807635,-0.7739786414920993,37.1398645538372,-15.476649794041833,False,False,False,True,True,0.0,39.61991,32.787025,-1,0.0,0.0,0.0,0.0,0,0.7820607157081809,1.1323229800247079,False,False,False,False,-0.1780828396678106,-0.20823038659153154,False,False,False,False,949962,618377.232789766,False,False,False,False,151243.49464725525,False,False,False,False
2024-06-10 00:00:00+00:00,38.0,38.15,37.45,37.57,123525,,,43.09631734458854,"rgba(239, 83, 80, 0.5)",6.268883697342881,42.787682597944986,-0.7637217133210312,38.354747980317015,-14.276341822950513,True,False,False,False,True,0.0,39.61991,34.224075,-1,0.0,0.0,0.0,0.0,0,0.7889800383200888,1.1374770741806457,False,False,False,False,-0.1749773457508102,-0.19160386617117087,False,False,False,False,826437,626536.4393470301,False,False,False,False,150156.4948571668,False,False,False,False
2024-06-11 00:00:00+00:00,38.07,38.39,37.72,37.88,62795,,,43.06122561473437,"rgba(239, 83, 80, 0.5)",6.2510073422443915,42.773727454937074,-0.7524751127948963,39.39858591212929,-13.249314249924609,True,False,False,False,True,0.0,39.61991,34.72404,-1,0.0,0.0,0.0,0.0,0,0.7972513620763473,1.1192198103283895,False,False,False,False,-0.15368553454077155,-0.1726447003559712,False,False,False,False,889232,636838.2260393035,False,False,False,False,146730.55388237594,False,False,False,False
2024-06-12 00:00:00+00:00,38.19,38.75,37.92,38.45,109933,,,43.00368660063863,"rgba(239, 83, 80, 0.5)",6.231210120640134,42.51701224243016,-0.6944096184619833,40.34160047702082,-12.321727510976253,True,False,True,False,True,0.0,39.61991,35.09704000000001,-1,0.0,0.0,0.0,0.0,0,0.8291846058790644,1.1116016324975169,False,False,False,False,-0.14001554662016638,-0.1563301234880688,False,False,False,False,999165,651047.1191358014,False,False,False,False,145287.51255365534,False,False,False,False
