date,Open,High,Low,Close,Volume,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:50:00+00:00,90.135,90.145,89.94,90.015,4249.0,90.42571670614065,#000000,0.0,0.0,0.18082523542321013,90.29991096438984,-1.5756150612663165,46.31352088442253,-6.20884562888709,True,False,False,False,True,0.0,90.53599999999999,90.018,-1,0.0,0.0,0.0,0.0,0,0.9194814056635982,1.0470829068577328,False,False,False,False,-0.27141860976569115,-0.2249555679264298,False,False,False,False,12849.0,13229.582034382656,False,False,False,False,2043.5784388077852,False,False,False,False
2025-06-26 13:55:00+00:00,90.015,90.095,89.92,89.97,1804.0,90.42113052973293,#000000,0.0,0.0,0.18029735199172445,90.29510470995655,-1.8031585398518244,45.987976054448026,-6.20884562888709,True,False,False,False,False,0.0,90.51825,89.49674999999999,-1,0.0,0.0,0.0,0.0,0,0.9153005464480903,1.0631830601092935,False,False,False,False,-0.28728535372769975,-0.25612046082706474,False,False,False,False,11045.0,13195.712545477498,False,False,False,False,2039.8640444076646,False,False,False,False
2025-06-26 14:00:00+00:00,89.97,90.02,89.92,89.93,1803.0,90.41623980890976,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18328705394608788,90.28991957619333,-1.9636933893824664,45.51383958312371,-6.20884562888709,True,False,False,True,False,0.0,90.48225,89.45775,-1,0.0,0.0,0.0,0.0,0,0.9057698873335637,1.0713554114032136,False,False,False,False,-0.3044433588982235,-0.2802819098626441,False,False,False,False,9242.0,13134.414676555365,False,False,False,False,2036.1917336416543,False,False,False,False
2025-06-26 14:05:00+00:00,89.94,90.05,89.92,89.92,2197.0,90.41050225361589,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1834713567258658,90.2845156723986,-1.9867715533560824,45.07284529736915,-6.20884562888709,True,False,False,True,False,0.0,90.48225,89.46825000000001,-1,0.0,0.0,0.0,0.0,0,0.9041794087665673,1.0686374447842384,False,False,False,False,-0.29755979227703144,-0.2889208510698378,False,False,False,False,7045.0,13040.005146686288,False,False,False,False,2038.6848850580627,False,False,False,False
2025-06-26 14:10:00+00:00,89.93,89.93,89.78,89.835,1132.0,90.40685659507592,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18802489292764077,90.28031124677672,-2.368363251498292,44.26604998029118,-6.20884562888709,True,False,False,True,False,0.0,90.38075,89.32925,-1,0.0,0.0,0.0,0.0,0,0.8939189189189216,1.0780405405405449,False,False,False,False,-0.34282825441539394,-0.3158745527426159,False,False,False,False,5913.0,12929.508942861694,False,False,False,False,2024.6277550571626,False,False,False,False
2025-06-26 14:15:00+00:00,89.835,89.95,89.74,89.945,345.0,90.40581406540045,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19014214692204853,90.248370337435,-1.5954923321623347,44.384726112727755,-6.20884562888709,True,False,False,True,False,0.0,90.38075,89.30575,-1,0.0,0.0,0.0,0.0,0,0.8967828418230581,1.0743967828418273,False,False,False,False,-0.34282825441539394,-0.32935140357900494,False,False,False,False,6258.0,12826.074695685544,False,False,False,False,1998.5870146686793,False,False,False,False
2025-06-26 14:20:00+00:00,89.945,90.02,89.945,90.0,1159.0,90.4030658124173,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19107349654300657,90.25298669932293,-1.3240282085170825,44.8492020161679,-6.20884562888709,True,False,False,True,False,0.0,90.38075,89.4485,-1,0.0,0.0,0.0,0.0,0,0.9070781616907098,1.0744716538074515,False,False,False,False,-0.2809758951455631,-0.305163649362284,False,False,False,False,7417.0,12742.21307249662,False,False,False,False,1985.5701617280797,False,False,False,False
2025-06-26 14:25:00+00:00,90.005,90.15,90.005,90.11,713.0,90.40179637088411,#000000,0.0,0.0,0.18933263545130147,90.25571336218053,-0.7696156652190527,45.922650380575384,-6.20884562888709,True,False,False,False,True,0.0,90.38075,89.55025,-1,0.0,0.0,0.0,0.0,0,0.910093582887703,1.0665106951871692,False,False,False,False,-0.23945882918555883,-0.2723112392739214,False,False,False,False,8130.0,12670.705893078066,False,False,False,False,1965.840391778807,False,False,False,False
2025-06-26 14:30:00+00:00,90.15,90.315,90.15,90.315,1054.0,90.40095593307392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1876122606879641,90.26339924662001,0.27503934546052206,47.9101278243571,-4.803392439040543,True,False,True,False,True,0.7702287503020422,90.38075,89.6835,-1,0.0,0.0,0.0,0.0,0,0.9122516556291412,1.0559602649006663,False,False,False,False,-0.17335685989618146,-0.22283404958505143,False,False,False,False,9184.0,12616.648437371428,False,False,False,False,1951.703331441151,False,False,False,False
2025-06-26 14:35:00+00:00,90.32,90.4,90.245,90.295,1242.0,90.40034819716685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18502982472056753,90.27028132107446,0.1335929435314995,49.4060360134882,-3.337030099652644,True,False,True,False,True,0.3484735299080519,90.38075,89.75775,-1,0.0,0.0,0.0,0.0,0,0.9234323432343252,1.0485148514851514,False,False,False,False,-0.1356873214100601,-0.17926068549755575,False,False,False,False,7942.0,12544.173267799779,False,False,False,False,1940.7001790157067,False,False,False,False
2025-06-26 14:40:00+00:00,90.325,90.425,90.325,90.39,1231.0,90.40020927042373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18458260681555722,90.27676502310918,0.6134650433449125,51.103715620424225,-1.6867823580852743,True,False,True,False,True,2.3096037795605326,90.38075,89.8125,1,0.0,0.0,0.0,0.0,0,0.9258649093904464,1.0467874794069219,False,False,False,False,-0.11389553566115267,-0.14657811057935421,False,False,False,False,9173.0,12491.90701558583,False,False,False,False,1929.6970754650754,False,False,False,False
2025-06-26 14:45:00+00:00,90.4,90.51,90.4,90.435,933.0,90.40045701505605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1851361077112357,90.29383253006755,0.7625064158345579,52.7091048336049,-0.14006965246354497,True,False,True,False,True,3.2210430192414634,91.01900000000002,89.891,1,0.0,0.0,0.0,0.0,0,0.926108374384238,1.0430213464696245,False,False,False,False,-0.08088804272126494,-0.11373307665030957,False,False,False,False,10106.0,12454.916209142639,False,False,False,False,1914.2444076284073,False,False,False,False
2025-06-26 14:50:00+00:00,90.38,90.48,90.365,90.465,1216.0,90.40069834657898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18629809978115727,90.29831244840996,0.8947356510122794,54.16753733268099,1.2555736453782131,True,False,True,False,True,3.8281172605581055,90.9865,89.891,1,0.0,0.0,0.0,0.0,0,0.9221458946679759,1.0464507687275133,False,False,False,False,-0.09427210606650215,-0.10400259135840587,False,False,False,False,11322.0,12437.351616752829,False,False,False,False,1903.418912936494,False,False,False,False
2025-06-26 14:55:00+00:00,90.47,90.49,90.4,90.42,1242.0,90.4009415398239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18645224976258548,90.302437787507,0.630521823376729,55.02359708853729,2.0642119924320284,True,False,True,False,True,2.8207100960843263,90.99324999999999,89.89675,1,0.0,0.0,0.0,0.0,0,0.9261196469434473,1.0464203988231484,False,False,False,False,-0.08500291621323218,-0.09450275378581902,False,False,False,False,10080.0,12400.80352967139,False,False,False,False,1893.1643561467808,False,False,False,False
2025-06-26 15:00:00+00:00,90.42,90.51,90.415,90.45,1922.0,90.4015358216514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1885844136750696,90.3190048094874,0.6946236327797023,55.88131276127294,2.887378704816655,True,False,True,False,True,3.442809559740212,90.99125000000001,89.93375,1,0.0,0.0,0.0,0.0,0,0.9272193211488268,1.0443864229765039,False,False,False,False,-0.07780368788220708,-0.08615322083401306,False,False,False,False,12002.0,12394.620529211368,False,False,False,False,1893.6114203925672,False,False,False,False
2025-06-26 15:05:00+00:00,90.4,90.445,90.34,90.435,2291.0,90.40159837861331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18977760811178432,90.32054106270559,0.6031214031688915,56.463799776520425,3.4543457922869507,True,False,True,False,True,3.0993791627211174,90.90474999999999,89.93375,1,0.0,0.0,0.0,0.0,0,0.924829157175399,1.0452326716563645,False,False,False,False,-0.10665647932723213,-0.09640485008062259,False,False,False,False,9711.0,12353.014009378634,False,False,False,False,1899.772483642295,False,False,False,False
2025-06-26 15:10:00+00:00,90.45,90.465,90.31,90.32,1306.0,90.40134576390028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1898867609447057,90.32031054814534,-0.0016354386361916188,56.06360999987133,3.4543457922869507,True,False,True,False,True,0.5130251690159469,90.85475000000001,89.93375,1,0.0,0.0,0.0,0.0,0,0.9239235998705089,1.043703463904178,False,False,False,False,-0.10872361226519751,-0.10256423117291005,False,False,False,False,8405.0,12291.804489853383,False,False,False,False,1890.5667087021043,False,False,False,False
2025-06-26 15:15:00+00:00,90.32,90.34,90.275,90.295,1261.0,90.40069688283144,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19011051788130753,90.31838838148407,-0.12302518421768878,55.55480786843546,3.4543457922869507,True,False,True,False,False,0.0,90.76650000000001,89.93375,1,0.0,0.0,0.0,0.0,0,0.921657494334737,1.0511492392360002,False,False,False,False,-0.14193624956778936,-0.1222502403703497,False,False,False,False,7144.0,12211.993567530075,False,False,False,False,1880.8059845361802,False,False,False,False
2025-06-26 15:20:00+00:00,90.315,90.315,90.175,90.19,1290.0,90.39952616611563,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19012435475330403,90.31463139699508,-0.6555256803201267,54.40868769658645,3.4543457922869507,True,False,True,False,False,0.0,90.6605,89.93375,1,0.0,0.0,0.0,0.0,0,0.9128056628056629,1.0540540540540564,False,False,False,False,-0.16809813985491115,-0.14517419011263044,False,False,False,False,5854.0,12113.420023847439,False,False,False,False,1871.646201830193,False,False,False,False
2025-06-26 15:25:00+00:00,90.2,90.23,90.11,90.18,2510.0,90.39660374800967,#000000,0.0,0.0,0.19008947632391113,90.30664480454999,-0.6662378528213786,53.40362324780951,6.368727258886032,True,False,False,False,False,0.0,90.57425,89.93375,1,0.0,0.0,0.0,0.0,0,0.9107830551989734,1.0596919127086024,False,False,False,False,-0.19979954919163379,-0.1724868696521321,False,False,False,False,3344.0,11977.46002347771,False,False,False,False,1881.5431599413528,False,False,False,False
2025-06-26 15:30:00+00:00,90.17,90.21,90.14,90.21,1198.0,90.39531708190515,#000000,0.0,0.0,0.18992950328031147,90.30402473359975,-0.49505070026421444,52.797448949126235,5.744172860589636,False,False,False,False,False,0.0,90.559,89.93375,1,0.0,0.0,0.0,0.0,0,0.912371134020619,1.0653994845360848,False,False,False,False,-0.19767443213567717,-0.18508065089390463,False,False,False,False,4542.0,11862.18157350131,False,False,False,False,1870.945591570169,False,False,False,False
2025-06-26 15:35:00+00:00,90.205,90.205,90.135,90.185,656.0,90.39458016785127,#000000,0.0,0.0,0.18978930945148476,90.30259586579392,-0.6196126964884547,52.118991996093285,5.041714496346415,False,True,False,False,False,0.0,90.539,89.93375,1,0.0,0.0,0.0,0.0,0,0.9085934985516586,1.0650144834245279,False,False,False,False,-0.19979954919163379,-0.1924401000427692,False,False,False,False,3886.0,11738.519843679584,False,False,False,False,1852.109225809391,False,False,False,False
2025-06-26 15:40:00+00:00,90.17,90.19,90.14,90.14,1078.0,90.39327963259704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18944898764313312,90.30009830054705,-0.8450734022850886,51.23656650710294,4.137093403942934,False,True,False,True,False,0.0,90.5265,89.93375,1,0.0,0.0,0.0,0.0,0,0.9056360708534623,1.0692431561996805,False,False,False,False,-0.19935024428564074,-0.195895172164205,False,False,False,False,2808.0,11600.06217168455,False,False,False,False,1840.1075323859898,False,False,False,False
2025-06-26 15:45:00+00:00,90.14,90.155,90.1,90.115,751.0,90.39225551261652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18880033783777006,90.29806973202496,-0.9696472692875532,50.33357011747281,3.214203198268656,False,True,False,True,False,0.0,90.47775,89.93375,1,0.0,0.0,0.0,0.0,0,0.9063912201420273,1.0700451904454515,False,False,False,False,-0.21564772823677802,-0.2057714502004915,False,False,False,False,2057.0,11452.107719410373,False,False,False,False,1823.2221442869823,False,False,False,False
2025-06-26 15:50:00+00:00,90.11,90.11,90.04,90.07,221.0,90.39189986005707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18824940328703757,90.29730701637958,-1.207478018047112,49.27103180766419,2.13862071595058,False,True,False,True,False,0.0,90.414,89.93375,1,0.0,0.0,0.0,0.0,0,0.9011947045527942,1.0729738456570905,False,False,False,False,-0.2378519732793439,-0.2218117117399177,False,False,False,False,1836.0,11303.020778024165,False,False,False,False,1798.3814908871839,False,False,False,False
2025-06-26 15:55:00+00:00,90.07,90.08,89.965,89.98,1300.0,90.38940012833625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18802314406154777,90.29170615451442,-1.65780737297094,47.79393552706695,0.6665956549557421,False,True,False,True,False,0.0,90.34725,89.93375,1,0.0,0.0,0.0,0.0,0,0.8972712680577856,1.0706260032102757,False,False,False,False,-0.2612890187342333,-0.24155036523707551,False,False,False,False,536.0,11136.090223326117,False,False,False,False,1790.6546460672275,False,False,False,False
2025-06-26 16:00:00+00:00,90.03,90.07,89.99,90.005,723.0,90.3880720932672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18617878649466604,90.28898508583292,-1.5253353573719868,46.81604919729928,-0.30657299831984375,False,True,False,True,False,0.0,90.357,89.93375,1,0.0,0.0,0.0,0.0,0,0.8994556516170356,1.0710854947166226,False,False,False,False,-0.257924202125657,-0.24973728368136625,False,False,False,False,1259.0,10982.957041569123,False,False,False,False,1774.101860856883,False,False,False,False
2025-06-26 16:05:00+00:00,89.97,89.97,89.92,89.93,1327.0,90.38512164683465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1859950110734932,90.28269108442004,-1.8962394872014576,45.52320519095273,-1.585584144561217,False,True,False,True,False,0.0,90.26224999999998,89.93375,-1,0.0,0.0,0.0,0.0,0,0.8991031390134538,1.074631646380529,False,False,False,False,-0.29641520594765575,-0.273076244814511,False,False,False,False,-68.0,10811.624374257974,False,False,False,False,1767.1700490606522,False,False,False,False
2025-06-26 16:10:00+00:00,89.935,89.965,89.91,89.945,642.0,90.3837081288829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1855815791575397,90.279844032354,-1.8042956303856266,44.611330827377465,-2.4878097671888924,False,True,False,True,False,0.0,90.23225,89.64275,-1,0.0,0.0,0.0,0.0,0,0.8985275288092196,1.0726632522407198,False,False,False,False,-0.2998512424898763,-0.2864637436521936,False,False,False,False,574.0,10652.901515742347,False,False,False,False,1749.725552175991,False,False,False,False
2025-06-26 16:15:00+00:00,89.95,90.03,89.95,89.98,335.0,90.38305130458973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1829758513089762,90.27863577218126,-1.632104838124104,44.20857814728344,-2.899672980766887,False,True,False,True,False,0.0,90.23225,89.70575000000001,-1,0.0,0.0,0.0,0.0,0,0.8994556516170347,1.0723663144412454,False,False,False,False,-0.2759380462030406,-0.28120089492761713,False,False,False,False,909.0,10501.833275188203,False,False,False,False,1727.7918226848903,False,False,False,False
2025-06-26 16:20:00+00:00,89.99,90.1,89.975,90.1,460.0,90.38231535632931,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18102070460468647,90.27749750201792,-0.9805370187103619,44.95817203208727,-2.899672980766887,False,True,False,True,True,0.0,90.23225,89.754,-1,0.0,0.0,0.0,0.0,0,0.9018170226330887,1.0650302837105543,False,False,False,False,-0.25456509012623546,-0.26788299252692627,False,False,False,False,1369.0,10360.238960844199,False,False,False,False,1708.1361355114811,False,False,False,False
2025-06-26 16:25:00+00:00,90.09,90.13,90.07,90.07,893.0,90.3810348563038,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17930127145680497,90.27577458741115,-1.1476471178327852,45.33887197289829,-2.899672980766887,False,True,False,True,True,0.0,90.23225,89.8255,-1,0.0,0.0,0.0,0.0,0,0.9065092533503502,1.0657306955966848,False,False,False,False,-0.22678245861354443,-0.24733272557023533,False,False,False,False,476.0,10206.99494594739,False,False,False,False,1695.4983659686675,False,False,False,False
2025-06-26 16:30:00+00:00,90.09,90.12,90.07,90.085,756.0,90.37996569930732,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17810961803371658,90.27439843953903,-1.0633813133167225,45.78299049222623,-2.899672980766887,False,True,False,True,True,0.0,90.23225,89.83025,-1,0.0,0.0,0.0,0.0,0,0.907289002557544,1.0658567774936085,False,False,False,False,-0.22899191220205872,-0.23816231888614703,False,False,False,False,1232.0,10067.847737483089,False,False,False,False,1680.9324998296183,False,False,False,False
2025-06-26 16:35:00+00:00,90.07,90.07,89.995,90.02,858.0,90.37849735565614,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17675674229297575,90.27216627808238,-1.4266289071135791,45.63132592274369,-2.899672980766887,False,True,False,True,True,0.0,90.23225,89.76775,-1,0.0,0.0,0.0,0.0,0,0.903606766677306,1.0651133099265908,False,False,False,False,-0.25680386874704236,-0.2474830938165947,False,False,False,False,374.0,9917.555524498854,False,False,False,False,1668.173856421407,False,False,False,False
2025-06-26 16:40:00+00:00,90.02,90.04,89.965,89.98,548.0,90.37747726735853,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1762226785419828,90.27054855767533,-1.6487580377238602,45.20418841083568,-2.899672980766887,False,True,False,True,True,0.0,90.23225,89.74075,-1,0.0,0.0,0.0,0.0,0,0.9020108522183208,1.0673475901691687,False,False,False,False,-0.27029044643534833,-0.2588867701259715,False,False,False,False,-174.0,9761.097299312823,False,False,False,False,1650.8068198877415,False,False,False,False
2025-06-26 16:45:00+00:00,89.965,89.965,89.92,89.92,201.0,90.37704598832633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17598735622091477,90.26980670065679,-1.9876808662190313,44.41830106767571,-2.9352844617025298,False,True,False,True,False,0.0,90.19675,89.68825,-1,0.0,0.0,0.0,0.0,0,0.8990737783455761,1.0699457042478462,False,False,False,False,-0.29755979227703105,-0.2782232812015013,False,False,False,False,-375.0,9603.94850397464,False,False,False,False,1628.3291947732027,False,False,False,False
