date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,6.295,6.31,6.285,6.285,1500.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06071028527966625,6.2656839989791004,0.31816686302690167,57.190864731929764,6.8657544067318454,False,False,True,False,False,7.362913059604832,6.356499999999999,6.2225,-1,0.0,0.0,0.0,0.0,0,1.0498220640569398,0.921708185053381,False,False,False,False,0.16024641502214948,0.1597955044028754,False,False,False,False,-11683.0,-7591.896526797824,False,False,False,False,649.8224136691651,False,False,False,False
2025-06-25 15:55:00+00:00,6.285,6.285,6.28,6.285,760.0,,#000000,0.0,0.0,0.061198613303489094,6.265399677202741,0.32027396928193624,56.4862237367403,9.32947108817796,False,True,False,False,False,7.362913059604853,6.355250000000001,6.2097500000000005,-1,0.0,0.0,0.0,0.0,0,1.0463458110516939,0.93048128342246,False,False,False,False,0.12283616215752634,0.14131583328020086,False,False,False,False,-11683.0,-7655.324487622664,False,False,False,False,651.5305933022014,False,False,False,False
2025-06-25 16:00:00+00:00,6.29,6.295,6.29,6.29,126.0,,#000000,0.0,0.0,0.061734464800011546,6.265415004013974,0.39823777634857604,56.056253335950316,8.85537280839391,False,True,False,False,False,7.86850336448294,6.355250000000001,6.2205,-1,0.0,0.0,0.0,0.0,0,1.048387096774194,0.9354838709677419,False,False,False,False,0.14773192602265317,0.14452387965142702,False,False,False,False,-11557.0,-7715.815580837816,False,False,False,False,643.3828321657331,False,False,False,False
2025-06-25 16:05:00+00:00,6.295,6.295,6.285,6.295,327.0,,#000000,0.0,0.0,0.06230967417259711,6.265461885276134,0.47405342936066924,55.85376330310777,8.595222699827012,False,True,False,False,False,8.376679238489992,6.355250000000001,6.218,-1,0.0,0.0,0.0,0.0,0,1.041292639138241,0.9389587073608616,False,False,False,False,0.14149210543072904,0.14300799254107804,False,False,False,False,-11230.0,-7770.299060204672,False,False,False,False,638.4776719771171,False,False,False,False
2025-06-25 16:10:00+00:00,6.295,6.295,6.295,6.295,0.0,,#000000,0.0,0.0,0.06280794406631664,6.265461885276134,0.4702926542648388,55.68808963987297,8.36039999118534,False,True,False,False,False,8.376679238489992,6.355250000000001,6.22975,-1,0.0,0.0,0.0,0.0,0,1.058608058608059,0.9395604395604398,False,False,False,False,0.15398318873185607,0.14849559063646706,False,False,False,False,-11230.0,-7823.937834465065,False,False,False,False,628.5787933418129,False,False,False,False
2025-06-25 16:15:00+00:00,6.295,6.33,6.295,6.325,3182.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06382161231274185,6.26908133025287,0.8761713739401386,56.42803824143402,8.36039999118534,False,True,True,False,True,11.385146856162788,6.355250000000001,6.2465,-1,0.0,0.0,0.0,0.0,0,1.0641025641025645,0.9139194139194139,False,False,False,False,0.1968008520101171,0.17264822132329208,False,False,False,False,-8048.0,-7827.411666488862,False,False,False,False,668.166719026436,False,False,False,False
2025-06-25 16:20:00+00:00,6.325,6.355,6.32,6.355,778.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0654804145121609,6.270553640289043,1.2896430228809026,57.77515824464885,8.36039999118534,False,False,True,False,True,14.187271682339727,6.355250000000001,6.26925,-1,0.0,0.0,0.0,0.0,0,1.065693430656935,0.908759124087591,False,False,False,False,0.2618029193102679,0.21722557031677997,False,False,False,False,-7270.0,-7818.769625147948,False,False,False,False,669.8695605919175,False,False,False,False
2025-06-25 16:25:00+00:00,6.355,6.37,6.355,6.36,757.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.067159216496026,6.272349823449693,1.3051101713715527,58.99255094853807,6.4328999803296085,True,False,True,False,True,14.639444912964493,6.355250000000001,6.294250000000001,1,0.0,0.0,0.0,0.0,0,1.0728597449908932,0.9034608378870672,False,False,False,False,0.3290460046133128,0.2731357874650464,False,False,False,False,-6513.0,-7798.525134835577,False,False,False,False,671.2204201176241,False,False,False,False
2025-06-25 16:30:00+00:00,6.365,6.385,6.36,6.375,1382.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06904679181148964,6.2758388948320505,1.436143556657599,60.32817776565906,7.768137332431252,True,False,True,False,True,15.982779784029546,6.43925,6.305750000000001,1,0.0,0.0,0.0,0.0,0,1.074275362318841,0.8985507246376812,False,False,False,False,0.3428279826145587,0.30798188503980256,False,False,False,False,-5131.0,-7757.1681560009165,False,False,False,False,682.2402585654129,False,False,False,False
2025-06-25 16:35:00+00:00,6.375,6.39,6.375,6.38,166.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0710126241790326,6.276274279239765,1.4606659303101885,61.53210801753959,8.961234614421969,True,False,True,False,True,16.426171266619292,6.44925,6.31575,1,0.0,0.0,0.0,0.0,0,1.0797101449275366,0.8985507246376812,False,False,False,False,0.342827992235823,0.3254049386378128,False,False,False,False,-4965.0,-7713.878727225709,False,False,False,False,674.2365336264143,False,False,False,False
2025-06-25 16:40:00+00:00,6.385,6.385,6.38,6.38,244.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07275511189123443,6.276904028835164,1.417027181800779,62.5171418599873,9.93365147001667,True,False,True,False,True,16.426171266619292,6.4485,6.3165000000000004,1,0.0,0.0,0.0,0.0,0,1.0781818181818186,0.9036363636363635,False,False,False,False,0.342827992235823,0.3341164654368179,False,False,False,False,-4965.0,-7671.260452385,False,False,False,False,667.5661997717413,False,False,False,False
2025-06-25 16:45:00+00:00,6.385,6.385,6.375,6.385,496.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07458370954658575,6.2781485541593325,1.4326378573852887,63.44225545492348,10.846626801653542,True,False,True,False,True,16.88081993528489,6.4445,6.3165000000000004,1,0.0,0.0,0.0,0.0,0,1.0725952813067157,0.9038112522686024,False,False,False,False,0.3362875568975558,0.33520201116718684,False,False,False,False,-4469.0,-7621.6130035108135,False,False,False,False,664.9062586900087,False,False,False,False
2025-06-25 16:50:00+00:00,6.385,6.395,6.38,6.39,54.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0764514213067328,6.278291849035696,1.4611651301565232,64.31994108002372,11.714106151261035,True,False,True,False,True,17.337528846263485,6.448249999999999,6.32675,1,0.0,0.0,0.0,0.0,0,1.0819672131147544,0.8998178506375227,False,False,False,False,0.3428279967954657,0.3390150039813263,False,False,False,False,-4415.0,-7571.898073223824,False,False,False,False,655.4348438265978,False,False,False,False
2025-06-25 16:55:00+00:00,6.395,6.395,6.365,6.365,1100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07757106593485752,6.28068175006733,1.0869806791552716,63.82590924405005,11.714106151261035,True,False,True,False,False,13.778183008872535,6.44225,6.32675,1,0.0,0.0,0.0,0.0,0,1.079566003616637,0.8915009041591321,False,False,False,False,0.3236265593597983,0.3313207816705623,False,False,False,False,-5515.0,-7540.008180615703,False,False,False,False,662.3273268680458,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.365,6.355,6.355,1061.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07845352098506926,6.282353994089991,0.9259750868776766,62.978175184615665,11.714106151261035,True,False,True,False,False,12.403025883239565,6.42375,6.32675,1,0.0,0.0,0.0,0.0,0,1.075949367088608,0.9023508137432187,False,False,False,False,0.2734900738395543,0.3024054277550583,False,False,False,False,-6576.0,-7525.062317350343,False,False,False,False,668.5082985445102,False,False,False,False
2025-06-25 17:05:00+00:00,6.355,6.365,6.355,6.36,484.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07890009648425647,6.283104875688798,0.9745884699462448,62.43657232227853,11.714106151261035,True,False,True,False,False,12.893848558121597,6.41775,6.32675,1,0.0,0.0,0.0,0.0,0,1.074007220216607,0.9025270758122742,False,False,False,False,0.2734900738395543,0.2879477507973063,False,False,False,False,-6092.0,-7502.844296926307,False,False,False,False,665.6477047686263,False,False,False,False
2025-06-25 17:10:00+00:00,6.365,6.43,6.355,6.405,3297.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08017435954173688,6.29682212419896,1.3492826936113567,63.17757202050385,11.714106151261035,True,False,True,False,False,17.06565197333002,6.457,6.328,1,0.0,0.0,0.0,0.0,0,1.0724381625441701,0.8869257950530034,False,False,False,False,0.3428280011992232,0.31538787599826473,False,False,False,False,-2795.0,-7429.854462865434,False,False,False,False,706.4438643846166,False,False,False,False
2025-06-25 17:15:00+00:00,6.405,6.405,6.385,6.385,73.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08090423657321828,6.296949459819033,1.088330400365139,62.92569168175084,11.714106151261035,True,False,True,False,False,14.343918347245541,6.459499999999999,6.3305,1,0.0,0.0,0.0,0.0,0,1.08641975308642,0.894179894179894,False,False,False,False,0.34282800334512215,0.32910793967169344,False,False,False,False,-2868.0,-7359.128037084573,False,False,False,False,696.6230292778783,False,False,False,False
2025-06-25 17:20:00+00:00,6.385,6.395,6.385,6.385,1623.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08143266715071455,6.2995289509031105,1.0495916698724919,62.71960776822565,11.714106151261035,True,False,True,False,False,14.343918347245541,6.448499999999999,6.3315,1,0.0,0.0,0.0,0.0,0,1.082601054481547,0.8963093145869948,False,False,False,False,0.3303256297630595,0.3297167847173765,False,False,False,False,-2868.0,-7289.49814503675,False,False,False,False,710.9854629324848,False,False,False,False
2025-06-25 17:25:00+00:00,6.385,6.395,6.385,6.395,4604.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08213935642475942,6.306507878991816,1.077341299712316,62.81517965566942,11.714106151261035,True,False,True,False,False,15.263323420840713,6.445499999999999,6.3345,1,0.0,0.0,0.0,0.0,0,1.08641975308642,0.8994708994708995,False,False,False,False,0.3303256297630595,0.330021207240218,False,False,False,False,1736.0,-7149.56794123773,False,False,False,False,771.3422774606634,False,False,False,False
2025-06-25 17:30:00+00:00,6.395,6.395,6.395,6.395,300.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0828026526101615,6.306943777754153,1.0634468760369196,62.893374836305235,11.714106151261035,True,False,True,False,False,15.263323420840713,6.446749999999999,6.34325,1,0.0,0.0,0.0,0.0,0,1.0938053097345137,0.8920353982300886,False,False,False,False,0.34282799901632605,0.33642460312827205,False,False,False,False,1736.0,-7011.807197962727,False,False,False,False,764.0346452519708,False,False,False,False
2025-06-25 17:35:00+00:00,6.395,6.395,6.385,6.39,955.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08332520681096389,6.308184626196464,0.9818802369029368,62.71878409957297,11.714106151261035,True,False,True,False,False,14.556602404920902,6.442499999999999,6.34325,1,0.0,0.0,0.0,0.0,0,1.0928571428571434,0.8982142857142856,False,False,False,False,0.3301109489979862,0.33326777606312913,False,False,False,False,781.0,-6890.9884817152415,False,False,False,False,766.9953484263589,False,False,False,False
2025-06-25 17:40:00+00:00,6.395,6.395,6.385,6.395,402.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08375678001331009,6.308709717126307,1.0302483316572073,62.72425914328471,11.714106151261035,True,False,True,False,False,15.035677442478946,6.442499999999999,6.34325,1,0.0,0.0,0.0,0.0,0,1.0871886120996443,0.8914590747330962,False,False,False,False,0.3289165636863502,0.33109216987473966,False,False,False,False,1183.0,-6765.810365719656,False,False,False,False,761.3365058150974,False,False,False,False
2025-06-25 17:45:00+00:00,6.395,6.41,6.395,6.405,767.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0842766251670615,6.309891061736126,1.1285328295401003,63.021890264576314,11.714106151261035,True,False,True,False,False,15.990192516931053,6.455749999999999,6.3492500000000005,1,0.0,0.0,0.0,0.0,0,1.091891891891892,0.9027027027027026,False,False,False,False,0.34282796954721717,0.3369600697109784,False,False,False,False,1950.0,-6630.681522840281,False,False,False,False,761.4243119264913,False,False,False,False
2025-06-25 17:50:00+00:00,6.405,6.405,6.39,6.39,502.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08454968154078693,6.310551608130346,0.939665181723095,62.514886165878565,11.714106151261035,True,False,True,False,False,13.82600361138197,6.452999999999999,6.3492500000000005,1,0.0,0.0,0.0,0.0,0,1.0739371534195936,0.9334565619223659,False,False,False,False,0.3286502475558674,0.3328051586334229,False,False,False,False,1448.0,-6505.430646517176,False,False,False,False,757.4022295710419,False,False,False,False
2025-06-25 17:55:00+00:00,6.395,6.395,6.38,6.38,400.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08437998567185126,6.310982204188394,0.8179403594593119,61.6271379927117,13.644845511810317,False,True,True,False,False,12.411667427285462,6.439999999999999,6.3492500000000005,1,0.0,0.0,0.0,0.0,0,1.066666666666667,0.9447619047619048,False,False,False,False,0.30066694270505945,0.31673605066924115,False,False,False,False,1048.0,-6388.323194633188,False,False,False,False,751.861109732731,False,False,False,False
2025-06-25 18:00:00+00:00,6.385,6.385,6.345,6.375,4160.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08393809387640067,6.316859881781745,0.6926547355705535,60.66729883298079,12.651751379262272,False,True,True,False,False,11.707279316204303,6.41825,6.3492500000000005,1,0.0,0.0,0.0,0.0,0,1.0587121212121215,0.9166666666666665,False,False,False,False,0.23927143877394133,0.27800374472159123,False,False,False,False,-3112.0,-6337.527486189262,False,False,False,False,804.7004723725337,False,False,False,False
2025-06-25 18:05:00+00:00,6.375,6.39,6.375,6.385,333.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08354838917258182,6.3172181803041685,0.8112881692526437,60.238567556324256,12.18910098746074,False,True,True,False,False,12.731317635975408,6.43575,6.3492500000000005,1,0.0,0.0,0.0,0.0,0,1.0722433460076048,0.9125475285171102,False,False,False,False,0.28684734434303394,0.2824255445323126,False,False,False,False,-2779.0,-6282.356517411134,False,False,False,False,797.3872867543548,False,False,False,False
2025-06-25 18:10:00+00:00,6.385,6.395,6.38,6.385,1503.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08294104060244285,6.31884720020901,0.7975882543851428,59.887787420878,11.801864438499052,False,True,True,False,False,12.731317635975408,6.439249999999999,6.3492500000000005,1,0.0,0.0,0.0,0.0,0,1.081349206349207,0.9424603174603174,False,False,False,False,0.30066694270505945,0.29154624361868603,False,False,False,False,-2779.0,-6228.040912490031,False,False,False,False,808.3270187426594,False,False,False,False
2025-06-25 18:15:00+00:00,6.385,6.385,6.38,6.385,134.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08198137560413225,6.318971888403317,0.8054038019015025,59.600785491876515,11.474802102243913,False,True,True,False,False,12.73131763597543,6.4327499999999995,6.3492500000000005,1,0.0,0.0,0.0,0.0,0,1.0613861386138617,0.916831683168317,False,False,False,False,0.28684734434303394,0.28919679398085996,False,False,False,False,-2779.0,-6174.567409970805,False,False,False,False,797.8723362815329,False,False,False,False
2025-06-25 18:20:00+00:00,6.385,6.4,6.385,6.395,1530.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08104191997227525,6.320701923384251,0.9167857405299112,59.74640653557484,11.474802102243913,False,True,True,False,False,13.783646953237568,6.444249999999999,6.3492500000000005,1,0.0,0.0,0.0,0.0,0,1.062992125984252,0.9114173228346456,False,False,False,False,0.3145989589320199,0.30189787645643995,False,False,False,False,-1249.0,-6098.202023769707,False,False,False,False,809.223152773292,False,False,False,False
2025-06-25 18:25:00+00:00,6.395,6.395,6.39,6.395,463.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07995071680177109,6.321195347982419,0.9231268332536753,59.86555102587347,11.474802102243913,False,True,True,False,True,13.783646953237568,6.4435,6.3492500000000005,1,0.0,0.0,0.0,0.0,0,1.0648330058939097,0.9135559921414541,False,False,False,False,0.3145989589320199,0.30824841769422995,False,False,False,False,-1249.0,-6023.020597044595,False,False,False,False,803.8553519551014,False,False,False,False
2025-06-25 18:30:00+00:00,6.4,6.415,6.395,6.405,3618.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07900262283250041,6.329737877862303,0.9526534618637502,60.34432258795478,11.474802102243913,False,True,True,False,True,14.842221944292266,6.4567499999999995,6.353249999999999,1,0.0,0.0,0.0,0.0,0,1.0690335305719925,0.9151873767258382,False,False,False,False,0.342827972260246,0.32553819497723796,False,False,False,False,2369.0,-5892.911750578787,False,False,False,False,847.4855015371928,False,False,False,False
2025-06-25 18:35:00+00:00,6.405,6.405,6.37,6.37,1204.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07764512712183347,6.330154220936283,0.5131781032593965,58.87655607698809,10.594605436684986,False,True,True,False,False,9.6164444105973,6.44,6.353249999999999,1,0.0,0.0,0.0,0.0,0,1.0509803921568632,0.9235294117647056,False,False,False,False,0.29420421565772464,0.3098712053174813,False,False,False,False,1165.0,-5783.486762197721,False,False,False,False,853.0128581025076,False,False,False,False
2025-06-25 18:40:00+00:00,6.375,6.375,6.345,6.365,1411.0,,#000000,0.0,0.0,0.07610519036176126,6.331622766358324,0.43856711326809444,57.4467885520927,9.182030859261687,False,True,False,False,False,8.905011065954778,6.4155,6.353249999999999,1,0.0,0.0,0.0,0.0,0,1.0332031250000004,0.943359375,False,False,False,False,0.22035556820334248,0.2651133867604119,False,False,False,False,-246.0,-5697.634254256671,False,False,False,False,861.6638215427788,False,False,False,False
2025-06-25 18:45:00+00:00,6.365,6.375,6.365,6.37,909.0,,#000000,0.0,0.0,0.07461764397776655,6.331988554219459,0.5094163223897483,56.49776932515544,8.258056073513238,False,True,False,False,False,9.467238248994118,6.4255,6.353249999999999,1,0.0,0.0,0.0,0.0,0,1.0335305719921108,0.9566074950690336,False,False,False,False,0.2468972069656447,0.2560052968630283,False,False,False,False,663.0,-5599.0197696945515,False,False,False,False,862.3977157824256,False,False,False,False
2025-06-25 18:50:00+00:00,6.375,6.385,6.37,6.385,189.0,,#000000,0.0,0.0,0.07317737305976393,6.332134471268747,0.7224299878608366,56.35350957752058,8.120807248186793,False,True,False,False,False,11.13039325143399,6.4239999999999995,6.353249999999999,1,0.0,0.0,0.0,0.0,0,1.0335305719921108,0.9467455621301775,False,False,False,False,0.26702767201863264,0.2615164844408305,False,False,False,False,852.0,-5499.003959311691,False,False,False,False,851.9574411191322,False,False,False,False
2025-06-25 18:55:00+00:00,6.385,6.395,6.38,6.395,330.0,,#000000,0.0,0.0,0.07200056306086103,6.332503450813755,0.8680008395686704,56.62788751799353,8.120807248186793,False,True,False,False,True,12.214363155915596,6.433249999999999,6.353249999999999,1,0.0,0.0,0.0,0.0,0,1.0394477317554243,0.9408284023668639,False,False,False,False,0.2942042156577224,0.27786035004927645,False,False,False,False,1182.0,-5395.422502578175,False,False,False,False,843.8650776909286,False,False,False,False
2025-06-25 19:00:00+00:00,6.395,6.4,6.39,6.395,423.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07024731087155323,6.333010281379844,0.8824497030712495,56.852378560198666,8.120807248186793,False,True,True,False,True,12.214363155915606,6.4407499999999995,6.353249999999999,1,0.0,0.0,0.0,0.0,0,1.0433925049309667,0.9368836291913213,False,False,False,False,0.314865468570458,0.2963629093098672,False,False,False,False,1182.0,-5293.446959902544,False,False,False,False,837.3400377267282,False,False,False,False
2025-06-25 19:05:00+00:00,6.395,6.395,6.375,6.395,4071.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06846068115980758,6.335942524210955,0.8626480892176203,57.036053049275594,8.120807248186793,False,True,True,False,True,12.214363155915596,6.43225,6.353249999999999,1,0.0,0.0,0.0,0.0,0,1.03740157480315,0.9409448818897639,False,False,False,False,0.28737182752216234,0.2918673684160148,False,False,False,False,1182.0,-5193.052433392427,False,False,False,False,887.4743007077091,False,False,False,False
2025-06-25 19:10:00+00:00,6.395,6.405,6.375,6.375,3102.0,,#000000,0.0,0.0,0.0662358602962864,6.337557613460239,0.5652887480025661,56.10458308534706,7.822706706353706,False,True,False,False,True,9.178542221449728,6.441750000000001,6.353249999999999,1,0.0,0.0,0.0,0.0,0,1.051587301587302,0.9365079365079363,False,False,False,False,0.3010634107889797,0.29646538960249724,False,False,False,False,-1920.0,-5142.307434425102,False,False,False,False,921.8080324796825,False,False,False,False
2025-06-25 19:15:00+00:00,6.375,6.375,6.37,6.375,2009.0,,#000000,0.0,0.0,0.06414075175764648,6.338074262224781,0.5756985498820058,55.342471296678255,7.0596521401679695,False,True,False,False,False,9.178542221449728,6.423500000000001,6.353249999999999,1,0.0,0.0,0.0,0.0,0,1.049701789264414,0.9324055666003975,False,False,False,False,0.25358483918364927,0.27502511439307326,False,False,False,False,-1920.0,-5092.349179627813,False,False,False,False,938.6637218986021,False,False,False,False
2025-06-25 19:20:00+00:00,6.375,6.405,6.375,6.395,6289.0,,#000000,0.0,0.0,0.061928322414846075,6.341639580471943,0.8616480706615149,55.61762226099303,7.0596521401679695,False,True,False,False,False,11.480733787467113,6.444000000000001,6.353249999999999,1,0.0,0.0,0.0,0.0,0,1.049701789264414,0.930417495029821,False,False,False,False,0.3010634107889797,0.28804426259102645,False,False,False,False,4369.0,-4945.661595447537,False,False,False,False,1021.6146719466858,False,False,False,False
2025-06-25 19:25:00+00:00,6.395,6.395,6.375,6.385,2989.0,,#000000,0.0,0.0,0.059878104407098676,6.342827182380807,0.7043111674422511,55.31079968944458,7.002587728916346,False,True,False,False,False,9.964536953205425,6.43975,6.353249999999999,1,0.0,0.0,0.0,0.0,0,1.0434782608695654,0.930830039525692,False,False,False,False,0.28737182752216234,0.2877080450565944,False,False,False,False,1380.0,-4847.589322649901,False,False,False,False,1052.1167700560395,False,False,False,False
2025-06-25 19:30:00+00:00,6.385,6.385,6.38,6.38,4586.0,,#000000,0.0,0.0,0.05757470665880013,6.344312949080087,0.6198390402820805,54.80050176277612,6.477954241126966,False,True,False,False,False,9.21126750649638,6.4357500000000005,6.353249999999999,1,0.0,0.0,0.0,0.0,0,1.047524752475248,0.9346534653465348,False,False,False,False,0.2805654553096688,0.2841367501831316,False,False,False,False,-3206.0,-4822.1383253995145,False,False,False,False,1106.9056573419923,False,False,False,False
2025-06-25 19:35:00+00:00,6.385,6.385,6.355,6.365,6267.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054922385859215196,6.345140195806309,0.36159762331882195,53.64545107257955,5.329168742344827,False,True,False,True,False,6.986173051594761,6.4254999999999995,6.353249999999999,1,0.0,0.0,0.0,0.0,0,1.041257367387034,0.931237721021611,False,False,False,False,0.2468972069656447,0.26551697857438816,False,False,False,False,-9473.0,-4894.2447079514595,False,False,False,False,1186.9071200188605,False,False,False,False
2025-06-25 19:40:00+00:00,6.365,6.375,6.36,6.365,4781.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05222077181552455,6.345689754561548,0.36978092753336,52.70040959878234,4.400716141109584,False,True,False,True,False,6.986173051594751,6.41925,6.353249999999999,1,0.0,0.0,0.0,0.0,0,1.0415841584158423,0.9485148514851485,False,False,False,False,0.24023115182939173,0.25287406520188993,False,False,False,False,-9473.0,-4965.233162091747,False,False,False,False,1242.629490251126,False,False,False,False
2025-06-25 19:45:00+00:00,6.365,6.365,6.365,6.365,829.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05083199673327798,6.345769845320568,0.3783080719873218,51.927193847493726,3.647130783711539,False,True,False,True,False,6.986173051594751,6.4145,6.353249999999999,1,0.0,0.0,0.0,0.0,0,1.0378486055776897,0.9521912350597608,False,False,False,False,0.233585979892731,0.24323002254731046,False,False,False,False,-9473.0,-5035.121020043813,False,False,False,False,1236.2166299371552,False,False,False,False
2025-06-25 19:50:00+00:00,6.365,6.37,6.335,6.345,10631.0,6.3500000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05082410933887756,6.348390412049216,-0.06670873515186337,50.34268965711693,2.108862968735231,False,True,False,True,False,4.028025136269406,6.405,6.353249999999999,-1,1.0,6.37,6.335,0.0,0,1.0316831683168322,0.9465346534653465,False,False,False,False,0.20064987605430662,0.22193994930080854,False,False,False,False,-20104.0,-5268.747050740808,False,False,False,False,1381.8721860621606,False,False,False,False
2025-06-25 19:55:00+00:00,6.345,6.385,6.345,6.38,29093.0,6.3646475682207235,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.051009361444298136,6.352569361962261,0.5377569383551879,50.76433285975588,2.108862968735231,False,True,False,True,True,8.323991176346539,6.405,6.30725,-1,0.0,0.0,0.0,0.0,0,1.03125,0.9394531250000001,False,False,False,False,0.233585979892731,0.22776296459676976,False,False,False,False,8989.0,-5047.696708868858,False,False,False,False,1811.5020746503442,False,False,False,False
2025-06-26 13:30:00+00:00,6.38,6.51,6.38,6.51,725.0,6.366476138676688,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.054384351220344386,6.353240627501847,2.882435277438982,54.50745818555534,2.588262598611948,False,False,True,False,True,20.0,6.405,6.37,1,0.0,0.0,0.0,0.0,0,1.0567107750472593,0.8960302457466918,False,False,False,False,0.34282800957000237,0.28529548708338603,False,False,False,False,9714.0,-4818.833194002674,False,False,False,False,1794.6570812449124,False,False,False,False
2025-06-26 13:35:00+00:00,6.51,6.55,6.51,6.525,600.0,6.3688419531129465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05785139396578036,6.3651362458408345,2.763351808838466,57.80899604197767,5.712273844098,True,False,True,False,True,20.0,6.610249999999999,6.44975,1,0.0,0.0,0.0,0.0,0,1.1088180112570358,0.8686679174484051,False,False,False,False,0.34282806327800647,0.3140617751806962,False,False,False,False,10314.0,-4584.215625103408,False,False,False,False,1776.135266031813,False,False,False,False
2025-06-26 13:40:00+00:00,6.495,6.5,6.47,6.485,3950.0,6.379038274924629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059912624066407634,6.367105604043496,1.9677721981569283,58.999156066932194,6.7438997354243,True,False,True,False,True,16.574978000426686,6.570499999999999,6.44975,1,0.0,0.0,0.0,0.0,0,1.0904059040590406,0.8763837638376382,False,False,False,False,0.25899436522623703,0.2865280702034666,False,False,False,False,6364.0,-4414.475847970021,False,False,False,False,1809.838595240622,False,False,False,False
2025-06-26 13:45:00+00:00,6.49,6.51,6.46,6.475,605.0,6.380399782182851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060790364931201525,6.367600692715674,1.7667159492441502,59.630115625132255,7.250070421954575,True,False,True,False,True,15.301854739267434,6.572749999999999,6.44975,1,0.0,0.0,0.0,0.0,0,1.0859232175502742,0.879341864716636,False,False,False,False,0.25899436522623703,0.27276121771485184,False,False,False,False,5759.0,-4256.747540249556,False,False,False,False,1791.1589270973564,False,False,False,False
