date,Open,High,Low,Close,Volume,aVWAP_OB_bull_764,aVWAP_OB_bull_424,aVWAP_OB_bull_120,aVWAP_OB_bear_690,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,34.48,34.75,34.42,34.64,3085.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9830948008139301,35.433090021738685,-0.8067279178793997,41.3072296079351,-5.151648265457133,False,True,False,True,False,0.0,35.94125,33.1309375,-1,0,,,False,False,False,False,,,False,False,False,False,-42444.0,12298.289529053325,False,False,False,False,11230.206395632862,False,False,False,False
2024-12-18 18:00:00+00:00,34.57,34.68,34.39,34.46,3228.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9969211703137881,35.42476844268095,-0.9677479738716765,40.404969672746404,-6.1477548022679045,False,True,False,True,False,0.0,35.94125,33.108125,-1,0,,,False,False,False,False,,,False,False,False,False,-45672.0,11399.525350308311,False,False,False,False,11106.141180196693,False,False,False,False
2024-12-18 19:00:00+00:00,34.34,34.41,33.265,33.265,16736.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.041766487469436,35.339313223968496,-1.9911498871567925,36.017801041907,-10.330254951802289,False,True,False,True,False,0.0,35.224062499999995,32.4509375,-1,0,,,False,False,False,False,,,False,False,False,False,-62408.0,10255.22263169888,False,False,False,False,11193.42581306186,False,False,False,False
2024-12-18 20:00:00+00:00,33.285,33.385,32.13,32.345,32000.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1186464351379473,35.110123015390755,-2.471847161475799,31.271753821032547,-14.640110236872353,False,True,False,True,False,0.0,34.265,31.25,-1,0,,,False,False,False,False,,,False,False,False,False,-94408.0,8632.537009501997,False,False,False,False,11516.008358595784,False,False,False,False
2024-12-19 15:00:00+00:00,31.74,32.175,31.53,31.86,12955.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2089225640072052,35.00372476550905,-2.60043518013972,27.241058975120662,-18.145562110818947,False,True,False,True,False,0.0,33.474374999999995,30.230625,-1,0,,,False,False,False,False,,,False,False,False,False,-107363.0,6834.156590750028,False,False,False,False,11538.31830652453,False,False,False,False
2024-12-19 16:00:00+00:00,31.78,31.78,31.36,31.375,6254.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3118589451201983,34.94957515519682,-2.724816695036752,23.808977702752806,-21.055033960904154,False,True,False,True,False,0.0,33.195625,29.944375,-1,0,,,False,False,False,False,,,False,False,False,False,-113617.0,4966.6967986453765,False,False,False,False,11456.3908909195,False,False,False,False
2024-12-19 17:00:00+00:00,31.365,31.37,30.94,31.02,10708.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4202209509613406,34.850648859689585,-2.697220356520327,20.995322576906304,-23.41396095902114,False,True,False,True,False,0.0,32.7740625,29.535937500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-124325.0,2962.1743676586266,False,False,False,False,11444.78793137036,False,False,False,False
2024-12-19 18:00:00+00:00,31.0,31.59,30.85,31.57,6662.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4920910353117338,34.30170033286387,-1.8307866398333719,22.039482092969674,-23.41396095902114,False,True,False,True,False,0.0,32.7740625,29.5390625,-1,0,,,False,False,False,False,,,False,False,False,False,-117663.0,1092.0166255243844,False,False,False,False,11370.6361804964,False,False,False,False
2024-12-19 19:00:00+00:00,31.54,31.65,31.46,31.48,6461.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5656083122503435,34.27401282480918,-1.7846180318199636,22.631266219555926,-23.41396095902114,False,True,False,True,False,0.0,32.7740625,30.010937500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-124124.0,-849.3169655690169,False,False,False,False,11294.517790101107,False,False,False,False
2024-12-19 20:00:00+00:00,31.5,31.7,31.07,31.125,28765.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6479155465765314,34.0803016611071,-1.7933574734740523,22.45687381137023,-23.41396095902114,False,True,False,True,True,0.0,32.7740625,29.8165625,-1,0,,,False,False,False,False,,,False,False,False,False,-152889.0,-3206.52135369973,False,False,False,False,11565.377979401863,False,False,False,False
2024-12-20 15:00:00+00:00,32.04,32.17,31.77,31.935,14744.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6987362897112548,34.03843312253641,-1.2382340539118912,26.31315660785955,-23.41396095902114,False,True,False,True,True,0.0,32.7740625,30.271250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-138145.0,-5298.590790076478,False,False,False,False,11614.658940961524,False,False,False,False
2024-12-20 16:00:00+00:00,31.9,32.03,31.875,31.92,7382.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7479638527814603,34.01461300282763,-1.198315971748821,29.03039107636736,-26.96642529612164,False,True,False,True,True,0.0,32.7740625,30.282812500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-145527.0,-7472.674653796223,False,False,False,False,11549.036321721811,False,False,False,False
2024-12-20 17:00:00+00:00,31.86,31.96,31.66,31.77,6653.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7979818440995685,33.989022973303534,-1.2341742941318876,30.57863607674603,-25.465713511165795,False,True,False,True,True,0.0,32.7740625,30.106562500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-152180.0,-9716.199077768375,False,False,False,False,11473.128781850155,False,False,False,False
2024-12-20 18:00:00+00:00,31.77,31.81,31.39,31.56,10938.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8403824759157072,33.939521222065146,-1.292949293532685,31.13549480264298,-24.820370256806335,False,True,False,True,True,0.0,32.7740625,29.900312500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-163118.0,-12094.521572686695,False,False,False,False,11464.832211588913,False,False,False,False
2024-12-20 19:00:00+00:00,31.56,32.08,31.405,31.95,21034.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8500032675890217,33.864992373243574,-1.035129184252333,33.50528362746705,-22.421175548745047,False,False,False,True,True,0.0,32.7740625,29.994062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-142084.0,-14109.862323497753,False,False,False,False,11613.191402106913,False,False,False,False
2024-12-20 20:00:00+00:00,31.95,31.99,31.52,31.675,25490.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8644288186519173,33.774684757642405,-1.1261812393355888,34.36983239252488,-21.44362789585475,False,False,False,True,True,0.0,32.7740625,29.984062500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-167574.0,-16489.151279722595,False,False,False,False,11828.335721454092,False,False,False,False
2024-12-23 15:00:00+00:00,31.42,31.59,31.11,31.115,3521.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8926863101075224,33.758543902698456,-1.3967152869343042,33.51166292560786,-21.44362789585475,False,False,False,True,True,0.0,32.7740625,29.535000000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-171095.0,-18886.141182362553,False,False,False,False,11699.539818795889,False,False,False,False
2024-12-23 16:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9190234660011376,33.758543902698456,-1.3775464185474897,32.898684734952845,-21.44362789585475,False,False,False,True,True,0.0,32.7740625,29.354375,-1,0,,,False,False,False,False,,,False,False,False,False,-171095.0,-21245.968450853055,False,False,False,False,11518.15160455099,False,False,False,False
2024-12-23 17:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9332084892900234,33.758543902698456,-1.367438596169887,32.46084317019926,-21.44362789585475,False,False,False,True,True,0.0,32.6515625,29.5784375,-1,0,,,False,False,False,False,,,False,False,False,False,-171095.0,-23569.209250064636,False,False,False,False,11339.575610681983,False,False,False,False
2024-12-23 18:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9579675479738852,33.758543902698456,-1.3501469446896657,32.14809919537528,-21.44362789585475,False,False,False,True,False,0.0,32.41625,29.81375,-1,0,,,False,False,False,False,,,False,False,False,False,-171095.0,-25856.430812079136,False,False,False,False,11163.76823687296,False,False,False,False
2024-12-23 19:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9767359049295843,33.758543902698456,-1.3373278120289045,31.924710641929575,-21.44362789585475,True,False,False,True,False,0.0,32.263437499999995,29.9665625,-1,0,,,False,False,False,False,,,False,False,False,False,-171095.0,-28108.191574682558,False,False,False,False,10990.686558781907,False,False,False,False
2024-12-23 20:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.001865362088038,33.758543902698456,-1.320540308435688,31.76514738946836,-21.44362789585475,True,False,False,True,False,0.0,32.169687499999995,30.0603125,-1,0,,,False,False,False,False,,,False,False,False,False,-171095.0,-30325.041317710737,False,False,False,False,10820.288317560482,False,False,False,False
2024-12-24 15:00:00+00:00,31.13,31.735,31.11,31.61,4149.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0131027439397116,33.46003788777037,-0.9189982445455226,35.20575685664248,-18.912339235984945,True,False,False,True,True,0.0,32.169687499999995,30.3321875,-1,0,,,False,False,False,False,,,False,False,False,False,-166946.0,-32443.195715885762,False,False,False,False,10716.857490931638,False,False,False,False
2024-12-24 16:00:00+00:00,31.61,31.715,31.53,31.705,5173.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.015536038507488,33.455894236711366,-0.8686990474295421,38.25507756408946,-15.957452066568003,True,False,False,True,True,0.0,32.169687499999995,30.636250000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-161773.0,-34448.30896060071,False,False,False,False,10630.906212002465,False,False,False,False
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0191514964870017,33.22874505213596,-0.8165534161277723,39.76931534901727,-14.517964897609005,True,False,False,True,True,0.0,32.169687499999995,30.69,-1,0,,,False,False,False,False,,,False,False,False,False,-174296.0,-36616.49021702551,False,False,False,False,10660.24099941328,False,False,False,False
2024-12-24 18:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0183338793788748,33.22874505213596,-0.8168841978926461,40.85091376682284,-13.459318713303723,True,False,False,True,True,0.0,32.169687499999995,30.693125,-1,0,,,False,False,False,False,,,False,False,False,False,-174296.0,-38751.0562601724,False,False,False,False,10494.96594515881,False,False,False,False
2024-12-24 19:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0181347578645052,33.22874505213596,-0.8169647966821546,41.6234840652554,-12.647339644112236,True,False,False,True,True,0.0,32.169687499999995,30.889062499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-174296.0,-40852.52825613872,False,False,False,False,10332.25329484627,False,False,False,False
2024-12-24 20:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.010528936276105,33.22874505213596,-0.8200553706975066,42.17531999270722,-11.99548885010526,True,False,False,True,True,0.0,32.169687499999995,30.918125,-1,0,,,False,False,False,False,,,False,False,False,False,-174296.0,-42921.41929092727,False,False,False,False,10172.063321282762,False,False,False,False
2024-12-25 15:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0048999098829268,33.22874505213596,-0.8223577865451851,42.56948851231567,-11.44885713750054,True,False,False,True,True,0.0,32.169687499999995,30.974375,-1,0,,,False,False,False,False,,,False,False,False,False,-174296.0,-44958.234495719094,False,False,False,False,10014.356913200858,False,False,False,False
2024-12-25 16:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0015966082060332,33.22874505213596,-0.8237149510428488,42.85103745489313,-10.973272676951112,True,False,False,True,True,0.0,32.106874999999995,31.053124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-174296.0,-46963.471170204066,False,False,False,False,9859.095565709371,False,False,False,False
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9939439685080071,33.22874505213596,-0.8268763205867106,43.05214384244846,-10.547947430549193,True,False,False,True,True,0.0,31.980312499999997,31.1796875,-1,0,,,False,False,False,False,,,False,False,False,False,-174296.0,-48937.61890399935,False,False,False,False,9706.24137089217,False,False,False,False
2024-12-25 18:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.993424535410931,33.22874505213596,-0.827091782431627,43.19579126213084,-10.16056055294694,True,False,False,True,True,0.0,31.8921875,31.267812499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-174296.0,-50881.1596961854,False,False,False,False,9555.757008552757,False,False,False,False
2024-12-25 19:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9891413625884575,33.22874505213596,-0.8288727403418241,43.29839656190397,-9.804010187513946,True,False,False,True,True,0.0,31.78625,31.373749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-174296.0,-52794.568072988724,False,False,False,False,9407.605737102327,False,False,False,False
2024-12-25 20:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.980492378945944,33.22874505213596,-0.8324925001799091,43.37168606174192,-9.47429944069264,True,False,False,True,True,0.0,31.78625,31.373749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-174296.0,-54678.31120364006,False,False,False,False,9261.751384589112,False,False,False,False
2024-12-26 15:00:00+00:00,31.3,31.35,31.085,31.23,20026.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.970192090602785,32.92423527143625,-0.8599340539012603,40.07777546351887,-7.058871947445162,True,False,False,True,False,0.0,31.5165625,30.918437500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-194322.0,-56843.32963459138,False,False,False,False,9428.638960021837,False,False,False,False
2024-12-26 16:00:00+00:00,31.22,31.31,30.975,31.13,18250.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9650039016076353,32.85132413310149,-0.8759901859193362,37.01601345332219,-9.932964218569914,False,False,False,True,False,0.0,31.504374999999996,30.780625,-1,0,,,False,False,False,False,,,False,False,False,False,-212572.0,-59257.72762475275,False,False,False,False,9565.404247463359,False,False,False,False
2024-12-26 17:00:00+00:00,31.11,31.11,30.74,30.805,4828.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.964655009487976,32.82629108552099,-1.0288274917273017,33.0011949677958,-13.56763890950549,False,True,False,True,False,0.0,31.359999999999996,30.49,-1,0,,,False,False,False,False,,,False,False,False,False,-217400.0,-61709.54580111317,False,False,False,False,9491.956119595709,False,False,False,False
2024-12-26 18:00:00+00:00,30.84,31.54,30.835,31.23,9988.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9680186519477663,32.799952578901625,-0.7977325709529367,35.385741318825836,-13.56763890950549,False,False,False,True,True,0.0,31.359999999999996,30.614687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-207412.0,-63968.498579390485,False,False,False,False,9499.646722392674,False,False,False,False
2024-12-26 19:00:00+00:00,31.23,31.34,31.2,31.29,13538.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.964220352861277,32.77143814923379,-0.7542117904825596,37.687808344935725,-16.45220448001023,False,False,False,True,True,0.0,31.359999999999996,30.788125,-1,0,,,False,False,False,False,,,False,False,False,False,-193874.0,-65982.53736110535,False,False,False,False,9562.256850727672,False,False,False,False
2024-12-26 20:00:00+00:00,31.29,31.45,31.23,31.36,25211.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9600810679134357,32.72746539764232,-0.6976575714279142,40.04067470141702,-14.417532137375694,True,False,False,True,True,0.0,31.359999999999996,30.8515625,1,0,,,False,False,False,False,,,False,False,False,False,-168663.0,-67574.48251829752,False,False,False,False,9804.873023584607,False,False,False,False
2024-12-27 15:00:00+00:00,30.96,30.96,30.41,30.79,5569.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9618906628486845,32.7035974006394,-0.975384325373587,38.02130864165096,-14.417532137375694,False,False,False,True,True,0.0,31.2971875,30.8515625,-1,0,,,False,False,False,False,,,False,False,False,False,-174232.0,-69228.08744049445,False,False,False,False,9739.200573606551,False,False,False,False
2024-12-27 16:00:00+00:00,30.805,30.85,30.25,30.32,4702.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.977610401697153,32.67976809024503,-1.1932421513458424,34.66009082281134,-10.283090780187152,False,True,False,True,False,0.0,31.2746875,29.825312500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-178934.0,-70928.95430188213,False,False,False,False,9661.104440682418,False,False,False,False
2024-12-27 17:00:00+00:00,30.37,30.37,30.14,30.3,9110.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9899977319014315,32.629510635861614,-1.1706096939295398,32.18837329266537,-12.457908702937466,False,True,False,True,False,0.0,31.0228125,29.487187500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-188044.0,-72744.6914444886,False,False,False,False,9652.560185788117,False,False,False,False
2024-12-27 18:00:00+00:00,30.295,30.555,30.175,30.555,6355.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9906973403560788,32.60037220101792,-1.0274651799414474,32.895393605215624,-12.457908702937466,False,True,False,True,False,0.0,31.0228125,29.525937500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-181689.0,-74433.75049186088,False,False,False,False,9601.435221667372,False,False,False,False
2024-12-27 19:00:00+00:00,30.555,30.655,30.44,30.5,8058.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.98362262331109,32.56825580507665,-1.0426659692075362,33.13301068273617,-12.457908702937466,False,True,False,True,False,0.0,31.0228125,29.668125,-1,0,,,False,False,False,False,,,False,False,False,False,-189747.0,-76221.55280981651,False,False,False,False,9577.505993424467,False,False,False,False
2024-12-27 20:00:00+00:00,30.5,30.53,30.175,30.43,23052.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9756670671852115,32.47442686078996,-1.0348033303519677,32.951755288556285,-12.457908702937466,False,True,False,True,False,0.0,31.0228125,29.4065625,-1,0,,,False,False,False,False,,,False,False,False,False,-212799.0,-78339.0326112147,False,False,False,False,9786.412877247343,False,False,False,False
2024-12-30 15:00:00+00:00,30.115,30.415,30.06,30.35,6572.0,,,30.274999999999995,,1.0,30.415,30.06,0.0,"rgba(239, 83, 80, 0.5)",1.9657970485367722,32.25050635472941,-0.9667866558981955,32.41573914957175,-12.556432863393482,False,True,False,True,False,0.0,31.0228125,29.222187499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-219371.0,-80525.57474127339,False,False,False,False,9736.57701868537,False,False,False,False
