date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:05:00+00:00,496.245,496.5,495.615,495.83,4183.0,492.5115238760424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4773661949131596,491.96904451210014,2.613404517575815,73.28338573109771,19.919045093566922,True,False,True,False,True,20.0,499.731,492.8675,1,0.0,0.0,0.0,0.0,0,1.028499980153217,0.960941531377763,False,False,False,False,0.2997735960683287,0.3159204338621864,False,False,False,False,164762.0,108076.42288192817,False,False,False,False,6317.761780687186,False,False,False,False
2025-06-26 14:10:00+00:00,495.86,496.065,495.335,495.71,4476.0,492.5812411774944,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.529749988405082,491.98940209759087,2.432160765229492,73.52791130133247,20.10085816764098,True,False,True,False,False,20.0,499.21374999999995,492.8675,1,0.0,0.0,0.0,0.0,0,1.0179786006920961,0.9692136350980465,False,False,False,False,0.26242176064934536,0.28917109725576584,False,False,False,False,160286.0,108885.8736899603,False,False,False,False,6289.207334474981,False,False,False,False
2025-06-26 14:15:00+00:00,495.72,495.8,495.125,495.17,3373.0,492.626319857189,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5630600272052824,492.001154962771,2.0273341919534795,72.60782733169052,20.10085816764098,True,False,True,False,False,18.752289415465537,498.87874999999997,492.8675,1,0.0,0.0,0.0,0.0,0,1.0178905100783202,0.9667634079433859,False,False,False,False,0.2380034809146113,0.2635872890851886,False,False,False,False,156913.0,109630.48029941827,False,False,False,False,6243.994817661415,False,False,False,False
2025-06-26 14:20:00+00:00,495.17,495.535,494.58,494.795,5469.0,492.6862815282969,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5912837273406768,492.0144687048725,1.7473510520806204,71.14470267913741,20.10085816764098,True,False,True,False,False,16.343189751835226,498.51875,492.8675,1,0.0,0.0,0.0,0.0,0,1.0099856779121574,0.9758115849777205,False,False,False,False,0.19698172289130794,0.23028450598824826,False,False,False,False,151444.0,110278.75192268309,False,False,False,False,6231.979394131781,False,False,False,False
2025-06-26 14:25:00+00:00,494.82,495.455,494.665,495.285,12212.0,492.8186136445772,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6300477608650152,492.0640102049233,1.9760094596046929,70.41771732207,20.10085816764098,True,False,True,False,False,18.286309348159406,498.4575,492.8675,1,0.0,0.0,0.0,0.0,0,1.0124864929763473,0.9785088245887856,False,False,False,False,0.19723281206857693,0.2137586590284126,False,False,False,False,163656.0,111106.30615643994,False,False,False,False,6324.69289189718,False,False,False,False
2025-06-26 14:30:00+00:00,495.23,496.055,494.045,495.575,6606.0,492.8869622554436,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6772345911864068,492.0945227015278,2.0751284982801566,70.08330478189583,23.615754893070786,True,False,True,False,False,19.39866119539318,498.4085,492.8675,1,0.0,0.0,0.0,0.0,0,1.0126456830254498,0.9630539919131048,False,False,False,False,0.1962286023325468,0.2049936306804797,False,False,False,False,170262.0,112023.44869665017,False,False,False,False,6329.054242410402,False,False,False,False
2025-06-26 14:35:00+00:00,495.535,495.835,494.455,495.55,4193.0,492.92934024991484,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7225809516924042,492.1145920103184,1.994337616648078,69.76042965159544,23.261816489412638,False,False,True,False,False,19.236073607442037,498.6595,492.8675,1,0.0,0.0,0.0,0.0,0,1.0141288519815805,0.9639497815734578,False,False,False,False,0.20578468578064585,0.20538915823056278,False,False,False,False,166069.0,112861.36422073311,False,False,False,False,6295.937122373032,False,False,False,False
2025-06-26 14:40:00+00:00,495.54,495.57,493.03,494.12,3189.0,492.9467583266309,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7366233727371974,492.11976342786284,1.1517964133953091,67.10415725450314,20.625057144435132,False,True,True,False,False,10.627975961416723,497.90599999999995,492.8675,1,0.0,0.0,0.0,0.0,0,1.002069665729459,0.9755545142143075,False,False,False,False,0.12187362558262299,0.16363139190659287,False,False,False,False,162880.0,113636.84694599305,False,False,False,False,6247.767554584303,False,False,False,False
2025-06-26 14:45:00+00:00,494.265,494.66,493.06,494.12,4285.0,492.9643003627461,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7518173523613767,492.12381665180556,1.1394928503840185,64.93084347506398,18.497539351692836,False,True,True,False,False,10.627975961416713,497.48400000000004,492.8675,1,0.0,0.0,0.0,0.0,0,1.005697338640443,0.9790056973386395,False,False,False,False,0.0789189181726091,0.12127515503960098,False,False,False,False,162880.0,114400.30668326447,False,False,False,False,6217.337049862065,False,False,False,False
2025-06-26 14:50:00+00:00,494.015,494.155,493.715,493.91,4805.0,492.9828673749497,#000000,0.0,0.0,1.7633115344617816,492.1291618733706,1.0099395891339118,62.846316277414836,16.47697576043133,False,True,False,False,False,9.448435839691264,497.32724999999994,492.8675,1,0.0,0.0,0.0,0.0,0,1.0163676424299648,0.9771797293043749,False,False,False,False,0.08621590846085686,0.10374553175022892,False,False,False,False,158075.0,115077.4337114309,False,False,False,False,6195.440351414591,False,False,False,False
2025-06-26 14:55:00+00:00,493.91,494.03,493.22,493.49,5882.0,492.9966447460464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7687194482124307,492.1314505013602,0.7680977896256298,60.551782061536905,14.266781497373557,False,True,False,True,False,7.139287200949504,497.09524999999996,492.8675,1,0.0,0.0,0.0,0.0,0,1.0128012048192767,0.9796686746987947,False,False,False,False,0.05610564302751758,0.07992558738887326,False,False,False,False,152193.0,115652.86884768779,False,False,False,False,6190.580811082582,False,False,False,False
2025-06-26 15:00:00+00:00,493.53,493.72,493.14,493.51,4768.0,493.00509048798057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7740726469778958,492.13280466704117,0.7762902693442967,58.701914019753445,12.50357486426956,False,True,False,True,False,7.229331594565799,496.84325,492.8675,1,0.0,0.0,0.0,0.0,0,1.0157603464870062,0.9811116458132814,False,False,False,False,0.03722068727312523,0.058573137330999246,False,False,False,False,156961.0,116293.3049895841,False,False,False,False,6168.525294631689,False,False,False,False
2025-06-26 15:05:00+00:00,493.48,493.57,493.06,493.06,3807.0,493.0083398163258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775248397794595,492.13229629756654,0.5225768425342365,56.57229061830145,10.470019297446328,False,True,False,True,False,4.798312280364513,496.6855,492.8675,1,0.0,0.0,0.0,0.0,0,1.0118099089989883,0.9815975733063698,False,False,False,False,0.026096693436064813,0.042334915383532026,False,False,False,False,153154.0,116864.78863315644,False,False,False,False,6131.912499366081,False,False,False,False
2025-06-26 15:10:00+00:00,493.045,493.85,493.0,493.8,4279.0,493.01699500352896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7853667526421153,492.13568222849153,0.9321993753079028,55.83754459838074,9.79615331738109,False,True,False,True,False,8.116302150030037,496.449,492.8675,1,0.0,0.0,0.0,0.0,0,1.001738708503497,0.9828959605353599,False,False,False,False,0.03673686376045975,0.039535889571995886,False,False,False,False,157433.0,117493.75315047184,False,False,False,False,6103.1851737945135,False,False,False,False
2025-06-26 15:15:00+00:00,493.795,494.205,493.495,493.66,5305.0,493.031946295659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7944131189444257,492.14337857776434,0.8451907792157967,55.041056381319144,9.033286491924272,False,True,False,True,False,7.364784286509224,496.8935,492.8675,1,0.0,0.0,0.0,0.0,0,1.0032692928640619,0.9798191798514686,False,False,False,False,0.07794663633311501,0.05874126295255545,False,False,False,False,152128.0,118030.71821790638,False,False,False,False,6090.810209859715,False,False,False,False
2025-06-26 15:20:00+00:00,493.68,493.95,492.84,493.18,5548.0,493.03774806023506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7987327546139114,492.224328720847,0.5313025388021874,53.74464415092702,7.763077654537732,False,True,False,True,False,4.83923083006853,496.46549999999996,492.8675,1,0.0,0.0,0.0,0.0,0,0.9976538165931793,0.989442174669309,False,False,False,False,0.03383427573354834,0.04628776934305189,False,False,False,False,146580.0,118473.34274165977,False,False,False,False,6082.394547691347,False,False,False,False
2025-06-26 15:25:00+00:00,493.39,493.45,492.94,493.265,4255.0,493.04046420899954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.803589883667266,492.2224613787843,0.5780353009609149,52.80438839253792,6.832069982198718,False,True,False,True,False,5.225830331476132,496.2355,492.8675,1,0.0,0.0,0.0,0.0,0,0.9955678445085994,0.9944293091530105,False,False,False,False,0.014495885763425972,0.03039182755323893,False,False,False,False,150835.0,118975.07386194411,False,False,False,False,6054.062849277528,False,False,False,False
2025-06-26 15:30:00+00:00,493.265,493.66,492.84,493.49,2208.0,493.04270652332764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.810233716431818,492.2934447810875,0.6609948804130507,52.35594477653123,6.364293808476191,False,True,False,True,False,6.249083171817972,496.307,492.8675,1,0.0,0.0,0.0,0.0,0,0.9915226738054671,0.9908331305264857,False,False,False,False,0.019812249991213657,0.025102038772226293,False,False,False,False,153043.0,119503.2587633093,False,False,False,False,5994.43396789338,False,False,False,False
2025-06-26 15:35:00+00:00,493.49,495.34,493.48,494.01,1865.0,493.05072595277085,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8223974359104196,492.4476040025272,0.8573300020542702,52.686520807723014,6.364293808476191,False,True,False,True,True,8.547323848754651,497.52475,492.8675,1,0.0,0.0,0.0,0.0,0,0.9950976452623964,0.9805513139918024,False,False,False,False,0.13267642035928384,0.07888922956575507,False,False,False,False,154908.0,120052.16948015723,False,False,False,False,5930.411735833018,False,False,False,False
2025-06-26 15:40:00+00:00,494.02,494.09,493.75,493.825,2392.0,493.0576500024191,#000000,0.0,0.0,1.8313441919934168,492.44519541568286,0.7534381523416479,52.679319977942995,6.364293808476191,False,True,False,False,True,7.545588064854222,496.93575,492.8675,1,0.0,0.0,0.0,0.0,0,0.997700778508329,0.9910451373482311,False,False,False,False,0.08475580223466836,0.08182251590021172,False,False,False,False,152516.0,120555.48468201526,False,False,False,False,5875.552639153436,False,False,False,False
2025-06-26 15:45:00+00:00,493.825,494.6,493.825,494.225,2476.0,493.0674832841051,#000000,0.0,0.0,1.8450051563682734,492.46614279839656,0.9533074720862103,53.19387745971759,6.364293808476191,False,True,False,False,True,9.284004904766444,497.21175,492.8675,1,0.0,0.0,0.0,0.0,0,0.9996775753667574,0.9844027083669187,False,False,False,False,0.1133007815371861,0.0975616487186989,False,False,False,False,154992.0,121089.38414430959,False,False,False,False,5822.846396685941,False,False,False,False
2025-06-26 15:50:00+00:00,494.225,494.26,493.785,494.135,3733.0,493.0800185629397,#000000,0.0,0.0,1.8557150172436863,492.4788024802994,0.8924848397037557,53.47203264123508,6.364293808476191,False,True,False,False,True,8.788231726497742,496.98350000000005,492.8675,1,0.0,0.0,0.0,0.0,0,1.0007256894049346,0.9845186260280594,False,False,False,False,0.09474071004834285,0.09615117938352089,False,False,False,False,151259.0,121557.13012656836,False,False,False,False,5790.445677357477,False,False,False,False
2025-06-26 15:55:00+00:00,494.14,494.985,493.99,494.24,3891.0,493.0972344459953,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8681498941534527,492.50565189839426,0.9283773786212492,53.84063941190308,6.364293808476191,False,True,True,False,True,9.248661264658736,497.4965,492.8675,1,0.0,0.0,0.0,0.0,0,1.0027719749317048,0.9786678450907915,False,False,False,False,0.1403058619709921,0.11822852067725649,False,False,False,False,155150.0,122077.94981452853,False,False,False,False,5760.996907165888,False,False,False,False
2025-06-26 16:00:00+00:00,494.17,494.625,493.855,494.41,4681.0,493.11569465130975,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8818508882917144,492.52524719490515,1.001542054591688,54.37237137257647,6.364293808476191,False,True,True,False,True,9.995462810303788,497.22125,492.8675,1,0.0,0.0,0.0,0.0,0,1.0016019223067676,0.9802963556267518,False,False,False,False,0.11599325883640708,0.11711088975683179,False,False,False,False,159831.0,122663.26842205522,False,False,False,False,5744.252769070293,False,False,False,False
2025-06-26 16:05:00+00:00,494.42,494.48,494.095,494.105,4522.0,493.13197059919327,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8893093690262739,492.53866568581145,0.8290512606708953,54.279876269190765,6.364293808476191,False,True,True,False,True,8.264118909192366,497.208,492.8675,1,0.0,0.0,0.0,0.0,0,1.0042885771543084,0.9815230460921838,False,False,False,False,0.12064787067399754,0.11887938021541467,False,False,False,False,155309.0,123169.40379535669,False,False,False,False,5725.30311373587,False,False,False,False
2025-06-26 16:10:00+00:00,494.27,495.08,494.03,494.07,3337.0,493.14546143400787,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8968803644710157,492.5519093296983,0.8003091279428517,54.14393626171086,6.364293808476191,False,True,True,False,True,8.065987667632445,497.33149999999995,492.8675,1,0.0,0.0,0.0,0.0,0,1.0074082972929674,0.9767339420150566,False,False,False,False,0.14696407668063352,0.13292172844802408,False,False,False,False,151972.0,123615.95567449844,False,False,False,False,5688.275158484151,False,False,False,False
2025-06-26 16:15:00+00:00,494.06,495.11,493.96,494.08,1517.0,493.15145102848635,#000000,0.0,0.0,1.9014567957081059,492.5574329661244,0.8007371176206938,54.04836242978168,6.364293808476191,False,True,False,False,True,8.11239072796105,497.277,492.8675,1,0.0,0.0,0.0,0.0,0,1.006693760459,0.9733843334130202,False,False,False,False,0.14498994927594416,0.13895583886198412,False,False,False,False,153489.0,124079.10364853723,False,False,False,False,5623.604225794474,False,False,False,False
2025-06-26 16:20:00+00:00,494.075,494.215,494.01,494.02,3292.0,493.16111694880124,#000000,0.0,0.0,1.904060265720101,492.5622807391342,0.7655846230867384,53.857124394805766,6.364293808476191,False,True,False,False,True,7.761112479360044,496.50424999999996,492.8675,1,0.0,0.0,0.0,0.0,0,1.007487487487487,0.9824624624624619,False,False,False,False,0.103523436527172,0.12123963769457806,False,False,False,False,150197.0,124484.03227414131,False,False,False,False,5587.455323068978,False,False,False,False
2025-06-26 16:25:00+00:00,494.02,494.75,493.695,493.835,1637.0,493.1659090599826,#000000,0.0,0.0,1.898144893319437,492.5648784598938,0.6691383490145538,53.350239839907736,6.213449013668104,False,True,False,False,False,6.675014251479137,496.53249999999997,492.8675,1,0.0,0.0,0.0,0.0,0,1.004538216560509,0.974800955414012,False,False,False,False,0.11427967291654204,0.11775965530556004,False,False,False,False,148560.0,124857.30309159649,False,False,False,False,5526.207953719071,False,False,False,False
2025-06-26 16:30:00+00:00,493.86,494.215,493.245,493.97,2483.0,493.1708923049918,#000000,0.0,0.0,1.887950292328944,492.5646381786633,0.744384969798699,53.17793384888936,5.919548925415711,False,True,False,False,False,7.3362175645733885,496.1195,492.8675,1,0.0,0.0,0.0,0.0,0,1.002259304768322,0.978596060089579,False,False,False,False,0.0662901904643355,0.09202492288494776,False,False,False,False,151043.0,125263.28288862601,False,False,False,False,5479.0264350567595,False,False,False,False
2025-06-26 16:35:00+00:00,493.97,494.58,493.57,494.52,12277.0,493.20966934067206,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8868868540531654,492.5933366255431,1.021080501100681,53.944678297726796,5.919548925415711,False,True,True,False,True,9.953104102073919,496.4945,492.8675,1,0.0,0.0,0.0,0.0,0,1.005181552092397,0.9779289613163513,False,False,False,False,0.09986210997224028,0.09594351642859403,False,False,False,False,163320.0,125853.30951050778,False,False,False,False,5584.421374048127,False,False,False,False
2025-06-26 16:40:00+00:00,494.52,494.88,494.445,494.825,6790.0,493.2397651407753,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8902155318257818,492.62307476700164,1.1649069621555181,55.02010932565696,5.919548925415711,False,True,True,False,True,11.346146692832367,497.06025,492.8675,1,0.0,0.0,0.0,0.0,0,1.0124632849091049,0.9761848059061676,False,False,False,False,0.15759491934957978,0.1267692178890869,False,False,False,False,170110.0,126539.45975065493,False,False,False,False,5603.112515535753,False,False,False,False
2025-06-26 16:45:00+00:00,494.825,494.91,494.625,494.625,3706.0,493.25572582318887,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8833627917647962,492.63810401955345,1.0549725146607236,55.48101658129298,5.919548925415711,False,True,True,False,True,10.12629888385532,497.1315,492.8675,1,0.0,0.0,0.0,0.0,0,1.0142645942382225,0.9774643385144035,False,False,False,False,0.1680127349183192,0.14739097640370305,False,False,False,False,166404.0,127157.51463824167,False,False,False,False,5573.699918395663,False,False,False,False
