date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bull_588,aVWAP_OB_bear_324,aVWAP_OB_bear_237,aVWAP_OB_bear_63,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,30.365,30.5,29.52,29.6,25507.0,,,,,,,29.720026490988705,0.0,0.0,0.0,0.0,#000000,,29.105791005890655,,56.484561249898974,11.036105422701638,False,True,True,False,True,5.354016404724085,33.287499999999994,27.0528125,1,0,,,False,False,False,False,,,False,False,False,False,-250474.0,-109668.70596433422,False,False,False,False,24861.047008619098,False,False,False,False
2024-12-18 15:00:00+00:00,28.27,28.645,27.905,28.44,37905.0,,,,,,,29.497264705219166,0.0,0.0,0.0,0.0,#000000,,29.0165147110047,,53.125872377621086,8.324517417580061,False,True,False,False,False,1.66241366781912,31.737187499999997,27.0528125,1,0,,,False,False,False,False,,,False,False,False,False,-288379.0,-112439.40819744531,False,False,False,False,25063.278837942835,False,False,False,False
2024-12-18 16:00:00+00:00,28.44,28.55,27.82,28.31,15737.0,,,,,,,29.418000598581646,0.0,0.0,0.0,0.0,#000000,,28.983049755712056,,50.47987581838808,5.747968190302146,False,True,False,False,False,1.2617560002742287,31.715625000000003,27.0528125,1,0,,,False,False,False,False,,,False,False,False,False,-304116.0,-115411.13830291128,False,False,False,False,24918.68536758713,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,27.995,28.52,16014.0,,,,,,,29.36041764668608,0.0,0.0,0.0,0.0,#000000,1.9263695654527713,28.959305401945965,-0.22804835054726985,49.122269690051255,4.405387320631256,False,True,False,True,False,1.8915642258080574,32.0359375,27.0528125,1,0,,,False,False,False,False,,,False,False,False,False,-288102.0,-118088.51600364134,False,False,False,False,24780.62823010516,False,False,False,False
2024-12-18 18:00:00+00:00,28.51,28.69,28.12,28.45,18046.0,,,,,,,29.301146205509166,0.0,0.0,0.0,0.0,#000000,1.9261657357147222,28.934231174512973,-0.25139642219484065,47.99544296577424,3.2361437632681174,False,True,False,True,False,1.6688299560838402,32.0246875,27.0528125,1,0,,,False,False,False,False,,,False,False,False,False,-306148.0,-121004.16691831357,False,False,False,False,24676.21538932834,False,False,False,False
2024-12-18 19:00:00+00:00,28.325,28.325,27.01,27.05,23906.0,,,,,,,29.15939737527225,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9191087458448972,28.86571780741579,-0.9461255446555801,44.490143683397356,-0.15207840181756183,False,True,False,True,False,0.0,30.8128125,27.0528125,-1,0,,,False,False,False,False,,,False,False,False,False,-330054.0,-124245.24960175056,False,False,False,False,24664.274065462785,False,False,False,False
2024-12-18 20:00:00+00:00,27.06,27.22,25.315,26.14,56292.0,,,,,,,28.708718977448314,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.914259789198043,28.627168383958615,-1.2992846624023717,40.658159680620926,-3.7322540149877526,False,True,False,True,False,0.0,29.638749999999998,22.89625,-1,0,,,False,False,False,False,,,False,False,False,False,-386346.0,-128308.82712730482,False,False,False,False,25154.62640553313,False,False,False,False
2024-12-19 15:00:00+00:00,26.23,26.23,24.93,25.685,26809.0,,,,,,,28.497854024186648,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.912815932805033,28.508383202131224,-1.4760349669353174,37.32801012234333,-6.765846014637646,False,True,False,True,False,0.0,29.067499999999995,22.0925,-1,0,,,False,False,False,False,,,False,False,False,False,-413155.0,-132725.0468617652,False,False,False,False,25180.27560854812,False,False,False,False
2024-12-19 16:00:00+00:00,25.62,25.73,25.09,25.36,49661.0,,,,,,,28.1498252786174,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.91341237555288,28.30244783814788,-1.5378011952586341,34.53618655010533,-9.283134425225988,False,True,False,True,False,0.0,28.7625,22.0575,-1,0,,,False,False,False,False,,,False,False,False,False,-462816.0,-137842.73605770685,False,False,False,False,25559.82172314427,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,24.205,24.56,18792.0,,,,,,,28.00957222331701,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9375978603591781,28.216512559585652,-1.8871369722238625,31.605554415361812,-11.950583326058307,False,True,False,True,False,0.0,28.2353125,21.314687499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-481608.0,-143172.43007231603,False,False,False,False,25454.894254568386,False,False,False,False
2024-12-19 18:00:00+00:00,24.54,24.54,23.855,24.39,57438.0,,,,,,,27.594966112695747,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9583555038039637,27.952760401251002,-1.8192613109982316,29.324598980706018,-14.037689180348337,False,True,False,True,False,0.0,27.525624999999998,20.869374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-539046.0,-149310.00479987703,False,False,False,False,25950.75635914872,False,False,False,False
2024-12-19 19:00:00+00:00,24.365,24.49,23.64,23.815,42657.0,,,,,,,27.320649420336796,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9892610969180764,27.769530258435818,-1.9879392728096346,27.078187904765976,-16.14666245356564,False,True,False,True,False,0.0,27.198124999999997,20.931874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-581703.0,-156013.77216732077,False,False,False,False,26209.76788846424,False,False,False,False
2024-12-19 20:00:00+00:00,23.81,24.37,23.625,23.8,74774.0,,,,,,,26.9226175341212,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0278462635191223,27.488589894761787,-1.8189691995489894,25.45756035069644,-17.724993394062707,False,True,False,True,False,0.0,27.074375,20.920625000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-656477.0,-163772.89197868013,False,False,False,False,26962.701719650842,False,False,False,False
2024-12-20 15:00:00+00:00,23.415,24.22,23.26,24.07,31454.0,,,,,,,26.777960680391033,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0502591025007995,27.381730924104733,-1.6152743426746676,25.40625423001484,-17.93202486346332,False,True,False,True,False,0.0,26.7653125,20.714687500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-625023.0,-170924.05644412694,False,False,False,False,27032.334251129123,False,False,False,False
2024-12-20 16:00:00+00:00,24.0,24.415,23.94,24.28,9380.0,,,,,,,26.74242955819997,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0628152786601786,27.354520820767828,-1.490448928012964,26.23307106192754,-17.93202486346332,False,True,False,True,False,0.0,26.7653125,21.242187500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-615643.0,-177818.92378607846,False,False,False,False,26758.654650336422,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.28,23.91,24.08,6866.0,,,,,,,26.71581813404018,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0825405763759437,27.33414669850049,-1.5625850153486025,26.494980766626895,-17.93202486346332,False,True,False,True,False,0.0,26.7653125,21.213125,-1,0,,,False,False,False,False,,,False,False,False,False,-622509.0,-184713.34357234082,False,False,False,False,26450.241399943607,False,False,False,False
2024-12-20 18:00:00+00:00,24.07,24.25,23.89,24.075,11218.0,,,,,,,26.67317384063909,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.1217746205807386,27.30128939544244,-1.5205617807603855,26.67339768406933,-17.93202486346332,False,True,False,True,False,0.0,26.7653125,21.304375,-1,0,,,False,False,False,False,,,False,False,False,False,-633727.0,-191674.79560997896,False,False,False,False,26214.08261854913,False,False,False,False
2024-12-20 19:00:00+00:00,24.075,24.435,23.95,24.225,10280.0,,,,,,,26.637203081391227,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.1413392963241438,27.273103881613622,-1.4234567529050828,27.540844194445445,-17.93202486346332,False,True,False,True,True,0.0,26.731249999999996,21.653750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-623447.0,-198368.9383137002,False,False,False,False,25967.04257795147,False,False,False,False
2024-12-20 20:00:00+00:00,24.23,24.245,23.645,23.675,25136.0,,,,,,,26.541533045776525,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.170261536113823,27.198653862875357,-1.6236079404443504,27.096285206500863,-17.93202486346332,False,True,False,True,True,0.0,26.459374999999998,21.430625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-648583.0,-205349.0012855808,False,False,False,False,25954.158196897955,False,False,False,False
2024-12-23 15:00:00+00:00,22.58,22.72,22.33,22.37,10158.0,,,,,,,26.485774957363212,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.2434290436458806,26.487902775257858,-1.8355395669504657,24.948383420927744,-20.205864690438634,False,True,False,True,False,0.0,25.132187499999997,19.9178125,-1,0,,,False,False,False,False,,,False,False,False,False,-658741.0,-212378.33459898265,False,False,False,False,25709.256519426668,False,False,False,False
2024-12-23 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,26.485774957363212,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.3191578212790946,26.487902775257858,-1.7756026508737957,23.41416785980409,-21.890474400289136,False,True,False,True,False,0.0,24.8703125,19.8696875,-1,0,,,False,False,False,False,,,False,False,False,False,-658741.0,-219298.6860005488,False,False,False,False,25310.66339509447,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,26.485774957363212,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.3933650083226046,26.487902775257858,-1.7205494193064594,22.31829960185862,-23.12988728835243,False,True,False,True,False,0.0,24.6003125,20.1396875,-1,0,,,False,False,False,False,,,False,False,False,False,-658741.0,-226111.74513232324,False,False,False,False,24918.250009124014,False,False,False,False
2024-12-23 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,26.485774957363212,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.4591993551699844,26.487902775257858,-1.674489205846925,21.535536560468998,-24.07354310025776,False,True,False,True,False,0.0,24.243125,20.496875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-658741.0,-232819.17544034924,False,False,False,False,24531.920551618216,False,False,False,False
2024-12-23 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,26.485774957363212,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.516514701575026,26.487902775257858,-1.6363515669829232,20.976420102333556,-24.819767620275417,False,True,False,True,False,0.0,23.999375,20.740625,-1,0,,,False,False,False,False,,,False,False,False,False,-658741.0,-239422.61458080893,False,False,False,False,24151.580698104754,False,False,False,False
2024-12-23 20:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,26.485774957363212,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.572752539719013,26.487902775257858,-1.6005825323983938,20.57705120366538,-25.432564494733644,False,True,False,True,False,0.0,23.879375,20.860625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-658741.0,-245923.67481986617,False,False,False,False,23777.13758650623,False,False,False,False
2024-12-24 15:00:00+00:00,23.935,24.42,23.55,24.23,31797.0,,,,,,,26.38625845310315,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.593414567152178,26.59092565685912,-0.9103541280141902,29.10754889872498,-25.334652330343403,False,True,False,True,True,0.0,23.879375,22.3078125,1,0,,,False,False,False,False,,,False,False,False,False,-626944.0,-251830.96668312405,False,False,False,False,23901.476538653416,False,False,False,False
2024-12-24 16:00:00+00:00,24.25,24.485,24.11,24.425,11812.0,,,,,,,26.355458437240763,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6104060693399505,26.589219704014152,-0.8290739626426707,35.800809134130944,-19.38953105782173,True,False,False,True,True,0.0,25.912812499999998,22.6821875,1,0,,,False,False,False,False,,,False,False,False,False,-615132.0,-257463.5408430756,False,False,False,False,23714.04279386809,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,,,,26.314941084493142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.629289845203471,26.298155543503086,-0.7637634729265395,40.11252885024539,-15.812486148054454,True,False,False,True,True,0.0,25.922499999999996,22.8325,1,0,,,False,False,False,False,,,False,False,False,False,-631300.0,-263259.4549385318,False,False,False,False,23597.049882335254,False,False,False,False
2024-12-24 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,26.314941084493142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6017873136029452,26.298155543503086,-0.7718369341736087,43.19232864746999,-13.334943421720219,True,False,False,False,True,0.0,25.6953125,22.8846875,1,0,,,False,False,False,False,,,False,False,False,False,-631300.0,-268965.5099007251,False,False,False,False,23231.204147725402,False,False,False,False
2024-12-24 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,26.314941084493142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.556197203688352,26.298155543503086,-0.7856027463786859,45.392185645487565,-11.555328804178245,True,False,False,False,True,0.0,25.5153125,23.064687499999998,1,0,,,False,False,False,False,,,False,False,False,False,-631300.0,-274583.0988945123,False,False,False,False,22871.03044000873,False,False,False,False
2024-12-24 20:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,26.314941084493142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.516310755812928,26.298155543503086,-0.7980554622929809,46.96351207264298,-10.21379471990312,True,False,False,False,True,0.0,25.42625,23.15375,1,0,,,False,False,False,False,,,False,False,False,False,-631300.0,-280113.593485295,False,False,False,False,22516.440820783788,False,False,False,False
2024-12-25 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,26.314941084493142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4849358756930364,26.298155543503086,-0.8081317361732813,48.085888092039696,-9.14515841821894,True,False,True,False,True,0.0,25.356875,23.223125,1,0,,,False,False,False,False,,,False,False,False,False,-631300.0,-285558.34397389507,False,False,False,False,22167.3487150352,False,False,False,False
2024-12-25 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,26.314941084493142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4631858810663676,26.298155543503086,-0.8152675601703724,48.88758524875164,-8.2467262032484,True,False,True,False,True,0.0,25.289375,23.290625,1,0,,,False,False,False,False,,,False,False,False,False,-631300.0,-290918.6797262378,False,False,False,False,21823.668889995894,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,26.314941084493142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.439831237702412,26.298155543503086,-0.823071494647378,49.46022607497446,-7.456453003975682,True,False,True,False,True,0.0,25.1984375,23.381562499999998,1,0,,,False,False,False,False,,,False,False,False,False,-631300.0,-296195.909497924,False,False,False,False,21485.31743433704,False,False,False,False
2024-12-25 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,26.314941084493142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.441619981720159,26.298155543503086,-0.82246850801422,49.86925523656218,-6.738246039042558,True,False,True,False,True,0.0,25.0859375,23.4940625,1,0,,,False,False,False,False,,,False,False,False,False,-631300.0,-301391.3217537701,False,False,False,False,21152.211737680653,False,False,False,False
2024-12-25 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,26.314941084493142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4447958093774558,26.298155543503086,-0.821400108671834,50.16141892341056,-6.072180816119328,True,False,True,False,True,0.0,24.83375,23.74625,1,0,,,False,False,False,False,,,False,False,False,False,-631300.0,-306506.1849823938,False,False,False,False,20824.27047042979,False,False,False,False
2024-12-25 20:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,26.314941084493142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4528325177965944,26.298155543503086,-0.8187087903201128,50.3701072711594,-5.448073771199525,True,False,True,False,True,0.0,24.83375,23.74625,1,0,,,False,False,False,False,,,False,False,False,False,-631300.0,-311541.7480059226,False,False,False,False,20501.413563911497,False,False,False,False
2024-12-26 15:00:00+00:00,23.73,24.45,23.37,24.33,14165.0,,,,,,,26.275579728192277,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4591863043045965,26.258054788010742,-0.7840214401958274,50.84832279617976,-4.559608193496615,True,False,True,False,True,0.0,24.65625,23.74625,1,0,,,False,False,False,False,,,False,False,False,False,-617135.0,-316279.62788179977,False,False,False,False,20403.174593928372,False,False,False,False
2024-12-26 16:00:00+00:00,24.35,24.62,24.11,24.52,7836.0,,,,,,,26.25787884919024,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4647751245122618,26.052079760029628,-0.6215900772419558,52.68599932811523,-2.4399551973685334,True,False,True,False,True,0.0,25.206875,23.74625,1,0,,,False,False,False,False,,,False,False,False,False,-609299.0,-320822.5638836323,False,False,False,False,20208.334677743434,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,24.165,24.165,4273.0,,,,,,,26.247782350795962,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4740179724343054,26.043820151612632,-0.7594205751722859,50.99906063645526,-2.4399551973685334,True,False,True,False,False,0.0,25.292187499999997,23.74625,1,0,,,False,False,False,False,,,False,False,False,False,-613572.0,-325361.31483117293,False,False,False,False,19961.275225375317,False,False,False,False
2024-12-26 18:00:00+00:00,24.165,24.34,24.14,24.23,4322.0,,,,,,,26.237329116542416,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4833000185201155,26.03451575945558,-0.726660389802982,50.335418511648555,-2.4399551973685334,True,False,True,False,False,0.0,25.197187500000002,23.74625,1,0,,,False,False,False,False,,,False,False,False,False,-609250.0,-329762.6897950307,False,False,False,False,19718.805842036163,False,False,False,False
2024-12-26 19:00:00+00:00,24.255,24.31,24.03,24.175,4619.0,,,,,,,26.225917940781564,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4927200726034973,26.02370686665754,-0.7416423877578345,49.415331079657015,-2.4399551973685334,True,False,False,False,False,0.0,24.7953125,23.74625,1,0,,,False,False,False,False,,,False,False,False,False,-613869.0,-334167.43879045657,False,False,False,False,19484.70032510537,False,False,False,False
2024-12-26 20:00:00+00:00,24.165,24.2,23.88,23.895,12865.0,,,,,,,26.192062100044645,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.503111150634837,25.985077015233465,-0.8349916921201767,46.70846000717515,1.1691829713423445,True,False,False,False,False,0.0,24.654999999999998,23.74625,1,0,,,False,False,False,False,,,False,False,False,False,-626734.0,-338703.35446812393,False,False,False,False,19382.069312313037,False,False,False,False
2024-12-27 15:00:00+00:00,22.87,22.91,22.265,22.665,16534.0,,,,,,,26.123698947279237,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.533985528304707,25.836186305343233,-1.2514618848138523,39.937744851601856,-5.190837149004437,False,False,False,True,False,0.0,23.4190625,23.74625,-1,0,,,False,False,False,False,,,False,False,False,False,-643268.0,-343425.2869569902,False,False,False,False,19337.91319894384,False,False,False,False
2024-12-27 16:00:00+00:00,22.665,22.71,22.25,22.34,14609.0,,,,,,,26.062444707911435,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.5702998089927442,25.732732816198883,-1.3199755158245279,34.380373424417854,-10.135206571665634,False,True,False,True,False,0.0,23.3978125,21.5621875,-1,0,,,False,False,False,False,,,False,False,False,False,-657877.0,-348300.50731424615,False,False,False,False,19264.596715239284,False,False,False,False
