date,Open,High,Low,Close,Volume,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,3.665,3.665,3.655,3.655,1624.0,3.6332933625236348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014863644503550578,3.649133496508251,0.39468809216659584,55.56592101820421,2.0665787087842915,True,False,True,False,True,4.132664999854764,3.68025,3.6412500000000003,1,0.0,0.0,0.0,0.0,0,0.9820359281437129,0.922155688622754,False,False,False,False,0.2006492061350602,0.18048680915272353,False,False,False,False,4253.0,-1136.8733812742526,False,False,False,False,547.2516292315293,False,False,False,False
2025-06-25 16:00:00+00:00,3.655,3.66,3.655,3.66,101.0,3.633542528735633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014919604371249126,3.649172143242686,0.7257469090923219,56.25520278770119,2.7577462148107514,True,False,True,False,True,5.649203189660433,3.677,3.6412500000000003,1,0.0,0.0,0.0,0.0,0,0.9821428571428574,0.928571428571428,False,False,False,False,0.17331391580786434,0.17690036248029395,False,False,False,False,4354.0,-1051.7435614095352,False,False,False,False,540.3329993209629,False,False,False,False
2025-06-25 16:05:00+00:00,3.655,3.66,3.655,3.66,702.0,3.6351462096080605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014840897959768262,3.649429399814115,0.7122614962073371,56.8191605991078,3.341287304192953,True,False,True,False,True,5.649203189660433,3.67625,3.6412500000000003,1,0.0,0.0,0.0,0.0,0,0.9822485207100594,0.9289940828402362,False,False,False,False,0.17331391580786434,0.17510713914407916,False,False,False,False,4354.0,-967.9335837132634,False,False,False,False,542.8394644477697,False,False,False,False
2025-06-25 16:10:00+00:00,3.655,3.66,3.655,3.655,9.0,3.6351640425989022,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014704292441876203,3.649432059744394,0.3786608759051227,56.72045236969429,3.341287304192953,True,False,True,False,False,3.89134253589242,3.67475,3.6412500000000003,1,0.0,0.0,0.0,0.0,0,0.9881656804733729,0.9289940828402362,False,False,False,False,0.17331391580786434,0.17421052747597177,False,False,False,False,4345.0,-885.5625203998794,False,False,False,False,534.5628836036182,False,False,False,False
2025-06-25 16:15:00+00:00,3.655,3.66,3.655,3.655,224.0,3.6355985566080298,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014565168867683805,3.6494974512836484,0.3777881853852062,56.639691091083236,3.341287304192953,True,False,True,False,False,3.89134253589242,3.6755,3.6412500000000003,1,0.0,0.0,0.0,0.0,0,0.9881656804733729,0.9289940828402362,False,False,False,False,0.17331391580786434,0.17376222164191807,False,False,False,False,4345.0,-804.4685278355402,False,False,False,False,529.7479551756551,False,False,False,False
2025-06-25 16:20:00+00:00,3.655,3.655,3.645,3.645,3400.0,3.638587734437925,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014457143874535188,3.6493815879993328,-0.3030742474003096,55.512889062607385,3.341287304192953,True,False,True,False,False,0.465928080473649,3.6695,3.6412500000000003,1,0.0,0.0,0.0,0.0,0,0.9764705882352945,0.9352941176470588,False,False,False,False,0.09266363668821267,0.13321292916506539,False,False,False,False,945.0,-777.3449847683225,False,False,False,False,574.247986878358,False,False,False,False
2025-06-25 16:25:00+00:00,3.645,3.645,3.645,3.645,5.0,3.638589947089948,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014406580078198674,3.6491281943462908,-0.2865492243046565,54.59096013021805,3.341287304192953,True,False,True,False,False,0.465928080473649,3.6622500000000002,3.6412500000000003,1,0.0,0.0,0.0,0.0,0,0.9821428571428574,0.9464285714285713,False,False,False,False,0.03962012692227326,0.08641652804366932,False,False,False,False,945.0,-750.6419617486587,False,False,False,False,565.4224366941974,False,False,False,False
2025-06-25 16:30:00+00:00,3.645,3.665,3.645,3.665,0.0,3.638589947089948,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01455031655022368,3.6491281943462908,1.0908220174402512,55.5275589360767,3.341287304192953,True,False,True,False,False,6.646417993660666,3.6745000000000005,3.6412500000000003,1,0.0,0.0,0.0,0.0,0,0.97093023255814,0.9244186046511625,False,False,False,False,0.1462327481957194,0.11632463811969437,False,False,False,False,945.0,-724.3529390858888,False,False,False,False,556.6561973656052,False,False,False,False
2025-06-25 16:35:00+00:00,3.665,3.685,3.665,3.665,4416.0,3.64631589618816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014691420552071859,3.655521450662575,0.6451758224352421,56.29386704996106,3.341287304192953,True,False,True,False,True,6.646417993660666,3.69675,3.6532499999999994,1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9028571428571425,False,False,False,False,0.34282711494432283,0.22957587653200862,False,False,False,False,945.0,-698.4714981698286,False,False,False,False,616.4909850033478,False,False,False,False
2025-06-25 16:40:00+00:00,3.665,3.665,3.665,3.665,0.0,3.64631589618816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01482996722612459,3.655521450662575,0.6391483671472645,56.920846415866436,3.8123681989839397,True,False,True,False,True,6.646417993660666,3.6860000000000004,3.6532499999999994,1,0.0,0.0,0.0,0.0,0,0.9942196531791914,0.9364161849710982,False,False,False,False,0.23256477364281922,0.23107032508741393,False,False,False,False,945.0,-672.9913199036297,False,False,False,False,606.932985235854,False,False,False,False
2025-06-25 16:45:00+00:00,3.665,3.665,3.665,3.665,0.0,3.64631589618816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014966027595256653,3.655521450662575,0.6333376894500128,57.43382953342538,4.381841182589341,True,False,True,False,True,6.646417993660666,3.6852500000000004,3.6532499999999994,1,0.0,0.0,0.0,0.0,0,0.988372093023256,0.936046511627907,False,False,False,False,0.23256477364281922,0.23181754936511656,False,False,False,False,945.0,-647.9061831609378,False,False,False,False,597.523171511267,False,False,False,False
2025-06-25 16:50:00+00:00,3.665,3.665,3.665,3.665,200.0,3.64651147981437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015099668870541557,3.65554028220413,0.6264851154666865,57.853542993246336,4.86523991362165,True,False,True,False,True,6.646417993660677,3.6845000000000003,3.6532499999999994,1,0.0,0.0,0.0,0.0,0,0.9941176470588241,0.9352941176470588,False,False,False,False,0.23256477364281922,0.2321911615039679,False,False,False,False,945.0,-623.2099632669698,False,False,False,False,591.3600215653559,False,False,False,False
2025-06-25 16:55:00+00:00,3.665,3.665,3.66,3.665,2.0,3.6465132405275282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015262566820359796,3.655540283039932,0.6197985615007361,58.19694491491803,5.279807878120636,True,False,True,False,True,6.646417993660677,3.6805000000000003,3.6532499999999994,1,0.0,0.0,0.0,0.0,0,0.9941176470588241,0.9235294117647056,False,False,False,False,0.20593889374934346,0.2190650276266557,False,False,False,False,945.0,-598.8966305031408,False,False,False,False,582.222656889924,False,False,False,False
2025-06-25 17:00:00+00:00,3.665,3.665,3.665,3.665,16.0,3.646528707383393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015390707387052609,3.6555419134697593,0.6145322818753157,58.4779101235585,5.639159995559979,True,False,True,False,True,6.646417993660677,3.6822500000000002,3.6532499999999994,1,0.0,0.0,0.0,0.0,0,1.0059523809523814,0.9226190476190473,False,False,False,False,0.23256477364281922,0.22581490063473747,False,False,False,False,945.0,-574.9602486348751,False,False,False,False,573.4440110466693,False,False,False,False
2025-06-25 17:05:00+00:00,3.665,3.665,3.665,3.665,0.0,3.646528707383393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015553742923133353,3.6555419134697593,0.6080907069753313,58.7077907488098,5.954025099460807,True,False,True,False,True,6.646417993660677,3.68075,3.6532499999999994,1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9281437125748498,False,False,False,False,0.23256477364281922,0.22918983713877833,False,False,False,False,945.0,-551.3949734622414,False,False,False,False,564.5534062242403,False,False,False,False
2025-06-25 17:10:00+00:00,3.665,3.665,3.665,3.665,0.0,3.646528707383393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0157105003045677,3.6555419134697593,0.6020232549494847,58.89587489674268,6.232841807155317,True,False,True,False,True,6.646417993660677,3.68075,3.6532499999999994,1,0.0,0.0,0.0,0.0,0,1.0060240963855427,0.9277108433734935,False,False,False,False,0.23256477364281922,0.23087730539079876,False,False,False,False,945.0,-528.1950513930594,False,False,False,False,555.8006402362677,False,False,False,False
2025-06-25 17:15:00+00:00,3.665,3.665,3.665,3.665,0.0,3.646528707383393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015861165675213743,3.6555419134697593,0.5963046300576053,59.049761926869586,6.482235930681199,True,False,True,False,True,6.646417993660677,3.67925,3.6532499999999994,1,0.0,0.0,0.0,0.0,0,1.0060606060606065,0.9272727272727269,False,False,False,False,0.23256477364281922,0.231721039516809,False,False,False,False,945.0,-505.35481803812826,False,False,False,False,547.1835760465581,False,False,False,False
2025-06-25 17:20:00+00:00,3.665,3.675,3.665,3.675,705.0,3.647422462050532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016201712733396354,3.655887050021435,1.1796870055082322,60.19135852676609,7.692620638195862,True,False,True,False,True,9.947391343146375,3.68575,3.6542499999999998,1,0.0,0.0,0.0,0.0,0,1.0121212121212124,0.9151515151515149,False,False,False,False,0.2868465819417632,0.2592838107292861,False,False,False,False,1650.0,-471.93846427009527,False,False,False,False,549.6303423094022,False,False,False,False
2025-06-25 17:25:00+00:00,3.675,3.675,3.675,3.675,0.0,3.647422462050532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016525437667126764,3.655887050021435,1.1565775360119743,61.12539210849959,8.679338958533776,True,False,True,False,True,9.947391343146375,3.69075,3.6592499999999997,1,0.0,0.0,0.0,0.0,0,1.0372670807453415,0.9130434782608694,False,False,False,False,0.34282711494432283,0.30105546283680445,False,False,False,False,1650.0,-439.0401935062178,False,False,False,False,541.1089416534425,False,False,False,False
2025-06-25 17:30:00+00:00,3.675,3.675,3.675,3.675,0.0,3.647422462050532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016833311033791366,3.655887050021435,1.1354242751290822,61.889601402645184,9.487757143624236,True,False,True,False,True,9.947391343146375,3.68925,3.6607499999999997,1,0.0,0.0,0.0,0.0,0,1.0377358490566038,0.89937106918239,False,False,False,False,0.34282711494432283,0.3219412888905636,False,False,False,False,1650.0,-406.6519734518578,False,False,False,False,532.7196557363349,False,False,False,False
2025-06-25 17:35:00+00:00,3.675,3.675,3.675,3.675,0.0,3.647422462050532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01712618773417797,3.655887050021435,1.116007267654907,62.51486355240067,10.1540890731426,True,False,True,False,True,9.947391343146375,3.68775,3.66225,1,0.0,0.0,0.0,0.0,0,1.0387096774193547,0.9096774193548386,False,False,False,False,0.34282711494432283,0.3323842019174432,False,False,False,False,1650.0,-374.7658963440771,False,False,False,False,524.4604362675544,False,False,False,False
2025-06-25 17:40:00+00:00,3.675,3.675,3.665,3.675,1401.0,3.6490223739990584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01740793026284393,3.6565170805227374,1.0617528447200297,63.026441674927895,10.707194118394526,True,False,True,False,True,9.947391343146375,3.6835,3.66225,1,0.0,0.0,0.0,0.0,0,1.0064516129032264,0.9161290322580649,False,False,False,False,0.2868465819417632,0.3096153919296032,False,False,False,False,1650.0,-343.3741770209131,False,False,False,False,538.0501969455768,False,False,False,False
2025-06-25 17:45:00+00:00,3.675,3.68,3.675,3.675,0.0,3.6490223739990584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017674484076979125,3.6565170805227374,1.0457402545252392,63.445005593359255,11.170030402245288,True,False,True,False,True,9.947391343146375,3.6910000000000003,3.664,1,0.0,0.0,0.0,0.0,0,1.0065359477124183,0.9281045751633983,False,False,False,False,0.3428271571468773,0.32622127453824024,False,False,False,False,1650.0,-312.4691510205889,False,False,False,False,529.7083334270407,False,False,False,False
2025-06-25 17:50:00+00:00,3.675,3.685,3.675,3.685,0.0,3.6490223739990584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018165406188191423,3.6565170805227374,1.567975919843633,64.80258459817007,12.545492404812634,True,False,True,False,True,13.310460616485372,3.69425,3.6657499999999996,1,0.0,0.0,0.0,0.0,0,0.9935064935064937,0.9220779220779218,False,False,False,False,0.34282719633496883,0.33452423543660453,False,False,False,False,1650.0,-282.0432727101922,False,False,False,False,521.4958011258462,False,False,False,False
2025-06-25 17:55:00+00:00,3.685,3.685,3.685,3.685,0.0,3.6490223739990584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018623824710484373,3.6565170805227374,1.5293807754337416,65.91333105665164,13.659972619656116,True,False,True,False,True,13.310460616485372,3.6985,3.6715,1,0.0,0.0,0.0,0.0,0,1.0065359477124187,0.9215686274509801,False,False,False,False,0.34282726687354687,0.3386757511550757,False,False,False,False,1650.0,-252.0891134433675,False,False,False,False,513.4105949068409,False,False,False,False
2025-06-25 18:00:00+00:00,3.685,3.695,3.685,3.695,0.0,3.6490223739990584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01933581841748301,3.6565170805227374,1.990240011897664,67.6266804418957,15.347479450365967,True,False,True,False,True,16.461546153407017,3.7035,3.6765,1,0.0,0.0,0.0,0.0,0,1.006493506493507,0.9090909090909091,False,False,False,False,0.3428273285948163,0.340751539874946,False,False,False,False,1650.0,-222.59935974657108,False,False,False,False,505.45074072223866,False,False,False,False
2025-06-25 18:05:00+00:00,3.695,3.695,3.695,3.695,0.0,3.6490223739990584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02000000000000003,3.6565170805227374,1.9241459738631197,69.02851175709537,16.70911536685223,True,False,True,False,True,16.461546153407017,3.7085,3.6814999999999998,1,0.0,0.0,0.0,0.0,0,1.033112582781457,0.9072847682119205,False,False,False,False,0.34282738305477056,0.3417894614648583,False,False,False,False,1650.0,-193.56681153344593,False,False,False,False,497.6142951296458,False,False,False,False
2025-06-25 18:10:00+00:00,3.695,3.695,3.695,3.695,0.0,3.6490223739990584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02062098991865392,3.6565170805227374,1.8662013622561586,70.17546465134966,17.81229536522345,True,False,True,False,True,16.461546153407017,3.7055,3.6845,1,0.0,0.0,0.0,0.0,0,1.0408163265306127,0.9047619047619048,False,False,False,False,0.34282738305477056,0.3423084222598144,False,False,False,False,1650.0,-164.98438034688087,False,False,False,False,489.8993448175583,False,False,False,False
2025-06-25 18:15:00+00:00,3.695,3.695,3.695,3.695,0.0,3.6490223739990584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02121787449765409,3.6565170805227374,1.8137028514103635,71.11388065573952,18.710734536677606,True,False,True,False,True,16.461546153407017,3.7024999999999997,3.6875,1,0.0,0.0,0.0,0.0,0,1.0272108843537415,0.8911564625850342,False,False,False,False,0.34282738305477056,0.3425679026572925,False,False,False,False,1650.0,-136.84508762832456,False,False,False,False,482.3040061382163,False,False,False,False
2025-06-25 18:20:00+00:00,3.695,3.695,3.695,3.695,0.0,3.6490223739990584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021781676736225872,3.6565170805227374,1.7667565239943241,71.88167556842214,19.447145828492438,True,False,True,False,True,16.461546153407017,3.7024999999999997,3.6875,1,0.0,0.0,0.0,0.0,0,1.0272108843537415,0.8911564625850342,False,False,False,False,0.34282738305477056,0.34269764285603155,False,False,False,False,1650.0,-109.14206301393195,False,False,False,False,474.82642464770134,False,False,False,False
2025-06-25 18:25:00+00:00,3.695,3.705,3.69,3.705,5726.0,3.659851053568779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022576197303458514,3.6639161311180954,1.8197869344280966,73.25520323753503,20.778392232028338,True,False,True,False,True,19.592569437146018,3.7072499999999997,3.68775,1,0.0,0.0,0.0,0.0,0,1.0200000000000002,0.8799999999999999,False,False,False,False,0.3428274079507529,0.34276252540339225,False,False,False,False,7376.0,6.9066511413228255,False,False,False,False,556.2399684516129,False,False,False,False
2025-06-25 18:30:00+00:00,3.705,3.74,3.705,3.735,842.0,3.6618748950763846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024425470386537224,3.665430134732938,2.8482507876453163,75.66830783725538,23.109623978694785,True,False,True,False,True,20.0,3.7375000000000003,3.7075,1,0.0,0.0,0.0,0.0,0,1.0516129032258072,0.8387096774193544,False,False,False,False,0.3428275960537984,0.34279506072859534,False,False,False,False,8218.0,134.21042399184495,False,False,False,False,560.6703565376343,False,False,False,False
2025-06-25 18:35:00+00:00,3.735,3.735,3.73,3.73,1200.0,3.6647630296342277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025889578410439092,3.6676046287084665,2.410057448690423,76.74284648430147,24.11119629394142,True,False,True,False,True,20.0,3.7475,3.7175,1,0.0,0.0,0.0,0.0,0,1.0844155844155852,0.8441558441558441,False,False,False,False,0.34282764979754754,0.34281135526307144,False,False,False,False,7018.0,240.9358437749171,False,False,False,False,570.5824440331749,False,False,False,False
2025-06-25 18:40:00+00:00,3.735,3.735,3.725,3.725,449.0,3.665732332665467,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02705216848646008,3.6683259321618076,2.0949916775270174,76.77751541842,24.112038933182447,True,False,True,False,False,20.0,3.7465,3.7175,1,0.0,0.0,0.0,0.0,0,1.0649350649350655,0.8571428571428569,False,False,False,False,0.3277860953223946,0.335298725292733,False,False,False,False,6569.0,339.04536557685634,False,False,False,False,568.6974449008776,False,False,False,False
2025-06-25 18:45:00+00:00,3.725,3.725,3.725,3.725,0.0,3.665732332665467,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.028125843330699746,3.6683259321618076,2.0150175470945606,76.80588090997152,24.138808925989025,True,False,True,False,False,20.0,3.7415000000000003,3.7175,1,0.0,0.0,0.0,0.0,0,1.0519480519480526,0.8701298701298696,False,False,False,False,0.29812012739218485,0.3167094263424589,False,False,False,False,6569.0,435.6338095214012,False,False,False,False,559.8804302512516,False,False,False,False
2025-06-25 18:50:00+00:00,3.725,3.735,3.725,3.735,500.0,3.6668331830678644,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0294468524144283,3.669151570901028,2.2361788680241954,77.30128464526584,24.64472891508092,True,False,True,False,False,20.0,3.7479999999999998,3.7175,1,0.0,0.0,0.0,0.0,0,1.051282051282052,0.8589743589743587,False,False,False,False,0.3277860953223946,0.3222477608324268,False,False,False,False,7069.0,538.476696195488,False,False,False,False,558.9520514876663,False,False,False,False
2025-06-25 18:55:00+00:00,3.735,3.74,3.735,3.735,16.0,3.666870473584087,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03062369688347271,3.669179846933711,2.1493209430835054,77.70661497414301,25.072983056969676,True,False,True,False,False,20.0,3.7562499999999996,3.71875,1,0.0,0.0,0.0,0.0,0,1.063694267515924,0.8535031847133752,False,False,False,False,0.3428276735080281,0.33253771717022745,False,False,False,False,7069.0,639.7251195102866,False,False,False,False,550.5341902242915,False,False,False,False
2025-06-25 19:00:00+00:00,3.735,3.755,3.735,3.755,16.0,3.6669139508767246,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03244635211800814,3.6734986143027983,2.5118813172210888,78.78472585053575,26.16365521478174,True,False,True,False,False,20.0,3.76525,3.7247500000000002,1,0.0,0.0,0.0,0.0,0,1.0621118012422366,0.838509316770186,False,False,False,False,0.3428277057806299,0.33768271147542867,False,False,False,False,7085.0,739.6518618434604,False,False,False,False,542.2468384378683,False,False,False,False
2025-06-25 19:05:00+00:00,3.755,3.755,3.745,3.745,0.0,3.6669139508767246,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03366943169450052,3.6734986143027983,2.123629122878264,78.21116526961245,26.16365521478174,True,False,True,False,False,20.0,3.77175,3.72825,1,0.0,0.0,0.0,0.0,0,1.0937500000000004,0.8374999999999997,False,False,False,False,0.3428277253747111,0.3402552184250699,False,False,False,False,7085.0,838.0293523575153,False,False,False,False,533.8399107101494,False,False,False,False
2025-06-25 19:10:00+00:00,3.745,3.75,3.745,3.75,5.0,3.6669275280149414,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.035000000000000066,3.6777934032208486,2.0630456222614653,77.9549779302411,26.16365521478174,True,False,True,False,False,20.0,3.77,3.72825,1,0.0,0.0,0.0,0.0,0,1.0880503144654095,0.8427672955974839,False,False,False,False,0.329658424475358,0.33495682145021394,False,False,False,False,7090.0,934.9591298403445,False,False,False,False,525.6408423270462,False,False,False,False
2025-06-25 19:15:00+00:00,3.745,3.745,3.745,3.745,0.0,3.6669275280149414,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.036198526673517216,3.6777934032208486,1.8566113860186406,77.07075135320801,26.16365521478174,True,False,True,False,False,20.0,3.76825,3.72825,1,0.0,0.0,0.0,0.0,0,1.0822784810126589,0.8417721518987338,False,False,False,False,0.31659858834943516,0.32577770489982455,False,False,False,False,7090.0,1030.386120075378,False,False,False,False,517.4913719033711,False,False,False,False
2025-06-25 19:20:00+00:00,3.745,3.745,3.745,3.745,0.0,3.6669275280149414,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03732774250286727,3.6777934032208486,1.8004463241780335,76.34729324472639,26.16365521478174,True,False,True,False,False,20.0,3.76675,3.72825,1,0.0,0.0,0.0,0.0,0,1.0822784810126589,0.8291139240506328,False,False,False,False,0.31659858834943516,0.32118814662462986,False,False,False,False,7090.0,1124.3336220897131,False,False,False,False,509.46824985835764,False,False,False,False
2025-06-25 19:25:00+00:00,3.75,3.75,3.745,3.75,88.0,3.6671657466524783,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03853300913233737,3.6779636386547927,1.8694714730896402,76.00527123551747,28.48611308390295,False,False,True,False,False,20.0,3.76925,3.72825,1,0.0,0.0,0.0,0.0,0,1.0817610062893088,0.8238993710691824,False,False,False,False,0.329658424475358,0.3254232855499939,False,False,False,False,7178.0,1218.1889147704926,False,False,False,False,502.9338583876854,False,False,False,False
2025-06-25 19:30:00+00:00,3.745,3.745,3.745,3.745,0.0,3.6671657466524783,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03953559235755883,3.6779636386547927,1.695595218074194,75.03278888760435,27.48936309014755,False,True,True,False,False,20.0,3.766,3.72825,1,0.0,0.0,0.0,0.0,0,1.0754716981132084,0.830188679245283,False,False,False,False,0.31659858834943516,0.3210109369497145,False,False,False,False,7178.0,1310.589086634516,False,False,False,False,495.136434226636,False,False,False,False
2025-06-25 19:35:00+00:00,3.745,3.745,3.745,3.745,5.0,3.667178685817513,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04048968281444565,3.6779570158132358,1.6558041339569396,74.23712151203908,26.673343200691548,False,True,True,False,False,20.0,3.766,3.72825,1,0.0,0.0,0.0,0.0,0,1.0759493670886084,0.8291139240506328,False,False,False,False,0.31659858834943516,0.3188047626495748,False,False,False,False,7178.0,1401.5566976944458,False,False,False,False,487.5374197425021,False,False,False,False
2025-06-25 19:40:00+00:00,3.745,3.745,3.74,3.745,214.0,3.667716703531302,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04136663145819584,3.6780137976113694,1.619329397326573,73.58612093203114,26.00102488494582,False,True,True,False,False,20.0,3.76275,3.72825,1,0.0,0.0,0.0,0.0,0,1.0696202531645578,0.8291139240506328,False,False,False,False,0.3036424563870612,0.311223609518318,False,False,False,False,7178.0,1491.113958195307,False,False,False,False,483.29652951393615,False,False,False,False
2025-06-25 19:45:00+00:00,3.745,3.745,3.745,3.745,125.0,3.6680343130808346,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04218951238109957,3.6782409708139907,1.582360767362571,73.05348409384281,25.442950746426405,False,True,True,False,False,20.0,3.76525,3.72825,1,0.0,0.0,0.0,0.0,0,1.0769230769230778,0.8333333333333331,False,False,False,False,0.31659858834943516,0.3139110989338766,False,False,False,False,7178.0,1579.2827340372403,False,False,False,False,477.7415445602317,False,False,False,False
2025-06-25 19:50:00+00:00,3.745,3.745,3.705,3.705,2373.0,3.67167454532516,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04230679454726939,3.6783943683506783,0.6288737290081207,68.28960187173783,20.777486111190555,False,True,True,False,False,7.310935036674223,3.75125,3.72825,-1,0.0,0.0,0.0,0.0,0,1.018404907975461,0.8404907975460121,False,False,False,False,0.21541371749669716,0.26466240821528686,False,False,False,False,4805.0,1629.2938544397634,False,False,False,False,507.12539658255366,False,False,False,False
2025-06-25 19:55:00+00:00,3.705,3.71,3.7,3.7,3370.0,3.674625127907298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042291566258257376,3.6791396542608275,0.49325072549422944,64.02932412313584,16.699856098016085,False,True,False,True,False,5.67779976088006,3.73275,3.6772500000000004,-1,0.0,0.0,0.0,0.0,0,1.024691358024692,0.8827160493827162,False,False,False,False,0.11840710255230143,0.19153475538379414,False,False,False,False,1435.0,1626.2815466189918,False,False,False,False,551.5110493487157,False,False,False,False
2025-06-26 13:30:00+00:00,3.735,3.735,3.715,3.715,0.0,3.674625127907298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04236977930315656,3.6791396542608275,0.8463661205924856,61.734390753783174,14.59501007569149,False,True,False,True,False,9.647192343091387,3.73275,3.6919999999999997,-1,0.0,0.0,0.0,0.0,0,1.0238095238095244,0.8452380952380957,False,False,False,False,0.215413717496695,0.20347423644024457,False,False,False,False,1435.0,1623.3159412450539,False,False,False,False,542.9604904440844,False,False,False,False
2025-06-26 13:35:00+00:00,3.715,3.72,3.68,3.69,199.0,3.6747457689275165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04214817277733951,3.67916027937277,0.2571812705735611,58.241297852649794,11.33207451946577,False,True,False,True,False,2.1356434900503096,3.73275,3.6632500000000006,-1,0.0,0.0,0.0,0.0,0,0.9829545454545463,0.8693181818181819,False,False,False,False,0.09456630187236799,0.14902026915630628,False,False,False,False,1236.0,1617.3110429311769,False,False,False,False,537.6277696620056,False,False,False,False
2025-06-26 13:40:00+00:00,3.69,3.69,3.685,3.69,0.0,3.6747457689275165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04197468134332729,3.67916027937277,0.2582442625011933,55.383312751722485,8.715348654273328,False,True,False,True,False,2.135643490050331,3.71975,3.65525,-1,0.0,0.0,0.0,0.0,0,0.9887005649717522,0.9039548022598873,False,False,False,False,0.0353716262686672,0.09219594771248674,False,False,False,False,1236.0,1611.3992438159648,False,False,False,False,529.2924554036799,False,False,False,False
2025-06-26 13:45:00+00:00,3.685,3.7,3.675,3.695,303.0,3.67487184383041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041815015191860073,3.6802230819577426,0.35338784344466234,53.43252252427287,6.985181755566927,False,True,False,True,False,3.4577229008728416,3.71975,3.65225,-1,0.0,0.0,0.0,0.0,0,0.9780219780219784,0.8956043956043958,False,False,False,False,0.0353716262686672,0.06378378699057696,False,False,False,False,1539.0,1610.2767749195932,False,False,False,False,525.7840452423825,False,False,False,False
