date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:30:00+00:00,49.0,49.01,48.75,48.75,1326.0,49.33723764626853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5289832760176268,49.77317514073485,-1.9342296573866644,34.010185484707456,-14.00829907567747,False,True,False,True,False,0.0,49.530249999999995,48.229749999999996,-1,0.0,0.0,0.0,0.0,0,0.9003051881993905,1.043743641912513,False,False,False,False,-0.2339757457734868,-0.2117812617664183,False,False,False,False,20780.0,26996.80295946625,True,False,False,False,1222.9699332074608,False,False,False,False
2025-06-25 15:35:00+00:00,48.71,48.86,48.71,48.825,1361.0,49.333958475843005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5461016471400191,49.75710967059533,-1.706842811181511,33.69011694183709,-14.334747377078244,False,True,False,True,False,0.0,49.39999999999999,48.17,-1,0.0,0.0,0.0,0.0,0,0.8959266802443999,1.0560081466395113,False,False,False,False,-0.260948186316412,-0.23636472404141512,False,False,False,False,22141.0,26921.51919265282,False,False,False,False,1225.109934243004,False,False,False,False
2025-06-25 15:40:00+00:00,48.785,48.785,48.745,48.755,416.0,49.33289605134954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5618017828765538,49.75215120404676,-1.7749164108043876,33.23482962942721,-14.80129503133631,False,True,False,True,False,0.0,49.3365,48.1935,-1,0.0,0.0,0.0,0.0,0,0.8941561095218639,1.0592562321209644,False,False,False,False,-0.266672967056095,-0.25151884554875503,False,False,False,False,21725.0,26840.95300361944,False,False,False,False,1212.5655941772209,False,False,False,False
2025-06-25 15:45:00+00:00,48.755,48.84,48.7,48.795,915.0,49.330640829629615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5736450310267243,49.66753235155495,-1.5210318304217934,33.106396318594854,-14.95463497313309,False,True,False,True,False,0.0,49.303250000000006,48.23675,-1,0.0,0.0,0.0,0.0,0,0.8901143790849679,1.058006535947712,False,False,False,False,-0.2652401838441506,-0.2583795146964528,False,False,False,False,22640.0,26775.82194929976,False,False,False,False,1207.9521741124577,False,False,False,False
2025-06-25 15:50:00+00:00,48.78,48.88,48.75,48.88,407.0,49.329748898658856,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5813556927058253,49.66492781283446,-1.35016793106668,33.51560337856116,-14.95463497313309,False,True,False,True,True,0.0,49.303250000000006,48.310249999999996,-1,0.0,0.0,0.0,0.0,0,0.8882088943288461,1.059363525091799,False,False,False,False,-0.25239214711656033,-0.2553858309065066,False,False,False,False,23047.0,26718.010756287356,False,False,False,False,1195.5343109479234,False,False,False,False
2025-06-25 15:55:00+00:00,48.82,48.95,48.82,48.865,1440.0,49.32688336191353,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.588676535172832,49.65510030592885,-1.342163749905331,33.80059676385697,-14.95463497313309,False,True,False,True,True,0.0,49.303250000000006,48.402750000000005,-1,0.0,0.0,0.0,0.0,0,0.8911397585430741,1.0607734806629832,False,False,False,False,-0.2325656844637874,-0.24397575768514698,False,False,False,False,21607.0,26638.770279445693,False,False,False,False,1199.324476669661,False,False,False,False
2025-06-25 16:00:00+00:00,48.865,48.98,48.865,48.98,1347.0,49.32460947702393,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5919036475035058,49.64674789392674,-1.1264466720874375,34.73022954854133,-14.95463497313309,False,True,False,True,True,0.0,49.303250000000006,48.44175,-1,0.0,0.0,0.0,0.0,0,0.8901639344262303,1.0600409836065572,False,False,False,False,-0.22201871952402275,-0.23299723860458488,False,False,False,False,22954.0,26581.642058058937,False,False,False,False,1201.6140196670306,False,False,False,False
2025-06-25 16:05:00+00:00,48.945,49.13,48.945,49.115,345.0,49.32421505738626,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5953167980916678,49.64556907170774,-0.8912382002465188,36.24758527448329,-15.626900870285326,True,False,False,True,True,0.0,49.303250000000006,48.55675,-1,0.0,0.0,0.0,0.0,0,0.9030591153369166,1.0543613063249273,False,False,False,False,-0.1899651212930533,-0.2114811799488191,False,False,False,False,23299.0,26530.748382740192,False,False,False,False,1188.333182152813,False,False,False,False
2025-06-25 16:10:00+00:00,49.09,49.09,49.01,49.035,272.0,49.32388313935955,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5989073910573215,49.64440634201018,-1.0175301742967728,37.16891085188043,-14.72487011328763,True,False,False,True,True,0.0,49.303250000000006,48.567,-1,0.0,0.0,0.0,0.0,0,0.9117218405163446,1.0433062669165103,False,False,False,False,-0.18650528557552734,-0.19899323276217323,False,False,False,False,23027.0,26476.42670238763,False,False,False,False,1174.1264661504435,False,False,False,False
2025-06-25 16:15:00+00:00,49.035,49.18,48.97,49.18,2685.0,49.32140242164011,#000000,0.0,0.0,0.5985070239000383,49.63437483473957,-0.759180455024128,38.69665515625137,-13.239649132919695,True,False,False,False,True,0.0,49.303250000000006,48.595,-1,0.0,0.0,0.0,0.0,0,0.9123390112172836,1.0321977565434146,False,False,False,False,-0.17959874868366799,-0.1892959907229206,False,False,False,False,25712.0,26464.57512560643,False,False,False,False,1197.55086202408,False,False,False,False
2025-06-25 16:20:00+00:00,49.155,49.155,49.08,49.09,702.0,49.320758253731725,#000000,0.0,0.0,0.600205670455444,49.63125642364631,-0.901784921884522,39.57073764136966,-12.406869971905671,True,False,False,False,True,0.0,49.303250000000006,48.645,-1,0.0,0.0,0.0,0.0,0,0.912746113989638,1.030880829015544,False,False,False,False,-0.16789606341520624,-0.1785960270690634,False,False,False,False,25010.0,26442.023573271446,False,False,False,False,1189.8679029229315,False,False,False,False
2025-06-25 16:25:00+00:00,49.11,49.16,49.095,49.15,1311.0,49.31971534287757,#000000,0.0,0.0,0.6005682894311782,49.62587456760149,-0.7923737832582093,40.603675960174265,-11.418599419056903,True,False,False,False,True,0.0,49.303250000000006,48.6715,-1,0.0,0.0,0.0,0.0,0,0.9145707753065899,1.0328414051132824,False,False,False,False,-0.1651492139458784,-0.1718726205074709,False,False,False,False,26321.0,26440.14723880212,False,False,False,False,1191.7459199318782,False,False,False,False
2025-06-25 16:30:00+00:00,49.16,49.28,49.125,49.235,787.0,49.319358005827375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996577702668928,49.623592690024196,-0.6480241052346307,41.888943544983604,-10.187847998423763,True,False,True,False,True,0.0,49.303250000000006,48.75475,-1,0.0,0.0,0.0,0.0,0,0.9164588528678314,1.0276392352452202,False,False,False,False,-0.14462343584690712,-0.15824802817718903,False,False,False,False,27108.0,26450.50154517728,False,False,False,False,1185.4707893902987,False,False,False,False
2025-06-25 16:35:00+00:00,49.19,49.26,49.17,49.26,1080.0,49.3189479952643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5974404263716024,49.62057617478345,-0.6035349448535283,43.06935934122117,-9.066234853621971,True,False,True,False,True,0.0,49.303250000000006,48.77250000000001,-1,0.0,0.0,0.0,0.0,0,0.9182442271687132,1.0270438943207825,False,False,False,False,-0.1412146621257429,-0.14973134515146597,False,False,False,False,28188.0,26477.439505717168,False,False,False,False,1183.8355833532398,False,False,False,False
2025-06-25 16:40:00+00:00,49.27,49.31,49.27,49.29,481.0,49.31888895955317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5899319551539223,49.619632243170784,-0.5587631595321513,44.1934184335287,-8.002171739798214,True,False,True,False,True,0.0,49.303250000000006,48.85875000000001,-1,0.0,0.0,0.0,0.0,0,0.9233019853709518,1.0257053291536051,False,False,False,False,-0.12082750838202012,-0.13527942676674304,False,False,False,False,28669.0,26511.41718779907,False,False,False,False,1172.9389076423367,False,False,False,False
2025-06-25 16:45:00+00:00,49.29,49.41,49.26,49.4,456.0,49.31896185708502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5771828913698902,49.61916677534752,-0.3797180731177813,45.6784191984987,-6.588361838615896,True,False,True,False,True,0.0,49.303250000000006,48.93149999999999,1,0.0,0.0,0.0,0.0,0,0.9273941164197796,1.0152305445441272,False,False,False,False,-0.10864408533788031,-0.12196175605231167,False,False,False,False,29125.0,26551.937851554125,False,False,False,False,1161.8235757409052,False,False,False,False
2025-06-25 16:50:00+00:00,49.42,49.48,49.39,49.44,837.0,49.31937728582472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5625335865848818,49.61918803460023,-0.31853748624695155,47.0924350921491,-5.251763211071889,True,False,True,False,True,0.0,49.84075,49.029250000000005,1,0.0,0.0,0.0,0.0,0,0.9338618819111212,1.0106405174212396,False,False,False,False,-0.08167914267012834,-0.10182044936122,False,False,False,False,29962.0,26604.807032150184,False,False,False,False,1156.7875513108136,False,False,False,False
2025-06-25 16:55:00+00:00,49.41,49.47,49.37,49.47,290.0,49.319520538522006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477040366034605,49.61914922014778,-0.27231718260234133,48.40054088877015,-4.022166590863442,True,False,True,False,True,0.0,49.81375,49.029250000000005,1,0.0,0.0,0.0,0.0,0,0.9329713927751103,1.0135727709333895,False,False,False,False,-0.08571538831400319,-0.0937679188376116,False,False,False,False,30252.0,26661.352659558706,False,False,False,False,1143.348984623824,False,False,False,False
2025-06-25 17:00:00+00:00,49.45,49.45,49.35,49.37,496.0,49.31966745959697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5391157424744664,49.618699360025786,-0.4613097715980124,48.887072133830905,-3.5895966412523777,True,False,True,False,True,0.0,49.79075,49.029250000000005,1,0.0,0.0,0.0,0.0,0,0.9370161121573561,1.0110901862314294,False,False,False,False,-0.09110140926292287,-0.09243466405026723,False,False,False,False,29756.0,26709.33168809268,False,False,False,False,1133.3125662575633,False,False,False,False
2025-06-25 17:05:00+00:00,49.32,49.37,49.19,49.22,2053.0,49.31915703080835,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5311738488081537,49.61281527085235,-0.739522986181926,48.49000873114633,-3.5895966412523777,True,False,True,False,False,0.0,49.6715,49.029250000000005,1,0.0,0.0,0.0,0.0,0,0.9276631227850749,1.0143839899937466,False,False,False,False,-0.1235396643390466,-0.10798716419465693,False,False,False,False,27703.0,26724.73739835481,False,False,False,False,1147.5712861605468,False,False,False,False
2025-06-25 17:10:00+00:00,49.18,49.39,49.18,49.39,1758.0,49.31916316093546,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.523079171655523,49.6091130608897,-0.41889081569853676,49.06548371388458,-3.4592195774891366,True,False,True,False,False,0.0,49.669,49.029250000000005,1,0.0,0.0,0.0,0.0,0,0.9295950155763252,1.0130841121495333,False,False,False,False,-0.12218336278308951,-0.11508526348887321,False,False,False,False,29461.0,26767.160074349307,False,False,False,False,1157.0352972278251,False,False,False,False
2025-06-25 17:15:00+00:00,49.37,49.49,49.37,49.49,231.0,49.31928806200011,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5152037382355635,49.60900475353438,-0.2309858114421614,50.01576455438805,-2.5261164579306836,True,False,True,False,False,0.0,49.8095,49.0505,1,0.0,0.0,0.0,0.0,0,0.9390345401581367,1.0091552226383689,False,False,False,False,-0.08302425641189652,-0.09905475995038487,False,False,False,False,29692.0,26812.50642978575,False,False,False,False,1142.6781608366962,False,False,False,False
2025-06-25 17:20:00+00:00,49.495,49.63,49.495,49.545,396.0,49.31967590033033,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5085934322022705,49.60558019916193,-0.1191132156378945,51.04834826068975,-1.5130054066603051,True,False,True,False,False,0.0,49.951,49.174,1,0.0,0.0,0.0,0.0,0,0.9589473684210538,0.9987368421052634,False,False,False,False,-0.04746477368333497,-0.07325976681685992,False,False,False,False,30088.0,26863.28927583558,False,False,False,False,1131.1017552423286,False,False,False,False
2025-06-25 17:25:00+00:00,49.585,49.59,49.54,49.57,711.0,49.32039832431727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017711154024886,49.6066245190869,-0.07299048901513913,52.010098700838945,-0.5702667936174635,True,False,True,False,True,0.055359539704241456,49.94,49.19,1,0.0,0.0,0.0,0.0,0,0.9601863617111407,0.992376111817027,False,False,False,False,-0.04679527256862295,-0.060027519692741435,False,False,False,False,30799.0,26924.30804675286,False,False,False,False,1124.5885497346956,False,False,False,False
2025-06-25 17:30:00+00:00,49.53,49.545,49.39,49.39,132.0,49.32046413970514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4939354920131519,49.60561017238877,-0.43651484024766246,51.77940058092982,-0.5702667936174635,True,False,True,False,True,0.0,49.85,49.19,1,0.0,0.0,0.0,0.0,0,0.9570097416349019,0.9898348157560358,False,False,False,False,-0.07294286897695229,-0.06648519433484687,False,False,False,False,30667.0,26982.334278586146,False,False,False,False,1109.1995799713668,False,False,False,False
2025-06-25 17:35:00+00:00,49.37,49.4,49.15,49.18,4769.0,49.31898084300457,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48536025442611114,49.57447286710173,-0.8127424186559257,50.58502502549794,-0.5702667936174635,True,False,True,False,False,0.0,49.6755,49.19,-1,0.0,0.0,0.0,0.0,0,0.9467368421052643,0.9934736842105268,False,False,False,False,-0.17959874943276866,-0.12304197188380776,False,False,False,False,25898.0,26965.522894422018,False,False,False,False,1165.9406717547565,False,False,False,False
2025-06-25 17:40:00+00:00,49.17,49.21,49.03,49.21,815.0,49.318427310715514,#000000,0.0,0.0,0.47687309207581335,49.54209867769683,-0.6964089255932053,49.768901060431865,-0.5702667936174635,True,False,False,False,False,0.0,49.53025,48.70975000000001,-1,0.0,0.0,0.0,0.0,0,0.9355723098012352,1.0333561800319861,False,False,False,False,-0.22784442089084486,-0.1754431963873263,False,False,False,False,26713.0,26961.60781078757,False,False,False,False,1160.499731107396,False,False,False,False
2025-06-25 17:45:00+00:00,49.21,49.26,49.19,49.22,459.0,49.31825219984486,#000000,0.0,0.0,0.46723115794535214,49.5423370933808,-0.6898878379564396,49.15661184922031,1.7413767656209629,True,False,False,False,False,0.0,49.53025,48.831999999999994,-1,0.0,0.0,0.0,0.0,0,0.938178386031148,1.0422369042000952,False,False,False,False,-0.19506131640916452,-0.1852522563982454,False,False,False,False,27172.0,26964.869705193963,False,False,False,False,1149.6237662840254,False,False,False,False
2025-06-25 17:50:00+00:00,49.235,49.27,49.14,49.14,1081.0,49.317669605324994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46073284749055476,49.53837032368703,-0.8646449365544735,48.27096295645905,0.853317960039135,False,True,False,True,False,0.0,49.53025,48.80825,-1,0.0,0.0,0.0,0.0,0,0.9011225220921915,1.0580367805111064,False,False,False,False,-0.20127182469123933,-0.1932620405447424,False,False,False,False,26091.0,26951.321337671576,False,False,False,False,1148.5598319230328,False,False,False,False
2025-06-25 17:55:00+00:00,49.14,49.39,49.12,49.39,579.0,49.317628832562825,#000000,0.0,0.0,0.45652173014007474,49.53895802560037,-0.32628901488362255,48.87075099145313,0.853317960039135,False,False,False,False,False,0.0,49.53025,48.84925,-1,0.0,0.0,0.0,0.0,0,0.9304262616364537,1.0379715825575704,False,False,False,False,-0.18577318389664355,-0.18951761222069297,False,False,False,False,26670.0,26946.959766544882,False,False,False,False,1139.729446931978,False,False,False,False
2025-06-25 18:00:00+00:00,49.355,49.5,49.355,49.5,331.0,49.31780541503648,#000000,0.0,0.0,0.45143639620639386,49.54088446041052,-0.09056527288026828,49.865570415431655,0.853317960039135,False,False,False,False,True,0.0,49.53025,49.01499999999999,-1,0.0,0.0,0.0,0.0,0,0.9505535055350562,1.002952029520296,False,False,False,False,-0.13292675339067678,-0.16122218280568487,False,False,False,False,27001.0,26947.797599621703,False,False,False,False,1127.1910058942728,False,False,False,False
2025-06-25 18:05:00+00:00,49.5,49.51,49.46,49.49,604.0,49.3182103789879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4480972083243812,49.54427801658752,-0.1211300038901936,50.62553352803461,0.853317960039135,True,False,True,False,True,0.0,49.53025,49.0755,-1,0.0,0.0,0.0,0.0,0,0.9518729843711249,1.007938476804764,False,False,False,False,-0.11548810171087413,-0.1383551422582795,False,False,False,False,26397.0,26939.25810195315,False,False,False,False,1119.0795174307957,False,False,False,False
2025-06-25 18:10:00+00:00,49.48,49.56,49.48,49.535,383.0,49.31852436984117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44141456684143854,49.54643456371054,-0.025904364217893706,51.458666523701325,-1.0986615148613552,True,False,True,False,True,0.08427823150223901,49.53025,49.12174999999999,1,0.0,0.0,0.0,0.0,0,0.9435987022710267,1.0139755428001005,False,False,False,False,-0.10490807271038934,-0.12163160748433441,False,False,False,False,26780.0,26936.788984093408,False,False,False,False,1107.667431889233,False,False,False,False
2025-06-25 18:15:00+00:00,49.56,49.64,49.51,49.63,841.0,49.31943758009685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4338462279996724,49.551805145605826,0.1802363357051837,52.57487419799011,0.01406395571346053,True,False,True,False,True,1.527500544011989,49.97925000000001,49.17075,1,0.0,0.0,0.0,0.0,0,0.936027770890157,1.0099181750557906,False,False,False,False,-0.0883285550118308,-0.10498008124808261,False,False,False,False,27621.0,26947.39690682064,False,False,False,False,1103.5330531002526,False,False,False,False
2025-06-25 18:20:00+00:00,49.63,49.66,49.415,49.61,666.0,49.32007335448317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42486243666636786,49.55464186810835,0.1302966021802547,53.36541524848284,0.8036762921058482,True,False,True,False,True,1.2120985016320773,49.971,49.17075,1,0.0,0.0,0.0,0.0,0,0.9321411073003438,1.0088192062714365,False,False,False,False,-0.0996269664560352,-0.1023035238520589,False,False,False,False,26955.0,26947.514784234274,False,False,False,False,1096.7495949126517,False,False,False,False
2025-06-25 18:25:00+00:00,49.62,49.65,49.55,49.61,317.0,49.32042678558776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41857310166974904,49.55615305525277,0.12864406368308132,54.01222156252235,1.4559435478666742,True,False,True,False,True,1.2120985016320773,50.025999999999996,49.17399999999999,1,0.0,0.0,0.0,0.0,0,0.9390541199414927,1.009263773768894,False,False,False,False,-0.08080893357831627,-0.0915562287151876,False,False,False,False,26955.0,26947.630834091105,False,False,False,False,1084.660453906254,False,False,False,False
2025-06-25 18:30:00+00:00,49.61,49.63,49.56,49.63,973.0,49.32151883728376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4110363741822526,49.5602299173664,0.16974186961533308,54.642371536473064,2.0971751655396815,True,False,True,False,True,1.5273958034208235,50.018,49.17399999999999,1,0.0,0.0,0.0,0.0,0,0.9648291344474943,1.0104764280369176,False,False,False,False,-0.08231210152907394,-0.08693416512213076,False,False,False,False,27928.0,26962.83035604318,False,False,False,False,1082.92928407825,False,False,False,False
2025-06-25 18:35:00+00:00,49.63,49.68,49.625,49.66,449.0,49.32210491328876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4046015501878429,49.56233454120253,0.24138676372377277,55.31256296020288,2.781688941682006,True,False,True,False,True,2.0048091179366594,50.06875000000001,49.23625,1,0.0,0.0,0.0,0.0,0,0.9765625000000009,0.9853830645161298,False,False,False,False,-0.06504634574901752,-0.07599025543557414,False,False,False,False,28377.0,26984.7554668022,False,False,False,False,1073.1009230847887,False,False,False,False
2025-06-25 18:40:00+00:00,49.64,49.66,49.555,49.57,1962.0,49.324184651020666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3970128098325815,49.56754854514764,0.0061747500122134895,55.22928831488399,2.781688941682006,True,False,True,False,True,0.5029533999256692,50.0215,49.23625,1,0.0,0.0,0.0,0.0,0,0.9704157102779911,0.9926039275694986,False,False,False,False,-0.07855486254676805,-0.0772725589911711,False,False,False,False,26415.0,26975.922048712244,False,False,False,False,1086.8823041222338,False,False,False,False
2025-06-25 18:45:00+00:00,49.555,49.585,49.555,49.575,235.0,49.32441034974768,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38851706978394535,49.56796113465432,0.018117261487632604,55.18972247720132,2.781688941682006,True,False,True,False,False,0.5852289761661034,49.9615,49.23625,1,0.0,0.0,0.0,0.0,0,0.9553317841466573,1.0074877356054748,False,False,False,False,-0.08983364857071945,-0.08355310378094527,False,False,False,False,26650.0,26970.86899369345,False,False,False,False,1073.6748265389433,False,False,False,False
2025-06-25 18:50:00+00:00,49.57,49.71,49.51,49.71,411.0,49.3249182203762,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38179941434316234,49.56920626292739,0.36876362766252785,55.895487073945105,3.4957882380654723,True,False,True,False,False,2.7826393847798734,50.0,49.23625,1,0.0,0.0,0.0,0.0,0,0.9395026916175347,1.0041015124327102,False,False,False,False,-0.077803683649807,-0.08067839371537613,False,False,False,False,27061.0,26972.266373636186,False,False,False,False,1063.40079822051,False,False,False,False
2025-06-25 18:55:00+00:00,49.71,49.93,49.71,49.93,746.0,49.32645077873676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37919366798224174,49.57421037658258,0.9382794425620116,57.47285233424705,5.086370675206325,True,False,True,False,True,6.162805370089121,50.225,49.415,1,0.0,0.0,0.0,0.0,0,0.9526717557251919,0.9910941475826981,False,False,False,False,-0.014933250902473237,-0.04780582230892469,False,False,False,False,27807.0,26985.207980246476,False,False,False,False,1058.4798556124401,False,False,False,False
2025-06-25 19:00:00+00:00,50.005,50.12,49.865,49.895,2532.0,49.332588233793736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37545947826604176,49.615825862732706,0.7435533084864117,58.50435667930882,6.121500619746172,True,False,True,False,True,5.550757582490206,50.41475,49.57025,1,0.0,0.0,0.0,0.0,0,0.9627942293090368,0.9832953682612006,False,False,False,False,0.03660002773683609,-0.005602897286044298,False,False,False,False,25275.0,26958.693127839553,False,False,False,False,1081.3251291688364,False,False,False,False
2025-06-25 19:05:00+00:00,49.885,49.93,49.625,49.635,1964.0,49.33555221379187,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3722139508739741,49.61433859049127,0.055509497857918054,57.65476254187196,6.121500619746172,True,False,True,False,False,1.1952819258671212,50.23800000000001,49.57025,1,0.0,0.0,0.0,0.0,0,0.9506172839506182,0.9964726631393305,False,False,False,False,-0.02763147812245736,-0.01661718770425083,False,False,False,False,23311.0,26902.139746012585,False,False,False,False,1095.0100108871488,False,False,False,False
2025-06-25 19:10:00+00:00,49.615,49.755,49.615,49.755,4040.0,49.3411849070341,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3699900412587051,49.6167638996305,0.37362113828584415,57.52243041985645,6.121500619746172,True,False,True,False,False,3.0280645777713566,50.139500000000005,49.57025,1,0.0,0.0,0.0,0.0,0,0.9484066767830055,1.0068285280728382,False,False,False,False,-0.05530519900139909,-0.03596119335282496,False,False,False,False,27351.0,26909.098819717816,False,False,False,False,1140.6687704082783,False,False,False,False
2025-06-25 19:15:00+00:00,49.73,49.79,49.455,49.61,3305.0,49.344568898954115,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36567668977038786,49.61489647624815,-0.013390178770277854,56.59879316898066,6.121500619746172,True,False,True,False,False,0.7099210924380799,50.08975,49.57025,1,0.0,0.0,0.0,0.0,0,0.932632106185826,1.0095166541447542,False,False,False,False,-0.07404908618511219,-0.05500513976896858,False,False,False,False,24046.0,26864.709690729942,False,False,False,False,1174.2242933476848,False,False,False,False
2025-06-25 19:20:00+00:00,49.61,50.0,49.61,49.9,2713.0,49.34945222123057,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36281330666815714,49.62322187081956,0.7628665324383684,57.07606065474461,6.121500619746172,True,False,True,False,False,4.956703194704655,50.30375,49.57025,1,0.0,0.0,0.0,0.0,0,0.9368473396320248,1.0094480358030837,False,False,False,False,-0.01941421754146874,-0.03720967865521866,False,False,False,False,26759.0,26863.070780796144,False,False,False,False,1198.0812810477207,False,False,False,False
2025-06-25 19:25:00+00:00,49.91,49.92,49.89,49.92,533.0,49.35054292841715,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.361714510888593,49.625296242516214,0.814741318394483,57.542719509598356,6.121500619746172,True,False,True,False,False,5.237348678833385,50.39775,49.57025,1,0.0,0.0,0.0,0.0,0,0.9472763618190913,1.0122438780609702,False,False,False,False,0.010452853966510776,-0.013378412344353942,False,False,False,False,27292.0,26869.72084621016,False,False,False,False,1187.7699433570583,False,False,False,False
2025-06-25 19:30:00+00:00,49.91,49.95,49.74,49.74,2467.0,49.354643917576006,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.359373102815185,49.63074766462924,0.3040081033191491,56.960262359392964,6.121500619746172,True,False,True,False,False,2.3896704807777134,50.34975,49.57025,1,0.0,0.0,0.0,0.0,0,0.9397560368434166,1.011202389843167,False,False,False,False,-0.007466216672852466,-0.010422314508603203,False,False,False,False,24825.0,26838.019747819304,False,False,False,False,1207.6029674910574,False,False,False,False
2025-06-25 19:35:00+00:00,49.74,49.8,49.67,49.76,1321.0,49.35649280012099,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35948534283291467,49.632257375363274,0.35534863154656543,56.56939396574162,6.121500619746172,True,False,True,False,False,2.6806752575651736,50.21875,49.57025,1,0.0,0.0,0.0,0.0,0,0.9403692614770467,1.0169660678642722,False,False,False,False,-0.040338620683474366,-0.025380467596038785,False,False,False,False,26146.0,26827.29075948102,False,False,False,False,1209.3610610183277,False,False,False,False
2025-06-25 19:40:00+00:00,49.76,49.93,49.76,49.93,2959.0,49.36194161987421,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.358347081236358,49.640203553759555,0.8087032416745179,56.9459754826564,6.121500619746172,True,False,True,False,False,5.110129890668983,50.332499999999996,49.57025,1,0.0,0.0,0.0,0.0,0,0.9439322202840775,1.010465985546973,False,False,False,False,-0.007466216672852466,-0.016423342134445625,False,False,False,False,29105.0,26862.60408103945,False,False,False,False,1236.4872461188188,False,False,False,False
2025-06-25 19:45:00+00:00,49.925,49.965,49.81,49.82,2701.0,49.36673657452663,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3508471343928825,49.64644048102312,0.4946870074262208,56.67065133060072,6.121500619746172,True,False,True,False,False,3.3718010069788527,50.390750000000004,49.57025,1,0.0,0.0,0.0,0.0,0,0.9465705765407565,1.0064612326043743,False,False,False,False,0.005226276758218897,-0.005598532688113365,False,False,False,False,26404.0,26855.49394024814,False,False,False,False,1259.19287021,False,False,False,False
2025-06-25 19:50:00+00:00,49.82,49.89,49.7,49.79,5571.0,49.37496159578788,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34487232263390455,49.65346276100411,0.3959066298887421,56.289080447245816,6.121500619746172,True,False,True,False,False,2.9013741339261827,50.314750000000004,49.57025,1,0.0,0.0,0.0,0.0,0,0.9373141724479693,1.0156095143706645,False,False,False,False,-0.022401950665291454,-0.01400024167670241,False,False,False,False,20833.0,26762.121941174522,False,False,False,False,1326.0425931524803,False,False,False,False
