date,Open,High,Low,Close,Volume,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:50:00+00:00,3.295,3.31,3.295,3.31,518.0,3.319284583558195,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03544123419241349,3.3359870683347603,-0.733243887435586,38.375474709907195,-13.848838592760885,True,False,False,True,True,0.0,3.3242499999999993,3.2522500000000005,-1,0.0,0.0,0.0,0.0,0,0.885885885885886,1.0600600600600603,False,False,False,False,-0.2653425231846242,-0.2823459106744546,False,False,False,False,-15812.0,-7761.60833889609,False,False,False,False,436.89245629600816,False,False,False,False
2025-06-26 13:55:00+00:00,3.31,3.325,3.3,3.31,600.0,3.319123613312204,#000000,0.0,0.0,0.034541136201499054,3.332673107538966,-0.6564088513678339,39.86358266491028,-12.442306384846852,True,False,False,False,True,0.0,3.3242499999999993,3.2607500000000003,-1,0.0,0.0,0.0,0.0,0,0.8905325443786983,1.0473372781065091,False,False,False,False,-0.23192814517484892,-0.25713702792465176,False,False,False,False,-15812.0,-7886.420612711654,False,False,False,False,439.4212554232018,False,False,False,False
2025-06-26 14:00:00+00:00,3.3,3.305,3.29,3.3,0.0,3.319123613312204,#000000,0.0,0.0,0.03400609378353874,3.332673107538966,-0.9608015477150196,40.481448192677604,-11.88599428755711,True,False,False,False,True,0.0,3.3242499999999993,3.2442500000000005,-1,0.0,0.0,0.0,0.0,0,0.8830409356725148,1.0555555555555558,False,False,False,False,-0.2822649297020832,-0.2697009788133675,False,False,False,False,-15812.0,-8009.297812514574,False,False,False,False,432.6085227809816,False,False,False,False
2025-06-26 14:05:00+00:00,3.295,3.295,3.24,3.245,504.0,3.318092494549985,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.035185224171524275,3.3304530271395465,-2.4286622908233255,38.69480075363197,-11.88599428755711,True,False,False,True,False,0.0,3.3242499999999993,3.2060000000000004,-1,0.0,0.0,0.0,0.0,0,0.8559322033898309,1.0564971751412435,False,False,False,False,-0.34282825441539394,-0.30626461661438076,False,False,False,False,-16316.0,-8138.083892940704,False,False,False,False,433.71536738902836,False,False,False,False
2025-06-26 14:10:00+00:00,3.24,3.28,3.23,3.23,1297.0,3.315024561752109,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03677151267142214,3.326286907588321,-2.618519081570248,36.80161201234686,-10.654214371281668,False,False,False,True,False,0.0,3.3202499999999997,3.18975,-1,0.0,0.0,0.0,0.0,0,0.8535911602209948,1.0690607734806634,False,False,False,False,-0.34282825441539394,-0.3245464355148874,False,False,False,False,-17613.0,-8284.981817081158,False,False,False,False,447.0996252589659,False,False,False,False
2025-06-26 14:15:00+00:00,3.24,3.26,3.23,3.24,2169.0,3.3102200422266863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037895066117325224,3.3210047700592336,-2.137607302450353,35.92615984343447,-11.450316945434878,False,True,False,True,False,0.0,3.314,3.176,-1,0.0,0.0,0.0,0.0,0,0.85054347826087,1.0788043478260874,False,False,False,False,-0.34282825441539394,-0.33368734496514063,False,False,False,False,-15444.0,-8395.974347048892,False,False,False,False,473.7957550999122,False,False,False,False
2025-06-26 14:20:00+00:00,3.24,3.24,3.215,3.215,1205.0,3.3071012312580685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039799950201431795,3.311059723701118,-2.4135639169132004,34.512260252407614,-12.783761609087293,False,True,False,True,False,0.0,3.2995,3.1555,-1,0.0,0.0,0.0,0.0,0,0.8467741935483873,1.088709677419355,False,False,False,False,-0.34282825441539394,-0.33825779969026726,False,False,False,False,-16649.0,-8523.928233141158,False,False,False,False,485.1322550208438,False,False,False,False
2025-06-26 14:25:00+00:00,3.22,3.25,3.215,3.24,292.0,3.306479485362157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0399337288855313,3.304665878778998,-1.6193298393035207,34.8236287063005,-12.783761609087293,False,True,False,True,False,0.0,3.2995,3.1575,-1,0.0,0.0,0.0,0.0,0,0.8514588859416449,1.0822281167108756,False,False,False,False,-0.32878494776618855,-0.3335213737282279,False,False,False,False,-16357.0,-8645.371206270751,False,False,False,False,482.1379564933888,False,False,False,False
2025-06-26 14:30:00+00:00,3.24,3.25,3.23,3.23,367.0,3.305730959128226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04053438091344744,3.3041305901312072,-1.8288324247383325,34.7800059367181,-12.783761609087293,False,True,False,True,False,0.0,3.2995,3.1635000000000004,-1,0.0,0.0,0.0,0.0,0,0.8578947368421056,1.0815789473684214,False,False,False,False,-0.30795049633603316,-0.3207359350321305,False,False,False,False,-16724.0,-8770.621265088257,False,False,False,False,480.3528718965921,False,False,False,False
2025-06-26 14:35:00+00:00,3.225,3.235,3.22,3.235,300.0,3.3050729821309632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04108604462665494,3.3034377984278174,-1.6657188359138826,35.022053950864915,-12.783761609087293,False,True,False,True,False,0.0,3.2995,3.15025,-1,0.0,0.0,0.0,0.0,0,0.854497354497355,1.0978835978835984,False,False,False,False,-0.34282825441539394,-0.3317820947237622,False,False,False,False,-16424.0,-8889.278299738051,False,False,False,False,477.5567033400558,False,False,False,False
2025-06-26 14:40:00+00:00,3.235,3.235,3.23,3.235,199.0,3.3046618962604635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04162877556396987,3.303073683563183,-1.635255484720561,35.22009323516686,-12.783761609087293,False,True,False,True,False,0.0,3.2995,3.1575,-1,0.0,0.0,0.0,0.0,0,0.8541114058355441,1.0954907161803717,False,False,False,False,-0.32878494776618855,-0.3302835212449754,False,False,False,False,-16424.0,-9006.095690439786,False,False,False,False,473.23799476114016,False,False,False,False
2025-06-26 14:45:00+00:00,3.235,3.24,3.23,3.235,890.0,3.3029212289666283,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.042048020595938373,3.3015924383840334,-1.583723500898066,35.38212537686845,-12.783761609087293,False,True,False,True,True,0.0,3.2995,3.1607500000000006,-1,0.0,0.0,0.0,0.0,0,0.8571428571428575,1.0873015873015874,False,False,False,False,-0.32181027606049434,-0.32604689865273484,False,False,False,False,-16424.0,-9121.10195880506,False,False,False,False,479.69942119895194,False,False,False,False
2025-06-26 14:50:00+00:00,3.24,3.25,3.235,3.24,100.0,3.302749734027662,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04254832970118548,3.301472982973324,-1.4447801689289594,35.82519068555731,-12.783761609087293,False,True,False,True,True,0.0,3.2995,3.1675,-1,0.0,0.0,0.0,0.0,0,0.8627968337730874,1.08179419525066,False,False,False,False,-0.30106368570365405,-0.31355529217819444,False,False,False,False,-16324.0,-9232.774796653044,False,False,False,False,473.8126084671852,False,False,False,False
2025-06-26 14:55:00+00:00,3.24,3.25,3.23,3.25,900.0,3.3012893931946046,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04271664443413286,3.300435983945789,-1.1807103440336726,36.79158741135096,-12.783761609087293,False,True,False,True,True,0.0,3.2995,3.1642500000000005,-1,0.0,0.0,0.0,0.0,0,0.8586387434554977,1.0811518324607332,False,False,False,False,-0.30795049633603316,-0.31075289425711383,False,False,False,False,-15424.0,-9328.762784301834,False,False,False,False,480.4201649250583,False,False,False,False
2025-06-26 15:00:00+00:00,3.25,3.26,3.245,3.25,300.0,3.3008861530960516,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.043160605160704815,3.3002129005559127,-1.1633965828085409,37.58227564154576,-14.970444299833005,True,False,False,True,True,0.0,3.2995,3.1775,-1,0.0,0.0,0.0,0.0,0,0.8691099476439794,1.0785340314136131,False,False,False,False,-0.2737845943551846,-0.29226874430614924,False,False,False,False,-15424.0,-9423.262586095605,False,False,False,False,477.6229530657551,False,False,False,False
2025-06-26 15:05:00+00:00,3.25,3.26,3.24,3.25,100.0,3.300748689826572,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04367694673023856,3.30012647821948,-1.1476644310573205,38.229202375341515,-14.290189255376113,True,False,False,True,True,0.0,3.2995,3.1742500000000002,-1,0.0,0.0,0.0,0.0,0,0.8649350649350653,1.0753246753246757,False,False,False,False,-0.28056572705464666,-0.28641723568039795,False,False,False,False,-15424.0,-9516.29727468327,False,False,False,False,471.76833363837903,False,False,False,False
2025-06-26 15:10:00+00:00,3.255,3.265,3.24,3.25,400.0,3.3002240009264714,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0440789627254927,3.299804990862281,-1.1299038766508172,38.75850606662895,-13.724574826884606,True,False,False,True,True,0.0,3.2995,3.1730000000000005,-1,0.0,0.0,0.0,0.0,0,0.8682170542635663,1.0749354005167964,False,False,False,False,-0.27378459435518343,-0.28010091501779066,False,False,False,False,-15424.0,-9607.889564998257,False,False,False,False,470.65564629514836,False,False,False,False
2025-06-26 15:15:00+00:00,3.255,3.27,3.24,3.255,708.0,3.2993841910157555,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04433360428014948,3.2948877253624027,-0.8997176297768932,39.53500832205896,-12.917125133047058,True,False,False,True,True,0.0,3.2995,3.1785,-1,0.0,0.0,0.0,0.0,0,0.8670076726342715,1.0716112531969315,False,False,False,False,-0.26702794180510603,-0.27356442841144835,False,False,False,False,-14716.0,-9687.085075618439,False,False,False,False,474.335403716929,False,False,False,False
2025-06-26 15:20:00+00:00,3.25,3.25,3.24,3.245,201.0,3.299098981570869,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.044733746859709,3.294556166618752,-1.1078027238399415,39.673926071066155,-12.73278615684891,True,False,False,True,True,0.0,3.2995,3.1722500000000005,-1,0.0,0.0,0.0,0.0,0,0.8670076726342715,1.0792838874680313,False,False,False,False,-0.29420448948408195,-0.28388445894776515,False,False,False,False,-14917.0,-9768.169027934433,False,False,False,False,470.0976455197673,False,False,False,False
2025-06-26 15:25:00+00:00,3.245,3.245,3.225,3.23,599.0,3.298086968435836,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.045477744284711845,3.2932247227804345,-1.3902343613310804,39.11868526590609,-12.73278615684891,True,False,False,True,False,0.0,3.2995,3.1645000000000003,-1,0.0,0.0,0.0,0.0,0,0.8618925831202049,1.0818414322250645,False,False,False,False,-0.32181027606049434,-0.30284736750412977,False,False,False,False,-15516.0,-9857.282686416069,False,False,False,False,472.0961316357399,False,False,False,False
2025-06-26 15:30:00+00:00,3.235,3.235,3.225,3.23,100.0,3.2979125027759277,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04600156675749812,3.2930105895583504,-1.3697487716128676,38.66439733441149,-12.73278615684891,True,False,False,True,False,0.0,3.2995,3.16025,-1,0.0,0.0,0.0,0.0,0,0.8589743589743593,1.0897435897435903,False,False,False,False,-0.33579064062619024,-0.31931900406516,False,False,False,False,-15516.0,-9945.014737789463,False,False,False,False,466.3271993623175,False,False,False,False
2025-06-26 15:35:00+00:00,3.23,3.235,3.22,3.225,500.0,3.2970112499789175,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.046478998454115884,3.2919209777264613,-1.4398110964573747,38.07436059647467,-12.73278615684891,True,False,False,True,False,0.0,3.2957499999999995,3.1592500000000006,-1,0.0,0.0,0.0,0.0,0,0.8618925831202048,1.0869565217391308,False,False,False,False,-0.34282825441539394,-0.33107362924027695,False,False,False,False,-16016.0,-10039.138540304355,False,False,False,False,466.84925828693275,False,False,False,False
2025-06-26 15:40:00+00:00,3.225,3.23,3.21,3.22,550.0,3.2959543533952163,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04707938475032225,3.2848301354008482,-1.3770387133277964,37.37614273996418,-12.73278615684891,True,False,False,True,False,0.0,3.2882499999999992,3.1517500000000003,-1,0.0,0.0,0.0,0.0,0,0.8571428571428572,1.0943877551020413,False,False,False,False,-0.34282825441539394,-0.33695094182783547,False,False,False,False,-16566.0,-10140.330190842273,False,False,False,False,468.1384170731818,False,False,False,False
2025-06-26 15:45:00+00:00,3.22,3.22,3.22,3.22,24.0,3.2959088944305908,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04740452709593878,3.2847799596905722,-1.3665353007207162,36.80487358463742,-10.991870022974219,False,False,False,True,False,0.0,3.2792499999999998,3.1607500000000006,-1,0.0,0.0,0.0,0.0,0,0.8618925831202048,1.0946291560102304,False,False,False,False,-0.3428282544153927,-0.3398895981216141,False,False,False,False,-16566.0,-10239.952978581152,False,False,False,False,461.2525501418146,False,False,False,False
2025-06-26 15:50:00+00:00,3.225,3.225,3.22,3.225,337.0,3.2953040532185875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04762446944681373,3.2842179819407953,-1.2434360451391258,36.76720222656589,-11.078486418178038,False,True,False,True,False,0.0,3.275,3.1700000000000004,-1,0.0,0.0,0.0,0.0,0,0.8644501278772381,1.089514066496164,False,False,False,False,-0.33598569458424427,-0.3379376463529292,False,False,False,False,-16229.0,-10332.806420773692,False,False,False,False,459.3261540155849,False,False,False,False
2025-06-26 15:55:00+00:00,3.225,3.24,3.215,3.23,1027.0,3.2936452906939357,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.047661531884970125,3.2829016388191783,-1.1099441567857082,37.157700225117715,-11.078486418178038,False,True,False,True,True,0.0,3.275,3.1757500000000003,-1,0.0,0.0,0.0,0.0,0,0.8654822335025383,1.0812182741116754,False,False,False,False,-0.3223903352488319,-0.33016399080088055,False,False,False,False,-15202.0,-10408.29779409503,False,False,False,False,468.1272989145681,False,False,False,False
2025-06-26 16:00:00+00:00,3.23,3.235,3.225,3.225,221.0,3.293299028427492,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.047822682996768485,3.2826122736346783,-1.2047060102958103,37.214374661247014,-11.078486418178038,False,True,False,True,True,0.0,3.275,3.1805000000000003,-1,0.0,0.0,0.0,0.0,0,0.8708860759493673,1.0810126582278485,False,False,False,False,-0.31563589840674033,-0.32289994460381044,False,False,False,False,-15423.0,-10486.04511511681,False,False,False,False,464.29586792364455,False,False,False,False
2025-06-26 16:05:00+00:00,3.225,3.24,3.225,3.225,257.0,3.292911163034667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04790963716554041,3.2823061309816253,-1.1961295132254375,37.26074465444371,-11.078486418178038,False,True,False,True,True,0.0,3.275,3.1860000000000004,-1,0.0,0.0,0.0,0.0,0,0.8715365239294712,1.0780856423173808,False,False,False,False,-0.30890922774119883,-0.3159045861725046,False,False,False,False,-15423.0,-10562.58705131655,False,False,False,False,461.08197849847176,False,False,False,False
2025-06-26 16:10:00+00:00,3.225,3.245,3.22,3.22,318.0,3.2924252247988637,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04802401801501725,3.2818963875374623,-1.2888631583910135,37.027929644354124,-11.078486418178038,False,True,False,True,True,0.0,3.275,3.1852500000000004,-1,0.0,0.0,0.0,0.0,0,0.8728179551122197,1.0723192019950127,False,False,False,False,-0.30890922774119883,-0.3124069069568517,False,False,False,False,-15741.0,-10642.87252338916,False,False,False,False,458.86365325043346,False,False,False,False
2025-06-26 16:15:00+00:00,3.225,3.23,3.22,3.22,119.0,3.2922312151458657,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04805936644092487,3.2817091385607844,-1.284018977583439,36.83744463609901,-11.319407719549773,False,True,False,True,True,0.0,3.2714999999999996,3.1785000000000005,-1,0.0,0.0,0.0,0.0,0,0.8700000000000002,1.0875000000000004,False,False,False,False,-0.32917333074048044,-0.32079011884866604,False,False,False,False,-15741.0,-10721.913259460645,False,False,False,False,453.5944493240701,False,False,False,False
2025-06-26 16:20:00+00:00,3.22,3.245,3.22,3.23,255.0,3.29186896999265,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.047831065332179276,3.2814373802197396,-1.0753969175161597,37.62859469472153,-11.319407719549773,False,True,False,True,True,0.0,3.2714999999999996,3.1830000000000003,-1,0.0,0.0,0.0,0.0,0,0.8759305210918116,1.0719602977667497,False,False,False,False,-0.30890922774119883,-0.3148496732949324,False,False,False,False,-15486.0,-10795.77506939149,False,False,False,False,450.5154656136194,False,False,False,False
2025-06-26 16:25:00+00:00,3.235,3.27,3.23,3.26,201.0,3.2916881444301778,#000000,0.0,0.0,0.04715586576107013,3.2814660247157468,-0.45521430620129605,40.466409950636574,-11.35406366471937,True,False,False,False,True,0.0,3.2714999999999996,3.196,-1,0.0,0.0,0.0,0.0,0,0.8826405867970661,1.0586797066014673,False,False,False,False,-0.26253673706988806,-0.28869320518241026,False,False,False,False,-15285.0,-10865.37545591255,False,False,False,False,446.64700878240046,False,False,False,False
2025-06-26 16:30:00+00:00,3.265,3.29,3.265,3.27,963.0,3.29132121710276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04675005419855635,3.2824859197952243,-0.26707818866250327,43.35990130173668,-8.551026009115681,True,False,True,False,True,0.0,3.2714999999999996,3.22125,-1,0.0,0.0,0.0,0.0,0,0.8985507246376812,1.0434782608695654,False,False,False,False,-0.19176092402889627,-0.24022706460565327,False,False,False,False,-14322.0,-10918.966534115456,False,False,False,False,454.65248151445627,False,False,False,False
2025-06-26 16:35:00+00:00,3.27,3.285,3.265,3.275,1001.0,3.290956531767822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04629731570449661,3.2831894174691407,-0.17688752240867864,45.99907582659249,-6.045184940249115,True,False,True,False,True,0.0,3.2714999999999996,3.22125,1,0.0,0.0,0.0,0.0,0,0.8992805755395683,1.0455635491606716,False,False,False,False,-0.19810722594217253,-0.2191671452739129,False,False,False,False,-13321.0,-10956.207363043899,False,False,False,False,463.1229856770228,False,False,False,False
2025-06-26 16:40:00+00:00,3.27,3.275,3.26,3.265,100.0,3.2909024328678442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04595160007605758,3.2832092592038498,-0.39627040568141847,47.44850100578658,-4.72680000811372,True,False,True,False,True,0.0,3.32375,3.22125,1,0.0,0.0,0.0,0.0,0,0.8990384615384613,1.055288461538462,False,False,False,False,-0.21724319379196566,-0.21820516953293928,False,False,False,False,-13421.0,-10994.421202376552,False,False,False,False,457.4931719455961,False,False,False,False
2025-06-26 16:45:00+00:00,3.27,3.275,3.26,3.26,200.0,3.2907875636562527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04552971507658858,3.2832303773065368,-0.5102245262782693,48.29701409016253,-3.9881319062475953,True,False,True,False,True,0.0,3.323,3.22125,1,0.0,0.0,0.0,0.0,0,0.896882494004796,1.0527577937649881,False,False,False,False,-0.21724319379196566,-0.21772418166245247,False,False,False,False,-13621.0,-11035.14335427769,False,False,False,False,453.50102974488914,False,False,False,False
