date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,148.63,148.99,148.595,148.99,976.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8409529345933855,144.93392537571452,1.427716233836875,59.75741182912436,11.73660128233427,False,True,True,False,True,20.0,150.7065,146.87850000000003,1,0.0,0.0,0.0,0.0,0,1.1463161021984536,0.803550207961974,False,False,False,False,0.30399616247253775,0.2995842709416868,False,False,False,False,76365.0,38575.44206868871,False,False,False,False,2516.498040065351,False,False,False,False
2025-06-25 16:05:00+00:00,148.965,149.15,148.835,148.89,1365.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8552877499708003,144.95964289872742,1.3765187418720781,59.87413348934109,11.73660128233427,False,True,True,False,True,20.0,150.851,147.13400000000001,1,0.0,0.0,0.0,0.0,0,1.1524390243902425,0.7989292088042845,False,False,False,False,0.31355707078472705,0.30657067086320694,False,False,False,False,75000.0,39140.16389708113,False,False,False,False,2498.64535727364,False,False,False,False
2025-06-25 16:10:00+00:00,148.91,149.635,148.91,149.635,1492.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8826206091982947,144.99296793863672,1.6103513749089216,60.68937777236294,11.73660128233427,False,True,True,False,True,20.0,151.09199999999998,147.45299999999997,1,0.0,0.0,0.0,0.0,0,1.1524660366213801,0.7906822209096294,False,False,False,False,0.3269742594716918,0.3167724651674494,False,False,False,False,76492.0,39719.26213123491,False,False,False,False,2483.038452509708,False,False,False,False
2025-06-25 16:15:00+00:00,149.71,149.86,149.475,149.82,4006.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9094506973582703,145.08682666185447,1.6268271335352604,61.52185944646199,11.73660128233427,False,True,True,False,True,20.0,151.472,147.86300000000003,1,0.0,0.0,0.0,0.0,0,1.159834856974342,0.7887053966381609,False,False,False,False,0.3428282495209111,0.32980035734418023,False,False,False,False,80498.0,40351.49062532429,False,False,False,False,2506.650259447542,False,False,False,False
2025-06-25 16:20:00+00:00,149.86,150.5,149.76,150.305,2490.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.943147617925248,145.14998935984272,1.7515297597581176,62.619725882990565,10.488378773022347,True,False,True,False,True,20.0,151.94275,148.31725,1,0.0,0.0,0.0,0.0,0,1.1631470890159827,0.7817128611233333,False,False,False,False,0.34282824962381947,0.3363143034839998,False,False,False,False,82988.0,41012.52177842003,False,False,False,False,2506.3921158902153,False,False,False,False
2025-06-25 16:25:00+00:00,150.33,151.06,150.33,150.94,2670.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9902535476573617,145.2259488634864,1.910891850956964,64.01095771701335,11.872823002636999,True,False,True,False,True,20.0,152.456,148.934,1,0.0,0.0,0.0,0.0,0,1.1665696828629601,0.7757491998836208,False,False,False,False,0.34282824976667203,0.3395712766253359,False,False,False,False,85658.0,41704.69973534375,False,False,False,False,2508.9286722330025,False,False,False,False
2025-06-25 16:30:00+00:00,151.02,151.3,150.685,151.3,2586.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0385948136333667,145.30120718245823,1.9741996499917644,65.40671284938531,13.242588868610973,True,False,True,False,True,20.0,152.76625,149.21875,1,0.0,0.0,0.0,0.0,0,1.1705780095610585,0.7753875126756495,False,False,False,False,0.3428282497942263,0.3411997632097811,False,False,False,False,88244.0,42426.23927433067,False,False,False,False,2510.1235765394676,False,False,False,False
2025-06-25 16:35:00+00:00,151.29,151.71,151.21,151.66,959.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0771275756970597,145.33109438272706,2.0567576291793017,66.79513554544953,14.589948817818637,True,False,True,False,True,20.0,153.2615,149.6585,1,0.0,0.0,0.0,0.0,0,1.1756717711644014,0.7739092747760774,False,False,False,False,0.3428282498589028,0.342014006534342,False,False,False,False,89203.0,43151.46037085267,False,False,False,False,2486.07514899622,False,False,False,False
2025-06-25 16:40:00+00:00,151.61,151.715,151.35,151.51,2296.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1147624712408484,145.4000900497084,1.9615973952124623,67.65725302921808,15.414993819396628,True,False,True,False,True,20.0,153.29575,149.76925,1,0.0,0.0,0.0,0.0,0,1.1770539268910585,0.7792978646398853,False,False,False,False,0.3428282498582019,0.3424211281962719,False,False,False,False,86907.0,43829.84083021929,False,False,False,False,2483.128247461395,False,False,False,False
2025-06-25 16:45:00+00:00,151.355,151.38,151.03,151.25,2939.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.145693385228766,145.47765334371758,1.8349997756894025,67.88972591254526,15.632886397747853,True,False,True,False,True,20.0,152.93525,149.76925,1,0.0,0.0,0.0,0.0,0,1.1667267613759267,0.7820725463330218,False,False,False,False,0.32796867696055754,0.3351949025784147,False,False,False,False,83968.0,44452.13787161124,False,False,False,False,2490.1960265705206,False,False,False,False
2025-06-25 16:50:00+00:00,151.365,151.92,151.35,151.655,1057.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.177665252895212,145.5075905552423,1.9345679785360381,68.3985284955654,16.137183251394845,True,False,True,False,True,20.0,153.27824999999999,149.99175,1,0.0,0.0,0.0,0.0,0,1.1666786200961035,0.7780965358961494,False,False,False,False,0.342828249884685,0.33901157623154987,False,False,False,False,85025.0,45081.1744937568,False,False,False,False,2467.9759331353184,False,False,False,False
2025-06-25 16:55:00+00:00,151.63,151.82,151.62,151.82,701.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.212130459693101,145.52765898213642,1.9589307149326591,68.94104116217295,16.68238434965363,True,False,True,False,True,20.0,153.319,150.121,1,0.0,0.0,0.0,0.0,0,1.1734108193428017,0.7767254986368208,False,False,False,False,0.34282824990812094,0.3409199130698354,False,False,False,False,85726.0,45711.32682718693,False,False,False,False,2440.5809574277937,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,151.825,151.445,151.62,2516.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2416258183115563,145.59568123305044,1.858425094259463,69.00320216491808,16.767444720079084,True,False,True,False,True,20.0,153.165,150.121,1,0.0,0.0,0.0,0.0,0,1.170888793473592,0.7767997710032924,False,False,False,False,0.3389778999100749,0.3399489064899551,False,False,False,False,83210.0,46292.70160506,False,False,False,False,2441.7502449095336,False,False,False,False
2025-06-25 17:05:00+00:00,151.5,151.9,151.465,151.9,2562.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.268500796918609,145.6641830999581,1.9078523419424391,69.28668708666096,17.083331156439144,True,False,True,False,True,20.0,153.22525,150.13975000000002,1,0.0,0.0,0.0,0.0,0,1.169126559714793,0.7780392156862748,False,False,False,False,0.3411202644707046,0.3405345854803299,False,False,False,False,85772.0,46904.78375071799,False,False,False,False,2443.614582197758,False,False,False,False
2025-06-25 17:10:00+00:00,151.735,151.93,151.585,151.59,700.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.2801371895059668,146.22942184143983,1.6342542548860737,68.92311204059591,17.083331156439144,True,False,True,False,False,20.0,153.23649999999998,150.2785,1,0.0,0.0,0.0,0.0,0,1.1709090909090893,0.7798930481283425,False,False,False,False,0.342828249787007,0.34168141763366844,False,False,False,False,85072.0,47496.523537528556,False,False,False,False,2416.5817979776375,False,False,False,False
2025-06-25 17:15:00+00:00,151.59,151.72,151.555,151.6,1178.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.291062012659332,146.25172362301686,1.6250913402453573,68.63502742351518,17.083331156439144,True,False,True,False,False,20.0,153.08124999999998,150.2785,1,0.0,0.0,0.0,0.0,0,1.1662857142857124,0.7862142857142863,False,False,False,False,0.33727996376602126,0.3394806906998449,False,False,False,False,86250.0,48097.35262996997,False,False,False,False,2397.3789794043405,False,False,False,False
2025-06-25 17:20:00+00:00,151.59,151.71,151.3,151.36,1763.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.29408455204692,146.28052238101046,1.5419997692024048,67.92868302922916,17.083331156439144,True,False,True,False,False,20.0,152.89325,150.2785,1,0.0,0.0,0.0,0.0,0,1.161384516772308,0.7865536642689271,False,False,False,False,0.3310112208919622,0.33524595579590355,False,False,False,False,84487.0,48661.53320935028,False,False,False,False,2387.5436463903197,False,False,False,False
2025-06-25 17:25:00+00:00,151.355,151.88,151.205,151.77,2024.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.3021758633407985,146.32618393561825,1.6485542532172337,67.7662237846881,17.083331156439144,True,False,True,False,False,20.0,152.91875000000002,150.2785,1,0.0,0.0,0.0,0.0,0,1.1561548807248514,0.7889148439159063,False,False,False,False,0.332597190622627,0.3339215732092653,False,False,False,False,86511.0,49248.346647965,False,False,False,False,2381.907310787369,False,False,False,False
2025-06-25 17:30:00+00:00,151.71,151.71,151.255,151.255,812.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.299105854839997,146.34050738058343,1.4896438112789536,66.6686554064352,18.688322641998866,False,False,True,False,False,20.0,152.88950000000003,150.2785,1,0.0,0.0,0.0,0.0,0,1.1528032763733917,0.7952972743962722,False,False,False,False,0.32967806662330856,0.33179981991628693,False,False,False,False,85699.0,49813.47305652368,False,False,False,False,2357.5676625581073,False,False,False,False
2025-06-25 17:35:00+00:00,151.255,151.47,151.245,151.325,1601.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.288641985395522,146.3678543442136,1.5073533932244634,65.84877117341476,17.85380688645202,False,True,True,False,False,20.0,152.75475,150.2785,1,0.0,0.0,0.0,0.0,0,1.1518002405036414,0.7997453490839647,False,False,False,False,0.3228688652313517,0.3273343425738193,False,False,False,False,87300.0,50394.65952076362,False,False,False,False,2345.8379313556557,False,False,False,False
2025-06-25 17:40:00+00:00,151.22,151.28,151.01,151.035,1652.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2695101886784146,146.39106516934683,1.4203763140833991,64.64901925028002,16.65814563063455,False,True,True,False,False,20.0,152.53024999999997,150.2785,1,0.0,0.0,0.0,0.0,0,1.1521786413398083,0.8206336547524116,False,False,False,False,0.31236662393065484,0.3198504832522371,False,False,False,False,85648.0,50941.22293904635,False,False,False,False,2335.0807541253353,False,False,False,False
2025-06-25 17:45:00+00:00,151.055,151.575,151.055,151.3,1033.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.25255689440622,146.4091168543971,1.503704102459915,63.98742452718327,15.999620925954162,False,True,True,False,False,20.0,152.73399999999998,150.2785,1,0.0,0.0,0.0,0.0,0,1.1500769061744658,0.8065626602211976,False,False,False,False,0.32019917640800494,0.32002482983012104,False,False,False,False,86681.0,51495.3280097588,False,False,False,False,2314.8934556117642,False,False,False,False
2025-06-25 17:50:00+00:00,151.24,151.29,150.84,150.88,2514.0,,#000000,0.0,0.0,3.229352153812186,146.44379180152762,1.3737145988354091,62.69857231978722,14.731799035709514,False,True,False,False,False,19.042275571080808,152.44125,150.2785,1,0.0,0.0,0.0,0.0,0,1.1354890628429273,0.8120564781622656,False,False,False,False,0.30755454275870076,0.3137896862944109,False,False,False,False,84167.0,52001.865559995094,False,False,False,False,2317.980378780574,False,False,False,False
2025-06-25 17:55:00+00:00,150.8,150.86,150.505,150.84,790.0,,#000000,0.0,0.0,3.201396584318811,146.80946290105257,1.2589933776683424,61.57444263628637,13.638095532447124,False,True,False,False,False,18.8148331317203,152.05725,150.2785,1,0.0,0.0,0.0,0.0,0,1.1326112412177969,0.8187207259953169,False,False,False,False,0.28802403421553524,0.30090686025497304,False,False,False,False,83377.0,52488.301752863386,False,False,False,False,2294.2907605049063,False,False,False,False
2025-06-25 18:00:00+00:00,150.72,151.41,150.72,151.375,2868.0,,#000000,0.0,0.0,3.170104556777103,146.88030688085018,1.417837499883398,61.34064044928262,13.41531608808502,False,True,False,False,False,20.0,152.43224999999998,150.2785,1,0.0,0.0,0.0,0.0,0,1.130710845132096,0.8173259378192972,False,False,False,False,0.3073163250504107,0.30411159265269183,False,False,False,False,86245.0,53011.661415609684,False,False,False,False,2303.1854773963028,False,False,False,False
2025-06-25 18:05:00+00:00,151.4,151.415,151.275,151.3,1002.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1327590694762075,146.90106598575366,1.4041724616192222,61.01040413908718,13.083168532347159,False,True,True,False,False,20.0,152.62,150.2785,1,0.0,0.0,0.0,0.0,0,1.1449158150136005,0.8129549297845756,False,False,False,False,0.3211809810058412,0.31264628682926654,False,False,False,False,85243.0,53511.37209133666,False,False,False,False,2283.0120591420964,False,False,False,False
2025-06-25 18:10:00+00:00,151.46,151.46,151.21,151.325,912.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0969045021591373,146.91841149106094,1.4229009986800734,60.77288650549272,12.83050067493857,False,True,True,False,False,20.0,152.55525,150.2785,1,0.0,0.0,0.0,0.0,0,1.1401240951396054,0.8147436844437884,False,False,False,False,0.3202234229466049,0.3164348548879357,False,False,False,False,86155.0,54017.47484961051,False,False,False,False,2261.7560582251645,False,False,False,False
2025-06-25 18:15:00+00:00,151.325,151.78,151.295,151.75,1171.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.065652786766147,146.94613114155075,1.5669970451926774,61.119220171902754,12.83050067493857,False,True,True,False,True,20.0,152.75549999999998,150.3195,1,0.0,0.0,0.0,0.0,0,1.1320865419875303,0.8113678034470121,False,False,False,False,0.3310169239325065,0.32372588941022107,False,False,False,False,87326.0,54533.8860922522,False,False,False,False,2244.8451115860144,False,False,False,False
2025-06-25 18:20:00+00:00,151.755,151.885,151.755,151.85,744.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0351617170501273,146.96568867597722,1.6092425311590435,61.52471916824609,12.83050067493857,False,True,True,False,True,20.0,153.00349999999997,150.6365,1,0.0,0.0,0.0,0.0,0,1.1384863123993543,0.8101302883911589,False,False,False,False,0.34282824905025366,0.33327706923023737,False,False,False,False,88070.0,55053.825842759914,False,False,False,False,2221.5761951273166,False,False,False,False
2025-06-25 18:25:00+00:00,151.875,152.18,151.79,151.79,2222.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.999383589825907,147.39852626216833,1.464125413210837,61.72667601704637,12.83050067493857,False,True,True,False,True,20.0,153.155,150.81500000000003,1,0.0,0.0,0.0,0.0,0,1.1382096069868979,0.8069141193595349,False,False,False,False,0.3428282491136216,0.3380526591719295,False,False,False,False,85848.0,55531.25489946131,False,False,False,False,2221.5827657454975,False,False,False,False
2025-06-25 18:30:00+00:00,151.76,151.8,151.645,151.745,477.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9566237288285278,147.40487897171445,1.4679314739874567,61.79120007780948,12.83050067493857,False,True,True,False,True,20.0,152.81525000000002,150.81500000000003,1,0.0,0.0,0.0,0.0,0,1.13732624990903,0.8134051379084498,False,False,False,False,0.32838723331282654,0.33321994624237805,False,False,False,False,85371.0,55993.88660644641,False,False,False,False,2194.534970927738,False,False,False,False
2025-06-25 18:35:00+00:00,151.71,151.745,151.475,151.475,897.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.882602846590076,147.41305841905768,1.4091228646871417,61.24531380444003,12.83050067493857,False,True,True,False,True,19.6914316049902,152.71325000000002,150.81500000000003,1,0.0,0.0,0.0,0.0,0,1.1347851677457315,0.8268098881695123,False,False,False,False,0.32044211766899844,0.32683103195568824,False,False,False,False,84474.0,56435.4387520829,False,False,False,False,2174.4181496730444,False,False,False,False
2025-06-25 18:40:00+00:00,151.39,151.405,150.85,150.91,1922.0,,#000000,0.0,0.0,2.7918991114735308,147.4104833103008,1.2534538498607097,59.67774971496608,11.55946687171371,False,True,False,False,False,16.291874045774307,152.26749999999998,150.81500000000003,1,0.0,0.0,0.0,0.0,0,1.1146042363433655,0.8479375696767012,False,False,False,False,0.29011483259834075,0.3084729322770145,False,False,False,False,82552.0,56840.34667840719,False,False,False,False,2170.504689988191,False,False,False,False
2025-06-25 18:45:00+00:00,150.91,151.005,150.84,150.9,1477.0,,#000000,0.0,0.0,2.716127231028249,147.4120573093129,1.284160274541583,58.37648840024652,10.27464554914237,False,True,False,False,False,16.232719542268416,152.02200000000002,150.81500000000003,1,0.0,0.0,0.0,0.0,0,1.1020164301717692,0.8541448842419727,False,False,False,False,0.27734479850227584,0.29290886538964517,False,False,False,False,81075.0,57216.07773765669,False,False,False,False,2159.7526792906992,False,False,False,False
2025-06-25 18:50:00+00:00,150.9,150.9,150.615,150.63,646.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.640553770748528,147.41143038469156,1.2188994789513636,56.80775045523655,8.7473045646338,False,True,False,True,False,14.632574861430072,151.84799999999998,150.81500000000003,-1,0.0,0.0,0.0,0.0,0,1.0976395653802917,0.8568752341701023,False,False,False,False,0.26739309996550764,0.28015098267757643,False,False,False,False,80429.0,57575.96800528992,False,False,False,False,2136.2836455032466,False,False,False,False
2025-06-25 18:55:00+00:00,150.56,150.88,150.56,150.65,871.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5692862471546216,147.41164305217933,1.2604111166698624,55.56179254605905,7.552861389643795,False,True,False,True,False,14.712498651750419,151.83375,149.60625,-1,0.0,0.0,0.0,0.0,0,1.0954092713247952,0.8551636336403814,False,False,False,False,0.26507400986081253,0.2726124962691945,False,False,False,False,81300.0,57943.782454820306,False,False,False,False,2116.66684479777,False,False,False,False
2025-06-25 19:00:00+00:00,150.64,150.885,150.595,150.595,1316.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.48950640391488,147.4141253455089,1.277712983380566,54.435279927972125,6.48196039635549,False,True,False,True,False,14.38043411476566,151.83375,149.64425,-1,0.0,0.0,0.0,0.0,0,1.100431393324755,0.8608188904866433,False,False,False,False,0.2662770554675335,0.269444775868364,False,False,False,False,79984.0,58285.49125397038,False,False,False,False,2104.2534053435406,False,False,False,False
2025-06-25 19:05:00+00:00,150.675,150.685,150.1,150.1,1487.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394102726464121,147.40929259053067,1.1238897060374948,52.60947643363217,4.735509618248784,False,True,False,True,False,11.442033846452574,151.47474999999997,149.31025,-1,0.0,0.0,0.0,0.0,0,1.0823529411764694,0.8649321266968336,False,False,False,False,0.24547773176011817,0.2574612538142411,False,False,False,False,78497.0,58598.84797871502,False,False,False,False,2094.683585105656,False,False,False,False
2025-06-25 19:10:00+00:00,150.04,150.26,150.04,150.13,1177.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.281724705267644,147.40492541999376,1.194304717705455,51.180370610379576,3.392292337996537,False,True,False,True,False,11.570991285399863,151.188,149.11199999999997,-1,0.0,0.0,0.0,0.0,0,1.0912559133221416,0.8707462231039231,False,False,False,False,0.23108647684878722,0.24427386533151418,False,False,False,False,79674.0,58925.59452168068,False,False,False,False,2080.455932623398,False,False,False,False
2025-06-25 19:15:00+00:00,150.13,150.13,149.59,149.975,1794.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1615979345448895,147.3952114876658,1.1934636275813069,49.736582011837356,2.039267899964699,False,True,False,True,False,10.65474505112719,150.94525000000002,148.77475,-1,0.0,0.0,0.0,0.0,0,1.0835238530711773,0.8655692729766813,False,False,False,False,0.21093116349420146,0.22760251441285784,False,False,False,False,77880.0,59219.461273282526,False,False,False,False,2076.0147553734228,False,False,False,False
2025-06-25 19:20:00+00:00,149.88,149.93,149.55,149.59,1906.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033946000593784,147.38376291226473,1.084707798088638,47.9163535807437,0.32413843293598177,False,True,False,True,False,8.41706659049764,150.84175,148.63825000000003,-1,0.0,0.0,0.0,0.0,0,1.074939320388349,0.8702214805825254,False,False,False,False,0.2002204018433531,0.21391145812810547,False,False,False,False,75974.0,59479.22156361923,False,False,False,False,2073.3788676932145,False,False,False,False
2025-06-25 19:25:00+00:00,149.6,149.65,149.04,149.05,1123.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8976544910930697,147.3724205778826,0.8840278512191722,45.65132753561698,-1.8118845184662575,False,True,False,True,False,5.410532400641241,150.45725,148.23275,-1,0.0,0.0,0.0,0.0,0,1.067248576850094,0.8832637571157508,False,False,False,False,0.17124957031531224,0.19258051422170885,False,False,False,False,74851.0,59717.5437099197,False,False,False,False,2058.6443116049477,False,False,False,False
2025-06-25 19:30:00+00:00,149.005,149.095,148.585,149.05,2123.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7588060472121023,147.34652071262227,0.9685430011330385,43.79812440778602,-3.530366926004625,False,True,False,True,False,5.410532400641241,149.95974999999999,147.72025000000002,-1,0.0,0.0,0.0,0.0,0,1.0547373215912537,0.895991497115094,False,False,False,False,0.1358830174236145,0.1642317658226617,False,False,False,False,74851.0,59952.170939223266,False,False,False,False,2059.6420742157234,False,False,False,False
2025-06-25 19:35:00+00:00,149.02,149.675,148.98,149.335,1319.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5977950093457085,147.33972988663973,1.2487647675012663,42.97898546167511,-4.242523006957306,False,True,False,True,False,6.762094089644858,149.95974999999999,148.15974999999997,-1,0.0,0.0,0.0,0.0,0,1.0563114134542702,0.8900226757369627,False,False,False,False,0.16314728700589737,0.16368952641427953,False,False,False,False,76170.0,60203.610149467866,False,False,False,False,2048.1592513596656,False,False,False,False
2025-06-25 19:40:00+00:00,149.4,149.435,149.145,149.24,906.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4392519484681434,147.3352411408752,1.323436706931064,42.162509908233126,-4.975633088331534,False,True,False,True,False,6.225510387526544,149.95974999999999,148.18225,-1,0.0,0.0,0.0,0.0,0,1.055319793876932,0.8978478326765702,False,False,False,False,0.1607098037235802,0.16219966506892985,False,False,False,False,75264.0,60437.10456575518,False,False,False,False,2030.4513559897482,False,False,False,False
2025-06-25 19:45:00+00:00,149.23,149.3,148.36,148.44,4152.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426347606824393,147.29682264583246,0.8014717791777934,40.41701102411831,-6.629859543582384,False,True,False,True,False,1.8894763696219314,149.95974999999999,147.60225000000003,-1,0.0,0.0,0.0,0.0,0,1.0419242949781327,0.9039360579098188,False,False,False,False,0.13095456193366212,0.14657711350129599,False,False,True,False,71112.0,60602.60682054967,False,False,False,False,2063.3435830286667,False,False,False,False
2025-06-25 19:50:00+00:00,148.47,148.65,148.045,148.57,14468.0,148.42166666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163116672317995,147.29132650770552,0.9028192889165829,39.30437128329443,-7.664720719124723,False,True,False,True,False,2.530951876149242,149.6285,147.0665,-1,1.0,148.65,148.045,0.0,0,1.0339834958739678,0.9120030007501891,False,False,False,False,0.0999888829153876,0.12328299820834179,False,False,False,False,85580.0,60989.85322643262,False,False,False,False,2255.663837555354,False,False,False,False
2025-06-25 19:55:00+00:00,148.61,149.23,148.61,149.0,3872.0,148.5325063613232,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.417222168777308,147.30202755031834,1.1980989904684904,39.37875871370979,-7.664720719124723,False,True,False,True,True,4.615333653638256,149.6285,147.61275,-1,0.0,0.0,0.0,0.0,0,1.0403436682853935,0.9062383264848723,False,False,False,False,0.13675651151750806,0.13001975486292494,False,False,False,False,89452.0,61431.126819821264,False,False,False,False,2280.7233129420924,False,False,False,False
2025-06-26 13:30:00+00:00,150.51,150.635,149.68,150.05,2053.0,148.69248998839473,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3863571195984286,147.33173108090986,1.9607277812209902,41.36043587716446,-7.664720719124723,False,True,False,True,True,9.322262792855955,149.6285,148.62525,1,0.0,0.0,0.0,0.0,0,1.0488843217850845,0.8877715795654743,False,False,False,False,0.21764717799930436,0.17383346643111464,False,False,False,False,91505.0,61897.388419513954,False,False,False,False,2277.1927189429903,False,False,False,False
2025-06-26 13:35:00+00:00,150.17,151.26,150.17,151.13,1913.0,148.87780754057206,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3620815185080741,147.37072382669402,2.7599494760222703,44.42687676110263,-8.803032935270366,False,False,False,True,True,13.62976743189903,152.37024999999997,149.05974999999998,1,0.0,0.0,0.0,0.0,0,1.0546507419471582,0.8747737965979028,False,False,False,False,0.2532852970117679,0.21355938172144126,False,False,False,False,93418.0,62386.08007192459,False,False,False,False,2271.546320199688,False,False,False,False
2025-06-26 13:40:00+00:00,151.02,151.02,150.21,150.41,504.0,148.91468193774662,#000000,0.0,0.0,1.3438311408556278,147.37900450936073,2.2554883560068504,45.865369452397914,-7.462064905852486,True,False,False,False,True,9.844355118365144,152.385,149.05974999999998,1,0.0,0.0,0.0,0.0,0,1.0529161560089393,0.8832095739312255,False,False,False,False,0.24641742983545356,0.22998840577844742,False,False,False,False,92914.0,62859.381156080795,False,False,False,False,2244.1425012818636,False,False,False,False
2025-06-26 13:45:00+00:00,150.53,150.92,150.53,150.92,460.0,148.9517531155995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336809624804961,147.3874922415983,2.6424912664113123,47.65139317115021,-5.775342531200941,True,False,True,False,True,11.79551597630056,152.53099999999998,149.05974999999998,1,0.0,0.0,0.0,0.0,0,1.0502588438308884,0.8840954846131742,False,False,False,False,0.25397336216988653,0.24198088397416698,False,False,False,False,93374.0,63332.476021877985,False,False,False,False,2216.481377230982,False,False,False,False
2025-06-26 13:50:00+00:00,150.92,150.92,150.445,150.76,290.0,148.97337485851727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3061652386389877,147.3925442366197,2.5781238573529563,48.882377930132684,-4.627454046686047,True,False,True,False,True,10.971342813838373,152.466,149.05974999999998,1,0.0,0.0,0.0,0.0,0,1.0599999999999996,0.886036363636366,False,False,False,False,0.24901443177643362,0.2454976578753003,False,False,False,False,93084.0,63793.739959523286,False,False,False,False,2186.6134489018195,False,False,False,False
2025-06-26 13:55:00+00:00,151.135,152.08,151.135,151.82,485.0,149.02793526027588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3029811556158863,147.40528022792952,3.3881685495165454,51.0268051576376,-2.5795692985568266,True,False,True,False,True,14.833548380030035,153.56425000000002,149.65075000000002,1,0.0,0.0,0.0,0.0,0,1.0511901347863488,0.870877545167768,False,False,False,False,0.31510320808028897,0.2803004329777946,False,False,False,False,93569.0,64255.37189813532,False,False,False,False,2160.2318450428766,False,False,False,False
2025-06-26 14:00:00+00:00,152.12,152.33,151.93,152.02,1269.0,149.18160477733008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302716662479193,147.44233518443153,3.5139374105008785,52.971552058336954,-0.7353004686108235,True,False,True,False,True,15.524263361658573,154.1205,150.1395,1,0.0,0.0,0.0,0.0,0,1.0618726699168335,0.8674361915686852,False,False,False,False,0.34282824711107834,0.31156434004443645,False,False,False,False,94838.0,64729.52117103245,False,False,False,False,2146.414297057716,False,False,False,False
