date,Open,High,Low,Close,Volume,aVWAP_OB_bull_311,aVWAP_OB_bear_877,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,126.51,127.4,125.75,125.92,2937.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.219849963175474,132.2928908877326,-1.5102174113642988,41.609175449237114,-5.181487850611887,False,True,False,True,False,0.0,129.19125,121.998125,-1,0,0.8885640450024795,1.0318201989088722,False,False,False,False,-0.2684665629061923,-0.28610641700553496,False,False,False,False,3216.0,1410.0584405871803,False,False,False,False,3617.3194432188425,False,False,False,False
2025-01-22 19:00:00+00:00,126.11,127.11,125.67,127.11,3243.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.143917911549162,132.23970189337774,-1.237886947297191,43.07554614246955,-5.181487850611887,False,False,False,True,False,0.0,129.19125,121.543125,-1,0,0.8870388677870854,1.0356157968676827,False,False,False,False,-0.2766228035894723,-0.2813646102975036,False,False,False,False,6459.0,1488.336604299007,False,False,False,False,3611.516040998395,False,False,False,False
2025-01-22 20:00:00+00:00,127.11,127.48,125.95,125.97,15335.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.108290592764205,131.99378458215318,-1.4662508520606292,43.06001617625486,-5.181487850611887,False,False,False,True,False,0.0,129.19125,121.58125,-1,0,0.886408218046665,1.0322888705347921,False,False,False,False,-0.26231743290706,-0.2718410216022818,False,False,False,False,-8876.0,1327.6492150850686,False,False,False,False,3793.275482223226,False,False,False,False
2025-01-23 15:00:00+00:00,125.735,126.0,122.75,123.21,5535.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.108897920016672,131.172026913547,-1.9377524262064656,40.89914557918916,-5.181487850611887,False,True,False,True,False,0.0,129.19125,118.631875,-1,0,0.8720363507133063,1.039269939584708,True,False,False,False,-0.34282825441539394,-0.30733463800883787,False,False,False,False,-14411.0,1083.6391497349125,True,False,False,False,3820.27896311899,True,False,False,False
2025-01-23 16:00:00+00:00,123.21,124.37,122.76,123.62,13367.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.107544286196223,130.83670168900522,-1.7569382546300483,39.867726843208395,-5.9203354098078975,False,True,False,True,False,0.0,129.19125,117.52,-1,0,0.8731241816899987,1.0471598348272735,False,False,False,False,-0.34282825441539394,-0.3250814462121159,False,False,False,False,-1044.0,1050.6524962506503,False,False,False,False,3968.290141985362,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,126.335,123.81,126.335,8776.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.031456404171931,130.74436489925216,-1.0937399433835278,42.14689941932553,-5.9203354098078975,False,False,False,True,True,0.0,129.19125,118.51843749999999,-1,0,0.8791077771429988,1.035818077945304,False,False,False,False,-0.28013689812542775,-0.3026091721687718,False,False,False,False,7732.0,1154.239279254516,False,False,False,False,4042.8282793189223,False,False,False,False
2025-01-23 18:00:00+00:00,126.335,127.935,125.87,127.635,3689.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.8950153430407215,130.7356148066845,-0.796046878794564,44.98840093824861,-9.406986451935538,True,False,False,True,True,0.0,129.19125,119.96125,-1,0,0.8904651848937841,1.0275865460267501,False,False,False,False,-0.20677367784734924,-0.2546914250080605,False,False,False,False,11421.0,1313.4138640722754,False,False,False,False,4037.34256956204,False,False,False,False
2025-01-23 19:00:00+00:00,127.635,128.965,127.34,128.015,4667.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.797949159720268,130.7421180277305,-0.7180501668251329,47.36731700292407,-7.2050915004061125,True,False,False,False,True,0.0,129.19125,121.258125,-1,0,0.8985047686416078,1.0223430982754833,False,False,False,False,-0.15793927601287355,-0.20631535051046704,False,False,False,False,16088.0,1542.477215016891,False,False,False,False,4047.104700266504,False,False,False,False
2025-01-23 20:00:00+00:00,128.015,128.955,127.28,127.295,10358.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.7278634921649485,130.7230384868767,-0.9195718926086202,48.29733874860337,-6.348491548125665,True,False,False,False,True,0.0,129.19125,121.1771875,-1,0,0.899037065711797,1.0222103938836733,False,False,False,False,-0.1592954785613979,-0.18280541453593246,False,False,False,False,5730.0,1607.400048892598,False,False,False,False,4144.948038246868,False,False,False,False
2025-01-24 15:00:00+00:00,128.65,130.9,128.65,129.875,2957.0,,,0.0,0.0,0.0,0.0,#000000,3.633557903217731,130.74090467541694,-0.23830765835605164,51.3035548842835,-3.5147299387033826,True,False,True,False,True,0.0,129.19125,122.250625,1,0,0.9008394169262597,1.0061351152117564,False,False,False,False,-0.09561525569369939,-0.13921033511481593,False,False,False,False,8687.0,1717.1612884446508,False,False,False,False,4126.53023920428,False,False,False,False
2025-01-24 16:00:00+00:00,129.83,131.0,129.0,130.05,4997.0,,,0.0,0.0,0.0,0.0,#000000,3.572071423173426,130.51757383982218,-0.13089711386755337,53.594798914150395,-1.400341753921488,True,False,True,False,True,0.0,137.4765625,122.5234375,1,0,0.9034226085317878,1.0056061997974228,False,False,False,False,-0.08704136740528697,-0.11312585126005145,False,False,False,False,13684.0,1902.69367156954,False,False,False,False,4140.025894410415,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,129.79,129.82,2548.0,,,0.0,0.0,0.0,0.0,#000000,3.4919250763352125,130.53103673335434,-0.20362313560879244,54.93682621152064,-0.1542127163057998,True,False,True,False,True,0.0,137.47312499999998,122.68687499999999,1,0,0.9110201751046817,1.0166301865245524,False,False,False,False,-0.0839960120002854,-0.09856093163016844,False,False,False,False,11136.0,2045.845707669237,False,False,False,False,4115.343322404052,False,False,False,False
2025-01-24 18:00:00+00:00,129.655,129.9,128.53,129.315,1348.0,,,0.0,0.0,0.0,0.0,#000000,3.372018306513084,130.52662469214485,-0.35931735299437373,55.224481154105916,0.1842927153407814,True,False,True,False,True,0.0,136.113125,122.68687499999999,1,0,0.8956399638250271,1.022299966680946,False,False,False,False,-0.11701847596744341,-0.10778970379880592,False,False,False,False,9788.0,2165.879107550334,False,False,False,False,4072.43877476988,False,False,False,False
2025-01-24 19:00:00+00:00,128.405,128.75,127.82,128.23,4089.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3002892829797856,130.48584562613962,-0.6835296644368277,54.040450632876414,0.1842927153407814,True,False,True,False,True,0.0,133.9896875,122.68687499999999,1,0,0.8872464111994304,1.0250088978526515,False,False,False,False,-0.15233867614978971,-0.1300641899742978,False,False,False,False,5699.0,2220.656175650329,False,False,False,False,4072.6955379517426,False,False,False,False
2025-01-24 20:00:00+00:00,128.19,128.35,126.43,128.13,14657.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2557296244294047,130.35778641595735,-0.6842664081320307,53.067213515039484,0.1842927153407814,True,False,True,False,False,0.0,133.0478125,122.68687499999999,1,0,0.8806624107794868,1.0254410967939505,False,False,False,False,-0.1851869374334774,-0.15762556370388758,False,False,False,False,-8958.0,2047.3436768030367,False,False,False,False,4236.79328154939,False,False,False,False
2025-01-27 15:00:00+00:00,129.135,129.505,127.915,127.97,892.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2098144230828125,130.3561466124707,-0.7433908313549672,52.15297121420544,0.1842927153407814,True,False,False,False,False,0.0,134.35750000000002,123.0625,1,0,0.8901772092477406,1.0198333528928527,False,False,False,False,-0.1296134855013366,-0.1436195246026121,False,False,False,False,-9850.0,1862.888736077408,False,False,False,False,4184.9360213703285,False,False,False,False
2025-01-27 16:00:00+00:00,127.97,127.97,126.58,127.09,1924.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.1881366214635327,130.33909847235088,-1.0191214675296325,50.30417125864079,0.1842927153407814,True,False,False,False,False,0.0,132.87375,123.0625,1,0,0.8875187195806812,1.0233058779483337,False,False,False,False,-0.1871381072972634,-0.16537881594993775,False,False,False,False,-11774.0,1651.4641045103162,False,False,False,False,4149.882749721176,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,127.74,125.91,127.02,6412.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.169562161765733,130.27598292002244,-1.0272658347891717,48.888449968046245,3.4759224056393236,True,False,False,False,False,0.0,132.496875,123.0625,1,0,0.8911118399475235,1.023848568617345,False,False,False,False,-0.20541450938414904,-0.1853966626670434,False,False,False,False,-18186.0,1343.9065214946525,False,False,False,False,4184.954334996816,False,False,False,False
2025-01-27 18:00:00+00:00,127.02,128.08,126.25,127.255,3522.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.144936575364089,130.2493308353261,-0.9521116765222702,48.28656026616997,2.754904312836466,False,False,False,False,False,0.0,132.893125,123.0625,1,0,0.896335347220602,1.0135529170262891,False,False,False,False,-0.1915938239914072,-0.1884952433292253,False,False,False,False,-14664.0,1095.7219242621773,False,False,False,False,4174.67597321392,False,False,False,False
2025-01-27 19:00:00+00:00,127.255,127.37,124.79,125.58,4044.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.142037903843444,129.73235737695927,-1.3215491041276024,45.57775320467917,0.06498245591902929,False,True,False,True,False,0.0,131.6825,123.0625,1,0,0.8879501385041549,1.0166897506925205,False,False,False,False,-0.2359786236364331,-0.21223693348282918,False,False,False,False,-18708.0,788.687475824004,False,False,False,False,4172.649989133084,False,False,False,False
2025-01-27 20:00:00+00:00,125.805,127.85,125.35,126.11,11162.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.1258080036488747,129.65536601231918,-1.1342238576971257,44.6223207971284,-0.9223611159165515,False,True,False,True,False,0.0,132.369375,123.0625,1,0,0.8924657220158663,1.0164167469161278,False,False,False,False,-0.21460297237750836,-0.21341995293016877,False,False,False,False,-7546.0,659.4675149585155,False,False,False,False,4281.012004805439,False,False,False,False
2025-01-28 15:00:00+00:00,127.16,127.49,126.765,126.86,248.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.095262142328077,129.6546152764715,-0.9028686902652956,45.26361945416257,-0.9223611159165515,False,True,False,True,False,0.0,132.6465625,123.0625,1,0,0.895532630326875,1.0149369810371252,False,False,False,False,-0.1931145292122907,-0.20326724107122973,False,False,False,False,-7298.0,536.0959255793138,False,False,False,False,4218.484686901478,False,False,False,False
2025-01-28 16:00:00+00:00,126.86,127.57,126.115,127.49,978.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0545164831680958,129.65161539341284,-0.7076784182781204,46.769109844978686,-0.9223611159165515,False,False,False,True,True,0.0,132.2471875,123.0625,1,0,0.8958847736625513,1.0134659350708732,False,False,False,False,-0.2047013018727615,-0.2039842714719956,False,False,False,False,-6320.0,429.7998647176189,False,False,False,False,4168.244614236339,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,128.06,127.225,127.84,1094.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0075773869907927,129.65334682737205,-0.6029260743931758,48.41627631887904,-0.9223611159165515,False,False,False,False,True,0.0,132.8990625,123.0625,1,0,0.9106743257895584,1.0054213671072967,False,False,False,False,-0.17230404440462757,-0.18814415793831157,False,False,False,False,-5226.0,342.11304510959377,False,False,False,False,4120.581907038876,False,False,False,False
2025-01-28 18:00:00+00:00,127.84,128.62,127.635,128.01,478.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.012085397434984,129.65526265134355,-0.5462204533591982,49.87977369240806,-4.385722011414089,True,False,False,False,True,0.0,133.2546875,123.0625,1,0,0.9101980105977503,1.006158780329088,False,False,False,False,-0.15284034799310492,-0.17049225296570825,False,False,False,False,-4748.0,263.19656379006517,False,False,False,False,4064.10776894525,False,False,False,False
2025-01-28 19:00:00+00:00,128.29,129.4,128.29,129.4,1001.0,,,0.0,0.0,0.0,0.0,#000000,3.0120477201512084,129.66567480792858,-0.08820405007236706,53.04748532896677,-1.3541278015709963,True,False,True,False,True,0.0,133.556875,124.13312499999999,1,0,0.9032922763474713,1.0009029449898126,False,False,False,False,-0.12425112276960608,-0.14737168786765717,False,False,False,False,-3747.0,201.0229736537851,False,False,False,False,4016.617726015866,False,False,False,False
2025-01-28 20:00:00+00:00,129.4,130.34,129.08,129.61,3935.0,,,0.0,0.0,0.0,0.0,#000000,3.0118929084367383,129.53432951734524,0.02512389548871678,55.59878441931653,1.0123040718787095,True,False,True,False,True,0.0,134.283125,125.136875,1,0,0.9108216896456,0.9951189044138058,False,False,False,False,-0.09004715705289781,-0.11870942246027749,False,False,False,False,188.0,200.82106708550936,False,False,False,False,4015.3523349148445,False,False,False,False
2025-01-29 15:00:00+00:00,129.25,130.08,128.59,129.52,1752.0,,,0.0,0.0,0.0,0.0,#000000,3.01051311510444,129.54472444921126,-0.008212702707455529,57.20768237710365,2.4861494199873633,True,False,True,False,True,0.0,134.07875,125.136875,1,0,0.909197732823372,0.9939403714114554,False,False,False,False,-0.10484502931550048,-0.11177722588788899,False,False,False,False,-1564.0,173.45950015395107,False,False,False,False,3980.2616010401957,False,False,False,False
2025-01-29 16:00:00+00:00,129.52,130.18,129.37,129.72,2677.0,,,0.0,0.0,0.0,0.0,#000000,3.003239792665894,129.57490773756552,0.04831191394999455,58.67395943372691,3.867603880646307,True,False,True,False,True,0.0,134.41375,125.136875,1,0,0.9145625231224562,0.9958148353681093,False,False,False,False,-0.08748636677885015,-0.09963179633336958,False,False,False,False,1113.0,188.0260195314092,False,False,False,False,3960.055994822518,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,128.74,128.74,1309.0,,,0.0,0.0,0.0,0.0,#000000,3.004306004315671,129.57675957149942,-0.27852008760006897,57.34066475150463,3.867603880646307,True,False,True,False,True,0.0,133.78593750000002,125.136875,1,0,0.914271130600218,0.9957077562005519,False,False,False,False,-0.10860084374214952,-0.10411632003775956,False,False,False,False,-196.0,182.07212775572845,False,False,False,False,3918.9543514919364,False,False,False,False
2025-01-29 18:00:00+00:00,128.74,128.92,127.8,127.945,709.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.009326549126715,129.57097492517738,-0.5403118932537363,54.74401166756293,3.867603880646307,True,False,True,False,False,0.0,132.7559375,125.136875,1,0,0.9097458706882571,0.9955058262098362,False,False,False,False,-0.1435512827871982,-0.12383380141247888,False,False,False,False,-905.0,165.21829631765513,False,False,False,False,3869.187617360278,False,False,False,False
2025-01-29 19:00:00+00:00,127.67,127.93,125.45,127.76,3539.0,,,0.0,0.0,0.0,0.0,#000000,2.9429477423858588,129.17305130798763,-0.4801482838570771,52.523196289145844,7.595286786157665,True,False,False,False,False,0.0,131.255625,125.136875,1,0,0.8993009244354503,1.0007588649220438,False,False,False,False,-0.2109233863654694,-0.16737859388897414,False,False,False,False,-4444.0,93.75754753753645,False,False,False,False,3864.068429494227,False,False,False,False
2025-01-29 20:00:00+00:00,127.76,127.91,126.815,127.605,4688.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9293445181995765,129.14776194233724,-0.5266577327290418,50.616330670331145,5.791170931730932,False,False,False,False,False,0.0,131.8728125,125.136875,1,0,0.9022613411775519,1.0044813163579538,False,False,False,False,-0.18359903321557308,-0.1754888135522736,False,False,False,False,-9132.0,-49.27745319947962,False,False,False,False,3876.842562370285,False,False,False,False
2025-01-30 15:00:00+00:00,129.615,129.615,127.235,127.345,452.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8893438109123064,129.14945929433716,-0.6245221795766176,48.70128495531827,3.963320799866331,False,True,False,True,False,0.0,133.03843750000001,125.136875,1,0,0.903115371448134,0.9980372018715051,False,False,False,False,-0.14095880186252088,-0.15822380770739725,False,False,False,False,-9584.0,-197.1026089638288,False,False,False,False,3823.7442280699706,False,False,False,False
2025-01-30 16:00:00+00:00,127.345,128.45,126.88,127.985,857.0,,,0.0,0.0,0.0,0.0,#000000,2.880337001679288,129.14839526690326,-0.40390942664868207,48.97718219106144,3.963320799866331,False,True,False,False,False,0.0,132.22968749999998,125.136875,1,0,0.902157024038022,1.006923498766109,False,False,False,False,-0.17139833532682267,-0.16481107151710994,False,False,False,False,-8727.0,-329.34908014268416,False,False,False,False,3777.7481935262504,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,126.71,127.475,1816.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.831783400125229,129.13625496950073,-0.586646199503559,48.00355206820565,3.0961831977444447,False,True,False,True,False,0.0,131.6709375,125.136875,1,0,0.8942526124488869,1.008382553384825,False,False,False,False,-0.18410433485489416,-0.17445770318600207,False,False,False,False,-10543.0,-487.70025719473557,False,False,False,False,3747.3334928514246,False,False,False,False
2025-01-30 18:00:00+00:00,127.42,127.45,126.57,126.57,396.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.699565030028154,129.13103097882515,-0.9486828249506734,45.5022655298167,0.5877217719631815,False,True,False,True,False,0.0,131.03187499999999,125.136875,1,1,0.8939390511526889,1.0106784914368452,False,False,False,False,-0.1978851578799678,-0.18617143053298493,False,False,False,False,-10939.0,-649.735912121949,False,False,False,False,3695.3748340475263,False,False,False,False
2025-01-30 19:00:00+00:00,126.62,127.3,126.44,126.905,1267.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.655882722568068,129.115504279066,-0.8323049283322913,44.643501723085336,-0.34572361828929843,False,True,False,True,False,0.0,130.794375,125.136875,1,0,0.8937642259932841,1.0113131859464088,False,False,False,False,-0.20358096174711435,-0.19487619614004964,False,False,False,False,-9672.0,-789.6159754999032,False,False,False,False,3657.7256118142313,False,False,False,False
2025-01-30 20:00:00+00:00,126.905,127.275,125.59,127.275,4836.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.609242524095656,129.05688610274632,-0.682913177403431,45.03205684202995,-0.34572361828929843,False,True,False,True,False,0.0,130.4,125.136875,1,0,0.8907626929098635,1.0113397450234844,False,False,False,False,-0.22146644007483615,-0.20817131810744288,False,False,False,False,-4836.0,-852.3506115386645,False,False,False,False,3675.9934317861034,False,False,False,False
