date,Open,High,Low,Close,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_487,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,14.73,14.74,14.605,14.62,3856.0,15.664782830913243,15.812946905913122,17.45023640371997,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6560972310388925,15.525801919921909,-1.380590981138,23.25266529915738,-21.342331070820798,False,True,False,True,False,0.0,15.0734375,14.1953125,-1,0,0.9328903654485049,0.9740863787375411,False,False,False,False,-0.20747193084063253,-0.19727225760728218,False,False,False,False,17514.0,86281.50521115877,False,False,False,False,8716.244046912665,False,False,False,False
2025-06-13 17:00:00+00:00,14.62,14.645,14.5,14.52,4808.0,15.64298727327933,15.810500990316283,17.447653894277575,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6594434795363671,15.520489502264837,-1.5171724845444658,22.087388141940533,-22.68587431755471,False,True,False,True,False,0.0,15.045,14.1,-1,0,0.9248670212765956,0.9831560283687939,False,False,False,False,-0.2329100227054047,-0.21509114015634345,False,False,False,False,12706.0,85140.79970400903,False,False,False,False,8655.651115952778,False,False,False,False
2025-06-13 18:00:00+00:00,14.52,14.54,14.405,14.425,7980.0,15.605538299451855,15.806146033666838,17.443232406808633,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6647094942243891,15.51098729977398,-1.6337773255986885,20.81274505476059,-24.12328019687053,False,True,False,True,False,0.0,14.9290625,14.0159375,-1,0,0.9172383270635094,0.9887143173268418,False,False,False,False,-0.2586477635110594,-0.23686945183370142,False,False,False,False,4726.0,83894.05862332671,False,False,False,False,8645.175904852735,False,False,False,False
2025-06-13 19:00:00+00:00,14.425,14.465,14.27,14.37,23914.0,15.498614659790558,15.792418152655713,17.42967069953332,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6691710146496048,15.40558040668041,-1.5475571774767742,19.65601306002698,-25.43731354070317,False,True,False,True,False,0.0,14.842812499999999,13.8921875,-1,0,0.9092113982770046,0.996686547382372,False,False,False,False,-0.28603878487002293,-0.26145411835186216,False,False,False,False,-19188.0,82295.88717180226,False,False,False,False,8881.901859816258,False,False,False,False
2025-06-16 14:00:00+00:00,14.67,14.715,14.59,14.665,8562.0,15.473344620925042,15.788548914712173,17.4252987841111,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6685060458467604,15.40329640682333,-1.1043975015785692,24.154896112156678,-25.43731354070317,False,True,False,True,True,0.0,14.842812499999999,14.13875,-1,0,0.9129201222173722,0.9851593190746394,False,False,False,False,-0.21253741458911984,-0.236995766470491,False,False,False,False,-10626.0,80855.23775828593,False,False,False,False,8876.942141059417,False,False,False,False
2025-06-16 15:00:00+00:00,14.665,14.72,14.55,14.565,7361.0,15.451669428971737,15.785112017157838,17.42149021454676,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6677061175845255,15.398987909836428,-1.249034399824641,26.58892694550623,-28.5999081894169,False,True,False,True,True,0.0,14.842812499999999,14.106250000000001,-1,0,0.913962099760401,0.9847527771727289,False,False,False,False,-0.21697853642978424,-0.22698715145013762,False,False,False,False,-17987.0,79322.79996358382,False,False,False,False,8853.439162128263,False,False,False,False
2025-06-16 16:00:00+00:00,14.565,14.675,14.56,14.65,4584.0,15.438970926672363,15.78301209814745,17.41913770299195,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6668316237362756,15.39623498848182,-1.1190755835793231,29.620351794881316,-25.783070786200874,False,True,False,True,True,0.0,14.842812499999999,14.0953125,-1,0,0.9146527324188983,0.9856303069888958,False,False,False,False,-0.22142810168885596,-0.22420762656949678,False,False,False,False,-13403.0,77885.19066182284,False,False,False,False,8787.246306901468,False,False,False,False
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.615,16111.0,15.398830968908745,15.775881982163126,17.410989416713875,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6654695016738212,15.329481544802828,-1.0736503220744589,31.47167109750161,-24.084952080268224,False,False,False,True,True,0.0,14.842812499999999,14.1559375,-1,0,0.914570685169124,0.9824371205550734,False,False,False,False,-0.20557509074659672,-0.21489135865804676,False,False,False,False,-29514.0,76220.08693063178,False,False,False,False,8900.792875786716,False,False,False,False
2025-06-16 18:00:00+00:00,14.615,14.68,14.59,14.635,8526.0,15.378596690186866,15.772067135929092,17.406660357899046,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6655173967716802,15.323573775180146,-1.0346442910738447,33.12688739551285,-22.519709133186282,False,False,False,True,True,0.0,14.842812499999999,14.1259375,-1,0,0.913524057217165,0.987212830515821,False,False,False,False,-0.21697853642978465,-0.2159349475439157,False,False,False,False,-20988.0,74712.98480767624,False,False,False,False,8894.982133526457,False,False,False,False
2025-06-16 19:00:00+00:00,14.635,14.74,14.595,14.675,18869.0,15.33935475855052,15.763971594166552,17.397247882598947,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.663085016222724,15.313198924502668,-0.9624692292674314,35.000372527940314,-20.707979351920372,True,False,False,True,True,0.0,14.842812499999999,14.1603125,-1,0,0.9146868250539957,0.9833693304535633,False,False,False,False,-0.20873730831704637,-0.21233612793048104,False,False,False,False,-2119.0,73521.79124476653,False,False,False,False,9049.618069440774,False,False,False,False
2025-06-17 14:00:00+00:00,14.48,14.585,14.43,14.565,2999.0,15.332263932650411,15.762528696814206,17.395679532464836,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6622560608182035,15.310238960169881,-1.1253033445238005,35.15414203021465,-20.45134430536829,True,False,False,True,True,0.0,14.842812499999999,13.9703125,-1,0,0.906350914962325,0.9892357373519909,False,False,False,False,-0.24960301855497535,-0.2309695732427282,False,False,False,False,-5118.0,72302.56967508023,False,False,False,False,8955.810037356421,False,False,False,False
2025-06-17 15:00:00+00:00,14.565,14.75,14.565,14.74,3918.0,15.32496902420245,15.760889563207778,17.393746098020337,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6567917999403047,15.308245132137229,-0.8651830491624222,38.11051855081327,-17.51419013530493,True,False,False,True,True,0.0,14.842812499999999,14.100624999999999,-1,0,0.9080558539205155,0.9849624060150373,False,False,False,False,-0.1981458068994081,-0.21455769007106817,False,False,False,False,-1200.0,71162.99495143557,False,False,False,False,8877.704455381903,False,False,False,False
2025-06-17 16:00:00+00:00,14.74,14.76,14.7,14.71,4769.0,15.316827276871942,15.758971969287106,17.391429686720354,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6503254763774712,15.306274771476861,-0.9168866869529836,39.854051292394765,-15.773058735445872,True,False,False,True,True,0.0,14.842812499999999,14.17875,-1,0,0.9219022687609076,0.9810209424083766,False,False,False,False,-0.17805883382539775,-0.19630826194823298,False,False,False,False,-5969.0,69967.15006846757,False,False,False,False,8814.003611112415,False,False,False,False
2025-06-17 17:00:00+00:00,14.71,14.74,14.605,14.675,4672.0,15.308407817526332,15.757009873590794,17.389121830568968,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6458723620874847,15.303685887218684,-0.9733902921418499,40.65643402536405,-14.882900216757925,True,False,False,True,True,0.0,14.842812499999999,14.12875,-1,0,0.9123150565709311,0.9841166231505653,False,False,False,False,-0.19161073843856916,-0.19395950019340108,False,False,False,False,-10641.0,68717.41130771613,False,False,False,False,8749.78650086261,False,False,False,False
2025-06-17 18:00:00+00:00,14.67,14.68,14.59,14.67,7772.0,15.294311470467319,15.753681605250804,17.385253706511282,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.643043278215406,15.298894986943743,-0.9779979174793223,41.162760032990136,-14.203942240737106,True,False,False,True,True,0.0,14.842812499999999,14.167187499999999,-1,0,0.9136393299978249,0.9852077441809874,False,False,False,False,-0.1987648172429466,-0.19636215871817383,False,False,False,False,-18413.0,67366.55221767402,False,False,False,False,8734.627020229082,False,False,False,False
2025-06-17 19:00:00+00:00,14.67,14.69,14.52,14.53,8307.0,15.278409891814976,15.749933311496601,17.38103100685295,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6393531570734733,15.292633363729191,-1.192820204751959,39.7736535182395,-14.203942240737106,True,False,False,True,True,0.0,14.842812499999999,14.12875,-1,0,0.9158674803836095,0.9849607672188313,False,False,False,False,-0.20110656492880513,-0.19873436182348947,False,False,False,False,-26720.0,65907.84598174109,False,False,False,False,8727.997143946459,False,False,False,False
2025-06-18 14:00:00+00:00,14.515,14.66,14.48,14.66,4360.0,15.270574835040543,15.748009019824721,17.378835558754364,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6333309056381137,15.289627257598589,-0.9941521122582938,41.12108983133664,-13.953491241464441,True,False,False,True,True,0.0,14.842812499999999,14.0853125,-1,0,0.916612377850163,0.9789359391965252,False,False,False,False,-0.20388478713345454,-0.201309574478472,False,False,False,False,-22360.0,64539.35224559007,False,False,False,False,8660.276257993799,False,False,False,False
2025-06-18 15:00:00+00:00,14.655,14.66,14.51,14.55,4114.0,15.26305853909492,15.746157156960752,17.37674730930373,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6297341209299523,15.286602945791406,-1.1697046758457936,40.725118876795726,-13.953491241464441,True,False,False,True,True,0.0,14.842812499999999,14.099375,-1,0,0.9282129609426141,0.9753436613571894,False,False,False,False,-0.19903430076355794,-0.20017193762101498,False,False,False,False,-26474.0,63128.292520852236,False,False,False,False,8589.791354769088,False,False,False,False
2025-06-18 16:00:00+00:00,14.535,14.56,14.39,14.44,3224.0,15.256359096283019,15.744574260923338,17.375048864463306,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6263913018740119,15.28354023421592,-1.3466665831601607,39.24808535813429,-13.953491241464441,True,False,False,True,False,0.0,14.842812499999999,13.982812500000001,-1,0,0.9267439317734529,0.9739776951672859,False,False,False,False,-0.23483550241536597,-0.21750372001819046,False,False,False,False,-29698.0,61689.12519494755,False,False,False,False,8506.600791129256,False,False,False,False
2025-06-18 17:00:00+00:00,14.44,14.46,14.35,14.41,5211.0,15.245007819189574,15.74191125433149,17.372254480525687,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6234170946278502,15.278122196383153,-1.392522283819278,37.882293827471344,-13.953491241464441,True,False,False,True,False,0.0,14.842812499999999,13.92875,-1,0,0.9181619256017507,0.9809628008752731,False,False,False,False,-0.25792420075451017,-0.23771396038635031,False,False,False,False,-34909.0,60191.479843087895,False,False,False,False,8455.506205220274,False,False,False,False
2025-06-18 18:00:00+00:00,14.465,14.48,14.205,14.22,14854.0,15.210402491027036,15.733785800701831,17.36403685602006,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6260518572197389,15.184925650575137,-1.541287098580486,35.17665587563559,-10.219965735696931,True,False,False,True,False,0.0,14.805625000000001,13.879375000000001,-1,0,0.9120712114633088,0.9793747286148499,False,False,False,False,-0.2787682754363319,-0.25824111791134113,False,False,False,False,-49763.0,58486.7592253656,False,False,False,False,8554.707659402904,False,False,False,False
2025-06-18 19:00:00+00:00,14.22,14.32,14.205,14.27,23065.0,15.159452788454425,15.721030465797993,17.351211762744903,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6283559844893657,15.158773410187639,-1.4144425009493653,34.23387221312668,-11.203971066753247,True,False,False,True,False,0.0,14.7153125,13.809687499999999,-1,0,0.9123454111520937,0.986331091343024,False,False,False,False,-0.3058004076171797,-0.2820207627642604,False,False,False,False,-26698.0,57166.06528388706,False,False,False,False,8779.673432125339,False,False,False,False
2025-06-19 14:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.159452788454425,15.721030465797993,17.351211762744903,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6327327545963587,15.158773410187639,-1.4046584497662322,33.5604553113346,-11.976622627668355,False,False,False,True,False,0.0,14.70125,13.83875,-1,0,0.9187772925764195,0.986244541484716,False,False,False,False,-0.3032482162196415,-0.2926344894919509,False,False,False,False,-26698.0,55865.847217470204,False,False,False,False,8643.55446418541,False,False,False,False
2025-06-19 15:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.159452788454425,15.721030465797993,17.351211762744903,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6343113737899363,15.158773410187639,-1.4011626575089169,33.07944323862597,-12.610433375958841,False,False,False,True,False,0.0,14.6675,13.872499999999999,-1,0,0.9171610635025269,0.9872555482311577,False,False,False,False,-0.3032482162196415,-0.2979413528557962,False,False,False,False,-26698.0,54585.787570687724,False,False,False,False,8509.54586784145,False,False,False,False
2025-06-19 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.159452788454425,15.721030465797993,17.351211762744903,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6346957844031235,15.158773410187639,-1.4003140276462582,32.73586318669123,-13.151217597870172,False,False,False,True,False,0.0,14.650625,13.889375,-1,0,0.9274103763081718,0.9866399465597857,False,False,False,False,-0.3032482162196415,-0.3005947845377188,False,False,False,False,-26698.0,53325.57380990187,False,False,False,False,8377.614924153986,False,False,False,False
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.159452788454425,15.721030465797993,17.351211762744903,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6399097768614578,15.158773410187639,-1.3889042523256538,32.49044886388071,-13.627375823359088,False,True,False,True,False,0.0,14.6234375,13.9165625,-1,0,0.9251396648044691,0.9868156424581002,False,False,False,False,-0.3032482162196415,-0.30192150037868015,False,False,False,False,-26698.0,52084.89824695766,False,False,False,False,8247.729421453923,False,False,False,False
2025-06-19 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.159452788454425,15.721030465797993,17.351211762744903,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6465236212182442,15.158773410187639,-1.3746959600840625,32.31515291901605,-14.056140797255019,False,True,False,True,False,0.0,14.5775,13.962499999999999,-1,0,0.9231805929919137,0.9898921832884093,False,False,False,False,-0.3032482162196415,-0.3025848582991608,False,False,False,False,-26698.0,50863.45796405909,False,False,False,False,8119.857647477893,False,False,False,False
2025-06-19 19:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.159452788454425,15.721030465797993,17.351211762744903,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6531813897596042,15.158773410187639,-1.36068391433311,32.18994152982701,-14.447735459831385,False,True,False,True,False,0.0,14.5428125,13.997187499999999,-1,0,0.9340634268765685,0.9881359799224273,False,False,False,False,-0.3032482162196415,-0.30291653725940115,False,False,False,False,-26698.0,49660.95473981011,False,False,False,False,7993.968381625522,False,False,False,False
2025-06-20 14:00:00+00:00,14.385,14.4,14.175,14.205,5208.0,15.14863924778717,15.718171167775635,17.348325908234,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6610895865476952,15.153377008774022,-1.4345665520562547,31.105873912521574,-15.719850354723164,False,True,False,True,False,0.0,14.5428125,13.98375,-1,0,0.9319990902888334,0.971571526040482,False,False,False,False,-0.29730791764269643,-0.3001122274510488,False,False,False,False,-31906.0,48396.3507903557,False,False,False,False,7950.775073383265,False,False,False,False
2025-06-20 15:00:00+00:00,14.2,14.25,14.1,14.1,6911.0,15.132957509285687,15.71410919378676,17.34436859324626,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6719668454929933,15.144322195008712,-1.5541275615205954,29.013031061664798,-17.85705234779782,False,True,False,True,False,0.0,14.4815625,13.8684375,-1,0,0.9319526627218934,0.9754210286754662,False,False,False,False,-0.335873246420186,-0.3179927369356174,False,False,False,False,-38817.0,47044.20581686181,False,False,False,False,7934.654529609881,False,False,False,False
2025-06-20 16:00:00+00:00,14.1,14.12,14.06,14.09,3781.0,15.124073626427268,15.711810878176456,17.342167104140024,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6825702485052427,15.138985800626159,-1.5368173501897102,27.404398753214128,-19.44937905126605,False,True,False,True,False,0.0,14.3909375,13.7890625,-1,0,0.9250402391354334,0.9901126695792133,False,False,False,False,-0.34282825441539394,-0.3304104956755057,False,False,False,False,-42598.0,45654.40417629031,False,False,False,False,7870.256784964767,False,False,False,False
2025-06-20 17:00:00+00:00,14.09,14.13,14.045,14.07,4862.0,15.112779550615382,15.708849872959847,17.339333333333354,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6935462337715814,15.132278546142512,-1.5316621941203876,26.018066680240434,-20.79625517568524,False,True,False,True,False,0.0,14.3725,13.8025,-1,0,0.9203132197144172,0.9933210502072771,False,False,False,False,-0.34282825441539394,-0.3366193750454498,False,False,False,False,-47460.0,44210.770003014484,False,False,False,False,7823.617144887793,False,False,False,False
2025-06-20 18:00:00+00:00,14.07,14.15,13.935,13.945,8065.0,15.093310015936538,15.703746574204635,17.33454039886571,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.706570820459417,15.12032057717055,-1.6634151073580248,23.76313089862158,-22.924370737452847,False,True,False,True,False,0.0,14.3340625,13.750937500000001,-1,0,0.9172984148862856,0.9924190213645758,False,False,False,False,-0.34282825441539394,-0.3397238147304219,False,False,False,False,-55525.0,42664.4789952158,False,False,False,False,7827.359514734494,False,False,False,False
